Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
74.0,250.0,0.0338042,0.335693359,63.8666649,0.1171875
75.0,250.0,0.0366212167,0.335693359,65.3333359,0.1171875
76.0,250.0,0.0394382328,0.3363037,66.8,0.1171875
77.0,250.0,0.0352127068,0.335388184,68.26667,0.111328125
78.0,250.0,0.0394382328,0.3213501,69.73333,0.111328125
79.0,250.0,0.0436637551,0.329589844,71.2,0.109375
80.0,250.0,0.0309871826,0.3366089,72.8,0.115234375
81.0,250.0,0.03450845,0.335998535,74.26667,0.12109375
82.0,250.0,0.0352127068,0.319519043,75.73333,0.1171875
83.0,250.0,0.0316914357,0.305786133,77.2,0.1171875
84.0,250.0,0.0225361325,0.313415527,78.6666641,0.1171875
85.0,250.0,0.03450845,0.319824219,80.26667,0.12109375
86.0,250.0,0.0373254679,0.335998535,81.73333,0.1171875
87.0,250.0,0.0309871826,0.3363037,83.2,0.1171875
88.0,250.0,0.0316914357,0.319824219,84.6666641,0.111328125
89.0,250.0,0.0246488955,0.3189087,86.13333,0.11328125
90.0,250.0,0.0330999456,0.32043457,87.73333,0.12109375
91.0,250.0,0.0274659116,0.3338623,89.2,0.115234375
92.0,250.0,0.03450845,0.335998535,90.6666641,0.115234375
93.0,250.0,0.0190148614,0.335693359,92.13333,0.111328125
94.0,250.0,0.03450845,0.334777832,93.6,0.11328125
95.0,250.0,0.02887442,0.3314209,95.0666656,0.115234375
96.0,250.0,0.02394464,0.335693359,96.6666641,0.119140625
97.0,250.0,0.0330999456,0.335388184,98.13333,0.115234375
98.0,250.0,0.0267616566,0.334777832,99.6,0.111328125
99.0,250.0,0.0267616566,0.336914063,101.066666,0.115234375
100.0,250.0,0.0147893373,0.335998535,102.533333,0.11328125
101.0,250.0,0.02887442,0.335388184,104.133331,0.11328125
102.0,250.0,0.0274659116,0.3189087,105.6,0.115234375
103.0,250.0,0.0211276244,0.319519043,107.066666,0.1171875
104.0,250.0,0.0260574035,0.334472656,108.533333,0.12109375
105.0,250.0,0.0302829277,0.3363037,110.0,0.12109375
106.0,250.0,0.0274659116,0.335693359,111.466667,0.1171875
107.0,250.0,0.0260574035,0.335693359,113.066666,0.11328125
108.0,250.0,0.0302829277,0.32409668,114.533333,0.115234375
109.0,250.0,0.0309871826,0.319519043,116.0,0.115234375
110.0,250.0,0.0253531486,0.319213867,117.466667,0.119140625
111.0,250.0,0.0267616566,0.335998535,118.933334,0.119140625
112.0,250.0,0.0330999456,0.321044922,120.4,0.119140625
113.0,250.0,0.0246488955,0.3189087,122.0,0.109375
114.0,250.0,0.02887442,0.335083,123.466667,0.115234375
115.0,250.0,0.0218318775,0.335388184,124.933334,0.12109375
116.0,250.0,0.0373254679,0.3201294,126.4,0.1171875
117.0,250.0,0.0253531486,0.3189087,127.866669,0.115234375
118.0,250.0,0.0338042,0.329589844,129.46666,0.11328125
119.0,250.0,0.0253531486,0.319213867,130.933334,0.115234375
120.0,250.0,0.0366212167,0.314025879,132.4,0.11328125
121.0,250.0,0.0267616566,0.319519043,133.866669,0.119140625
122.0,250.0,0.0232403874,0.3189087,135.333328,0.11328125
123.0,250.0,0.0338042,0.313110352,136.8,0.1171875
124.0,250.0,0.0260574035,0.3201294,138.4,0.111328125
125.0,250.0,0.0295786746,0.335388184,139.866669,0.115234375
126.0,250.0,0.02394464,0.319824219,141.333328,0.115234375
127.0,250.0,0.0366212167,0.319824219,142.8,0.11328125
128.0,250.0,0.0232403874,0.319824219,144.266663,0.115234375
129.0,250.0,0.0246488955,0.3189087,145.733337,0.119140625
130.0,250.0,0.0140850823,0.3302002,147.333328,0.12109375
131.0,250.0,0.0373254679,0.335083,148.8,0.12109375
132.0,250.0,0.0133808283,0.335388184,150.266663,0.115234375
133.0,250.0,0.0246488955,0.335693359,151.733337,0.1171875
134.0,250.0,0.0253531486,0.325317383,153.2,0.119140625
135.0,250.0,0.0246488955,0.319519043,154.666672,0.12109375
136.0,250.0,0.0190148614,0.3338623,156.266663,0.1171875
137.0,250.0,0.0253531486,0.335388184,157.733337,0.1171875
138.0,250.0,0.0316914357,0.335998535,159.2,0.111328125
139.0,250.0,0.0274659116,0.335998535,160.666672,0.12109375
140.0,250.0,0.0267616566,0.335388184,162.133331,0.115234375
141.0,250.0,0.0176063534,0.321044922,163.6,0.1171875
142.0,250.0,0.0295786746,0.3314209,165.2,0.1171875
143.0,250.0,0.0161978453,0.3189087,166.666672,0.111328125
144.0,250.0,0.0295786746,0.319519043,168.133331,0.1171875
145.0,250.0,0.01197232,0.3213501,169.6,0.1171875
146.0,250.0,0.0316914357,0.3189087,171.066666,0.115234375
147.0,250.0,0.0176063534,0.319213867,172.666672,0.1171875
148.0,250.0,0.02042337,0.2984619,174.133331,0.12109375
149.0,250.0,0.0338042,0.319519043,175.6,0.119140625
150.0,250.0,0.0598616,0.319213867,177.066666,0.115234375
151.0,250.0,0.048593536,0.319213867,178.53334,0.115234375
152.0,250.0,0.0387339778,0.333251953,180.0,0.1171875
153.0,250.0,0.0429595038,0.334777832,181.6,0.1171875
154.0,250.0,0.02394464,0.3201294,183.066666,0.1171875
155.0,250.0,0.0246488955,0.313415527,184.53334,0.115234375
156.0,250.0,0.0274659116,0.319519043,186.0,0.11328125
157.0,250.0,0.0225361325,0.319824219,187.46666,0.107421875
158.0,250.0,0.0197191164,0.319519043,188.933334,0.119140625
159.0,250.0,0.0352127068,0.319519043,190.53334,0.119140625
160.0,250.0,0.03239569,0.319519043,192.0,0.111328125
161.0,250.0,0.0232403874,0.319213867,193.46666,0.115234375
162.0,250.0,0.0190148614,0.330505371,194.933334,0.111328125
163.0,250.0,0.0267616566,0.335083,196.4,0.115234375
164.0,250.0,0.0218318775,0.335083,197.866669,0.119140625
165.0,250.0,0.0232403874,0.335998535,199.46666,0.115234375
166.0,250.0,0.0246488955,0.335998535,200.933334,0.111328125
167.0,250.0,0.0352127068,0.335693359,202.4,0.1171875
168.0,250.0,0.0225361325,0.331726074,203.866669,0.1171875
169.0,250.0,0.0126765743,0.3363037,205.333328,0.115234375
170.0,250.0,0.0295786746,0.335083,206.8,0.1171875
171.0,250.0,0.0218318775,0.3250122,208.4,0.115234375
172.0,250.0,0.03591696,0.319519043,209.866669,0.111328125
173.0,250.0,0.0161978453,0.335083,211.333328,0.11328125
174.0,250.0,0.0253531486,0.335693359,212.8,0.123046875
175.0,250.0,0.0352127068,0.319824219,214.266663,0.1171875
176.0,250.0,0.0309871826,0.3201294,215.733337,0.11328125
177.0,250.0,0.0105638122,0.3491211,217.333328,0.111328125
178.0,250.0,0.0274659116,0.335998535,218.8,0.119140625
179.0,250.0,0.04084674,0.300598145,220.266663,0.119140625
180.0,250.0,0.0281701647,0.317688,221.733337,0.115234375
181.0,250.0,0.0218318775,0.334777832,223.2,0.111328125
182.0,250.0,0.0267616566,0.325317383,224.8,0.111328125
183.0,250.0,0.03591696,0.2999878,226.266663,0.119140625
184.0,250.0,0.0112680662,0.319824219,227.733337,0.119140625
185.0,250.0,0.0246488955,0.325927734,229.2,0.12109375
186.0,250.0,0.0316914357,0.2999878,230.666672,0.115234375
187.0,250.0,0.0380297229,0.297851563,232.133331,0.111328125
188.0,250.0,0.0105638122,0.319519043,233.733337,0.12109375
189.0,250.0,0.02887442,0.319519043,235.2,0.125
190.0,250.0,0.0387339778,0.298156738,236.666672,0.1171875
191.0,250.0,0.0267616566,0.31829834,238.133331,0.12109375
192.0,250.0,0.004225525,0.323486328,239.6,0.11328125
193.0,250.0,0.0330999456,0.32043457,241.2,0.11328125
194.0,250.0,0.0316914357,0.3125,242.666672,0.1171875
195.0,250.0,0.0140850823,0.33416748,244.133331,0.119140625
196.0,250.0,0.0190148614,0.335998535,245.6,0.119140625
197.0,250.0,0.03239569,0.3201294,247.066666,0.111328125
198.0,250.0,0.0352127068,0.330810547,248.53334,0.115234375
199.0,250.0,0.00352127058,0.335693359,250.133331,0.11328125
200.0,250.0,0.03450845,0.325927734,251.6,0.11328125
201.0,250.0,0.0183106083,0.3289795,253.066666,0.119140625
202.0,250.0,0.0295786746,0.335083,254.53334,0.109375
203.0,250.0,0.007042541,0.335693359,256.0,0.1171875
204.0,250.0,0.0338042,0.335693359,257.466675,0.12109375
205.0,250.0,0.0401424877,0.335388184,259.066681,0.12109375
206.0,250.0,0.0183106083,0.335388184,260.533325,0.1171875
207.0,250.0,0.0176063534,0.336914063,262.0,0.11328125
208.0,250.0,0.02042337,0.325622559,263.466675,0.126953125
209.0,250.0,0.04225525,0.319519043,264.933319,0.119140625
210.0,250.0,0.0246488955,0.329589844,266.4,0.119140625
211.0,250.0,0.0140850823,0.335388184,268.0,0.1171875
212.0,250.0,0.0183106083,0.319519043,269.466675,0.119140625
213.0,250.0,0.03450845,0.299072266,270.933319,0.12109375
214.0,250.0,0.0197191164,0.3173828,272.4,0.1171875
215.0,250.0,0.0197191164,0.334472656,273.866669,0.115234375
216.0,250.0,0.0366212167,0.32043457,275.333344,0.1171875
217.0,250.0,0.03450845,0.319519043,276.933319,0.115234375
218.0,250.0,0.0176063534,0.306396484,278.4,0.115234375
219.0,250.0,0.0246488955,0.298156738,279.866669,0.1171875
220.0,250.0,0.04225525,0.319824219,281.333344,0.11328125
221.0,250.0,0.0246488955,0.318603516,282.8,0.115234375
222.0,250.0,0.0197191164,0.31829834,284.4,0.12109375
223.0,250.0,0.0309871826,0.3189087,285.866669,0.1171875
224.0,250.0,0.0380297229,0.319824219,287.333344,0.1171875
225.0,250.0,0.0126765743,0.319213867,288.8,0.11328125
226.0,250.0,0.0302829277,0.329284668,290.266663,0.1171875
227.0,250.0,0.03450845,0.321044922,291.733337,0.119140625
228.0,250.0,0.0309871826,0.319213867,293.333344,0.1171875
229.0,250.0,-0.00281701656,0.320739746,294.8,0.1171875
230.0,250.0,0.0330999456,0.3366089,296.266663,0.11328125
231.0,250.0,0.0211276244,0.3189087,297.733337,0.1171875
232.0,250.0,0.0176063534,0.2987671,299.2,0.125
233.0,250.0,0.0218318775,0.3338623,300.666656,0.12109375
234.0,250.0,0.03450845,0.335388184,302.266663,0.12109375
235.0,250.0,0.04436801,0.335388184,303.733337,0.11328125
236.0,250.0,0.0133808283,0.335998535,305.2,0.1171875
237.0,250.0,0.0246488955,0.341796875,306.666656,0.1171875
238.0,250.0,0.0190148614,0.3262329,308.133331,0.119140625
239.0,250.0,0.0309871826,0.319824219,309.6,0.119140625
240.0,250.0,0.0218318775,0.329589844,311.2,0.111328125
241.0,250.0,0.03239569,0.335693359,312.666656,0.12109375
242.0,250.0,0.0246488955,0.335693359,314.133331,0.115234375
243.0,250.0,0.02394464,0.319824219,315.6,0.115234375
244.0,250.0,0.0302829277,0.318603516,317.066681,0.123046875
245.0,250.0,0.0183106083,0.3189087,318.533325,0.12109375
246.0,250.0,0.0302829277,0.3189087,320.133331,0.109375
247.0,250.0,0.0302829277,0.319824219,321.6,0.115234375
248.0,250.0,0.0246488955,0.319213867,323.066681,0.119140625
249.0,250.0,0.0260574035,0.319519043,324.533325,0.119140625
250.0,250.0,0.0330999456,0.298156738,326.0,0.1171875
251.0,250.0,0.0316914357,0.297851563,327.6,0.115234375
252.0,250.0,0.02042337,0.297851563,329.066681,0.1171875
253.0,250.0,0.02394464,0.2984619,330.533325,0.119140625
254.0,250.0,0.0302829277,0.2984619,332.0,0.12109375
255.0,250.0,0.0295786746,0.316772461,333.466675,0.115234375
256.0,250.0,0.0246488955,0.3189087,334.933319,0.115234375
257.0,250.0,0.0316914357,0.319213867,336.533325,0.119140625
258.0,250.0,0.03239569,0.32043457,338.0,0.12109375
259.0,250.0,0.0232403874,0.319824219,339.466675,0.1171875
260.0,250.0,0.02887442,0.3189087,340.933319,0.115234375
261.0,250.0,0.0380297229,0.3189087,342.4,0.1171875
262.0,250.0,0.0338042,0.319213867,343.866669,0.111328125
263.0,250.0,0.0225361325,0.319213867,345.466675,0.1171875
264.0,250.0,0.0373254679,0.319519043,346.933319,0.1171875
265.0,250.0,0.04225525,0.33416748,348.4,0.111328125
266.0,250.0,0.0183106083,0.354614258,349.866669,0.119140625
267.0,250.0,0.02042337,0.3378296,351.333344,0.123046875
268.0,250.0,0.0309871826,0.320739746,352.8,0.1171875
269.0,250.0,0.0246488955,0.3189087,354.4,0.11328125
270.0,250.0,0.0154935913,0.319213867,355.866669,0.1171875
271.0,250.0,0.0253531486,0.317993164,357.333344,0.119140625
272.0,250.0,0.0366212167,0.319824219,358.8,0.12109375
273.0,250.0,0.0246488955,0.335693359,360.266663,0.1171875
274.0,250.0,0.0211276244,0.335693359,361.733337,0.12109375
275.0,250.0,0.0260574035,0.334777832,363.333344,0.111328125
276.0,250.0,0.0274659116,0.324401855,364.8,0.123046875
277.0,250.0,0.0253531486,0.319824219,366.266663,0.12109375
278.0,250.0,0.02394464,0.319519043,367.733337,0.115234375
279.0,250.0,0.0176063534,0.3189087,369.2,0.125
280.0,250.0,0.02394464,0.3189087,370.8,0.115234375
281.0,250.0,0.0253531486,0.3125,372.266663,0.1171875
282.0,250.0,0.0218318775,0.319213867,373.733337,0.1171875
283.0,250.0,0.0232403874,0.3201294,375.2,0.1171875
284.0,250.0,0.0274659116,0.2984619,376.666656,0.111328125
285.0,250.0,0.02394464,0.3189087,378.133331,0.115234375
286.0,250.0,0.0253531486,0.318603516,379.733337,0.119140625
287.0,250.0,0.0309871826,0.32043457,381.2,0.1171875
288.0,250.0,0.0316914357,0.30090332,382.666656,0.115234375
289.0,250.0,0.0338042,0.2984619,384.133331,0.1171875
290.0,250.0,0.0309871826,0.317077637,385.6,0.1171875
291.0,250.0,0.0197191164,0.318603516,387.066681,0.1171875
292.0,250.0,0.0246488955,0.319824219,388.666656,0.1171875
293.0,250.0,0.02887442,0.320739746,390.133331,0.115234375
294.0,250.0,0.02394464,0.319213867,391.6,0.123046875
295.0,250.0,0.0246488955,0.3189087,393.066681,0.119140625
296.0,250.0,0.03591696,0.319213867,394.533325,0.1171875
297.0,250.0,0.0338042,0.319519043,396.133331,0.12109375
298.0,250.0,0.0197191164,0.3338623,397.6,0.119140625
299.0,250.0,0.0274659116,0.319213867,399.066681,0.115234375
300.0,250.0,0.0281701647,0.319213867,400.533325,0.115234375
301.0,250.0,0.0267616566,0.33416748,402.0,0.119140625
302.0,250.0,0.0176063534,0.321655273,403.466675,0.115234375
303.0,250.0,0.0295786746,0.319213867,405.066681,0.115234375
304.0,250.0,0.02887442,0.32989502,406.533325,0.119140625
305.0,250.0,0.0274659116,0.335388184,408.0,0.1171875
306.0,250.0,0.04084674,0.3363037,409.466675,0.1171875
307.0,250.0,0.0309871826,0.335693359,410.933319,0.119140625
308.0,250.0,0.0225361325,0.335693359,412.4,0.115234375
309.0,250.0,0.0260574035,0.319213867,414.0,0.11328125
310.0,250.0,0.0267616566,0.318603516,415.466675,0.11328125
311.0,250.0,0.0338042,0.319213867,416.933319,0.11328125
312.0,250.0,0.0218318775,0.319824219,418.4,0.123046875
313.0,250.0,0.0225361325,0.319824219,419.866669,0.12109375
314.0,250.0,0.0281701647,0.319213867,421.333344,0.1171875
315.0,250.0,0.0316914357,0.2987671,422.933319,0.115234375
316.0,250.0,0.0218318775,0.2984619,424.4,0.1171875
317.0,250.0,0.0211276244,0.312194824,425.866669,0.119140625
318.0,250.0,0.0197191164,0.3060913,427.333344,0.115234375
319.0,250.0,0.0225361325,0.298156738,428.8,0.12109375
320.0,250.0,0.0260574035,0.2972412,430.4,0.111328125
321.0,250.0,0.0338042,0.2984619,431.866669,0.1171875
322.0,250.0,0.0246488955,0.317993164,433.333344,0.1171875
323.0,250.0,0.0147893373,0.319824219,434.8,0.1171875
324.0,250.0,0.0267616566,0.3189087,436.266663,0.111328125
325.0,250.0,0.02394464,0.319213867,437.733337,0.109375
326.0,250.0,0.0169021,0.32043457,439.333344,0.1171875
327.0,250.0,0.0183106083,0.325317383,440.8,0.11328125
328.0,250.0,0.0352127068,0.319213867,442.266663,0.115234375
329.0,250.0,0.03239569,0.318603516,443.733337,0.115234375
330.0,250.0,0.0190148614,0.334777832,445.2,0.11328125
331.0,250.0,0.0183106083,0.335388184,446.666656,0.111328125
332.0,250.0,0.02887442,0.3201294,448.266663,0.1171875
333.0,250.0,0.0232403874,0.319519043,449.733337,0.11328125
334.0,250.0,0.0183106083,0.3189087,451.2,0.111328125
335.0,250.0,0.0295786746,0.319213867,452.666656,0.109375
336.0,250.0,0.02887442,0.319824219,454.133331,0.1171875
337.0,250.0,0.0253531486,0.334472656,455.6,0.1171875
338.0,250.0,0.0161978453,0.335083,457.2,0.115234375
339.0,250.0,0.03450845,0.3201294,458.666656,0.115234375
340.0,250.0,0.02887442,0.319213867,460.133331,0.11328125
341.0,250.0,0.0197191164,0.319213867,461.6,0.115234375
342.0,250.0,0.0281701647,0.3201294,463.066681,0.115234375
343.0,250.0,0.03591696,0.319213867,464.533325,0.1171875
344.0,250.0,0.0176063534,0.319213867,466.133331,0.11328125
345.0,250.0,0.0232403874,0.318603516,467.6,0.1171875
346.0,250.0,0.02887442,0.32043457,469.066681,0.1171875
347.0,250.0,0.0330999456,0.299682617,470.533325,0.1171875
348.0,250.0,0.02887442,0.298156738,472.0,0.11328125
349.0,250.0,0.0253531486,0.31829834,473.6,0.1171875
350.0,250.0,0.0183106083,0.319213867,475.066681,0.11328125
351.0,250.0,0.0316914357,0.305786133,476.533325,0.11328125
352.0,250.0,0.03450845,0.316772461,478.0,0.1171875
353.0,250.0,0.0190148614,0.319213867,479.466675,0.111328125
354.0,250.0,0.0211276244,0.319519043,480.933319,0.1171875
355.0,250.0,0.0197191164,0.2999878,482.533325,0.11328125
356.0,250.0,0.02394464,0.317688,484.0,0.115234375
357.0,250.0,0.0140850823,0.319213867,485.466675,0.115234375
358.0,250.0,0.0295786746,0.319213867,486.933319,0.1171875
359.0,250.0,0.0401424877,0.319519043,488.4,0.11328125
360.0,250.0,0.0225361325,0.334472656,489.866669,0.1171875
361.0,250.0,0.0232403874,0.335388184,491.466675,0.1171875
362.0,250.0,0.0309871826,0.321655273,492.933319,0.1171875
363.0,250.0,0.0274659116,0.319213867,494.4,0.1171875
364.0,250.0,0.0133808283,0.334472656,495.866669,0.1171875
365.0,250.0,0.0218318775,0.334777832,497.333344,0.11328125
366.0,250.0,0.0380297229,0.319519043,498.8,0.115234375
367.0,250.0,0.0267616566,0.335693359,500.4,0.11328125
368.0,250.0,0.0197191164,0.334777832,501.866669,0.1171875
369.0,250.0,0.0309871826,0.325317383,503.333344,0.115234375
370.0,250.0,0.0309871826,0.319824219,504.8,0.11328125
371.0,250.0,0.02394464,0.335693359,506.266663,0.1171875
372.0,250.0,0.0281701647,0.3213501,507.733337,0.115234375
373.0,250.0,0.0387339778,0.319824219,509.333344,0.115234375
374.0,250.0,0.0190148614,0.318603516,510.8,0.111328125
375.0,250.0,0.0274659116,0.32043457,512.266663,0.1171875
376.0,250.0,0.0380297229,0.319519043,513.733337,0.115234375
377.0,250.0,0.03239569,0.319519043,515.2,0.1171875
378.0,250.0,0.0225361325,0.3189087,516.8,0.11328125
379.0,250.0,0.0302829277,0.305480957,518.266663,0.109375
380.0,250.0,0.0338042,0.277709961,519.733337,0.1171875
381.0,250.0,0.0225361325,0.311584473,521.2,0.11328125
382.0,250.0,0.0246488955,0.319519043,522.6667,0.119140625
383.0,250.0,0.0330999456,0.298156738,524.133362,0.11328125
384.0,250.0,0.0274659116,0.310668945,525.733337,0.115234375
385.0,250.0,0.0183106083,0.319519043,527.2,0.115234375
386.0,250.0,0.0302829277,0.319213867,528.6667,0.111328125
387.0,250.0,0.0281701647,0.298156738,530.133362,0.119140625
388.0,250.0,0.0309871826,0.318603516,531.6,0.109375
389.0,250.0,0.0373254679,0.325317383,533.06665,0.1171875
390.0,250.0,0.02394464,0.320739746,534.6667,0.119140625
391.0,250.0,0.0232403874,0.3213501,536.133362,0.1171875
392.0,250.0,0.0274659116,0.319824219,537.6,0.11328125
393.0,250.0,0.0232403874,0.318603516,539.06665,0.115234375
394.0,250.0,0.0169021,0.318603516,540.5333,0.111328125
395.0,250.0,0.0316914357,0.334777832,542.0,0.119140625
396.0,250.0,0.0394382328,0.335998535,543.6,0.1171875
397.0,250.0,0.0232403874,0.335083,545.06665,0.115234375
398.0,250.0,0.0190148614,0.335693359,546.5333,0.11328125
399.0,250.0,0.0281701647,0.319213867,548.0,0.115234375
400.0,250.0,0.0309871826,0.32043457,549.4667,0.119140625
401.0,250.0,0.0161978453,0.319213867,550.93335,0.119140625
402.0,250.0,0.02887442,0.334472656,552.5333,0.115234375
403.0,250.0,0.0330999456,0.321044922,554.0,0.11328125
404.0,250.0,0.0281701647,0.319824219,555.4667,0.115234375
405.0,250.0,0.0267616566,0.333251953,556.93335,0.11328125
406.0,250.0,0.0253531486,0.325927734,558.4,0.111328125
407.0,250.0,0.0309871826,0.319519043,560.0,0.11328125
408.0,250.0,0.0246488955,0.319824219,561.4667,0.115234375
409.0,250.0,0.0281701647,0.319213867,562.93335,0.115234375
410.0,250.0,0.0380297229,0.3201294,564.4,0.12109375
411.0,250.0,0.0295786746,0.30090332,565.866638,0.115234375
412.0,250.0,0.02887442,0.2984619,567.3333,0.11328125
413.0,250.0,0.03239569,0.311584473,568.93335,0.9785156
414.0,250.0,0.0281701647,0.318603516,570.4,1.47460938
415.0,250.0,0.0197191164,0.297851563,571.866638,1.79101563
416.0,250.0,0.0267616566,0.298156738,573.3333,2.08789063
417.0,250.0,0.0429595038,0.2987671,574.8,2.36523438
418.0,250.0,0.0218318775,0.297851563,576.266663,2.67578125
419.0,250.0,0.0232403874,0.2984619,577.866638,2.99609375
420.0,250.0,0.0330999456,0.319824219,579.3333,3.32617188
421.0,250.0,0.0352127068,0.319519043,580.8,3.6640625
422.0,250.0,0.0147893373,0.319213867,582.266663,4.001953
423.0,250.0,0.0232403874,0.319519043,583.733337,4.126953
424.0,250.0,0.0330999456,0.319824219,585.2,4.37109375
425.0,250.0,0.0330999456,0.319824219,586.8,4.68164063
426.0,250.0,0.0211276244,0.32989502,588.266663,5.01171875
427.0,250.0,0.0302829277,0.335083,589.733337,5.3203125
428.0,250.0,0.0197191164,0.3262329,591.2,5.638672
429.0,250.0,0.0274659116,0.32043457,592.6667,5.94140625
430.0,250.0,0.0211276244,0.319519043,594.266663,6.236328
431.0,250.0,0.0190148614,0.325622559,595.733337,6.53515625
432.0,250.0,0.0316914357,0.318603516,597.2,6.85351563
433.0,250.0,0.0330999456,0.319213867,598.6667,7.173828
434.0,250.0,0.02394464,0.335388184,600.133362,7.52148438
435.0,250.0,0.0197191164,0.335693359,601.6,7.859375
436.0,250.0,0.04084674,0.3201294,603.2,8.019531
437.0,250.0,0.0246488955,0.319213867,604.6667,8.269531
438.0,250.0,0.02042337,0.319519043,606.133362,8.5703125
439.0,250.0,0.04225525,0.320739746,607.6,8.884766
440.0,250.0,0.0401424877,0.3201294,609.06665,9.199219
441.0,250.0,0.0154935913,0.3201294,610.5333,9.519531
