Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
231.0,250.0,0.0338042,0.2984619,297.866669,0.126953125
232.0,250.0,0.0232403874,0.318603516,299.333344,0.119140625
233.0,250.0,0.02394464,0.319213867,300.8,0.123046875
234.0,250.0,0.03450845,0.3012085,302.266663,0.12109375
235.0,250.0,0.0309871826,0.315856934,303.866669,0.123046875
236.0,250.0,0.0274659116,0.335083,305.333344,0.125
237.0,250.0,0.0147893373,0.331726074,306.8,0.12109375
238.0,250.0,0.0267616566,0.319519043,308.266663,0.126953125
239.0,250.0,0.0366212167,0.319824219,309.733337,0.130859375
240.0,250.0,0.0260574035,0.3326416,311.2,0.125
241.0,250.0,0.0169021,0.335998535,312.8,0.125
242.0,250.0,0.0267616566,0.321960449,314.266663,0.12890625
243.0,250.0,0.0373254679,0.319824219,315.733337,0.123046875
244.0,250.0,0.02887442,0.319213867,317.2,0.125
245.0,250.0,0.0267616566,0.334777832,318.666656,0.12109375
246.0,250.0,0.0218318775,0.335693359,320.133331,0.12890625
247.0,250.0,0.04084674,0.322875977,321.733337,0.12109375
248.0,250.0,0.0295786746,0.308227539,323.2,0.130859375
249.0,250.0,0.0183106083,0.3201294,324.666656,0.12890625
250.0,250.0,0.0253531486,0.3201294,326.133331,0.126953125
251.0,250.0,0.0267616566,0.3012085,327.6,0.125
252.0,250.0,0.0295786746,0.297851563,329.066681,0.130859375
253.0,250.0,0.0232403874,0.317993164,330.666656,0.119140625
254.0,250.0,0.0302829277,0.319213867,332.133331,0.125
255.0,250.0,0.0373254679,0.313415527,333.6,0.126953125
256.0,250.0,0.0232403874,0.2984619,335.066681,0.126953125
257.0,250.0,0.02394464,0.298156738,336.533325,0.130859375
258.0,250.0,0.03450845,0.2984619,338.133331,0.12890625
259.0,250.0,0.0302829277,0.295410156,339.6,0.12890625
260.0,250.0,0.0147893373,0.2984619,341.066681,0.12109375
261.0,250.0,0.02887442,0.298156738,342.533325,0.123046875
262.0,250.0,0.03450845,0.2798462,344.0,0.12890625
263.0,250.0,0.0330999456,0.293884277,345.466675,0.125
264.0,250.0,0.02042337,0.31829834,347.066681,0.12890625
265.0,250.0,0.0316914357,0.319519043,348.533325,0.12890625
266.0,250.0,0.03591696,0.2987671,350.0,0.125
267.0,250.0,0.0309871826,0.304260254,351.466675,0.126953125
268.0,250.0,0.0274659116,0.3201294,352.933319,0.126953125
269.0,250.0,0.0366212167,0.302124023,354.4,0.12109375
270.0,250.0,0.0352127068,0.303955078,356.0,0.119140625
271.0,250.0,0.0246488955,0.331726074,357.466675,0.12109375
272.0,250.0,0.0302829277,0.319519043,358.933319,0.123046875
273.0,250.0,0.0281701647,0.3201294,360.4,0.126953125
274.0,250.0,0.0302829277,0.3201294,361.866669,0.125
275.0,250.0,0.0260574035,0.319519043,363.333344,0.12109375
276.0,250.0,0.0352127068,0.3201294,364.933319,0.123046875
277.0,250.0,0.0309871826,0.319213867,366.4,0.12109375
278.0,250.0,0.0253531486,0.334472656,367.866669,0.125
279.0,250.0,0.0169021,0.3213501,369.333344,0.126953125
280.0,250.0,0.0218318775,0.319213867,370.8,0.125
281.0,250.0,0.0211276244,0.319519043,372.4,0.126953125
282.0,250.0,0.0302829277,0.319519043,373.866669,0.125
283.0,250.0,0.0197191164,0.306396484,375.333344,0.125
284.0,250.0,0.0260574035,0.319519043,376.8,0.130859375
285.0,250.0,0.0281701647,0.319824219,378.266663,0.12890625
286.0,250.0,0.0225361325,0.3201294,379.733337,0.123046875
287.0,250.0,0.0232403874,0.319213867,381.333344,0.12109375
288.0,250.0,0.0225361325,0.2984619,382.8,0.125
289.0,250.0,0.0232403874,0.2984619,384.266663,0.125
290.0,250.0,0.0161978453,0.298156738,385.733337,0.123046875
291.0,250.0,0.0330999456,0.297851563,387.2,0.12109375
292.0,250.0,0.03239569,0.30456543,388.666656,0.125
293.0,250.0,0.0274659116,0.32043457,390.266663,0.126953125
294.0,250.0,0.0260574035,0.3024292,391.733337,0.126953125
295.0,250.0,0.03239569,0.297851563,393.2,0.123046875
296.0,250.0,0.02394464,0.303344727,394.666656,0.119140625
297.0,250.0,0.02394464,0.319213867,396.133331,0.125
298.0,250.0,0.0274659116,0.319824219,397.6,0.126953125
299.0,250.0,0.0352127068,0.3085327,399.2,0.12109375
300.0,250.0,0.0295786746,0.3201294,400.666656,0.12890625
301.0,250.0,0.0309871826,0.299377441,402.133331,0.12890625
302.0,250.0,0.0436637551,0.3161621,403.6,0.12890625
303.0,250.0,0.0380297229,0.3201294,405.066681,0.125
304.0,250.0,0.0267616566,0.3213501,406.533325,0.123046875
305.0,250.0,0.0366212167,0.319824219,408.133331,0.12890625
306.0,250.0,0.0507062972,0.319213867,409.6,0.119140625
307.0,250.0,0.03450845,0.319213867,411.066681,0.123046875
308.0,250.0,0.0330999456,0.318603516,412.533325,0.130859375
309.0,250.0,0.03450845,0.302124023,414.0,0.126953125
310.0,250.0,0.04225525,0.3048706,415.6,0.12890625
311.0,250.0,0.0176063534,0.319519043,417.066681,0.12109375
312.0,250.0,0.0338042,0.3036499,418.533325,0.126953125
313.0,250.0,0.0338042,0.297851563,420.0,0.123046875
314.0,250.0,0.0352127068,0.297851563,421.466675,0.123046875
315.0,250.0,0.0147893373,0.318603516,422.933319,0.12890625
316.0,250.0,0.03591696,0.31829834,424.533325,0.125
317.0,250.0,0.04436801,0.319824219,426.0,0.130859375
318.0,250.0,0.0232403874,0.319824219,427.466675,0.12109375
319.0,250.0,0.02042337,0.319213867,428.933319,0.126953125
320.0,250.0,0.02887442,0.299072266,430.4,0.126953125
321.0,250.0,0.0366212167,0.2984619,431.866669,0.126953125
322.0,250.0,0.0246488955,0.3189087,433.466675,0.125
323.0,250.0,0.03239569,0.3189087,434.933319,0.126953125
324.0,250.0,0.03239569,0.3237915,436.4,0.125
325.0,250.0,0.0309871826,0.3189087,437.866669,0.126953125
326.0,250.0,0.0316914357,0.3189087,439.333344,0.12109375
327.0,250.0,0.0225361325,0.319824219,440.8,0.123046875
328.0,250.0,0.0295786746,0.319824219,442.4,0.12890625
329.0,250.0,0.0260574035,0.299072266,443.866669,0.126953125
330.0,250.0,0.0267616566,0.315551758,445.333344,0.125
331.0,250.0,0.0176063534,0.319519043,446.8,0.12890625
332.0,250.0,0.03450845,0.299072266,448.266663,0.126953125
333.0,250.0,0.0352127068,0.2987671,449.866669,0.123046875
334.0,250.0,0.0281701647,0.315551758,451.333344,0.123046875
335.0,250.0,0.02042337,0.335388184,452.8,0.123046875
336.0,250.0,0.0309871826,0.32043457,454.266663,0.12890625
337.0,250.0,0.0302829277,0.3201294,455.733337,0.125
338.0,250.0,0.0197191164,0.319519043,457.2,0.126953125
339.0,250.0,0.0281701647,0.319519043,458.8,0.125
340.0,250.0,0.03450845,0.2999878,460.266663,0.126953125
341.0,250.0,0.0394382328,0.315856934,461.733337,0.125
342.0,250.0,0.02042337,0.324401855,463.2,0.1328125
343.0,250.0,0.0274659116,0.319824219,464.666656,0.123046875
344.0,250.0,0.0330999456,0.318603516,466.133331,0.125
345.0,250.0,0.0295786746,0.319213867,467.733337,0.1328125
346.0,250.0,0.0183106083,0.319824219,469.2,0.125
347.0,250.0,0.03450845,0.302124023,470.666656,0.130859375
348.0,250.0,0.0352127068,0.2984619,472.133331,0.126953125
349.0,250.0,0.0302829277,0.313415527,473.6,0.1328125
350.0,250.0,0.0225361325,0.2987671,475.066681,0.123046875
351.0,250.0,0.03450845,0.2975464,476.666656,0.125
352.0,250.0,0.0316914357,0.297851563,478.133331,0.126953125
353.0,250.0,0.0225361325,0.298156738,479.6,0.125
354.0,250.0,0.0246488955,0.297851563,481.066681,0.12890625
355.0,250.0,0.0330999456,0.315856934,482.533325,0.12890625
356.0,250.0,0.0302829277,0.3189087,484.133331,0.126953125
357.0,250.0,0.02394464,0.319824219,485.6,0.125
358.0,250.0,0.0295786746,0.299682617,487.066681,0.12109375
359.0,250.0,0.0274659116,0.298156738,488.533325,0.123046875
360.0,250.0,0.0281701647,0.298156738,490.0,0.12109375
361.0,250.0,0.0190148614,0.314331055,491.466675,0.123046875
362.0,250.0,0.02394464,0.319213867,493.066681,0.125
363.0,250.0,0.02042337,0.319519043,494.533325,0.1328125
364.0,250.0,0.0176063534,0.3201294,496.0,0.126953125
365.0,250.0,0.0302829277,0.319824219,497.466675,0.130859375
366.0,250.0,0.0436637551,0.319519043,498.933319,0.125
367.0,250.0,0.0295786746,0.32409668,500.4,0.12109375
368.0,250.0,0.00845105,0.335693359,502.0,0.125
369.0,250.0,0.0260574035,0.319213867,503.466675,0.123046875
370.0,250.0,0.0295786746,0.319213867,504.933319,0.126953125
371.0,250.0,0.0281701647,0.319213867,506.4,0.125
372.0,250.0,0.0154935913,0.319519043,507.866669,0.125
373.0,250.0,0.0302829277,0.330810547,509.333344,0.126953125
374.0,250.0,0.0309871826,0.319519043,510.933319,0.125
375.0,250.0,0.0246488955,0.319519043,512.4,0.126953125
376.0,250.0,0.0176063534,0.322265625,513.866638,0.12890625
377.0,250.0,0.0338042,0.319213867,515.3333,0.12109375
378.0,250.0,0.0338042,0.299682617,516.8,0.12890625
379.0,250.0,0.0232403874,0.303344727,518.266663,0.12109375
380.0,250.0,0.0295786746,0.319519043,519.866638,0.123046875
381.0,250.0,0.03450845,0.319213867,521.3333,0.12109375
382.0,250.0,0.02887442,0.303039551,522.8,0.12890625
383.0,250.0,0.0218318775,0.319519043,524.266663,0.126953125
384.0,250.0,0.0401424877,0.3137207,525.733337,0.130859375
385.0,250.0,0.03239569,0.2987671,527.2,0.1328125
386.0,250.0,0.0281701647,0.315246582,528.8,0.125
387.0,250.0,0.0366212167,0.318603516,530.266663,0.12890625
388.0,250.0,0.0352127068,0.318603516,531.733337,0.123046875
389.0,250.0,0.009155304,0.3189087,533.2,0.123046875
390.0,250.0,0.0183106083,0.319519043,534.6667,0.123046875
391.0,250.0,0.0260574035,0.313110352,536.266663,0.126953125
392.0,250.0,0.0218318775,0.298156738,537.733337,0.123046875
393.0,250.0,0.02042337,0.318603516,539.2,0.126953125
394.0,250.0,0.0309871826,0.334472656,540.6667,0.125
395.0,250.0,0.0260574035,0.33203125,542.133362,0.126953125
396.0,250.0,0.0218318775,0.3201294,543.6,0.123046875
397.0,250.0,0.02042337,0.335083,545.2,0.12109375
398.0,250.0,0.0197191164,0.3189087,546.6667,0.126953125
399.0,250.0,0.0253531486,0.319213867,548.133362,0.123046875
400.0,250.0,0.0274659116,0.32409668,549.6,0.126953125
401.0,250.0,0.0316914357,0.335388184,551.06665,0.119140625
402.0,250.0,0.0260574035,0.321044922,552.5333,0.126953125
403.0,250.0,0.0274659116,0.319213867,554.133362,0.123046875
404.0,250.0,0.0211276244,0.3326416,555.6,0.125
405.0,250.0,0.0232403874,0.331115723,557.06665,0.12109375
406.0,250.0,0.0387339778,0.319213867,558.5333,0.123046875
407.0,250.0,0.03239569,0.323486328,560.0,0.119140625
408.0,250.0,0.0246488955,0.3363037,561.4667,0.123046875
409.0,250.0,0.0309871826,0.331115723,563.06665,0.125
410.0,250.0,0.0330999456,0.302734375,564.5333,0.125
411.0,250.0,0.0281701647,0.304260254,566.0,0.12890625
412.0,250.0,0.0225361325,0.319824219,567.4667,0.126953125
413.0,250.0,0.03450845,0.319519043,568.93335,0.125
414.0,250.0,0.0401424877,0.304260254,570.4,0.130859375
415.0,250.0,0.0246488955,0.31829834,572.0,0.119140625
416.0,250.0,0.0260574035,0.313415527,573.4667,0.12109375
417.0,250.0,0.0380297229,0.297851563,574.93335,0.125
418.0,250.0,0.0330999456,0.298156738,576.4,2.33984375
419.0,250.0,0.0133808283,0.319824219,577.866638,3.0546875
420.0,250.0,0.03239569,0.302734375,579.4667,3.42773438
421.0,250.0,0.0436637551,0.298156738,580.93335,3.7734375
422.0,250.0,0.0260574035,0.31829834,582.4,4.08789063
423.0,250.0,0.0105638122,0.319519043,583.866638,4.201172
424.0,250.0,0.0302829277,0.3137207,585.3333,4.466797
425.0,250.0,0.03591696,0.2975464,586.8,4.78515625
426.0,250.0,0.0140850823,0.322875977,588.4,5.09960938
427.0,250.0,0.0211276244,0.330810547,589.866638,5.4375
428.0,250.0,0.04225525,0.319519043,591.3333,5.736328
429.0,250.0,0.0330999456,0.319213867,592.8,6.029297
430.0,250.0,0.004929779,0.33416748,594.266663,6.33398438
431.0,250.0,0.0366212167,0.319213867,595.733337,6.626953
432.0,250.0,0.0154935913,0.319213867,597.3333,6.939453
433.0,250.0,0.0281701647,0.335083,598.8,7.26953125
434.0,250.0,0.0183106083,0.335693359,600.266663,7.59765625
435.0,250.0,0.0366212167,0.322265625,601.733337,7.92578125
436.0,250.0,0.0380297229,0.33203125,603.2,8.064453
437.0,250.0,0.0211276244,0.335388184,604.6667,8.341797
438.0,250.0,0.0211276244,0.3314209,606.266663,8.652344
439.0,250.0,0.0169021,0.319824219,607.733337,8.974609
440.0,250.0,0.0380297229,0.318603516,609.2,9.285156
441.0,250.0,0.0246488955,0.319213867,610.6667,9.597656
442.0,250.0,0.0169021,0.3189087,612.133362,9.900391
443.0,250.0,0.0232403874,0.3189087,613.6,10.1757813
444.0,250.0,0.0394382328,0.2987671,615.2,10.4609375
445.0,250.0,0.0260574035,0.303344727,616.6667,10.7578125
446.0,250.0,0.0133808283,0.33203125,618.133362,11.0644531
447.0,250.0,0.0316914357,0.32043457,619.6,11.3886719
448.0,250.0,0.04084674,0.303039551,621.06665,11.6992188
