Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
193.0,250.0,0.0232403874,0.319213867,241.333328,0.130859375
194.0,250.0,0.0211276244,0.319213867,242.8,0.119140625
195.0,250.0,0.04929779,0.319213867,244.266663,0.123046875
196.0,250.0,0.0514105521,0.3201294,245.733337,0.12890625
197.0,250.0,0.00845105,0.3189087,247.2,0.125
198.0,250.0,0.0338042,0.319213867,248.666672,0.12109375
199.0,250.0,0.0366212167,0.319824219,250.266663,0.119140625
200.0,250.0,0.0401424877,0.3201294,251.733337,0.125
201.0,250.0,0.00774679566,0.326843262,253.2,0.123046875
202.0,250.0,0.04084674,0.318603516,254.666672,0.123046875
203.0,250.0,0.02887442,0.300292969,256.133331,0.125
204.0,250.0,0.0126765743,0.2984619,257.6,0.125
205.0,250.0,0.007042541,0.3262329,259.2,0.126953125
206.0,250.0,0.04084674,0.328674316,260.666656,0.12109375
207.0,250.0,0.03239569,0.319824219,262.133331,0.1171875
208.0,250.0,0.007042541,0.3189087,263.6,0.119140625
209.0,250.0,0.0281701647,0.328369141,265.066681,0.130859375
210.0,250.0,0.03591696,0.319519043,266.533325,0.125
211.0,250.0,0.02394464,0.333251953,268.133331,0.123046875
212.0,250.0,-0.00070425414,0.345458984,269.6,0.125
213.0,250.0,0.0366212167,0.3289795,271.066681,0.12109375
214.0,250.0,0.0281701647,0.319824219,272.533325,0.123046875
215.0,250.0,0.0295786746,0.326843262,274.0,0.12109375
216.0,250.0,0.0169021,0.334777832,275.466675,0.125
217.0,250.0,0.02887442,0.335388184,277.066681,0.119140625
218.0,250.0,0.0387339778,0.319519043,278.533325,0.123046875
219.0,250.0,0.0169021,0.335083,280.0,0.12109375
220.0,250.0,0.0154935913,0.337219238,281.466675,0.123046875
221.0,250.0,0.0253531486,0.328674316,282.933319,0.125
222.0,250.0,0.0436637551,0.319519043,284.4,0.123046875
223.0,250.0,0.0176063534,0.3262329,286.0,0.12109375
224.0,250.0,0.0176063534,0.335388184,287.466675,0.123046875
225.0,250.0,0.0338042,0.319519043,288.933319,0.123046875
226.0,250.0,0.03450845,0.298156738,290.4,0.123046875
227.0,250.0,0.0211276244,0.319213867,291.866669,0.1171875
228.0,250.0,0.0260574035,0.319519043,293.466675,0.115234375
229.0,250.0,0.0330999456,0.296630859,294.933319,0.12109375
230.0,250.0,0.02394464,0.3164673,296.4,0.126953125
231.0,250.0,0.0253531486,0.332336426,297.866669,0.125
232.0,250.0,0.03591696,0.3213501,299.333344,0.12109375
233.0,250.0,0.0246488955,0.3189087,300.8,0.123046875
234.0,250.0,0.0169021,0.319213867,302.4,0.12890625
235.0,250.0,0.02887442,0.31036377,303.866669,0.12109375
236.0,250.0,0.02887442,0.2972412,305.333344,0.1171875
237.0,250.0,0.02042337,0.318603516,306.8,0.119140625
238.0,250.0,0.02887442,0.335083,308.266663,0.12890625
239.0,250.0,0.0295786746,0.318603516,309.733337,0.125
240.0,250.0,0.02394464,0.319213867,311.333344,0.12890625
241.0,250.0,0.0246488955,0.335388184,312.8,0.12109375
242.0,250.0,0.02394464,0.3274536,314.266663,0.125
243.0,250.0,0.0316914357,0.319824219,315.733337,0.123046875
244.0,250.0,0.0281701647,0.3189087,317.2,0.123046875
245.0,250.0,0.0161978453,0.334472656,318.666656,0.1171875
246.0,250.0,0.0260574035,0.335693359,320.266663,0.123046875
247.0,250.0,0.0338042,0.32043457,321.733337,0.12109375
248.0,250.0,0.0373254679,0.319213867,323.2,0.126953125
249.0,250.0,0.0316914357,0.335388184,324.666656,0.123046875
250.0,250.0,0.0295786746,0.3363037,326.133331,0.125
251.0,250.0,0.0211276244,0.335693359,327.733337,0.12890625
252.0,250.0,0.02887442,0.328063965,329.2,0.1171875
253.0,250.0,0.0281701647,0.3189087,330.666656,0.123046875
254.0,250.0,0.0176063534,0.319213867,332.133331,0.123046875
255.0,250.0,0.0246488955,0.319824219,333.6,0.123046875
256.0,250.0,0.0295786746,0.319213867,335.066681,0.125
257.0,250.0,0.0316914357,0.319519043,336.666656,0.123046875
258.0,250.0,0.0211276244,0.3189087,338.133331,0.125
259.0,250.0,0.03450845,0.319213867,339.6,0.123046875
260.0,250.0,0.0338042,0.319213867,341.066681,0.12109375
261.0,250.0,0.0232403874,0.3076172,342.533325,0.119140625
262.0,250.0,0.0253531486,0.3189087,344.133331,0.119140625
263.0,250.0,0.0338042,0.3100586,345.6,0.12109375
264.0,250.0,0.0309871826,0.299072266,347.066681,0.126953125
265.0,250.0,0.0176063534,0.317993164,348.533325,0.126953125
266.0,250.0,0.0260574035,0.319213867,350.0,0.12109375
267.0,250.0,0.02887442,0.2987671,351.466675,0.123046875
268.0,250.0,0.0295786746,0.2987671,353.066681,0.126953125
269.0,250.0,0.0225361325,0.318603516,354.533325,0.123046875
270.0,250.0,0.0316914357,0.33416748,356.0,0.123046875
271.0,250.0,0.0352127068,0.319213867,357.466675,0.12890625
272.0,250.0,0.0295786746,0.3262329,358.933319,0.123046875
273.0,250.0,0.0246488955,0.33416748,360.4,0.12109375
274.0,250.0,0.0302829277,0.319519043,362.0,0.12109375
275.0,250.0,0.0267616566,0.3189087,363.466675,0.119140625
276.0,250.0,0.02394464,0.335388184,364.933319,0.12109375
277.0,250.0,0.0253531486,0.3289795,366.4,0.12109375
278.0,250.0,0.0295786746,0.319213867,367.866669,0.12109375
279.0,250.0,0.0295786746,0.325927734,369.333344,0.125
280.0,250.0,0.0281701647,0.336914063,370.933319,0.12890625
281.0,250.0,0.02887442,0.328369141,372.4,0.123046875
282.0,250.0,0.02394464,0.319213867,373.866669,0.123046875
283.0,250.0,0.02394464,0.325927734,375.333344,0.119140625
284.0,250.0,0.0218318775,0.319824219,376.8,0.12109375
285.0,250.0,0.03239569,0.319213867,378.266663,0.12890625
286.0,250.0,0.0267616566,0.298156738,379.866669,0.126953125
287.0,250.0,0.0253531486,0.315856934,381.333344,0.12109375
288.0,250.0,0.0154935913,0.3189087,382.8,0.12890625
289.0,250.0,0.02394464,0.319519043,384.266663,0.119140625
290.0,250.0,0.0218318775,0.318603516,385.733337,0.123046875
291.0,250.0,0.0211276244,0.319519043,387.333344,0.12109375
292.0,250.0,0.0218318775,0.3189087,388.8,0.125
293.0,250.0,0.0281701647,0.299072266,390.266663,0.125
294.0,250.0,0.0232403874,0.3076172,391.733337,0.115234375
295.0,250.0,0.0176063534,0.319519043,393.2,0.1171875
296.0,250.0,0.0274659116,0.318603516,394.666656,0.125
297.0,250.0,0.0302829277,0.319213867,396.266663,0.123046875
298.0,250.0,0.02042337,0.3189087,397.733337,0.126953125
299.0,250.0,0.0232403874,0.3189087,399.2,0.12109375
300.0,250.0,0.03239569,0.318603516,400.666656,0.119140625
301.0,250.0,0.03239569,0.3189087,402.133331,0.126953125
302.0,250.0,0.0176063534,0.333557129,403.6,0.123046875
303.0,250.0,0.0302829277,0.334777832,405.2,0.123046875
304.0,250.0,0.0338042,0.3189087,406.666656,0.125
305.0,250.0,0.0253531486,0.333557129,408.133331,0.12890625
306.0,250.0,0.0274659116,0.322265625,409.6,0.125
307.0,250.0,0.0380297229,0.3189087,411.066681,0.12109375
308.0,250.0,0.03450845,0.334472656,412.533325,0.126953125
309.0,250.0,0.02394464,0.3363037,414.133331,0.12109375
310.0,250.0,0.04225525,0.328674316,415.6,0.12109375
311.0,250.0,0.0507062972,0.3265381,417.066681,0.123046875
312.0,250.0,0.0309871826,0.335693359,418.533325,0.12109375
313.0,250.0,0.0267616566,0.3289795,420.0,0.125
314.0,250.0,0.0373254679,0.319824219,421.466675,0.125
315.0,250.0,0.04084674,0.319519043,423.066681,0.123046875
316.0,250.0,0.0112680662,0.318603516,424.533325,0.123046875
317.0,250.0,0.0366212167,0.3201294,426.0,0.123046875
318.0,250.0,0.03239569,0.2984619,427.466675,0.123046875
319.0,250.0,0.0338042,0.306396484,428.933319,0.123046875
320.0,250.0,0.0169021,0.319519043,430.533325,0.119140625
321.0,250.0,0.0387339778,0.319519043,432.0,0.115234375
322.0,250.0,0.045072265,0.319824219,433.466675,0.12890625
323.0,250.0,0.0253531486,0.31829834,434.933319,0.12109375
324.0,250.0,0.0232403874,0.3189087,436.4,0.119140625
325.0,250.0,0.0338042,0.3189087,437.866669,0.12109375
326.0,250.0,0.0394382328,0.299072266,439.466675,0.125
327.0,250.0,0.0169021,0.3189087,440.933319,0.125
328.0,250.0,0.0267616566,0.319824219,442.4,0.12109375
329.0,250.0,0.0274659116,0.3189087,443.866669,0.119140625
330.0,250.0,0.0302829277,0.319213867,445.333344,0.125
331.0,250.0,0.03239569,0.319824219,446.8,0.125
332.0,250.0,0.02394464,0.333557129,448.4,0.123046875
333.0,250.0,0.0267616566,0.3213501,449.866669,0.1171875
334.0,250.0,0.02887442,0.319213867,451.333344,0.126953125
335.0,250.0,0.0246488955,0.319213867,452.8,0.123046875
336.0,250.0,0.0169021,0.33416748,454.266663,0.125
337.0,250.0,0.0295786746,0.322265625,455.733337,0.125
338.0,250.0,0.0302829277,0.301513672,457.333344,0.125
339.0,250.0,0.0246488955,0.317993164,458.8,0.125
340.0,250.0,0.0246488955,0.3363037,460.266663,0.125
341.0,250.0,0.03450845,0.3363037,461.733337,0.119140625
342.0,250.0,0.0330999456,0.3262329,463.2,0.123046875
343.0,250.0,0.0218318775,0.335693359,464.666656,0.126953125
344.0,250.0,0.0260574035,0.328369141,466.266663,0.126953125
345.0,250.0,0.0309871826,0.3189087,467.733337,0.123046875
346.0,250.0,0.03591696,0.3189087,469.2,0.12109375
347.0,250.0,0.0211276244,0.334472656,470.666656,0.126953125
348.0,250.0,0.0274659116,0.3201294,472.133331,0.125
349.0,250.0,0.0394382328,0.319213867,473.733337,0.12890625
350.0,250.0,0.0295786746,0.319213867,475.2,0.123046875
351.0,250.0,0.0176063534,0.32043457,476.666656,0.123046875
352.0,250.0,0.0316914357,0.299682617,478.133331,0.12109375
353.0,250.0,0.0330999456,0.297851563,479.6,0.126953125
354.0,250.0,0.0267616566,0.3161621,481.066681,0.12109375
355.0,250.0,0.0218318775,0.309753418,482.666656,0.126953125
356.0,250.0,0.0380297229,0.3189087,484.133331,0.130859375
357.0,250.0,0.0330999456,0.310974121,485.6,0.126953125
358.0,250.0,0.0211276244,0.30670166,487.066681,0.12109375
359.0,250.0,0.0253531486,0.3161621,488.533325,0.123046875
360.0,250.0,0.0338042,0.3189087,490.0,0.126953125
361.0,250.0,0.0253531486,0.325927734,491.6,0.126953125
362.0,250.0,0.0295786746,0.319213867,493.066681,0.115234375
363.0,250.0,0.0225361325,0.319824219,494.533325,0.12109375
364.0,250.0,0.0267616566,0.3189087,496.0,0.1328125
365.0,250.0,0.0309871826,0.319824219,497.466675,0.123046875
366.0,250.0,0.0218318775,0.319213867,498.933319,0.123046875
367.0,250.0,0.0197191164,0.335083,500.533325,0.126953125
368.0,250.0,0.0232403874,0.335693359,502.0,0.125
369.0,250.0,0.0253531486,0.319824219,503.466675,0.123046875
370.0,250.0,0.02394464,0.319519043,504.933319,0.126953125
371.0,250.0,0.0394382328,0.3189087,506.4,0.119140625
372.0,250.0,0.03450845,0.334472656,507.866669,0.125
373.0,250.0,0.0140850823,0.3475952,509.466675,0.12109375
374.0,250.0,0.0246488955,0.335998535,510.933319,0.123046875
375.0,250.0,0.03450845,0.3201294,512.4,0.123046875
376.0,250.0,0.0260574035,0.3189087,513.866638,0.1328125
377.0,250.0,0.01197232,0.319213867,515.3333,0.126953125
378.0,250.0,0.0316914357,0.319213867,516.93335,0.12109375
379.0,250.0,0.03591696,0.317688,518.4,0.12109375
380.0,250.0,0.0232403874,0.3262329,519.866638,0.12890625
381.0,250.0,0.0161978453,0.335693359,521.3333,0.12109375
382.0,250.0,0.03450845,0.3189087,522.8,0.125
383.0,250.0,0.02887442,0.318603516,524.266663,0.119140625
384.0,250.0,0.0225361325,0.319213867,525.866638,0.123046875
385.0,250.0,0.0338042,0.319519043,527.3333,0.123046875
386.0,250.0,0.0373254679,0.31829834,528.8,0.12109375
387.0,250.0,0.0225361325,0.3189087,530.266663,0.125
388.0,250.0,0.02887442,0.319213867,531.733337,0.126953125
389.0,250.0,0.0394382328,0.319824219,533.2,0.126953125
390.0,250.0,0.0267616566,0.299377441,534.8,0.123046875
391.0,250.0,0.0246488955,0.316772461,536.266663,0.126953125
392.0,250.0,0.03239569,0.319213867,537.733337,0.125
393.0,250.0,0.0295786746,0.3100586,539.2,0.126953125
394.0,250.0,0.0190148614,0.3189087,540.6667,0.125
395.0,250.0,0.0281701647,0.319824219,542.266663,0.125
396.0,250.0,0.0330999456,0.319824219,543.733337,0.126953125
397.0,250.0,0.0253531486,0.319213867,545.2,0.123046875
398.0,250.0,0.0112680662,0.334472656,546.6667,0.125
399.0,250.0,0.0316914357,0.335998535,548.133362,0.12109375
400.0,250.0,0.02887442,0.335693359,549.6,0.125
401.0,250.0,0.0176063534,0.335998535,551.06665,0.12109375
402.0,250.0,0.0176063534,0.335998535,552.6667,0.130859375
403.0,250.0,0.0302829277,0.328674316,554.133362,0.125
404.0,250.0,0.0302829277,0.319519043,555.6,0.5292969
405.0,250.0,0.009155304,0.335388184,557.06665,1.18359375
406.0,250.0,0.0295786746,0.335998535,558.5333,1.5234375
407.0,250.0,0.0352127068,0.335388184,560.0,1.8359375
408.0,250.0,0.03450845,0.334472656,561.6,2.140625
409.0,250.0,0.0126765743,0.335388184,563.06665,2.42578125
410.0,250.0,0.0225361325,0.335388184,564.5333,2.72070313
411.0,250.0,0.0387339778,0.3201294,566.0,3.04296875
412.0,250.0,0.0309871826,0.325927734,567.4667,3.37109375
413.0,250.0,0.0133808283,0.335388184,569.06665,3.71875
414.0,250.0,0.0373254679,0.3289795,570.5333,3.9453125
415.0,250.0,0.04225525,0.310668945,572.0,4.109375
416.0,250.0,0.0295786746,0.318603516,573.4667,4.3984375
417.0,250.0,0.0176063534,0.335083,574.93335,4.72265625
418.0,250.0,0.0260574035,0.3213501,576.4,5.05859375
419.0,250.0,0.04225525,0.2984619,578.0,5.376953
420.0,250.0,0.0218318775,0.325622559,579.4667,5.6875
421.0,250.0,0.0274659116,0.321044922,580.93335,5.98046875
422.0,250.0,0.03591696,0.301513672,582.4,6.26953125
423.0,250.0,0.03450845,0.297851563,583.866638,6.578125
424.0,250.0,0.005634033,0.3189087,585.3333,6.892578
425.0,250.0,0.0309871826,0.3201294,586.93335,7.21289063
426.0,250.0,0.04225525,0.310668945,588.4,7.5546875
427.0,250.0,0.0253531486,0.3262329,589.866638,7.88476563
428.0,250.0,0.004929779,0.328063965,591.3333,8.119141
429.0,250.0,0.03239569,0.3112793,592.8,8.298828
430.0,250.0,0.0302829277,0.316772461,594.266663,8.611328
431.0,250.0,0.0112680662,0.334472656,595.866638,8.935547
432.0,250.0,0.0232403874,0.335693359,597.3333,9.25
433.0,250.0,0.0330999456,0.318603516,598.8,9.566406
434.0,250.0,0.03591696,0.325927734,600.266663,9.865234
435.0,250.0,0.005634033,0.335693359,601.733337,10.1503906
436.0,250.0,0.0316914357,0.335693359,603.3333,10.4492188
437.0,250.0,0.0176063534,0.3213501,604.8,10.7578125
438.0,250.0,0.0232403874,0.3338623,606.266663,11.0664063
439.0,250.0,0.00774679566,0.335998535,607.733337,11.3847656
440.0,250.0,0.03239569,0.3363037,609.2,11.6953125
441.0,250.0,0.0464807749,0.335388184,610.6667,11.9472656
442.0,250.0,0.0211276244,0.334777832,612.266663,12.1269531
443.0,250.0,0.0211276244,0.3363037,613.733337,12.40625
444.0,250.0,0.0183106083,0.322265625,615.2,12.7167969
445.0,250.0,0.0366212167,0.3189087,616.6667,13.0253906
446.0,250.0,0.0232403874,0.319213867,618.133362,13.3300781
