Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0387339778,0.319824219,58.0,0.123046875
71.0,250.0,0.0373254679,0.33416748,59.4666672,0.119140625
72.0,250.0,0.0246488955,0.3237915,60.9333344,0.115234375
73.0,250.0,0.0225361325,0.3250122,62.4,0.119140625
74.0,250.0,0.0295786746,0.319213867,64.0,0.119140625
75.0,250.0,0.0373254679,0.319213867,65.46667,0.12109375
76.0,250.0,0.03239569,0.3201294,66.9333344,0.125
77.0,250.0,0.0295786746,0.335083,68.4,0.123046875
78.0,250.0,0.0373254679,0.319519043,69.86667,0.119140625
79.0,250.0,0.0352127068,0.299072266,71.46667,0.1171875
80.0,250.0,0.0338042,0.31829834,72.9333344,0.12109375
81.0,250.0,0.0338042,0.3201294,74.4,0.119140625
82.0,250.0,0.0316914357,0.305786133,75.86667,0.115234375
83.0,250.0,0.0330999456,0.297851563,77.3333359,0.1171875
84.0,250.0,0.03239569,0.298156738,78.9333344,0.123046875
85.0,250.0,0.0380297229,0.297851563,80.4,0.119140625
86.0,250.0,0.0295786746,0.276794434,81.86667,0.12109375
87.0,250.0,0.0267616566,0.296936035,83.3333359,0.1171875
88.0,250.0,0.0302829277,0.298156738,84.8,0.126953125
89.0,250.0,0.0394382328,0.297851563,86.26667,0.123046875
90.0,250.0,0.03450845,0.3125,87.86667,0.123046875
91.0,250.0,0.0133808283,0.319519043,89.3333359,0.1171875
92.0,250.0,0.0366212167,0.305786133,90.8,0.123046875
93.0,250.0,0.0267616566,0.283813477,92.26667,0.123046875
94.0,250.0,0.0281701647,0.3125,93.73333,0.115234375
95.0,250.0,0.0112680662,0.33416748,95.3333359,0.12109375
96.0,250.0,0.0394382328,0.319824219,96.8,0.12109375
97.0,250.0,0.0429595038,0.3125,98.26667,0.119140625
98.0,250.0,0.0126765743,0.318603516,99.73333,0.123046875
99.0,250.0,0.0161978453,0.335083,101.2,0.119140625
100.0,250.0,0.03450845,0.319213867,102.666664,0.1171875
101.0,250.0,0.0352127068,0.3201294,104.26667,0.12109375
102.0,250.0,0.0147893373,0.335083,105.73333,0.126953125
103.0,250.0,0.0281701647,0.334472656,107.2,0.119140625
104.0,250.0,0.0352127068,0.3189087,108.666664,0.130859375
105.0,250.0,0.03239569,0.319213867,110.133331,0.123046875
106.0,250.0,0.02394464,0.329589844,111.6,0.1171875
107.0,250.0,0.0260574035,0.319519043,113.2,0.12109375
108.0,250.0,0.03450845,0.319519043,114.666664,0.12109375
109.0,250.0,0.0352127068,0.319519043,116.133331,0.12109375
110.0,250.0,0.0260574035,0.319213867,117.6,0.119140625
111.0,250.0,0.0225361325,0.319213867,119.066666,0.1171875
112.0,250.0,0.03450845,0.299072266,120.533333,0.12109375
113.0,250.0,0.0260574035,0.2975464,122.133331,0.119140625
114.0,250.0,0.0267616566,0.2987671,123.6,0.119140625
115.0,250.0,0.0253531486,0.297851563,125.066666,0.1171875
116.0,250.0,0.0338042,0.2984619,126.533333,0.12109375
117.0,250.0,0.0352127068,0.2984619,128.0,0.12109375
118.0,250.0,0.0281701647,0.276794434,129.6,0.12109375
119.0,250.0,0.0309871826,0.296936035,131.066666,0.119140625
120.0,250.0,0.0295786746,0.299072266,132.53334,0.123046875
121.0,250.0,0.0260574035,0.2987671,134.0,0.12109375
122.0,250.0,0.0302829277,0.2972412,135.46666,0.12109375
123.0,250.0,0.03450845,0.296936035,136.933334,0.12109375
124.0,250.0,0.0253531486,0.297851563,138.53334,0.119140625
125.0,250.0,0.0330999456,0.2987671,140.0,0.119140625
126.0,250.0,0.0260574035,0.3189087,141.46666,0.12109375
127.0,250.0,0.02887442,0.3189087,142.933334,0.123046875
128.0,250.0,0.02042337,0.319519043,144.4,0.123046875
129.0,250.0,0.03239569,0.313415527,145.866669,0.123046875
130.0,250.0,0.0295786746,0.319519043,147.46666,0.125
131.0,250.0,0.02394464,0.319213867,148.933334,0.123046875
132.0,250.0,0.0260574035,0.318603516,150.4,0.12109375
133.0,250.0,0.0281701647,0.335083,151.866669,0.12109375
134.0,250.0,0.0274659116,0.3250122,153.333328,0.12109375
135.0,250.0,0.0232403874,0.319213867,154.8,0.123046875
136.0,250.0,0.0281701647,0.319519043,156.4,0.12109375
137.0,250.0,0.0183106083,0.319824219,157.866669,0.12109375
138.0,250.0,0.03239569,0.305480957,159.333328,0.1171875
139.0,250.0,0.0232403874,0.3189087,160.8,0.12109375
140.0,250.0,0.0338042,0.335083,162.266663,0.12109375
141.0,250.0,0.0225361325,0.335693359,163.866669,0.125
142.0,250.0,0.0281701647,0.319824219,165.333328,0.119140625
143.0,250.0,0.0183106083,0.2987671,166.8,0.12109375
144.0,250.0,0.0253531486,0.298156738,168.266663,0.126953125
145.0,250.0,0.0330999456,0.297851563,169.733337,0.123046875
146.0,250.0,0.0387339778,0.297851563,171.2,0.123046875
147.0,250.0,0.0338042,0.297851563,172.8,0.123046875
148.0,250.0,0.02042337,0.319213867,174.266663,0.125
149.0,250.0,0.02887442,0.299682617,175.733337,0.123046875
150.0,250.0,0.03239569,0.278930664,177.2,0.11328125
151.0,250.0,0.0274659116,0.296936035,178.666672,0.119140625
152.0,250.0,0.0211276244,0.3189087,180.133331,0.123046875
153.0,250.0,0.03239569,0.2987671,181.733337,0.123046875
154.0,250.0,0.0267616566,0.298156738,183.2,0.125
155.0,250.0,0.0316914357,0.317688,184.666672,0.1171875
156.0,250.0,0.0295786746,0.2987671,186.133331,0.125
157.0,250.0,0.0338042,0.2984619,187.6,0.126953125
158.0,250.0,0.0260574035,0.3173828,189.066666,0.119140625
159.0,250.0,0.0267616566,0.318603516,190.666672,0.125
160.0,250.0,0.0366212167,0.319824219,192.133331,0.12109375
161.0,250.0,0.0295786746,0.319824219,193.6,0.123046875
162.0,250.0,0.0274659116,0.32989502,195.066666,0.12109375
163.0,250.0,0.0352127068,0.305175781,196.53334,0.119140625
164.0,250.0,0.0366212167,0.311584473,198.0,0.1171875
165.0,250.0,0.0274659116,0.32989502,199.6,0.126953125
166.0,250.0,0.0176063534,0.325317383,201.066666,0.12109375
167.0,250.0,0.0338042,0.299377441,202.53334,0.119140625
168.0,250.0,0.0387339778,0.311889648,204.0,0.12109375
169.0,250.0,0.0183106083,0.3189087,205.46666,0.123046875
170.0,250.0,0.03591696,0.305175781,207.066666,0.119140625
171.0,250.0,0.04225525,0.2972412,208.53334,0.125
172.0,250.0,0.0225361325,0.319519043,210.0,0.119140625
173.0,250.0,0.0225361325,0.318603516,211.46666,0.12109375
174.0,250.0,0.0260574035,0.2984619,212.933334,0.119140625
175.0,250.0,0.03591696,0.2972412,214.4,0.12109375
176.0,250.0,0.02887442,0.297851563,216.0,0.12109375
177.0,250.0,0.0316914357,0.317993164,217.46666,0.126953125
178.0,250.0,0.0232403874,0.319213867,218.933334,0.1171875
179.0,250.0,0.03591696,0.319213867,220.4,0.126953125
180.0,250.0,0.0253531486,0.320739746,221.866669,0.123046875
181.0,250.0,0.02394464,0.299377441,223.333328,0.12109375
182.0,250.0,0.0281701647,0.2972412,224.933334,0.12109375
183.0,250.0,0.0316914357,0.297851563,226.4,0.12890625
184.0,250.0,0.0338042,0.313110352,227.866669,0.12109375
185.0,250.0,0.0267616566,0.297851563,229.333328,0.125
186.0,250.0,0.02887442,0.319213867,230.8,0.12109375
187.0,250.0,0.03450845,0.305480957,232.4,0.123046875
188.0,250.0,0.0387339778,0.297851563,233.866669,0.12109375
189.0,250.0,0.0373254679,0.297851563,235.333328,0.12109375
190.0,250.0,0.0267616566,0.31829834,236.8,0.12109375
191.0,250.0,0.0246488955,0.319824219,238.266663,0.123046875
192.0,250.0,0.0295786746,0.306396484,239.733337,0.12109375
193.0,250.0,0.0295786746,0.297851563,241.333328,0.1171875
194.0,250.0,0.0218318775,0.317688,242.8,0.1171875
195.0,250.0,0.0309871826,0.299682617,244.266663,0.123046875
196.0,250.0,0.03450845,0.298156738,245.733337,0.115234375
197.0,250.0,0.02887442,0.319213867,247.2,0.1171875
198.0,250.0,0.0267616566,0.319519043,248.666672,0.119140625
199.0,250.0,0.0274659116,0.3189087,250.266663,0.126953125
200.0,250.0,0.03239569,0.319824219,251.733337,0.1171875
201.0,250.0,0.0302829277,0.3189087,253.2,0.1171875
202.0,250.0,0.0302829277,0.3201294,254.666672,0.12109375
203.0,250.0,0.0302829277,0.319213867,256.133331,0.123046875
204.0,250.0,0.0295786746,0.319519043,257.6,0.126953125
205.0,250.0,0.0394382328,0.319213867,259.2,0.1171875
206.0,250.0,0.0260574035,0.31829834,260.666656,0.123046875
207.0,250.0,0.0281701647,0.3201294,262.133331,0.125
208.0,250.0,0.0352127068,0.297851563,263.6,0.123046875
209.0,250.0,0.0338042,0.2975464,265.066681,0.11328125
210.0,250.0,0.0267616566,0.311889648,266.533325,0.119140625
211.0,250.0,0.03591696,0.3189087,268.133331,0.123046875
212.0,250.0,0.03239569,0.299682617,269.6,0.12109375
213.0,250.0,0.0316914357,0.298156738,271.066681,0.115234375
214.0,250.0,0.0330999456,0.298156738,272.533325,0.123046875
215.0,250.0,0.0161978453,0.2987671,274.0,0.12109375
216.0,250.0,0.0281701647,0.297851563,275.6,0.12109375
217.0,250.0,0.02394464,0.2975464,277.066681,0.123046875
218.0,250.0,0.0302829277,0.297851563,278.533325,0.123046875
219.0,250.0,0.0281701647,0.2987671,280.0,0.12109375
220.0,250.0,0.0394382328,0.297851563,281.466675,0.125
221.0,250.0,0.0302829277,0.3173828,282.933319,0.123046875
222.0,250.0,0.0190148614,0.319213867,284.533325,0.1171875
223.0,250.0,0.0246488955,0.305480957,286.0,0.125
224.0,250.0,0.0274659116,0.2987671,287.466675,0.119140625
225.0,250.0,0.0267616566,0.316772461,288.933319,0.126953125
226.0,250.0,0.0190148614,0.319213867,290.4,0.126953125
227.0,250.0,0.0302829277,0.305786133,291.866669,0.115234375
228.0,250.0,0.0295786746,0.2987671,293.466675,0.125
229.0,250.0,0.02394464,0.3189087,294.933319,0.12109375
230.0,250.0,0.0183106083,0.318603516,296.4,0.126953125
231.0,250.0,0.0330999456,0.319519043,297.866669,0.12109375
232.0,250.0,0.0366212167,0.318603516,299.333344,0.12109375
233.0,250.0,0.0309871826,0.3189087,300.8,0.125
234.0,250.0,0.0366212167,0.3173828,302.4,0.126953125
235.0,250.0,0.0366212167,0.319519043,303.866669,0.12109375
236.0,250.0,0.0281701647,0.319824219,305.333344,0.12109375
237.0,250.0,0.0281701647,0.305175781,306.8,0.123046875
238.0,250.0,0.03591696,0.2975464,308.266663,0.125
239.0,250.0,0.0352127068,0.2984619,309.733337,0.119140625
240.0,250.0,0.0190148614,0.319213867,311.333344,0.119140625
241.0,250.0,0.0267616566,0.297851563,312.8,0.119140625
242.0,250.0,0.0387339778,0.297851563,314.266663,0.12109375
243.0,250.0,0.02394464,0.319213867,315.733337,0.119140625
244.0,250.0,0.0267616566,0.3189087,317.2,0.12109375
245.0,250.0,0.0295786746,0.2984619,318.8,0.12109375
246.0,250.0,0.0281701647,0.2987671,320.266663,0.12109375
247.0,250.0,0.0183106083,0.2975464,321.733337,0.12109375
248.0,250.0,0.03239569,0.298156738,323.2,0.125
249.0,250.0,0.02394464,0.319213867,324.666656,0.119140625
250.0,250.0,0.03239569,0.319213867,326.133331,0.125
251.0,250.0,0.03450845,0.319213867,327.733337,0.123046875
252.0,250.0,0.0302829277,0.319519043,329.2,0.119140625
253.0,250.0,0.0169021,0.319519043,330.666656,0.119140625
254.0,250.0,0.02394464,0.2999878,332.133331,0.119140625
255.0,250.0,0.0274659116,0.297851563,333.6,0.1171875
256.0,250.0,0.0161978453,0.317077637,335.066681,0.125
257.0,250.0,0.0253531486,0.3189087,336.666656,0.1171875
258.0,250.0,0.0338042,0.2987671,338.133331,0.126953125
259.0,250.0,0.0274659116,0.317993164,339.6,0.119140625
260.0,250.0,0.0169021,0.319213867,341.066681,0.12109375
261.0,250.0,0.03450845,0.319824219,342.533325,0.1171875
262.0,250.0,0.0302829277,0.3189087,344.0,0.125
263.0,250.0,0.0218318775,0.318603516,345.6,0.12109375
264.0,250.0,0.0267616566,0.319824219,347.066681,0.123046875
265.0,250.0,0.0352127068,0.305786133,348.533325,0.12109375
266.0,250.0,0.0281701647,0.3125,350.0,0.12109375
267.0,250.0,0.02394464,0.319824219,351.466675,0.12109375
268.0,250.0,0.0330999456,0.319824219,352.933319,0.119140625
269.0,250.0,0.0295786746,0.299682617,354.533325,0.12109375
270.0,250.0,0.0309871826,0.319824219,356.0,0.125
271.0,250.0,0.0366212167,0.319519043,357.466675,0.12109375
272.0,250.0,0.04225525,0.298156738,358.933319,0.123046875
273.0,250.0,0.0197191164,0.298156738,360.4,0.119140625
274.0,250.0,0.02394464,0.2984619,362.0,0.123046875
275.0,250.0,0.03239569,0.297851563,363.466675,0.119140625
276.0,250.0,0.0401424877,0.276489258,364.933319,0.115234375
277.0,250.0,0.01197232,0.2975464,366.4,0.119140625
278.0,250.0,0.0295786746,0.299072266,367.866669,0.12109375
279.0,250.0,0.0316914357,0.278930664,369.333344,0.123046875
280.0,250.0,0.0225361325,0.29083252,370.933319,0.125
281.0,250.0,0.02042337,0.318603516,372.4,0.12109375
282.0,250.0,0.0316914357,0.305786133,373.866669,0.12109375
283.0,250.0,0.0380297229,0.2984619,375.333344,0.123046875
284.0,250.0,0.0154935913,0.312194824,376.8,0.123046875
285.0,250.0,0.0267616566,0.3189087,378.4,0.1171875
286.0,250.0,0.0253531486,0.30670166,379.866669,0.125
287.0,250.0,0.0302829277,0.2984619,381.333344,0.125
288.0,250.0,0.0274659116,0.319519043,382.8,0.119140625
289.0,250.0,0.0295786746,0.319519043,384.266663,0.1171875
290.0,250.0,0.02394464,0.319824219,385.733337,0.123046875
291.0,250.0,0.0309871826,0.319824219,387.2,0.12109375
292.0,250.0,0.0302829277,0.319519043,388.8,0.123046875
293.0,250.0,0.0267616566,0.3189087,390.266663,0.12109375
294.0,250.0,0.0267616566,0.3201294,391.733337,0.123046875
295.0,250.0,0.0316914357,0.319519043,393.2,0.123046875
296.0,250.0,0.0197191164,0.3201294,394.666656,0.1171875
297.0,250.0,0.0176063534,0.3189087,396.266663,0.12890625
298.0,250.0,0.0338042,0.2987671,397.733337,0.12890625
299.0,250.0,0.04084674,0.317077637,399.2,0.119140625
300.0,250.0,0.02394464,0.319519043,400.666656,0.119140625
301.0,250.0,0.02887442,0.3189087,402.133331,0.1171875
302.0,250.0,0.03239569,0.319213867,403.6,0.123046875
303.0,250.0,0.0338042,0.2984619,405.2,0.12109375
304.0,250.0,0.02042337,0.2987671,406.666656,0.12109375
305.0,250.0,0.0260574035,0.296936035,408.133331,0.119140625
306.0,250.0,0.0338042,0.2987671,409.6,0.123046875
307.0,250.0,0.03239569,0.297851563,411.066681,0.119140625
308.0,250.0,0.0246488955,0.297851563,412.533325,0.119140625
309.0,250.0,0.0302829277,0.2984619,414.133331,0.115234375
310.0,250.0,0.0338042,0.297851563,415.6,0.12109375
311.0,250.0,0.0309871826,0.297851563,417.066681,0.119140625
312.0,250.0,0.03239569,0.297851563,418.533325,0.119140625
313.0,250.0,0.03239569,0.297851563,420.0,0.123046875
314.0,250.0,0.02042337,0.297851563,421.6,0.123046875
315.0,250.0,0.0274659116,0.297851563,423.066681,0.1171875
316.0,250.0,0.0338042,0.2972412,424.533325,0.1171875
317.0,250.0,0.02887442,0.297851563,426.0,0.125
318.0,250.0,0.0232403874,0.298156738,427.466675,0.12109375
319.0,250.0,0.0253531486,0.31829834,428.933319,0.119140625
320.0,250.0,0.03239569,0.319213867,430.533325,0.119140625
321.0,250.0,0.0225361325,0.318603516,432.0,0.123046875
322.0,250.0,0.0232403874,0.3201294,433.466675,0.12890625
323.0,250.0,0.0274659116,0.319519043,434.933319,0.119140625
324.0,250.0,0.03239569,0.299682617,436.4,0.115234375
325.0,250.0,0.0267616566,0.3112793,437.866669,0.123046875
326.0,250.0,0.0338042,0.335388184,439.466675,0.125
327.0,250.0,0.02394464,0.319824219,440.933319,0.12109375
328.0,250.0,0.0309871826,0.319213867,442.4,0.12109375
329.0,250.0,0.0218318775,0.318603516,443.866669,0.12109375
330.0,250.0,0.02042337,0.319213867,445.333344,0.130859375
331.0,250.0,0.0338042,0.30456543,446.8,0.119140625
332.0,250.0,0.04436801,0.298156738,448.4,0.119140625
333.0,250.0,0.0260574035,0.317688,449.866669,0.125
334.0,250.0,0.0133808283,0.319519043,451.333344,0.119140625
335.0,250.0,0.03591696,0.305480957,452.8,0.125
336.0,250.0,0.03450845,0.285644531,454.266663,0.123046875
337.0,250.0,0.0274659116,0.296630859,455.733337,0.119140625
338.0,250.0,0.0246488955,0.2987671,457.333344,0.12109375
339.0,250.0,0.0436637551,0.298156738,458.8,0.119140625
340.0,250.0,0.0316914357,0.298156738,460.266663,0.125
341.0,250.0,0.0253531486,0.297851563,461.733337,0.115234375
342.0,250.0,0.0401424877,0.2975464,463.2,0.12109375
343.0,250.0,0.0401424877,0.2770996,464.8,0.1171875
344.0,250.0,0.0154935913,0.2960205,466.266663,0.115234375
345.0,250.0,0.03591696,0.3173828,467.733337,0.119140625
346.0,250.0,0.0471850261,0.299072266,469.2,0.12109375
347.0,250.0,0.0338042,0.2972412,470.666656,0.123046875
348.0,250.0,0.01197232,0.3189087,472.133331,0.125
349.0,250.0,0.0380297229,0.2999878,473.733337,0.12109375
350.0,250.0,0.03239569,0.291442871,475.2,0.130859375
351.0,250.0,0.0183106083,0.297851563,476.666656,0.125
352.0,250.0,0.0246488955,0.319519043,478.133331,0.12109375
353.0,250.0,0.0281701647,0.2984619,479.6,0.125
354.0,250.0,0.0302829277,0.299072266,481.066681,0.125
355.0,250.0,0.009155304,0.318603516,482.666656,0.125
356.0,250.0,0.0373254679,0.305480957,484.133331,0.115234375
357.0,250.0,0.0302829277,0.298156738,485.6,0.125
358.0,250.0,0.0197191164,0.3173828,487.066681,0.125
359.0,250.0,0.0147893373,0.335083,488.533325,0.12109375
360.0,250.0,0.03591696,0.319213867,490.0,0.115234375
361.0,250.0,0.04084674,0.319213867,491.6,0.130859375
362.0,250.0,0.02394464,0.334472656,493.066681,0.126953125
363.0,250.0,0.0253531486,0.320739746,494.533325,0.115234375
364.0,250.0,0.0260574035,0.3189087,496.0,0.119140625
365.0,250.0,0.04577652,0.319824219,497.466675,0.12109375
366.0,250.0,0.0154935913,0.335083,498.933319,0.1171875
367.0,250.0,0.0302829277,0.3189087,500.533325,0.125
368.0,250.0,0.0267616566,0.318603516,502.0,0.1171875
369.0,250.0,0.0316914357,0.319519043,503.466675,0.123046875
370.0,250.0,0.0274659116,0.3201294,504.933319,0.123046875
371.0,250.0,0.0260574035,0.319519043,506.4,0.12109375
372.0,250.0,0.0352127068,0.319213867,507.866669,0.119140625
373.0,250.0,0.03239569,0.300598145,509.466675,0.12890625
374.0,250.0,0.0225361325,0.2984619,510.933319,0.119140625
375.0,250.0,0.0316914357,0.283813477,512.4,0.12109375
376.0,250.0,0.0309871826,0.276184082,513.866638,0.1171875
377.0,250.0,0.0338042,0.297851563,515.3333,0.12109375
378.0,250.0,0.0309871826,0.2984619,516.93335,0.12109375
379.0,250.0,0.0253531486,0.3173828,518.4,0.12109375
380.0,250.0,0.0295786746,0.30456543,519.866638,0.123046875
381.0,250.0,0.0316914357,0.2984619,521.3333,0.123046875
382.0,250.0,0.0302829277,0.297851563,522.8,0.123046875
383.0,250.0,0.02394464,0.311584473,524.266663,0.123046875
384.0,250.0,0.0232403874,0.3189087,525.866638,0.119140625
385.0,250.0,0.0330999456,0.2984619,527.3333,0.123046875
386.0,250.0,0.0281701647,0.319519043,528.8,0.12109375
387.0,250.0,0.0274659116,0.319213867,530.266663,0.125
388.0,250.0,0.0267616566,0.3189087,531.733337,0.119140625
389.0,250.0,0.0197191164,0.319213867,533.2,0.123046875
390.0,250.0,0.0246488955,0.3189087,534.8,0.125
391.0,250.0,0.03591696,0.319519043,536.266663,0.119140625
392.0,250.0,0.02887442,0.319824219,537.733337,0.119140625
393.0,250.0,0.0274659116,0.319519043,539.2,0.12109375
394.0,250.0,0.03239569,0.320739746,540.6667,0.119140625
395.0,250.0,0.03239569,0.2999878,542.133362,0.12109375
396.0,250.0,0.0253531486,0.316772461,543.733337,0.12109375
397.0,250.0,0.0274659116,0.32043457,545.2,0.125
398.0,250.0,0.0260574035,0.319824219,546.6667,0.12109375
399.0,250.0,0.0330999456,0.3060913,548.133362,0.119140625
400.0,250.0,0.03239569,0.316772461,549.6,0.119140625
401.0,250.0,0.0211276244,0.3201294,551.06665,0.12109375
402.0,250.0,0.0274659116,0.300292969,552.6667,0.12109375
403.0,250.0,0.03239569,0.2972412,554.133362,0.1171875
404.0,250.0,0.0267616566,0.297851563,555.6,0.123046875
405.0,250.0,0.0232403874,0.300292969,557.06665,0.115234375
406.0,250.0,0.0352127068,0.2984619,558.5333,0.12109375
407.0,250.0,0.03450845,0.297851563,560.133362,0.12109375
408.0,250.0,0.0190148614,0.297851563,561.6,0.126953125
409.0,250.0,0.0267616566,0.299072266,563.06665,0.123046875
410.0,250.0,0.03239569,0.298156738,564.5333,0.119140625
411.0,250.0,0.0281701647,0.2975464,566.0,0.7089844
412.0,250.0,0.0183106083,0.317993164,567.4667,1.07226563
413.0,250.0,0.03450845,0.300292969,569.06665,1.37890625
414.0,250.0,0.0330999456,0.296936035,570.5333,1.68164063
415.0,250.0,0.0316914357,0.3125,572.0,1.97070313
416.0,250.0,0.0218318775,0.319824219,573.4667,2.25390625
417.0,250.0,0.0387339778,0.307006836,574.93335,2.55078125
418.0,250.0,0.0338042,0.298156738,576.4,2.859375
419.0,250.0,0.0260574035,0.318603516,578.0,3.16796875
420.0,250.0,0.0274659116,0.319824219,579.4667,3.50195313
421.0,250.0,0.0366212167,0.319519043,580.93335,3.83984375
422.0,250.0,0.0338042,0.31829834,582.4,3.99609375
423.0,250.0,0.0225361325,0.31829834,583.866638,4.24609375
424.0,250.0,0.0253531486,0.3189087,585.3333,4.55078125
425.0,250.0,0.0387339778,0.32043457,586.93335,4.84375
426.0,250.0,0.0352127068,0.319213867,588.4,5.1640625
427.0,250.0,0.0309871826,0.2987671,589.866638,5.4609375
428.0,250.0,0.03591696,0.317077637,591.3333,5.75976563
429.0,250.0,0.0302829277,0.3201294,592.8,6.046875
430.0,250.0,0.0316914357,0.319519043,594.266663,6.345703
431.0,250.0,0.0260574035,0.3189087,595.866638,6.640625
432.0,250.0,0.0338042,0.311889648,597.3333,6.95703125
433.0,250.0,0.0281701647,0.297851563,598.8,7.26171875
434.0,250.0,0.03239569,0.297851563,600.266663,7.58984375
435.0,250.0,0.0295786746,0.2972412,601.733337,7.919922
436.0,250.0,0.0302829277,0.319213867,603.3333,8.109375
437.0,250.0,0.0302829277,0.319213867,604.8,8.369141
438.0,250.0,0.0253531486,0.2984619,606.266663,8.6640625
439.0,250.0,0.0267616566,0.3189087,607.733337,8.96875
440.0,250.0,0.0260574035,0.305786133,609.2,9.291016
441.0,250.0,0.0302829277,0.297851563,610.6667,9.5859375
442.0,250.0,0.0225361325,0.318603516,612.266663,9.863281
443.0,250.0,0.02887442,0.319213867,613.733337,10.1386719
444.0,250.0,0.02887442,0.319519043,615.2,10.4277344
445.0,250.0,0.02394464,0.319519043,616.6667,10.7285156
