Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.0225361325,0.319213867,72.8,0.14453125
81.0,250.0,0.0197191164,0.31036377,74.4,0.142578125
82.0,250.0,0.0316914357,0.2972412,75.86667,0.146484375
83.0,250.0,0.0246488955,0.297851563,77.3333359,0.14453125
84.0,250.0,0.0154935913,0.317688,78.8,0.142578125
85.0,250.0,0.0295786746,0.310974121,80.26667,0.140625
86.0,250.0,0.0521148071,0.2987671,81.86667,0.142578125
87.0,250.0,0.0309871826,0.325317383,83.3333359,0.140625
88.0,250.0,0.005634033,0.3366089,84.8,0.14453125
89.0,250.0,0.0394382328,0.319519043,86.26667,0.140625
90.0,250.0,0.0225361325,0.319213867,87.73333,0.142578125
91.0,250.0,0.0260574035,0.319824219,89.2,0.1484375
92.0,250.0,0.02887442,0.3274536,90.8,0.142578125
93.0,250.0,0.0380297229,0.334472656,92.26667,0.142578125
94.0,250.0,0.04084674,0.335083,93.73333,0.1484375
95.0,250.0,0.0218318775,0.335388184,95.2,0.14453125
96.0,250.0,0.0260574035,0.319824219,96.6666641,0.140625
97.0,250.0,0.0267616566,0.319824219,98.26667,0.146484375
98.0,250.0,0.0330999456,0.319519043,99.73333,0.140625
99.0,250.0,0.0338042,0.310974121,101.2,0.140625
100.0,250.0,0.0281701647,0.298156738,102.666664,0.14453125
101.0,250.0,0.0316914357,0.298156738,104.133331,0.140625
102.0,250.0,0.0387339778,0.316772461,105.6,0.138671875
103.0,250.0,0.02042337,0.319519043,107.2,0.14453125
104.0,250.0,0.0211276244,0.319519043,108.666664,0.14453125
105.0,250.0,0.03239569,0.301513672,110.133331,0.140625
106.0,250.0,0.03591696,0.297851563,111.6,0.142578125
107.0,250.0,0.0295786746,0.278015137,113.066666,0.140625
108.0,250.0,0.0330999456,0.2960205,114.666664,0.146484375
109.0,250.0,0.045072265,0.2975464,116.133331,0.142578125
110.0,250.0,0.0253531486,0.2972412,117.6,0.14453125
111.0,250.0,0.0253531486,0.298156738,119.066666,0.134765625
112.0,250.0,0.03450845,0.32043457,120.533333,0.140625
113.0,250.0,0.0387339778,0.297851563,122.0,0.140625
114.0,250.0,0.0232403874,0.297851563,123.6,0.14453125
115.0,250.0,0.02887442,0.31829834,125.066666,0.142578125
116.0,250.0,0.0387339778,0.3189087,126.533333,0.13671875
117.0,250.0,0.0260574035,0.298156738,128.0,0.1484375
118.0,250.0,0.0260574035,0.315856934,129.46666,0.14453125
119.0,250.0,0.0260574035,0.319519043,130.933334,0.142578125
120.0,250.0,0.0338042,0.2987671,132.53334,0.142578125
121.0,250.0,0.02394464,0.306396484,134.0,0.146484375
122.0,250.0,0.03239569,0.3326416,135.46666,0.140625
123.0,250.0,0.0330999456,0.329284668,136.933334,0.1484375
124.0,250.0,0.0380297229,0.31829834,138.4,0.146484375
125.0,250.0,0.0260574035,0.325622559,139.866669,0.138671875
126.0,250.0,0.02394464,0.335388184,141.46666,0.150390625
127.0,250.0,0.0295786746,0.319213867,142.933334,0.140625
128.0,250.0,0.0274659116,0.319213867,144.4,0.142578125
129.0,250.0,0.03239569,0.3326416,145.866669,0.150390625
130.0,250.0,0.02394464,0.335693359,147.333328,0.14453125
131.0,250.0,0.0302829277,0.319824219,148.8,0.142578125
132.0,250.0,0.0232403874,0.319824219,150.4,0.140625
133.0,250.0,0.0295786746,0.319213867,151.866669,0.140625
134.0,250.0,0.0190148614,0.3189087,153.333328,0.13671875
135.0,250.0,0.0352127068,0.319824219,154.8,0.1484375
136.0,250.0,0.03239569,0.3076172,156.266663,0.142578125
137.0,250.0,0.0211276244,0.319213867,157.866669,0.1484375
138.0,250.0,0.0366212167,0.3112793,159.333328,0.142578125
139.0,250.0,0.0309871826,0.290527344,160.8,0.142578125
140.0,250.0,0.03450845,0.294189453,162.266663,0.142578125
141.0,250.0,0.0218318775,0.298156738,163.733337,0.14453125
142.0,250.0,0.0330999456,0.297851563,165.2,0.150390625
143.0,250.0,0.0373254679,0.298156738,166.8,0.142578125
144.0,250.0,0.03450845,0.297851563,168.266663,0.146484375
145.0,250.0,0.02394464,0.298156738,169.733337,0.142578125
146.0,250.0,0.0366212167,0.27923584,171.2,0.146484375
147.0,250.0,0.02394464,0.2972412,172.666672,0.14453125
148.0,250.0,0.0316914357,0.3076172,174.266663,0.146484375
149.0,250.0,0.0330999456,0.297851563,175.733337,0.140625
150.0,250.0,0.0429595038,0.2987671,177.2,0.142578125
151.0,250.0,0.0302829277,0.319519043,178.666672,0.14453125
152.0,250.0,0.0295786746,0.3112793,180.133331,0.14453125
153.0,250.0,0.0373254679,0.2984619,181.6,0.150390625
154.0,250.0,0.0309871826,0.31829834,183.2,0.142578125
155.0,250.0,0.0197191164,0.318603516,184.666672,0.142578125
156.0,250.0,0.0281701647,0.319213867,186.133331,0.146484375
157.0,250.0,0.0295786746,0.3164673,187.6,0.140625
158.0,250.0,0.0267616566,0.318603516,189.066666,0.150390625
159.0,250.0,0.0281701647,0.310668945,190.53334,0.146484375
160.0,250.0,0.0338042,0.315551758,192.133331,0.138671875
161.0,250.0,0.03591696,0.3189087,193.6,0.1484375
162.0,250.0,0.0232403874,0.335693359,195.066666,0.146484375
163.0,250.0,0.0274659116,0.319519043,196.53334,0.138671875
164.0,250.0,0.0260574035,0.3189087,198.0,0.146484375
165.0,250.0,0.0281701647,0.3189087,199.46666,0.14453125
166.0,250.0,0.03450845,0.3012085,201.066666,0.14453125
167.0,250.0,0.0260574035,0.3189087,202.53334,0.1484375
168.0,250.0,0.0267616566,0.319213867,204.0,0.146484375
169.0,250.0,0.0274659116,0.3012085,205.46666,0.140625
170.0,250.0,0.0260574035,0.2975464,206.933334,0.142578125
171.0,250.0,0.0211276244,0.2984619,208.53334,0.1484375
172.0,250.0,0.0211276244,0.2972412,210.0,0.1484375
173.0,250.0,0.0338042,0.297851563,211.46666,0.14453125
174.0,250.0,0.0302829277,0.297851563,212.933334,0.14453125
175.0,250.0,0.03239569,0.317688,214.4,0.142578125
176.0,250.0,0.0302829277,0.2999878,215.866669,0.14453125
177.0,250.0,0.0373254679,0.2783203,217.46666,0.142578125
178.0,250.0,0.0302829277,0.2758789,218.933334,0.140625
179.0,250.0,0.0338042,0.2972412,220.4,0.146484375
180.0,250.0,0.02394464,0.298156738,221.866669,0.142578125
181.0,250.0,0.0281701647,0.296936035,223.333328,0.142578125
182.0,250.0,0.0302829277,0.298156738,224.8,0.142578125
183.0,250.0,0.02394464,0.296630859,226.4,0.138671875
184.0,250.0,0.0267616566,0.296936035,227.866669,0.142578125
185.0,250.0,0.03450845,0.2987671,229.333328,0.14453125
186.0,250.0,0.0316914357,0.305786133,230.8,0.142578125
187.0,250.0,0.0154935913,0.319213867,232.266663,0.14453125
188.0,250.0,0.02887442,0.306396484,233.733337,0.142578125
189.0,250.0,0.0316914357,0.319213867,235.333328,0.14453125
190.0,250.0,0.0274659116,0.319519043,236.8,0.142578125
191.0,250.0,0.0274659116,0.2987671,238.266663,0.1484375
192.0,250.0,0.0281701647,0.3164673,239.733337,0.142578125
193.0,250.0,0.0260574035,0.318603516,241.2,0.142578125
194.0,250.0,0.0267616566,0.3201294,242.666672,0.140625
195.0,250.0,0.03239569,0.3201294,244.266663,0.138671875
196.0,250.0,0.0302829277,0.3189087,245.733337,0.14453125
197.0,250.0,0.0274659116,0.319213867,247.2,0.14453125
198.0,250.0,0.0281701647,0.298156738,248.666672,0.140625
199.0,250.0,0.0316914357,0.297851563,250.133331,0.14453125
200.0,250.0,0.03239569,0.319213867,251.733337,0.1484375
201.0,250.0,0.0190148614,0.2987671,253.2,0.142578125
202.0,250.0,0.02394464,0.297851563,254.666672,0.13671875
203.0,250.0,0.03239569,0.297851563,256.133331,0.14453125
204.0,250.0,0.0302829277,0.276489258,257.6,0.138671875
205.0,250.0,0.0253531486,0.283813477,259.066681,0.140625
206.0,250.0,0.0260574035,0.2984619,260.666656,0.142578125
207.0,250.0,0.0309871826,0.2984619,262.133331,0.14453125
208.0,250.0,0.0218318775,0.2972412,263.6,0.1484375
209.0,250.0,0.0295786746,0.279541016,265.066681,0.146484375
210.0,250.0,0.0316914357,0.284118652,266.533325,0.140625
211.0,250.0,0.0190148614,0.296630859,268.0,0.140625
212.0,250.0,0.0147893373,0.298156738,269.6,0.140625
213.0,250.0,0.0281701647,0.2975464,271.066681,0.142578125
214.0,250.0,0.0295786746,0.2984619,272.533325,0.142578125
215.0,250.0,0.0267616566,0.3164673,274.0,0.14453125
216.0,250.0,0.0253531486,0.298156738,275.466675,0.138671875
217.0,250.0,0.03591696,0.309448242,276.933319,0.146484375
218.0,250.0,0.0274659116,0.318603516,278.533325,0.142578125
219.0,250.0,0.0154935913,0.318603516,280.0,0.13671875
220.0,250.0,0.0232403874,0.299377441,281.466675,0.146484375
221.0,250.0,0.0267616566,0.318603516,282.933319,0.140625
222.0,250.0,0.0309871826,0.317993164,284.4,0.13671875
223.0,250.0,0.02394464,0.32043457,285.866669,0.14453125
224.0,250.0,0.0330999456,0.3189087,287.466675,0.146484375
225.0,250.0,0.0260574035,0.319213867,288.933319,0.14453125
226.0,250.0,0.0225361325,0.311889648,290.4,0.146484375
227.0,250.0,0.0295786746,0.2984619,291.866669,0.14453125
228.0,250.0,0.0415509939,0.306396484,293.333344,0.13671875
229.0,250.0,0.0274659116,0.298156738,294.933319,0.142578125
230.0,250.0,0.0267616566,0.298156738,296.4,0.140625
231.0,250.0,0.0352127068,0.297851563,297.866669,0.1328125
232.0,250.0,0.0380297229,0.297851563,299.333344,0.150390625
233.0,250.0,0.0232403874,0.299072266,300.8,0.140625
234.0,250.0,0.0253531486,0.2972412,302.266663,0.140625
235.0,250.0,0.0316914357,0.2984619,303.866669,0.140625
236.0,250.0,0.02887442,0.279541016,305.333344,0.140625
237.0,250.0,0.0253531486,0.293884277,306.8,0.140625
238.0,250.0,0.0218318775,0.298156738,308.266663,0.142578125
239.0,250.0,0.0225361325,0.2984619,309.733337,0.142578125
240.0,250.0,0.0267616566,0.296936035,311.2,0.13671875
241.0,250.0,0.0281701647,0.2975464,312.8,0.1484375
242.0,250.0,0.0176063534,0.318603516,314.266663,0.142578125
243.0,250.0,0.0232403874,0.30090332,315.733337,0.13671875
244.0,250.0,0.0246488955,0.298156738,317.2,0.142578125
245.0,250.0,0.0190148614,0.2972412,318.666656,0.142578125
246.0,250.0,0.0147893373,0.310668945,320.266663,0.138671875
247.0,250.0,0.0373254679,0.2987671,321.733337,0.140625
248.0,250.0,0.0366212167,0.305786133,323.2,0.142578125
249.0,250.0,0.0133808283,0.31829834,324.666656,0.13671875
250.0,250.0,0.0211276244,0.319824219,326.133331,0.14453125
251.0,250.0,0.0281701647,0.319824219,327.6,0.140625
252.0,250.0,0.0225361325,0.318603516,329.2,0.14453125
253.0,250.0,0.0154935913,0.319519043,330.666656,0.140625
254.0,250.0,0.0366212167,0.32043457,332.133331,0.14453125
255.0,250.0,0.0274659116,0.318603516,333.6,0.140625
256.0,250.0,0.0211276244,0.319213867,335.066681,0.14453125
257.0,250.0,0.0211276244,0.319213867,336.533325,0.14453125
258.0,250.0,0.0330999456,0.3112793,338.133331,0.138671875
259.0,250.0,0.0260574035,0.31829834,339.6,0.14453125
260.0,250.0,0.0260574035,0.310668945,341.066681,0.142578125
261.0,250.0,0.0330999456,0.297851563,342.533325,0.14453125
262.0,250.0,0.0366212167,0.297851563,344.0,0.140625
263.0,250.0,0.0260574035,0.317993164,345.466675,0.142578125
264.0,250.0,0.0281701647,0.3189087,347.066681,0.142578125
265.0,250.0,0.0415509939,0.298156738,348.533325,0.142578125
266.0,250.0,0.0267616566,0.2972412,350.0,0.138671875
267.0,250.0,0.0267616566,0.2975464,351.466675,0.14453125
268.0,250.0,0.0267616566,0.280151367,352.933319,0.14453125
269.0,250.0,0.0330999456,0.276794434,354.533325,0.13671875
270.0,250.0,0.0197191164,0.298156738,356.0,0.140625
271.0,250.0,0.0253531486,0.30090332,357.466675,0.14453125
272.0,250.0,0.0316914357,0.297851563,358.933319,0.140625
273.0,250.0,0.0302829277,0.31829834,360.4,0.142578125
274.0,250.0,0.03239569,0.318603516,361.866669,0.142578125
275.0,250.0,0.0232403874,0.319519043,363.466675,0.140625
276.0,250.0,0.0267616566,0.2972412,364.933319,0.142578125
277.0,250.0,0.0281701647,0.319519043,366.4,0.14453125
278.0,250.0,0.0330999456,0.3189087,367.866669,0.140625
279.0,250.0,0.0154935913,0.3173828,369.333344,0.14453125
280.0,250.0,0.0281701647,0.318603516,370.8,0.146484375
281.0,250.0,0.0246488955,0.310668945,372.4,0.142578125
282.0,250.0,0.0225361325,0.2984619,373.866669,0.142578125
283.0,250.0,0.0253531486,0.318603516,375.333344,0.140625
284.0,250.0,0.0302829277,0.333557129,376.8,0.140625
285.0,250.0,0.0316914357,0.319824219,378.266663,0.138671875
286.0,250.0,0.0211276244,0.319213867,379.733337,0.146484375
287.0,250.0,0.0260574035,0.319213867,381.333344,0.13671875
288.0,250.0,0.0352127068,0.319519043,382.8,0.13671875
289.0,250.0,0.0302829277,0.298156738,384.266663,0.140625
290.0,250.0,0.0232403874,0.3173828,385.733337,0.13671875
291.0,250.0,0.02394464,0.319824219,387.2,0.138671875
292.0,250.0,0.0352127068,0.319519043,388.666656,0.142578125
293.0,250.0,0.0260574035,0.30670166,390.266663,0.138671875
294.0,250.0,0.0281701647,0.319213867,391.733337,0.140625
295.0,250.0,0.0274659116,0.319213867,393.2,0.146484375
296.0,250.0,0.0295786746,0.2975464,394.666656,0.140625
297.0,250.0,0.0253531486,0.2987671,396.133331,0.146484375
298.0,250.0,0.02887442,0.306396484,397.6,0.142578125
299.0,250.0,0.0338042,0.3112793,399.2,0.138671875
300.0,250.0,0.0309871826,0.290527344,400.666656,0.146484375
301.0,250.0,0.0309871826,0.28503418,402.133331,0.138671875
302.0,250.0,0.04084674,0.2972412,403.6,0.142578125
303.0,250.0,0.0281701647,0.2984619,405.066681,0.14453125
304.0,250.0,0.0274659116,0.2984619,406.666656,0.14453125
305.0,250.0,0.0281701647,0.2975464,408.133331,0.140625
306.0,250.0,0.0352127068,0.2975464,409.6,0.140625
307.0,250.0,0.0183106083,0.2770996,411.066681,0.146484375
308.0,250.0,0.02887442,0.296630859,412.533325,0.134765625
309.0,250.0,0.0401424877,0.31829834,414.0,0.1484375
310.0,250.0,0.03591696,0.3189087,415.6,0.138671875
311.0,250.0,0.0169021,0.319213867,417.066681,0.142578125
312.0,250.0,0.02394464,0.318603516,418.533325,0.142578125
313.0,250.0,0.03239569,0.318603516,420.0,0.146484375
314.0,250.0,0.0281701647,0.2984619,421.466675,0.140625
315.0,250.0,0.02394464,0.324401855,422.933319,0.140625
316.0,250.0,0.0232403874,0.335388184,424.533325,0.140625
317.0,250.0,0.0253531486,0.31829834,426.0,0.142578125
318.0,250.0,0.0295786746,0.319824219,427.466675,0.14453125
319.0,250.0,0.0211276244,0.318603516,428.933319,0.142578125
320.0,250.0,0.0260574035,0.3189087,430.4,0.140625
321.0,250.0,0.0387339778,0.305786133,431.866669,0.140625
322.0,250.0,0.0281701647,0.324707031,433.466675,0.13671875
323.0,250.0,0.02394464,0.335998535,434.933319,0.146484375
324.0,250.0,0.0330999456,0.322265625,436.4,0.138671875
325.0,250.0,0.0316914357,0.2987671,437.866669,0.142578125
326.0,250.0,0.02394464,0.318603516,439.333344,0.146484375
327.0,250.0,0.0232403874,0.311584473,440.8,0.146484375
328.0,250.0,0.0394382328,0.2999878,442.4,0.140625
329.0,250.0,0.03239569,0.2984619,443.866669,0.142578125
330.0,250.0,0.0246488955,0.319519043,445.333344,0.140625
331.0,250.0,0.0373254679,0.318603516,446.8,0.14453125
332.0,250.0,0.04577652,0.2987671,448.266663,0.142578125
333.0,250.0,0.0197191164,0.306396484,449.866669,0.140625
334.0,250.0,0.0309871826,0.30090332,451.333344,0.142578125
335.0,250.0,0.0274659116,0.2911377,452.8,0.140625
336.0,250.0,0.0415509939,0.276489258,454.266663,0.140625
337.0,250.0,0.0161978453,0.2972412,455.733337,0.138671875
338.0,250.0,0.04084674,0.298156738,457.2,0.14453125
339.0,250.0,0.04225525,0.2774048,458.8,0.138671875
340.0,250.0,0.02887442,0.2935791,460.266663,0.146484375
341.0,250.0,0.004929779,0.3189087,461.733337,0.140625
342.0,250.0,0.0373254679,0.3012085,463.2,0.140625
343.0,250.0,0.0295786746,0.296936035,464.666656,0.142578125
344.0,250.0,0.02394464,0.315551758,466.133331,0.14453125
345.0,250.0,0.0197191164,0.3112793,467.733337,0.138671875
346.0,250.0,0.0338042,0.289917,469.2,0.142578125
347.0,250.0,0.0401424877,0.3060913,470.666656,0.1484375
348.0,250.0,0.00774679566,0.335083,472.133331,0.138671875
349.0,250.0,0.0373254679,0.312194824,473.6,0.1484375
350.0,250.0,0.0274659116,0.2984619,475.066681,0.140625
351.0,250.0,0.0352127068,0.317688,476.666656,0.142578125
352.0,250.0,0.00845105,0.32409668,478.133331,0.142578125
353.0,250.0,0.0281701647,0.3189087,479.6,0.14453125
354.0,250.0,0.0464807749,0.3189087,481.066681,0.13671875
355.0,250.0,0.0232403874,0.334472656,482.533325,0.142578125
356.0,250.0,0.02042337,0.321655273,484.133331,0.138671875
357.0,250.0,0.0176063534,0.300292969,485.6,0.140625
358.0,250.0,0.03239569,0.297851563,487.066681,0.146484375
359.0,250.0,0.03239569,0.299072266,488.533325,0.142578125
360.0,250.0,0.0260574035,0.317993164,490.0,0.13671875
361.0,250.0,0.03450845,0.319824219,491.466675,0.142578125
362.0,250.0,0.0330999456,0.319519043,493.066681,0.14453125
363.0,250.0,0.0253531486,0.307922363,494.533325,0.140625
364.0,250.0,0.0232403874,0.297851563,496.0,0.140625
365.0,250.0,0.0387339778,0.29083252,497.466675,0.142578125
366.0,250.0,0.0309871826,0.2935791,498.933319,0.140625
367.0,250.0,0.0338042,0.2987671,500.4,0.1484375
368.0,250.0,0.03450845,0.297851563,502.0,0.140625
369.0,250.0,0.0218318775,0.297851563,503.466675,0.138671875
370.0,250.0,0.0274659116,0.2972412,504.933319,0.138671875
371.0,250.0,0.03591696,0.276794434,506.4,0.140625
372.0,250.0,0.0281701647,0.2935791,507.866669,0.142578125
373.0,250.0,0.0218318775,0.298156738,509.466675,0.1484375
374.0,250.0,0.02887442,0.3085327,510.933319,0.140625
375.0,250.0,0.03239569,0.3112793,512.4,0.14453125
376.0,250.0,0.0260574035,0.315856934,513.866638,0.1484375
377.0,250.0,0.0281701647,0.319213867,515.3333,0.13671875
378.0,250.0,0.0211276244,0.297851563,516.8,0.14453125
379.0,250.0,0.0281701647,0.315551758,518.4,0.13671875
380.0,250.0,0.02887442,0.3201294,519.866638,0.14453125
381.0,250.0,0.0281701647,0.319824219,521.3333,0.138671875
382.0,250.0,0.0302829277,0.3189087,522.8,0.14453125
383.0,250.0,0.0281701647,0.319824219,524.266663,0.14453125
384.0,250.0,0.0338042,0.319824219,525.733337,0.14453125
385.0,250.0,0.0316914357,0.319213867,527.3333,0.146484375
386.0,250.0,0.0316914357,0.318603516,528.8,0.138671875
387.0,250.0,0.0260574035,0.319213867,530.266663,0.142578125
388.0,250.0,0.0373254679,0.319213867,531.733337,0.140625
389.0,250.0,0.0352127068,0.297851563,533.2,0.13671875
390.0,250.0,0.0260574035,0.31829834,534.6667,0.142578125
391.0,250.0,0.0218318775,0.3012085,536.266663,0.138671875
392.0,250.0,0.0211276244,0.296936035,537.733337,0.138671875
393.0,250.0,0.0330999456,0.2975464,539.2,0.13671875
394.0,250.0,0.0281701647,0.311889648,540.6667,0.140625
395.0,250.0,0.0295786746,0.297851563,542.133362,0.1328125
396.0,250.0,0.0295786746,0.2972412,543.733337,0.14453125
397.0,250.0,0.02042337,0.280151367,545.2,0.142578125
398.0,250.0,0.0218318775,0.276184082,546.6667,0.142578125
399.0,250.0,0.0352127068,0.2770996,548.133362,0.14453125
400.0,250.0,0.03239569,0.276489258,549.6,0.134765625
401.0,250.0,0.0218318775,0.296630859,551.06665,0.142578125
402.0,250.0,0.02887442,0.290527344,552.6667,0.138671875
403.0,250.0,0.0366212167,0.276489258,554.133362,0.142578125
404.0,250.0,0.0316914357,0.2975464,555.6,0.146484375
405.0,250.0,0.02394464,0.298156738,557.06665,0.146484375
406.0,250.0,0.0302829277,0.2975464,558.5333,0.142578125
407.0,250.0,0.0281701647,0.2984619,560.0,0.146484375
408.0,250.0,0.0281701647,0.2984619,561.6,0.146484375
409.0,250.0,0.0218318775,0.297851563,563.06665,0.140625
410.0,250.0,0.0338042,0.2975464,564.5333,0.140625
411.0,250.0,0.0338042,0.298156738,566.0,0.14453125
412.0,250.0,0.02887442,0.317993164,567.4667,0.138671875
413.0,250.0,0.0246488955,0.319824219,568.93335,0.142578125
414.0,250.0,0.0309871826,0.319213867,570.5333,0.140625
415.0,250.0,0.0295786746,0.318603516,572.0,0.14453125
416.0,250.0,0.0281701647,0.297851563,573.4667,0.1484375
417.0,250.0,0.03591696,0.315246582,574.93335,0.14453125
418.0,250.0,0.0309871826,0.319213867,576.4,1.6171875
419.0,250.0,0.0316914357,0.319213867,577.866638,2.46875
420.0,250.0,0.0190148614,0.31829834,579.4667,2.84765625
421.0,250.0,0.03591696,0.31829834,580.93335,3.21289063
422.0,250.0,0.02394464,0.299377441,582.4,3.58984375
423.0,250.0,0.0281701647,0.2987671,583.866638,3.97265625
424.0,250.0,0.0246488955,0.297851563,585.3333,4.048828
425.0,250.0,0.0338042,0.317077637,586.93335,4.27148438
426.0,250.0,0.0225361325,0.2984619,588.4,4.607422
427.0,250.0,0.02394464,0.296936035,589.866638,4.97265625
428.0,250.0,0.0225361325,0.2975464,591.3333,5.310547
429.0,250.0,0.0295786746,0.289917,592.8,5.66601563
430.0,250.0,0.0225361325,0.2758789,594.266663,5.98828125
431.0,250.0,0.0260574035,0.294494629,595.866638,6.3125
432.0,250.0,0.0309871826,0.2987671,597.3333,6.625
433.0,250.0,0.03239569,0.2972412,598.8,6.951172
434.0,250.0,0.0274659116,0.297851563,600.266663,7.30078125
435.0,250.0,0.0225361325,0.2975464,601.733337,7.638672
436.0,250.0,0.0246488955,0.296936035,603.2,7.96484375
437.0,250.0,0.02394464,0.2774048,604.8,8.066406
438.0,250.0,0.0232403874,0.2975464,606.266663,8.259766
439.0,250.0,0.0302829277,0.319519043,607.733337,8.568359
440.0,250.0,0.03591696,0.2987671,609.2,8.892578
441.0,250.0,0.0295786746,0.297851563,610.6667,9.205078
442.0,250.0,0.0232403874,0.31829834,612.133362,9.5234375
443.0,250.0,0.0309871826,0.319213867,613.733337,9.826172
