Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
146.0,250.0,0.0197191164,0.317993164,171.2,0.10546875
147.0,250.0,0.0147893373,0.3189087,172.666672,0.09765625
148.0,250.0,0.03450845,0.2987671,174.133331,0.103515625
149.0,250.0,0.02394464,0.3100586,175.6,0.103515625
150.0,250.0,0.0225361325,0.317993164,177.2,0.1015625
151.0,250.0,0.0352127068,0.317688,178.666672,0.09375
152.0,250.0,0.0316914357,0.2984619,180.133331,0.09765625
153.0,250.0,0.045072265,0.309448242,181.6,0.09765625
154.0,250.0,0.0169021,0.328369141,183.066666,0.1015625
155.0,250.0,0.0197191164,0.3189087,184.53334,0.109375
156.0,250.0,0.0302829277,0.317993164,186.133331,0.09375
157.0,250.0,0.0352127068,0.296630859,187.6,0.10546875
158.0,250.0,0.0190148614,0.296630859,189.066666,0.103515625
159.0,250.0,0.0274659116,0.303955078,190.53334,0.099609375
160.0,250.0,0.0373254679,0.276794434,192.0,0.09765625
161.0,250.0,0.0267616566,0.293884277,193.46666,0.09765625
162.0,250.0,0.0211276244,0.317077637,195.066666,0.099609375
163.0,250.0,0.0253531486,0.304260254,196.53334,0.095703125
164.0,250.0,0.03239569,0.282897949,198.0,0.099609375
165.0,250.0,0.0401424877,0.2960205,199.46666,0.099609375
166.0,250.0,0.03591696,0.2975464,200.933334,0.1015625
167.0,250.0,0.0338042,0.2758789,202.53334,0.09765625
168.0,250.0,0.0225361325,0.296936035,204.0,0.1015625
169.0,250.0,0.0267616566,0.296325684,205.46666,0.09375
170.0,250.0,0.0309871826,0.2822876,206.933334,0.09765625
171.0,250.0,0.0309871826,0.2886963,208.4,0.095703125
172.0,250.0,0.0295786746,0.296325684,209.866669,0.1015625
173.0,250.0,0.0267616566,0.296630859,211.46666,0.1015625
174.0,250.0,0.0309871826,0.296325684,212.933334,0.099609375
175.0,250.0,0.0309871826,0.31036377,214.4,0.1015625
176.0,250.0,0.0274659116,0.3173828,215.866669,0.095703125
177.0,250.0,0.0260574035,0.30456543,217.333328,0.103515625
178.0,250.0,0.03239569,0.2960205,218.8,0.095703125
179.0,250.0,0.0387339778,0.309753418,220.4,0.10546875
180.0,250.0,0.0225361325,0.296630859,221.866669,0.099609375
181.0,250.0,0.0246488955,0.316772461,223.333328,0.09765625
182.0,250.0,0.0330999456,0.317993164,224.8,0.103515625
183.0,250.0,0.0338042,0.317993164,226.266663,0.099609375
184.0,250.0,0.0316914357,0.318603516,227.733337,0.1015625
185.0,250.0,0.0253531486,0.31829834,229.333328,0.09765625
186.0,250.0,0.0330999456,0.317993164,230.8,0.09765625
187.0,250.0,0.0267616566,0.3173828,232.266663,0.09765625
188.0,250.0,0.03591696,0.2984619,233.733337,0.095703125
189.0,250.0,0.0176063534,0.315856934,235.2,0.095703125
190.0,250.0,0.0338042,0.317993164,236.8,0.099609375
191.0,250.0,0.0225361325,0.2960205,238.266663,0.095703125
192.0,250.0,0.0309871826,0.274963379,239.733337,0.09375
193.0,250.0,0.02394464,0.2886963,241.2,0.09765625
194.0,250.0,0.0387339778,0.296936035,242.666672,0.09765625
195.0,250.0,0.0302829277,0.296630859,244.133331,0.1015625
196.0,250.0,0.0253531486,0.2960205,245.733337,0.09765625
197.0,250.0,0.0316914357,0.2972412,247.2,0.09765625
198.0,250.0,0.0309871826,0.274353027,248.666672,0.099609375
199.0,250.0,0.0295786746,0.275268555,250.133331,0.1015625
200.0,250.0,0.0267616566,0.294494629,251.6,0.095703125
201.0,250.0,0.0281701647,0.296325684,253.2,0.1015625
202.0,250.0,0.03450845,0.276794434,254.666672,0.09765625
203.0,250.0,0.0309871826,0.289306641,256.133331,0.103515625
204.0,250.0,0.0267616566,0.2972412,257.6,0.1015625
205.0,250.0,0.02887442,0.296936035,259.066681,0.095703125
206.0,250.0,0.03591696,0.2960205,260.533325,0.107421875
207.0,250.0,0.0246488955,0.296630859,262.133331,0.1015625
208.0,250.0,0.0281701647,0.303955078,263.6,0.103515625
209.0,250.0,0.0352127068,0.296325684,265.066681,0.09375
210.0,250.0,0.0338042,0.2972412,266.533325,0.103515625
211.0,250.0,0.02394464,0.29510498,268.0,0.095703125
212.0,250.0,0.03591696,0.2972412,269.466675,0.1015625
213.0,250.0,0.0338042,0.296936035,271.066681,0.1015625
214.0,250.0,0.0309871826,0.317077637,272.533325,0.10546875
215.0,250.0,0.0366212167,0.317993164,274.0,0.103515625
216.0,250.0,0.045072265,0.296936035,275.466675,0.099609375
217.0,250.0,0.0295786746,0.296630859,276.933319,0.10546875
218.0,250.0,0.02394464,0.296325684,278.4,0.103515625
219.0,250.0,0.0295786746,0.282592773,280.0,0.099609375
220.0,250.0,0.03239569,0.274047852,281.466675,0.095703125
221.0,250.0,0.02394464,0.296325684,282.933319,0.10546875
222.0,250.0,0.0260574035,0.296630859,284.4,0.10546875
223.0,250.0,0.0366212167,0.2960205,285.866669,0.1015625
224.0,250.0,0.0246488955,0.2960205,287.466675,0.099609375
225.0,250.0,0.0281701647,0.29510498,288.933319,0.091796875
226.0,250.0,0.0183106083,0.296936035,290.4,0.103515625
227.0,250.0,0.0260574035,0.2960205,291.866669,0.103515625
228.0,250.0,0.0197191164,0.296936035,293.333344,0.09765625
229.0,250.0,0.02887442,0.295715332,294.8,0.1015625
230.0,250.0,0.0267616566,0.2972412,296.4,0.09765625
231.0,250.0,0.0302829277,0.295715332,297.866669,0.09765625
232.0,250.0,0.0267616566,0.317077637,299.333344,0.099609375
233.0,250.0,0.02394464,0.304260254,300.8,0.09765625
234.0,250.0,0.0281701647,0.317993164,302.266663,0.099609375
235.0,250.0,0.0309871826,0.304260254,303.733337,0.10546875
236.0,250.0,0.0295786746,0.296630859,305.333344,0.09765625
237.0,250.0,0.0225361325,0.296630859,306.8,0.103515625
238.0,250.0,0.0253531486,0.295410156,308.266663,0.099609375
239.0,250.0,0.0338042,0.3161621,309.733337,0.103515625
240.0,250.0,0.0295786746,0.316772461,311.2,0.09765625
241.0,250.0,0.0281701647,0.299072266,312.666656,0.095703125
242.0,250.0,0.0295786746,0.295410156,314.266663,0.10546875
243.0,250.0,0.03239569,0.3164673,315.733337,0.099609375
244.0,250.0,0.0267616566,0.2972412,317.2,0.09765625
245.0,250.0,0.02887442,0.296630859,318.666656,0.103515625
246.0,250.0,0.0309871826,0.317993164,320.133331,0.10546875
247.0,250.0,0.0253531486,0.304260254,321.733337,0.09765625
248.0,250.0,0.0302829277,0.2960205,323.2,0.09765625
249.0,250.0,0.0401424877,0.296630859,324.666656,0.099609375
250.0,250.0,0.03591696,0.296936035,326.133331,0.107421875
251.0,250.0,0.0169021,0.29510498,327.6,0.09765625
252.0,250.0,0.0295786746,0.2960205,329.066681,0.1015625
253.0,250.0,0.0281701647,0.296630859,330.666656,0.103515625
254.0,250.0,0.02394464,0.296325684,332.133331,0.10546875
255.0,250.0,0.0246488955,0.296630859,333.6,0.103515625
256.0,250.0,0.0352127068,0.2960205,335.066681,0.09375
257.0,250.0,0.0373254679,0.296630859,336.533325,0.09765625
258.0,250.0,0.0169021,0.296325684,338.0,0.09375
259.0,250.0,0.0274659116,0.296630859,339.6,0.099609375
260.0,250.0,0.0338042,0.296325684,341.066681,0.09765625
261.0,250.0,0.0309871826,0.2774048,342.533325,0.1015625
262.0,250.0,0.02887442,0.295715332,344.0,0.10546875
263.0,250.0,0.0267616566,0.296936035,345.466675,0.09765625
264.0,250.0,0.0274659116,0.296630859,347.066681,0.09765625
265.0,250.0,0.03239569,0.2975464,348.533325,0.09765625
266.0,250.0,0.0338042,0.296936035,350.0,0.099609375
267.0,250.0,0.0197191164,0.2960205,351.466675,0.095703125
268.0,250.0,0.0281701647,0.296325684,352.933319,0.1015625
269.0,250.0,0.0211276244,0.2770996,354.4,0.095703125
270.0,250.0,0.0197191164,0.296630859,356.0,0.09765625
271.0,250.0,0.0176063534,0.296630859,357.466675,0.09765625
272.0,250.0,0.03591696,0.296936035,358.933319,0.099609375
273.0,250.0,0.0309871826,0.295715332,360.4,0.1015625
274.0,250.0,0.0218318775,0.315246582,361.866669,0.09765625
275.0,250.0,0.0246488955,0.303344727,363.333344,0.1015625
276.0,250.0,0.0281701647,0.283203125,364.933319,0.09375
277.0,250.0,0.0232403874,0.287780762,366.4,0.103515625
278.0,250.0,0.0225361325,0.315551758,367.866669,0.099609375
279.0,250.0,0.0253531486,0.30456543,369.333344,0.10546875
280.0,250.0,0.0330999456,0.2972412,370.8,0.095703125
281.0,250.0,0.03450845,0.296325684,372.266663,0.10546875
282.0,250.0,0.0190148614,0.296630859,373.866669,0.099609375
283.0,250.0,0.03239569,0.296325684,375.333344,0.09765625
284.0,250.0,0.03450845,0.296936035,376.8,0.10546875
285.0,250.0,0.0260574035,0.3100586,378.266663,0.09765625
286.0,250.0,0.0253531486,0.2984619,379.733337,0.099609375
287.0,250.0,0.0373254679,0.282897949,381.333344,0.09375
288.0,250.0,0.0330999456,0.29510498,382.8,0.103515625
289.0,250.0,0.0232403874,0.295715332,384.266663,0.09375
290.0,250.0,0.0274659116,0.275268555,385.733337,0.09765625
291.0,250.0,0.03239569,0.2935791,387.2,0.09765625
292.0,250.0,0.0352127068,0.296630859,388.666656,0.095703125
293.0,250.0,0.0169021,0.296325684,390.266663,0.095703125
294.0,250.0,0.03450845,0.2835083,391.733337,0.08984375
295.0,250.0,0.02887442,0.276184082,393.2,0.09765625
296.0,250.0,0.0274659116,0.293884277,394.666656,0.099609375
297.0,250.0,0.0169021,0.2960205,396.133331,0.103515625
298.0,250.0,0.0401424877,0.287780762,397.6,0.095703125
299.0,250.0,0.0316914357,0.2972412,399.2,0.099609375
300.0,250.0,0.02887442,0.2972412,400.666656,0.09375
301.0,250.0,0.0169021,0.296630859,402.133331,0.09765625
302.0,250.0,0.0316914357,0.296325684,403.6,0.099609375
303.0,250.0,0.0190148614,0.296630859,405.066681,0.1015625
304.0,250.0,0.0169021,0.310668945,406.533325,0.10546875
305.0,250.0,0.0267616566,0.317993164,408.133331,0.09765625
306.0,250.0,0.0387339778,0.297851563,409.6,0.099609375
307.0,250.0,0.0309871826,0.315246582,411.066681,0.095703125
308.0,250.0,0.0197191164,0.31829834,412.533325,0.099609375
309.0,250.0,0.03239569,0.3173828,414.0,0.095703125
310.0,250.0,0.0352127068,0.318603516,415.466675,0.09765625
311.0,250.0,0.02042337,0.317077637,417.066681,0.09765625
312.0,250.0,0.0246488955,0.317993164,418.533325,0.1015625
313.0,250.0,0.0338042,0.2960205,420.0,0.09765625
314.0,250.0,0.0246488955,0.296936035,421.466675,0.09765625
315.0,250.0,0.0169021,0.309448242,422.933319,0.103515625
316.0,250.0,0.02887442,0.317688,424.533325,0.095703125
317.0,250.0,0.0309871826,0.3048706,426.0,0.099609375
318.0,250.0,0.02887442,0.296630859,427.466675,0.09375
319.0,250.0,0.0190148614,0.297851563,428.933319,0.1015625
320.0,250.0,0.045072265,0.2960205,430.4,0.09765625
321.0,250.0,0.03239569,0.2960205,431.866669,0.099609375
322.0,250.0,0.0274659116,0.295715332,433.466675,0.099609375
323.0,250.0,0.0316914357,0.316772461,434.933319,0.095703125
324.0,250.0,0.04084674,0.318603516,436.4,0.1015625
325.0,250.0,0.0211276244,0.296630859,437.866669,0.09765625
326.0,250.0,0.0380297229,0.297851563,439.333344,0.1015625
327.0,250.0,0.03239569,0.283203125,440.8,0.099609375
328.0,250.0,0.0330999456,0.27557373,442.4,0.09765625
329.0,250.0,0.0232403874,0.294189453,443.866669,0.09375
330.0,250.0,0.0366212167,0.302734375,445.333344,0.1015625
331.0,250.0,0.0253531486,0.296936035,446.8,0.09765625
332.0,250.0,0.02394464,0.296630859,448.266663,0.09765625
333.0,250.0,0.0253531486,0.296936035,449.733337,0.1015625
334.0,250.0,0.0316914357,0.31829834,451.333344,0.09375
335.0,250.0,0.0274659116,0.296630859,452.8,0.099609375
336.0,250.0,0.02042337,0.315551758,454.266663,0.09765625
337.0,250.0,0.0330999456,0.318603516,455.733337,0.099609375
338.0,250.0,0.0197191164,0.317688,457.2,0.095703125
339.0,250.0,0.02887442,0.310668945,458.8,0.099609375
340.0,250.0,0.0176063534,0.311584473,460.266663,0.09765625
341.0,250.0,0.03239569,0.31829834,461.733337,0.095703125
342.0,250.0,0.0309871826,0.3100586,463.2,0.1015625
343.0,250.0,0.0267616566,0.317688,464.666656,0.09375
344.0,250.0,0.0183106083,0.3173828,466.133331,0.103515625
345.0,250.0,0.0309871826,0.317993164,467.733337,0.09765625
346.0,250.0,0.0366212167,0.2975464,469.2,0.103515625
347.0,250.0,0.0267616566,0.309753418,470.666656,0.09765625
348.0,250.0,0.0232403874,0.31829834,472.133331,0.099609375
349.0,250.0,0.03450845,0.317077637,473.6,0.095703125
350.0,250.0,0.03239569,0.2987671,475.066681,0.095703125
351.0,250.0,0.0225361325,0.296630859,476.666656,0.10546875
352.0,250.0,0.0274659116,0.296325684,478.133331,0.091796875
353.0,250.0,0.03450845,0.296630859,479.6,0.09765625
354.0,250.0,0.03450845,0.2947998,481.066681,0.09765625
355.0,250.0,0.0183106083,0.309753418,482.533325,0.09765625
356.0,250.0,0.0309871826,0.303955078,484.133331,0.09765625
357.0,250.0,0.0429595038,0.2758789,485.6,0.095703125
358.0,250.0,0.0309871826,0.274963379,487.066681,0.09765625
359.0,250.0,0.0176063534,0.296325684,488.533325,0.1015625
360.0,250.0,0.0415509939,0.2758789,490.0,0.1015625
361.0,250.0,0.0380297229,0.2746582,491.466675,0.09765625
362.0,250.0,0.0176063534,0.309448242,493.066681,0.1015625
363.0,250.0,0.0246488955,0.317688,494.533325,0.09375
364.0,250.0,0.0267616566,0.284729,496.0,0.099609375
365.0,250.0,0.0295786746,0.295410156,497.466675,0.08984375
366.0,250.0,0.0105638122,0.31829834,498.933319,0.09375
367.0,250.0,0.0366212167,0.296325684,500.4,0.1015625
368.0,250.0,0.0429595038,0.296936035,502.0,0.1015625
369.0,250.0,0.0183106083,0.33203125,503.466675,0.099609375
370.0,250.0,0.0126765743,0.324401855,504.933319,0.099609375
371.0,250.0,0.0330999456,0.296325684,506.4,0.099609375
372.0,250.0,0.0253531486,0.296630859,507.866669,0.095703125
373.0,250.0,0.0232403874,0.309753418,509.333344,0.1015625
374.0,250.0,0.0274659116,0.316772461,510.933319,0.09765625
375.0,250.0,0.0436637551,0.317993164,512.4,0.1015625
376.0,250.0,0.0373254679,0.332336426,513.866638,0.099609375
377.0,250.0,0.0169021,0.317993164,515.3333,0.09765625
378.0,250.0,0.0211276244,0.298156738,516.8,0.10546875
379.0,250.0,0.0338042,0.2911377,518.4,0.09765625
380.0,250.0,0.0373254679,0.296936035,519.866638,0.09765625
381.0,250.0,0.0232403874,0.3100586,521.3333,0.09765625
382.0,250.0,0.0190148614,0.317993164,522.8,0.1015625
383.0,250.0,0.03591696,0.3048706,524.266663,0.095703125
384.0,250.0,0.03239569,0.290222168,525.733337,0.10546875
385.0,250.0,0.0218318775,0.2960205,527.3333,0.1015625
386.0,250.0,0.0260574035,0.2972412,528.8,0.1015625
387.0,250.0,0.04436801,0.296630859,530.266663,0.09765625
388.0,250.0,0.0338042,0.296325684,531.733337,0.09765625
389.0,250.0,0.0253531486,0.2960205,533.2,0.099609375
390.0,250.0,0.0429595038,0.296936035,534.6667,0.09765625
391.0,250.0,0.0401424877,0.277709961,536.266663,0.1015625
392.0,250.0,0.0126765743,0.274963379,537.733337,0.09765625
393.0,250.0,0.03239569,0.294189453,539.2,0.099609375
394.0,250.0,0.04225525,0.2960205,540.6667,0.09765625
395.0,250.0,0.03591696,0.2975464,542.133362,0.09765625
396.0,250.0,0.0154935913,0.296936035,543.733337,0.10546875
397.0,250.0,0.03450845,0.296630859,545.2,0.095703125
398.0,250.0,0.0415509939,0.2960205,546.6667,0.1015625
399.0,250.0,0.0232403874,0.275268555,548.133362,0.095703125
400.0,250.0,0.0197191164,0.3100586,549.6,0.099609375
401.0,250.0,0.02887442,0.31829834,551.06665,0.09765625
402.0,250.0,0.04436801,0.2972412,552.6667,0.095703125
403.0,250.0,0.0225361325,0.2960205,554.133362,0.091796875
404.0,250.0,0.0260574035,0.317993164,555.6,0.103515625
405.0,250.0,0.045072265,0.3173828,557.06665,0.099609375
406.0,250.0,0.0309871826,0.296936035,558.5333,0.099609375
407.0,250.0,0.0183106083,0.317688,560.0,0.095703125
408.0,250.0,0.0218318775,0.317688,561.6,0.09765625
409.0,250.0,0.0309871826,0.297851563,563.06665,0.103515625
410.0,250.0,0.0309871826,0.296936035,564.5333,0.095703125
411.0,250.0,0.0316914357,0.296630859,566.0,0.099609375
412.0,250.0,0.0211276244,0.317688,567.4667,0.091796875
413.0,250.0,0.0302829277,0.3173828,568.93335,0.09765625
414.0,250.0,0.0295786746,0.316772461,570.5333,0.1015625
415.0,250.0,0.03239569,0.317993164,572.0,0.09765625
416.0,250.0,0.0232403874,0.2972412,573.4667,0.09765625
417.0,250.0,0.0366212167,0.295715332,574.93335,0.09765625
418.0,250.0,0.0352127068,0.294494629,576.4,0.109375
419.0,250.0,0.0232403874,0.296325684,577.866638,0.09765625
420.0,250.0,0.03239569,0.296936035,579.4667,2.15234375
421.0,250.0,0.0373254679,0.276489258,580.93335,3.15820313
422.0,250.0,0.03239569,0.29510498,582.4,3.54296875
423.0,250.0,0.0169021,0.296325684,583.866638,3.85546875
424.0,250.0,0.03450845,0.282592773,585.3333,4.09765625
425.0,250.0,0.0338042,0.275268555,586.93335,4.38476563
426.0,250.0,0.0309871826,0.296325684,588.4,4.6875
427.0,250.0,0.03239569,0.296936035,589.866638,5.00390625
428.0,250.0,0.0394382328,0.2960205,591.3333,5.3125
429.0,250.0,0.02887442,0.2960205,592.8,5.6015625
430.0,250.0,0.0274659116,0.296325684,594.266663,5.89453125
431.0,250.0,0.03591696,0.2758789,595.866638,6.18359375
432.0,250.0,0.0338042,0.2883911,597.3333,6.466797
433.0,250.0,0.0281701647,0.315551758,598.8,6.765625
434.0,250.0,0.0302829277,0.304260254,600.266663,7.064453
435.0,250.0,0.0366212167,0.296936035,601.733337,7.39453125
436.0,250.0,0.03450845,0.296630859,603.3333,7.71289063
437.0,250.0,0.0246488955,0.295715332,604.8,7.97851563
438.0,250.0,0.0295786746,0.2960205,606.266663,8.2578125
439.0,250.0,0.0295786746,0.295715332,607.733337,8.542969
440.0,250.0,0.0281701647,0.317077637,609.2,8.847656
441.0,250.0,0.02887442,0.296630859,610.6667,9.158203
442.0,250.0,0.0380297229,0.296936035,612.266663,9.4609375
