Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.03591696,0.416870117,20.0,0.09765625
42.0,168.0,0.0330999456,0.4159546,21.0666676,0.095703125
43.0,172.0,0.0380297229,0.435791016,22.0,0.107421875
44.0,176.0,0.0338042,0.43762207,23.0666676,0.099609375
45.0,180.0,0.0464807749,0.451965332,24.1333332,0.099609375
46.0,184.0,0.0429595038,0.452575684,25.2,0.099609375
47.0,188.0,0.0366212167,0.473022461,26.4,0.1015625
48.0,192.0,0.04084674,0.4550171,27.4666672,0.1015625
49.0,196.0,0.0380297229,0.436401367,28.666666,0.099609375
50.0,200.0,0.045072265,0.43548584,29.8666668,0.095703125
51.0,204.0,0.0394382328,0.437011719,31.0666676,0.09765625
52.0,208.0,0.0415509939,0.471801758,32.2666664,0.107421875
53.0,212.0,0.04788928,0.473938,33.6,0.10546875
54.0,216.0,0.04577652,0.453186035,34.8,0.09765625
55.0,220.0,0.0394382328,0.4736328,36.1333351,0.1015625
56.0,224.0,0.04436801,0.473938,37.4666672,0.09375
57.0,228.0,0.04436801,0.4534912,38.8,0.099609375
58.0,232.0,0.0471850261,0.436401367,40.1333351,0.09765625
59.0,236.0,0.04788928,0.4522705,41.6,0.103515625
60.0,240.0,0.0436637551,0.471496582,43.0666656,0.099609375
61.0,244.0,0.04577652,0.473327637,44.5333328,0.1015625
62.0,248.0,0.04788928,0.4534912,46.0,0.099609375
63.0,250.0,0.045072265,0.4434204,47.4666672,0.1015625
64.0,250.0,0.0309871826,0.405273438,48.9333344,0.1015625
65.0,250.0,0.0436637551,0.3289795,50.4,0.1015625
66.0,250.0,0.0316914357,0.2758789,52.0,0.1015625
67.0,250.0,0.0211276244,0.286865234,53.4666672,0.1015625
68.0,250.0,0.0161978453,0.3164673,54.9333344,0.1015625
69.0,250.0,0.04788928,0.305786133,56.4,0.103515625
70.0,250.0,0.0183106083,0.296325684,57.8666649,0.109375
71.0,250.0,0.0183106083,0.2960205,59.4666672,0.09765625
72.0,250.0,0.0316914357,0.2972412,60.9333344,0.10546875
73.0,250.0,0.0387339778,0.296325684,62.4,0.10546875
74.0,250.0,0.0267616566,0.317688,63.8666649,0.103515625
75.0,250.0,0.0183106083,0.33416748,65.3333359,0.09765625
76.0,250.0,0.045072265,0.3173828,66.9333344,0.09765625
77.0,250.0,0.02887442,0.296936035,68.4,0.1015625
78.0,250.0,0.0197191164,0.305786133,69.86667,0.107421875
79.0,250.0,0.0246488955,0.3173828,71.3333359,0.103515625
80.0,250.0,0.02887442,0.3173828,72.8,0.1015625
81.0,250.0,0.0373254679,0.31829834,74.26667,0.09765625
82.0,250.0,0.02394464,0.3088379,75.86667,0.09765625
83.0,250.0,0.0330999456,0.317688,77.3333359,0.1015625
84.0,250.0,0.0281701647,0.2984619,78.8,0.103515625
85.0,250.0,0.0401424877,0.296325684,80.26667,0.1015625
86.0,250.0,0.02394464,0.3076172,81.73333,0.095703125
87.0,250.0,0.0316914357,0.31829834,83.3333359,0.099609375
88.0,250.0,0.0338042,0.299072266,84.8,0.1015625
89.0,250.0,0.0302829277,0.296630859,86.26667,0.099609375
90.0,250.0,0.0260574035,0.296325684,87.73333,0.103515625
91.0,250.0,0.0267616566,0.296630859,89.2,0.09765625
92.0,250.0,0.0352127068,0.290222168,90.8,0.103515625
93.0,250.0,0.03239569,0.315551758,92.26667,0.1015625
94.0,250.0,0.0338042,0.3060913,93.73333,0.1015625
95.0,250.0,0.0373254679,0.284729,95.2,0.1015625
96.0,250.0,0.0373254679,0.274963379,96.6666641,0.095703125
97.0,250.0,0.02887442,0.296630859,98.13333,0.10546875
98.0,250.0,0.0352127068,0.2770996,99.73333,0.1015625
99.0,250.0,0.0338042,0.2746582,101.2,0.099609375
100.0,250.0,0.0338042,0.294189453,102.666664,0.103515625
101.0,250.0,0.0267616566,0.296325684,104.133331,0.099609375
102.0,250.0,0.04436801,0.296325684,105.6,0.09765625
103.0,250.0,0.0415509939,0.2972412,107.2,0.10546875
104.0,250.0,0.0267616566,0.296325684,108.666664,0.09375
105.0,250.0,0.0190148614,0.296936035,110.133331,0.099609375
106.0,250.0,0.0373254679,0.296325684,111.6,0.09765625
107.0,250.0,0.0302829277,0.3164673,113.066666,0.103515625
108.0,250.0,0.02042337,0.317077637,114.533333,0.10546875
109.0,250.0,0.02394464,0.299377441,116.133331,0.1015625
110.0,250.0,0.0274659116,0.296630859,117.6,0.10546875
111.0,250.0,0.0253531486,0.3085327,119.066666,0.099609375
112.0,250.0,0.0232403874,0.317993164,120.533333,0.103515625
113.0,250.0,0.0380297229,0.317688,122.0,0.10546875
114.0,250.0,0.03239569,0.317993164,123.466667,0.095703125
115.0,250.0,0.03450845,0.317993164,125.066666,0.107421875
116.0,250.0,0.03239569,0.305480957,126.533333,0.099609375
117.0,250.0,0.02887442,0.315551758,128.0,0.09765625
118.0,250.0,0.0330999456,0.3173828,129.46666,0.099609375
119.0,250.0,0.0281701647,0.317993164,130.933334,0.09765625
120.0,250.0,0.02887442,0.318603516,132.4,0.10546875
121.0,250.0,0.0190148614,0.296630859,134.0,0.099609375
122.0,250.0,0.0338042,0.296936035,135.46666,0.095703125
123.0,250.0,0.0260574035,0.2947998,136.933334,0.09765625
124.0,250.0,0.0197191164,0.2960205,138.4,0.1015625
125.0,250.0,0.0225361325,0.3173828,139.866669,0.10546875
126.0,250.0,0.0373254679,0.317993164,141.46666,0.1015625
127.0,250.0,0.0281701647,0.2975464,142.933334,0.099609375
128.0,250.0,0.0253531486,0.296630859,144.4,0.095703125
129.0,250.0,0.0338042,0.296936035,145.866669,0.09765625
130.0,250.0,0.0338042,0.296936035,147.333328,0.1015625
131.0,250.0,0.0302829277,0.2960205,148.8,0.1015625
132.0,250.0,0.0246488955,0.315551758,150.4,0.103515625
133.0,250.0,0.03591696,0.3060913,151.866669,0.099609375
134.0,250.0,0.03239569,0.2975464,153.333328,0.099609375
135.0,250.0,0.03239569,0.2972412,154.8,0.1015625
136.0,250.0,0.0316914357,0.296936035,156.266663,0.1015625
137.0,250.0,0.0394382328,0.296325684,157.866669,0.107421875
138.0,250.0,0.03450845,0.2960205,159.333328,0.099609375
139.0,250.0,0.0309871826,0.296325684,160.8,0.099609375
140.0,250.0,0.03450845,0.284118652,162.266663,0.103515625
141.0,250.0,0.0338042,0.293884277,163.733337,0.1015625
142.0,250.0,0.0246488955,0.296325684,165.2,0.10546875
143.0,250.0,0.02887442,0.295715332,166.8,0.099609375
144.0,250.0,0.02887442,0.31829834,168.266663,0.103515625
145.0,250.0,0.02394464,0.317077637,169.733337,0.103515625
146.0,250.0,0.0281701647,0.3173828,171.2,0.1015625
147.0,250.0,0.0380297229,0.3173828,172.666672,0.10546875
148.0,250.0,0.03591696,0.2972412,174.133331,0.099609375
149.0,250.0,0.0274659116,0.309143066,175.733337,0.109375
150.0,250.0,0.03450845,0.317993164,177.2,0.099609375
151.0,250.0,0.0281701647,0.3173828,178.666672,0.10546875
152.0,250.0,0.0330999456,0.299682617,180.133331,0.103515625
153.0,250.0,0.0281701647,0.315551758,181.6,0.1015625
154.0,250.0,0.0330999456,0.317993164,183.066666,0.107421875
155.0,250.0,0.0267616566,0.297851563,184.666672,0.09765625
156.0,250.0,0.02887442,0.296630859,186.133331,0.1015625
157.0,250.0,0.0281701647,0.315246582,187.6,0.107421875
158.0,250.0,0.0274659116,0.297851563,189.066666,0.09765625
159.0,250.0,0.0267616566,0.275268555,190.53334,0.099609375
160.0,250.0,0.03450845,0.295715332,192.133331,0.091796875
161.0,250.0,0.0352127068,0.296630859,193.6,0.099609375
162.0,250.0,0.0316914357,0.2770996,195.066666,0.103515625
163.0,250.0,0.02394464,0.294189453,196.53334,0.09765625
164.0,250.0,0.0352127068,0.2972412,198.0,0.09765625
165.0,250.0,0.0366212167,0.295715332,199.46666,0.099609375
166.0,250.0,0.0380297229,0.2960205,201.066666,0.099609375
167.0,250.0,0.0225361325,0.296325684,202.53334,0.099609375
168.0,250.0,0.0260574035,0.2960205,204.0,0.09765625
169.0,250.0,0.0295786746,0.276184082,205.46666,0.1015625
170.0,250.0,0.0274659116,0.295410156,206.933334,0.099609375
171.0,250.0,0.0309871826,0.315551758,208.4,0.103515625
172.0,250.0,0.0366212167,0.2960205,210.0,0.103515625
173.0,250.0,0.0309871826,0.295715332,211.46666,0.09765625
174.0,250.0,0.0225361325,0.315551758,212.933334,0.09375
175.0,250.0,0.02887442,0.305480957,214.4,0.09765625
176.0,250.0,0.02887442,0.296630859,215.866669,0.10546875
177.0,250.0,0.0295786746,0.31463623,217.333328,0.1015625
178.0,250.0,0.0281701647,0.317993164,218.933334,0.1015625
179.0,250.0,0.0316914357,0.296936035,220.4,0.1015625
180.0,250.0,0.0309871826,0.296936035,221.866669,0.099609375
181.0,250.0,0.0352127068,0.296630859,223.333328,0.09765625
182.0,250.0,0.0302829277,0.31829834,224.8,0.103515625
183.0,250.0,0.0274659116,0.31829834,226.4,0.09765625
184.0,250.0,0.0274659116,0.31829834,227.866669,0.1015625
185.0,250.0,0.0366212167,0.316772461,229.333328,0.103515625
186.0,250.0,0.0309871826,0.318603516,230.8,0.099609375
187.0,250.0,0.0302829277,0.296630859,232.266663,0.103515625
188.0,250.0,0.0183106083,0.295715332,233.733337,0.09765625
189.0,250.0,0.0295786746,0.296325684,235.333328,0.103515625
190.0,250.0,0.0267616566,0.295715332,236.8,0.09765625
191.0,250.0,0.0352127068,0.295715332,238.266663,0.09765625
192.0,250.0,0.02394464,0.296325684,239.733337,0.095703125
193.0,250.0,0.0295786746,0.295715332,241.2,0.10546875
194.0,250.0,0.0281701647,0.275268555,242.666672,0.099609375
195.0,250.0,0.0253531486,0.2935791,244.266663,0.09765625
196.0,250.0,0.0330999456,0.296630859,245.733337,0.103515625
197.0,250.0,0.0295786746,0.296325684,247.2,0.095703125
198.0,250.0,0.0211276244,0.276489258,248.666672,0.107421875
199.0,250.0,0.0190148614,0.2960205,250.133331,0.10546875
200.0,250.0,0.0295786746,0.296630859,251.733337,0.1015625
201.0,250.0,0.0295786746,0.2758789,253.2,0.10546875
202.0,250.0,0.0225361325,0.3085327,254.666672,0.095703125
203.0,250.0,0.02394464,0.317688,256.133331,0.099609375
204.0,250.0,0.0338042,0.3164673,257.6,0.103515625
205.0,250.0,0.02887442,0.2975464,259.066681,0.1015625
206.0,250.0,0.02394464,0.317993164,260.666656,0.1015625
207.0,250.0,0.0260574035,0.317077637,262.133331,0.09765625
208.0,250.0,0.0295786746,0.296936035,263.6,0.1015625
209.0,250.0,0.0190148614,0.315246582,265.066681,0.1015625
210.0,250.0,0.0246488955,0.317688,266.533325,0.099609375
211.0,250.0,0.04436801,0.299682617,268.0,0.099609375
212.0,250.0,0.0352127068,0.295715332,269.6,0.099609375
213.0,250.0,0.02394464,0.315551758,271.066681,0.09765625
214.0,250.0,0.0260574035,0.299072266,272.533325,0.103515625
215.0,250.0,0.04225525,0.296325684,274.0,0.099609375
216.0,250.0,0.0352127068,0.296325684,275.466675,0.1015625
217.0,250.0,0.0267616566,0.296936035,276.933319,0.09765625
218.0,250.0,0.03239569,0.2770996,278.533325,0.099609375
219.0,250.0,0.03591696,0.274963379,280.0,0.09765625
220.0,250.0,0.0232403874,0.2746582,281.466675,0.10546875
221.0,250.0,0.02394464,0.296325684,282.933319,0.10546875
222.0,250.0,0.0295786746,0.295715332,284.4,0.103515625
223.0,250.0,0.0260574035,0.2972412,286.0,0.107421875
224.0,250.0,0.0260574035,0.296936035,287.466675,0.09765625
225.0,250.0,0.02042337,0.296630859,288.933319,0.1015625
226.0,250.0,0.0246488955,0.295715332,290.4,0.1015625
227.0,250.0,0.0260574035,0.295715332,291.866669,0.09765625
228.0,250.0,0.0338042,0.307922363,293.333344,0.1015625
229.0,250.0,0.0140850823,0.2987671,294.933319,0.1015625
230.0,250.0,0.03239569,0.3149414,296.4,0.1015625
231.0,250.0,0.0176063534,0.296630859,297.866669,0.103515625
232.0,250.0,0.0211276244,0.2960205,299.333344,0.10546875
233.0,250.0,0.0154935913,0.296325684,300.8,0.09765625
234.0,250.0,0.02887442,0.3076172,302.266663,0.103515625
235.0,250.0,0.03591696,0.317077637,303.866669,0.10546875
236.0,250.0,0.0260574035,0.317077637,305.333344,0.09765625
237.0,250.0,0.02394464,0.318603516,306.8,0.103515625
238.0,250.0,0.0316914357,0.317688,308.266663,0.1015625
239.0,250.0,0.0218318775,0.2960205,309.733337,0.09375
240.0,250.0,0.009859558,0.296325684,311.2,0.1015625
241.0,250.0,0.0281701647,0.317077637,312.8,0.103515625
242.0,250.0,0.0316914357,0.31829834,314.266663,0.099609375
243.0,250.0,0.02394464,0.296936035,315.733337,0.103515625
244.0,250.0,0.02394464,0.3149414,317.2,0.095703125
245.0,250.0,0.0352127068,0.299682617,318.666656,0.1015625
246.0,250.0,0.02887442,0.295410156,320.266663,0.099609375
247.0,250.0,0.0225361325,0.296630859,321.733337,0.095703125
248.0,250.0,0.0295786746,0.2960205,323.2,0.107421875
249.0,250.0,0.04084674,0.296325684,324.666656,0.099609375
250.0,250.0,0.0295786746,0.289611816,326.133331,0.1015625
251.0,250.0,0.0246488955,0.2960205,327.6,0.1015625
252.0,250.0,0.0338042,0.276184082,329.2,0.099609375
253.0,250.0,0.0352127068,0.27557373,330.666656,0.099609375
254.0,250.0,0.0309871826,0.294189453,332.133331,0.1015625
255.0,250.0,0.0274659116,0.296936035,333.6,0.09765625
256.0,250.0,0.03450845,0.296325684,335.066681,0.09765625
257.0,250.0,0.0267616566,0.27557373,336.666656,0.103515625
258.0,250.0,0.0267616566,0.2746582,338.133331,0.099609375
259.0,250.0,0.0267616566,0.293884277,339.6,0.1015625
260.0,250.0,0.02887442,0.296936035,341.066681,0.10546875
261.0,250.0,0.0295786746,0.295715332,342.533325,0.1015625
262.0,250.0,0.0253531486,0.296630859,344.0,0.1015625
263.0,250.0,0.0274659116,0.296325684,345.6,0.099609375
264.0,250.0,0.0274659116,0.296630859,347.066681,0.09765625
265.0,250.0,0.03239569,0.2972412,348.533325,0.1015625
266.0,250.0,0.0161978453,0.307922363,350.0,0.107421875
267.0,250.0,0.0309871826,0.317077637,351.466675,0.1015625
268.0,250.0,0.0253531486,0.299072266,352.933319,0.10546875
269.0,250.0,0.0302829277,0.296936035,354.533325,0.09765625
270.0,250.0,0.0225361325,0.315246582,356.0,0.103515625
271.0,250.0,0.0316914357,0.298156738,357.466675,0.1015625
272.0,250.0,0.03239569,0.296936035,358.933319,0.1015625
273.0,250.0,0.0225361325,0.3164673,360.4,0.099609375
274.0,250.0,0.0260574035,0.31829834,361.866669,0.10546875
275.0,250.0,0.0352127068,0.306396484,363.466675,0.103515625
276.0,250.0,0.0316914357,0.296630859,364.933319,0.107421875
277.0,250.0,0.0176063534,0.3149414,366.4,0.09765625
278.0,250.0,0.02042337,0.296325684,367.866669,0.1015625
279.0,250.0,0.0352127068,0.296630859,369.333344,0.099609375
280.0,250.0,0.02887442,0.296936035,370.8,0.103515625
281.0,250.0,0.02394464,0.305786133,372.4,0.099609375
282.0,250.0,0.0253531486,0.296936035,373.866669,0.103515625
283.0,250.0,0.0338042,0.295715332,375.333344,0.09375
284.0,250.0,0.0246488955,0.2960205,376.8,0.1015625
285.0,250.0,0.0295786746,0.296630859,378.266663,0.095703125
286.0,250.0,0.0338042,0.296630859,379.866669,0.1015625
287.0,250.0,0.0274659116,0.296630859,381.333344,0.099609375
288.0,250.0,0.0302829277,0.284423828,382.8,0.1015625
289.0,250.0,0.0373254679,0.27557373,384.266663,0.103515625
290.0,250.0,0.0274659116,0.274963379,385.733337,0.1015625
291.0,250.0,0.0218318775,0.274963379,387.2,0.095703125
292.0,250.0,0.0295786746,0.275268555,388.8,0.1015625
293.0,250.0,0.0330999456,0.286254883,390.266663,0.099609375
294.0,250.0,0.02042337,0.296936035,391.733337,0.103515625
295.0,250.0,0.02887442,0.295715332,393.2,0.10546875
296.0,250.0,0.0281701647,0.2770996,394.666656,0.1015625
297.0,250.0,0.03450845,0.2871704,396.133331,0.1015625
298.0,250.0,0.0211276244,0.296325684,397.733337,0.095703125
299.0,250.0,0.0281701647,0.2960205,399.2,0.10546875
300.0,250.0,0.03591696,0.295715332,400.666656,0.1015625
301.0,250.0,0.0387339778,0.296325684,402.133331,0.1015625
302.0,250.0,0.0190148614,0.296325684,403.6,0.103515625
303.0,250.0,0.0211276244,0.2960205,405.2,0.1015625
304.0,250.0,0.0316914357,0.296936035,406.666656,0.109375
305.0,250.0,0.0281701647,0.307312,408.133331,0.10546875
306.0,250.0,0.0190148614,0.317688,409.6,0.1015625
307.0,250.0,0.0281701647,0.317688,411.066681,0.09765625
308.0,250.0,0.04084674,0.296630859,412.533325,0.1015625
309.0,250.0,0.0302829277,0.296325684,414.133331,0.103515625
310.0,250.0,0.0218318775,0.2960205,415.6,0.09765625
311.0,250.0,0.0274659116,0.3173828,417.066681,0.099609375
312.0,250.0,0.0366212167,0.2960205,418.533325,0.099609375
313.0,250.0,0.0218318775,0.3164673,420.0,0.1015625
314.0,250.0,0.0253531486,0.31829834,421.466675,0.099609375
315.0,250.0,0.04084674,0.316772461,423.066681,0.09375
316.0,250.0,0.02887442,0.2972412,424.533325,0.1015625
317.0,250.0,0.0197191164,0.296630859,426.0,0.1015625
318.0,250.0,0.0330999456,0.295715332,427.466675,0.099609375
319.0,250.0,0.0415509939,0.296936035,428.933319,0.099609375
320.0,250.0,0.0281701647,0.296325684,430.4,0.1015625
321.0,250.0,0.0267616566,0.296325684,432.0,0.103515625
322.0,250.0,0.0316914357,0.27557373,433.466675,0.099609375
323.0,250.0,0.0394382328,0.27557373,434.933319,0.099609375
324.0,250.0,0.0154935913,0.294189453,436.4,0.103515625
325.0,250.0,0.0373254679,0.2960205,437.866669,0.1015625
326.0,250.0,0.0338042,0.296936035,439.466675,0.099609375
327.0,250.0,0.0295786746,0.2758789,440.933319,0.10546875
328.0,250.0,0.007042541,0.286865234,442.4,0.099609375
329.0,250.0,0.04225525,0.296936035,443.866669,0.099609375
330.0,250.0,0.0225361325,0.284118652,445.333344,0.09765625
331.0,250.0,0.0183106083,0.29296875,446.8,0.103515625
332.0,250.0,0.0183106083,0.295410156,448.4,0.09765625
333.0,250.0,0.0394382328,0.2960205,449.866669,0.10546875
334.0,250.0,0.0366212167,0.2960205,451.333344,0.103515625
335.0,250.0,0.0154935913,0.316772461,452.8,0.1015625
336.0,250.0,0.0316914357,0.317688,454.266663,0.103515625
337.0,250.0,0.0274659116,0.2960205,455.733337,0.099609375
338.0,250.0,0.0330999456,0.296630859,457.333344,0.103515625
339.0,250.0,0.009859558,0.3173828,458.8,0.10546875
340.0,250.0,0.0316914357,0.307006836,460.266663,0.09765625
341.0,250.0,0.0429595038,0.285339355,461.733337,0.103515625
342.0,250.0,0.0338042,0.286254883,463.2,0.1015625
343.0,250.0,0.02042337,0.315856934,464.666656,0.099609375
344.0,250.0,0.0211276244,0.317077637,466.266663,0.103515625
345.0,250.0,0.0373254679,0.296936035,467.733337,0.09765625
346.0,250.0,0.0295786746,0.296325684,469.2,0.1015625
347.0,250.0,0.0218318775,0.3085327,470.666656,0.09765625
348.0,250.0,0.0225361325,0.2984619,472.133331,0.1015625
349.0,250.0,0.04436801,0.27557373,473.733337,0.10546875
350.0,250.0,0.0260574035,0.286254883,475.2,0.09765625
351.0,250.0,0.0246488955,0.3173828,476.666656,0.10546875
352.0,250.0,0.0352127068,0.296325684,478.133331,0.09765625
353.0,250.0,0.0380297229,0.286865234,479.6,0.099609375
354.0,250.0,0.03239569,0.296630859,481.066681,0.1015625
355.0,250.0,0.0309871826,0.296325684,482.666656,0.103515625
356.0,250.0,0.0281701647,0.2871704,484.133331,0.103515625
357.0,250.0,0.0253531486,0.2960205,485.6,0.103515625
358.0,250.0,0.03450845,0.285339355,487.066681,0.103515625
359.0,250.0,0.0281701647,0.274353027,488.533325,0.109375
360.0,250.0,0.0211276244,0.275268555,490.0,0.099609375
361.0,250.0,0.0295786746,0.2960205,491.6,0.103515625
362.0,250.0,0.0330999456,0.27557373,493.066681,0.09765625
363.0,250.0,0.03239569,0.294494629,494.533325,0.103515625
364.0,250.0,0.0316914357,0.316772461,496.0,0.099609375
365.0,250.0,0.0183106083,0.318603516,497.466675,0.103515625
366.0,250.0,0.0302829277,0.296630859,499.066681,0.10546875
367.0,250.0,0.0373254679,0.295410156,500.533325,0.1015625
368.0,250.0,0.02887442,0.296936035,502.0,0.10546875
369.0,250.0,0.02042337,0.3076172,503.466675,0.10546875
370.0,250.0,0.0260574035,0.317077637,504.933319,0.095703125
371.0,250.0,0.04084674,0.317688,506.4,0.099609375
372.0,250.0,0.0302829277,0.317993164,508.0,0.09375
373.0,250.0,0.0366212167,0.2972412,509.466675,0.10546875
374.0,250.0,0.0190148614,0.296325684,510.933319,0.099609375
375.0,250.0,0.0338042,0.309143066,512.4,0.095703125
376.0,250.0,0.0302829277,0.296630859,513.866638,0.10546875
377.0,250.0,0.03239569,0.2960205,515.3333,0.103515625
378.0,250.0,0.02394464,0.3164673,516.93335,0.099609375
379.0,250.0,0.02887442,0.2960205,518.4,0.103515625
380.0,250.0,0.03239569,0.2960205,519.866638,0.099609375
381.0,250.0,0.0260574035,0.275268555,521.3333,0.09765625
382.0,250.0,0.0267616566,0.29510498,522.8,0.09765625
383.0,250.0,0.02887442,0.296325684,524.266663,0.107421875
384.0,250.0,0.0295786746,0.2960205,525.866638,0.1015625
385.0,250.0,0.0246488955,0.296630859,527.3333,0.103515625
386.0,250.0,0.0401424877,0.296325684,528.8,0.10546875
387.0,250.0,0.0295786746,0.275268555,530.266663,0.099609375
388.0,250.0,0.02394464,0.286254883,531.733337,0.1015625
389.0,250.0,0.02394464,0.295715332,533.3333,0.10546875
390.0,250.0,0.03239569,0.296325684,534.8,0.103515625
391.0,250.0,0.0330999456,0.276184082,536.266663,0.1015625
392.0,250.0,0.0218318775,0.294189453,537.733337,0.099609375
393.0,250.0,0.0260574035,0.296325684,539.2,0.103515625
394.0,250.0,0.0352127068,0.28503418,540.6667,0.09765625
395.0,250.0,0.0338042,0.296630859,542.266663,0.103515625
396.0,250.0,0.0260574035,0.307312,543.733337,0.1015625
397.0,250.0,0.03239569,0.2987671,545.2,0.09375
398.0,250.0,0.0387339778,0.276489258,546.6667,0.103515625
399.0,250.0,0.0316914357,0.29510498,548.133362,0.099609375
400.0,250.0,0.0295786746,0.296630859,549.6,0.107421875
401.0,250.0,0.0387339778,0.2774048,551.2,0.09765625
402.0,250.0,0.0267616566,0.294189453,552.6667,0.1015625
403.0,250.0,0.0330999456,0.2960205,554.133362,0.099609375
404.0,250.0,0.03591696,0.2960205,555.6,0.095703125
405.0,250.0,0.0352127068,0.278930664,557.06665,0.103515625
406.0,250.0,0.0253531486,0.286865234,558.6667,0.10546875
407.0,250.0,0.02394464,0.296630859,560.133362,0.10546875
408.0,250.0,0.0352127068,0.296936035,561.6,0.84765625
409.0,250.0,0.0267616566,0.296325684,563.06665,1.1875
410.0,250.0,0.0260574035,0.296630859,564.5333,1.50390625
411.0,250.0,0.0225361325,0.296630859,566.0,1.80664063
412.0,250.0,0.0330999456,0.274353027,567.6,2.0859375
413.0,250.0,0.0190148614,0.2960205,569.06665,2.38476563
414.0,250.0,0.02394464,0.295715332,570.5333,2.67578125
415.0,250.0,0.0211276244,0.296325684,572.0,2.98828125
416.0,250.0,0.0267616566,0.296630859,573.4667,3.31835938
417.0,250.0,0.0225361325,0.2960205,574.93335,3.65234375
418.0,250.0,0.0197191164,0.296630859,576.5333,3.98828125
419.0,250.0,0.0225361325,0.295715332,578.0,4.080078
420.0,250.0,0.0295786746,0.286865234,579.4667,4.36523438
421.0,250.0,0.0211276244,0.2960205,580.93335,4.66015625
422.0,250.0,0.0183106083,0.295410156,582.4,4.97851563
423.0,250.0,0.0295786746,0.296936035,583.866638,5.3125
424.0,250.0,0.0274659116,0.295410156,585.4667,5.60546875
425.0,250.0,0.0260574035,0.296325684,586.93335,5.90625
426.0,250.0,0.0246488955,0.296325684,588.4,6.185547
427.0,250.0,0.02394464,0.296325684,589.866638,6.4765625
428.0,250.0,0.0309871826,0.317077637,591.3333,6.79296875
429.0,250.0,0.0274659116,0.306396484,592.8,7.09960938
430.0,250.0,0.0330999456,0.296630859,594.4,7.423828
431.0,250.0,0.0373254679,0.2972412,595.866638,7.76171875
432.0,250.0,0.0309871826,0.296325684,597.3333,8.078125
433.0,250.0,0.0309871826,0.296630859,598.8,8.201172
434.0,250.0,0.03591696,0.2960205,600.266663,8.474609
435.0,250.0,0.0394382328,0.308227539,601.866638,8.791016
436.0,250.0,0.0281701647,0.296936035,603.3333,9.097656
437.0,250.0,0.03591696,0.2960205,604.8,9.400391
438.0,250.0,0.04577652,0.275268555,606.266663,9.689453
439.0,250.0,0.02394464,0.295410156,607.733337,9.982422
440.0,250.0,0.0211276244,0.296936035,609.2,10.2578125
441.0,250.0,0.0281701647,0.295410156,610.8,10.5449219
442.0,250.0,0.03239569,0.296325684,612.266663,10.8652344
