Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.0309871826,0.317688,53.4666672,0.111328125
68.0,250.0,0.0169021,0.317993164,54.9333344,0.111328125
69.0,250.0,0.0197191164,0.317077637,56.4,0.109375
70.0,250.0,0.0169021,0.31829834,58.0,0.109375
71.0,250.0,0.0366212167,0.317993164,59.4666672,0.107421875
72.0,250.0,0.0302829277,0.3277588,60.9333344,0.111328125
73.0,250.0,0.0211276244,0.3338623,62.4,0.109375
74.0,250.0,0.0225361325,0.33416748,63.8666649,0.11328125
75.0,250.0,0.0302829277,0.317688,65.46667,0.109375
76.0,250.0,0.0281701647,0.296325684,66.9333344,0.111328125
77.0,250.0,0.0169021,0.3173828,68.4,0.109375
78.0,250.0,0.02887442,0.3326416,69.86667,0.10546875
79.0,250.0,0.0281701647,0.317993164,71.3333359,0.109375
80.0,250.0,0.0225361325,0.315856934,72.8,0.11328125
81.0,250.0,0.02394464,0.3173828,74.4,0.107421875
82.0,250.0,0.0394382328,0.303955078,75.86667,0.103515625
83.0,250.0,0.0253531486,0.296630859,77.3333359,0.11328125
84.0,250.0,0.0246488955,0.296630859,78.8,0.10546875
85.0,250.0,0.0352127068,0.317688,80.26667,0.111328125
86.0,250.0,0.04577652,0.2984619,81.86667,0.11328125
87.0,250.0,0.0183106083,0.295410156,83.3333359,0.109375
88.0,250.0,0.02394464,0.296936035,84.8,0.10546875
89.0,250.0,0.0401424877,0.283203125,86.26667,0.111328125
90.0,250.0,0.0309871826,0.275268555,87.73333,0.111328125
91.0,250.0,0.0197191164,0.309143066,89.3333359,0.109375
92.0,250.0,0.0373254679,0.3173828,90.8,0.11328125
93.0,250.0,0.0302829277,0.312194824,92.26667,0.115234375
94.0,250.0,0.0246488955,0.295715332,93.73333,0.109375
95.0,250.0,0.0225361325,0.317688,95.2,0.111328125
96.0,250.0,0.0380297229,0.318603516,96.6666641,0.109375
97.0,250.0,0.0225361325,0.311889648,98.26667,0.111328125
98.0,250.0,0.02042337,0.328369141,99.73333,0.11328125
99.0,250.0,0.0295786746,0.333557129,101.2,0.109375
100.0,250.0,0.0225361325,0.303344727,102.666664,0.107421875
101.0,250.0,0.0274659116,0.296630859,104.133331,0.111328125
102.0,250.0,0.01197232,0.315246582,105.73333,0.111328125
103.0,250.0,0.0253531486,0.317688,107.2,0.109375
104.0,250.0,0.0471850261,0.3173828,108.666664,0.107421875
105.0,250.0,0.02887442,0.332336426,110.133331,0.1171875
106.0,250.0,0.0211276244,0.333557129,111.6,0.109375
107.0,250.0,0.0302829277,0.31829834,113.066666,0.109375
108.0,250.0,0.0401424877,0.2972412,114.666664,0.107421875
109.0,250.0,0.02887442,0.315246582,116.133331,0.109375
110.0,250.0,0.0281701647,0.3173828,117.6,0.107421875
111.0,250.0,0.0352127068,0.31829834,119.066666,0.111328125
112.0,250.0,0.0330999456,0.297851563,120.533333,0.11328125
113.0,250.0,0.0274659116,0.309448242,122.0,0.107421875
114.0,250.0,0.0352127068,0.297851563,123.6,0.111328125
115.0,250.0,0.0401424877,0.29083252,125.066666,0.111328125
116.0,250.0,0.0295786746,0.295410156,126.533333,0.10546875
117.0,250.0,0.02394464,0.317077637,128.0,0.11328125
118.0,250.0,0.0330999456,0.2987671,129.46666,0.109375
119.0,250.0,0.0260574035,0.274963379,131.066666,0.107421875
120.0,250.0,0.0246488955,0.2935791,132.53334,0.109375
121.0,250.0,0.0309871826,0.2822876,134.0,0.109375
122.0,250.0,0.0380297229,0.2746582,135.46666,0.107421875
123.0,250.0,0.0316914357,0.293884277,136.933334,0.11328125
124.0,250.0,0.0147893373,0.3173828,138.4,0.109375
125.0,250.0,0.0366212167,0.303344727,140.0,0.107421875
126.0,250.0,0.0281701647,0.296325684,141.46666,0.109375
127.0,250.0,0.0211276244,0.310974121,142.933334,0.10546875
128.0,250.0,0.004225525,0.30456543,144.4,0.111328125
129.0,250.0,0.0436637551,0.295410156,145.866669,0.115234375
130.0,250.0,0.0330999456,0.296936035,147.333328,0.1171875
131.0,250.0,0.009859558,0.3314209,148.933334,0.10546875
132.0,250.0,0.0281701647,0.3173828,150.4,0.109375
133.0,250.0,0.0330999456,0.296936035,151.866669,0.111328125
134.0,250.0,0.0267616566,0.31463623,153.333328,0.107421875
135.0,250.0,0.0126765743,0.317688,154.8,0.111328125
136.0,250.0,0.0366212167,0.316772461,156.4,0.11328125
137.0,250.0,0.0281701647,0.317077637,157.866669,0.109375
138.0,250.0,0.0295786746,0.317688,159.333328,0.109375
139.0,250.0,0.0267616566,0.31829834,160.8,0.11328125
140.0,250.0,0.0190148614,0.317688,162.266663,0.107421875
141.0,250.0,0.0338042,0.3112793,163.733337,0.1171875
142.0,250.0,0.0302829277,0.296936035,165.333328,0.109375
143.0,250.0,0.0281701647,0.296936035,166.8,0.109375
144.0,250.0,0.02394464,0.316772461,168.266663,0.109375
145.0,250.0,0.0380297229,0.31829834,169.733337,0.111328125
146.0,250.0,0.02887442,0.2972412,171.2,0.11328125
147.0,250.0,0.0253531486,0.296630859,172.666672,0.107421875
148.0,250.0,0.0232403874,0.296630859,174.266663,0.109375
149.0,250.0,0.0253531486,0.296325684,175.733337,0.107421875
150.0,250.0,0.0274659116,0.296325684,177.2,0.109375
151.0,250.0,0.0274659116,0.296630859,178.666672,0.109375
152.0,250.0,0.04225525,0.296325684,180.133331,0.115234375
153.0,250.0,0.0338042,0.295410156,181.733337,0.109375
154.0,250.0,0.02394464,0.275268555,183.2,0.103515625
155.0,250.0,0.0281701647,0.295715332,184.666672,0.10546875
156.0,250.0,0.0352127068,0.2960205,186.133331,0.111328125
157.0,250.0,0.0274659116,0.296325684,187.6,0.10546875
158.0,250.0,0.0246488955,0.2972412,189.066666,0.11328125
159.0,250.0,0.0338042,0.2960205,190.666672,0.109375
160.0,250.0,0.0429595038,0.275268555,192.133331,0.11328125
161.0,250.0,0.0260574035,0.295410156,193.6,0.109375
162.0,250.0,0.02394464,0.314331055,195.066666,0.107421875
163.0,250.0,0.0281701647,0.3173828,196.53334,0.10546875
164.0,250.0,0.0309871826,0.296630859,198.0,0.11328125
165.0,250.0,0.0246488955,0.296325684,199.6,0.109375
166.0,250.0,0.0253531486,0.296630859,201.066666,0.115234375
167.0,250.0,0.03450845,0.296936035,202.53334,0.107421875
168.0,250.0,0.0309871826,0.296630859,204.0,0.111328125
169.0,250.0,0.03591696,0.3161621,205.46666,0.111328125
170.0,250.0,0.0183106083,0.31829834,207.066666,0.111328125
171.0,250.0,0.02887442,0.3036499,208.53334,0.115234375
172.0,250.0,0.0211276244,0.295715332,210.0,0.11328125
173.0,250.0,0.0309871826,0.296630859,211.46666,0.115234375
174.0,250.0,0.0126765743,0.2972412,212.933334,0.109375
175.0,250.0,0.0352127068,0.309753418,214.4,0.107421875
176.0,250.0,0.0232403874,0.318603516,216.0,0.109375
177.0,250.0,0.0316914357,0.317688,217.46666,0.111328125
178.0,250.0,0.0232403874,0.2975464,218.933334,0.109375
179.0,250.0,0.02887442,0.296630859,220.4,0.111328125
180.0,250.0,0.0232403874,0.296936035,221.866669,0.109375
181.0,250.0,0.02042337,0.2960205,223.333328,0.111328125
182.0,250.0,0.02887442,0.3149414,224.933334,0.111328125
183.0,250.0,0.04084674,0.296325684,226.4,0.109375
184.0,250.0,0.0246488955,0.2960205,227.866669,0.111328125
185.0,250.0,0.0197191164,0.303955078,229.333328,0.107421875
186.0,250.0,0.0316914357,0.296630859,230.8,0.11328125
187.0,250.0,0.0295786746,0.2960205,232.266663,0.10546875
188.0,250.0,0.0302829277,0.295410156,233.866669,0.107421875
189.0,250.0,0.03239569,0.296630859,235.333328,0.107421875
190.0,250.0,0.0302829277,0.3036499,236.8,0.11328125
191.0,250.0,0.0260574035,0.295715332,238.266663,0.103515625
192.0,250.0,0.0267616566,0.27557373,239.733337,0.1171875
193.0,250.0,0.03450845,0.289611816,241.333328,0.11328125
194.0,250.0,0.0330999456,0.3100586,242.8,0.10546875
195.0,250.0,0.0246488955,0.317688,244.266663,0.115234375
196.0,250.0,0.0295786746,0.299072266,245.733337,0.11328125
197.0,250.0,0.0352127068,0.296936035,247.2,0.107421875
198.0,250.0,0.02887442,0.296936035,248.666672,0.109375
199.0,250.0,0.0225361325,0.2770996,250.266663,0.109375
200.0,250.0,0.0281701647,0.2886963,251.733337,0.107421875
201.0,250.0,0.03450845,0.31036377,253.2,0.111328125
202.0,250.0,0.02394464,0.3048706,254.666672,0.11328125
203.0,250.0,0.0260574035,0.295715332,256.133331,0.111328125
204.0,250.0,0.0352127068,0.2960205,257.6,0.111328125
205.0,250.0,0.0338042,0.296936035,259.2,0.11328125
206.0,250.0,0.0260574035,0.315551758,260.666656,0.107421875
207.0,250.0,0.0246488955,0.3173828,262.133331,0.107421875
208.0,250.0,0.03239569,0.317993164,263.6,0.115234375
209.0,250.0,0.0253531486,0.317993164,265.066681,0.109375
210.0,250.0,0.0267616566,0.2975464,266.533325,0.109375
211.0,250.0,0.0169021,0.296325684,268.133331,0.115234375
212.0,250.0,0.0232403874,0.296325684,269.6,0.109375
213.0,250.0,0.0267616566,0.296630859,271.066681,0.107421875
214.0,250.0,0.0260574035,0.3100586,272.533325,0.11328125
215.0,250.0,0.0253531486,0.317077637,274.0,0.109375
216.0,250.0,0.0316914357,0.2987671,275.6,0.107421875
217.0,250.0,0.0338042,0.296325684,277.066681,0.111328125
218.0,250.0,0.0225361325,0.296325684,278.533325,0.11328125
219.0,250.0,0.02394464,0.296325684,280.0,0.103515625
220.0,250.0,0.0330999456,0.296630859,281.466675,0.107421875
221.0,250.0,0.0302829277,0.296630859,282.933319,0.109375
222.0,250.0,0.0295786746,0.296325684,284.533325,0.107421875
223.0,250.0,0.0267616566,0.296936035,286.0,0.111328125
224.0,250.0,0.02394464,0.296325684,287.466675,0.11328125
225.0,250.0,0.0267616566,0.27557373,288.933319,0.10546875
226.0,250.0,0.0246488955,0.294494629,290.4,0.111328125
227.0,250.0,0.0225361325,0.296325684,291.866669,0.111328125
228.0,250.0,0.0295786746,0.295715332,293.466675,0.103515625
229.0,250.0,0.0352127068,0.296325684,294.933319,0.11328125
230.0,250.0,0.0267616566,0.296325684,296.4,0.109375
231.0,250.0,0.0190148614,0.2960205,297.866669,0.107421875
232.0,250.0,0.0267616566,0.296325684,299.333344,0.10546875
233.0,250.0,0.0281701647,0.2972412,300.8,0.10546875
234.0,250.0,0.0218318775,0.316772461,302.4,0.107421875
235.0,250.0,0.0302829277,0.3173828,303.866669,0.10546875
236.0,250.0,0.0380297229,0.298156738,305.333344,0.11328125
237.0,250.0,0.0260574035,0.296630859,306.8,0.115234375
238.0,250.0,0.0338042,0.2960205,308.266663,0.109375
239.0,250.0,0.0246488955,0.2972412,309.866669,0.107421875
240.0,250.0,0.0246488955,0.317077637,311.333344,0.111328125
241.0,250.0,0.0267616566,0.2975464,312.8,0.109375
242.0,250.0,0.03239569,0.296630859,314.266663,0.11328125
243.0,250.0,0.0260574035,0.2960205,315.733337,0.109375
244.0,250.0,0.0253531486,0.296630859,317.2,0.111328125
245.0,250.0,0.02394464,0.283203125,318.8,0.12109375
246.0,250.0,0.0281701647,0.296630859,320.266663,0.109375
247.0,250.0,0.0302829277,0.295410156,321.733337,0.111328125
248.0,250.0,0.0183106083,0.2774048,323.2,0.111328125
249.0,250.0,0.02887442,0.274963379,324.666656,0.111328125
250.0,250.0,0.0260574035,0.27557373,326.266663,0.10546875
251.0,250.0,0.0253531486,0.274353027,327.733337,0.109375
252.0,250.0,0.02042337,0.289611816,329.2,0.111328125
253.0,250.0,0.03239569,0.296630859,330.666656,0.109375
254.0,250.0,0.0295786746,0.295715332,332.133331,0.109375
255.0,250.0,0.0176063534,0.296630859,333.6,0.111328125
256.0,250.0,0.02042337,0.2960205,335.2,0.109375
257.0,250.0,0.0232403874,0.2972412,336.666656,0.109375
258.0,250.0,0.0232403874,0.296630859,338.133331,0.115234375
259.0,250.0,0.0176063534,0.2960205,339.6,0.11328125
260.0,250.0,0.02394464,0.317077637,341.066681,0.107421875
261.0,250.0,0.0260574035,0.2975464,342.533325,0.12109375
262.0,250.0,0.0211276244,0.2960205,344.133331,0.115234375
263.0,250.0,0.01197232,0.296325684,345.6,0.111328125
264.0,250.0,0.02887442,0.296325684,347.066681,0.107421875
265.0,250.0,0.0246488955,0.295410156,348.533325,0.109375
266.0,250.0,0.02394464,0.3173828,350.0,0.10546875
267.0,250.0,0.03591696,0.3173828,351.466675,0.10546875
268.0,250.0,0.04225525,0.299072266,353.066681,0.115234375
269.0,250.0,0.02394464,0.2947998,354.533325,0.107421875
270.0,250.0,0.02394464,0.2947998,356.0,0.107421875
271.0,250.0,0.0373254679,0.2972412,357.466675,0.11328125
272.0,250.0,0.03450845,0.276794434,358.933319,0.111328125
273.0,250.0,0.0105638122,0.296630859,360.533325,0.111328125
274.0,250.0,0.0253531486,0.2746582,362.0,0.111328125
275.0,250.0,0.0380297229,0.274353027,363.466675,0.111328125
276.0,250.0,0.02394464,0.274353027,364.933319,0.109375
277.0,250.0,0.0218318775,0.2960205,366.4,0.115234375
278.0,250.0,0.02394464,0.315246582,367.866669,0.109375
279.0,250.0,0.0380297229,0.296325684,369.466675,0.10546875
280.0,250.0,0.0211276244,0.27557373,370.933319,0.10546875
281.0,250.0,0.0260574035,0.295715332,372.4,0.103515625
282.0,250.0,0.0133808283,0.295715332,373.866669,0.109375
283.0,250.0,0.0281701647,0.2758789,375.333344,0.115234375
284.0,250.0,0.02042337,0.274963379,376.8,0.10546875
285.0,250.0,0.0309871826,0.315246582,378.4,0.107421875
286.0,250.0,0.0183106083,0.31829834,379.866669,0.109375
287.0,250.0,0.0260574035,0.2984619,381.333344,0.109375
288.0,250.0,0.02042337,0.295715332,382.8,0.111328125
289.0,250.0,0.0105638122,0.2972412,384.266663,0.11328125
290.0,250.0,0.0281701647,0.295410156,385.733337,0.115234375
291.0,250.0,0.0281701647,0.296325684,387.333344,0.107421875
292.0,250.0,0.0218318775,0.315856934,388.8,0.11328125
293.0,250.0,0.0126765743,0.3173828,390.266663,0.109375
294.0,250.0,0.0316914357,0.296325684,391.733337,0.10546875
295.0,250.0,0.0316914357,0.296936035,393.2,0.111328125
296.0,250.0,0.0154935913,0.3100586,394.666656,0.1171875
297.0,250.0,0.0211276244,0.317077637,396.266663,0.109375
298.0,250.0,0.0330999456,0.317688,397.733337,0.111328125
299.0,250.0,0.02394464,0.316772461,399.2,0.11328125
300.0,250.0,0.0154935913,0.317688,400.666656,0.11328125
301.0,250.0,0.0302829277,0.2984619,402.133331,0.111328125
302.0,250.0,0.0281701647,0.296325684,403.733337,0.11328125
303.0,250.0,0.02042337,0.309143066,405.2,0.115234375
304.0,250.0,0.0260574035,0.317077637,406.666656,0.111328125
305.0,250.0,0.0366212167,0.30456543,408.133331,0.115234375
306.0,250.0,0.02887442,0.2960205,409.6,0.111328125
307.0,250.0,0.0253531486,0.296325684,411.066681,0.111328125
308.0,250.0,0.03239569,0.275268555,412.666656,0.119140625
309.0,250.0,0.0380297229,0.2694702,414.133331,0.109375
310.0,250.0,0.0169021,0.29510498,415.6,0.109375
311.0,250.0,0.0267616566,0.296936035,417.066681,0.111328125
312.0,250.0,0.0281701647,0.2746582,418.533325,0.109375
313.0,250.0,0.0267616566,0.274353027,420.0,0.109375
314.0,250.0,0.0225361325,0.2746582,421.6,0.109375
315.0,250.0,0.0267616566,0.2770996,423.066681,0.107421875
316.0,250.0,0.0338042,0.289001465,424.533325,0.109375
317.0,250.0,0.0190148614,0.315551758,426.0,0.109375
318.0,250.0,0.0260574035,0.3036499,427.466675,0.111328125
319.0,250.0,0.0246488955,0.2960205,429.066681,0.103515625
320.0,250.0,0.0316914357,0.296630859,430.533325,0.115234375
321.0,250.0,0.0267616566,0.296630859,432.0,0.111328125
322.0,250.0,0.0281701647,0.296630859,433.466675,0.10546875
323.0,250.0,0.02042337,0.2960205,434.933319,0.115234375
324.0,250.0,0.0274659116,0.3164673,436.4,0.10546875
325.0,250.0,0.0281701647,0.318603516,438.0,0.111328125
326.0,250.0,0.0246488955,0.2972412,439.466675,0.115234375
327.0,250.0,0.0281701647,0.296325684,440.933319,0.1171875
328.0,250.0,0.03239569,0.296630859,442.4,0.111328125
329.0,250.0,0.0253531486,0.296630859,443.866669,0.111328125
330.0,250.0,0.0225361325,0.3164673,445.333344,0.109375
331.0,250.0,0.02394464,0.317688,446.933319,0.10546875
332.0,250.0,0.0338042,0.2987671,448.4,0.115234375
333.0,250.0,0.0260574035,0.296325684,449.866669,0.109375
334.0,250.0,0.02394464,0.296325684,451.333344,0.107421875
335.0,250.0,0.0260574035,0.296936035,452.8,0.111328125
336.0,250.0,0.0352127068,0.296936035,454.266663,0.10546875
337.0,250.0,0.0253531486,0.309143066,455.866669,0.109375
338.0,250.0,0.0232403874,0.30456543,457.333344,0.109375
339.0,250.0,0.03239569,0.296325684,458.8,0.11328125
340.0,250.0,0.0316914357,0.276184082,460.266663,0.109375
341.0,250.0,0.0295786746,0.274963379,461.733337,0.111328125
342.0,250.0,0.0309871826,0.296325684,463.333344,0.11328125
343.0,250.0,0.0330999456,0.2960205,464.8,0.10546875
344.0,250.0,0.03450845,0.2746582,466.266663,0.111328125
345.0,250.0,0.04084674,0.289001465,467.733337,0.1171875
346.0,250.0,0.03591696,0.276489258,469.2,0.109375
347.0,250.0,0.0225361325,0.275268555,470.666656,0.107421875
348.0,250.0,0.02887442,0.27557373,472.266663,0.11328125
349.0,250.0,0.0352127068,0.296325684,473.733337,0.10546875
350.0,250.0,0.0295786746,0.275268555,475.2,0.111328125
351.0,250.0,0.02042337,0.2874756,476.666656,0.111328125
352.0,250.0,0.03239569,0.296630859,478.133331,0.11328125
353.0,250.0,0.0330999456,0.2770996,479.6,0.107421875
354.0,250.0,0.0190148614,0.274963379,481.2,0.115234375
355.0,250.0,0.0197191164,0.29510498,482.666656,0.109375
356.0,250.0,0.0295786746,0.317077637,484.133331,0.111328125
357.0,250.0,0.0295786746,0.304260254,485.6,0.111328125
358.0,250.0,0.0260574035,0.296325684,487.066681,0.1171875
359.0,250.0,0.0274659116,0.31463623,488.666656,0.109375
360.0,250.0,0.0169021,0.298156738,490.133331,0.109375
361.0,250.0,0.02394464,0.275268555,491.6,0.111328125
362.0,250.0,0.0295786746,0.296325684,493.066681,0.107421875
363.0,250.0,0.02887442,0.317077637,494.533325,0.115234375
364.0,250.0,0.0295786746,0.31829834,496.0,0.11328125
365.0,250.0,0.03450845,0.296936035,497.6,0.107421875
366.0,250.0,0.0225361325,0.309753418,499.066681,0.107421875
367.0,250.0,0.02042337,0.305175781,500.533325,0.115234375
368.0,250.0,0.0373254679,0.2960205,502.0,0.109375
369.0,250.0,0.0316914357,0.296325684,503.466675,0.111328125
370.0,250.0,0.0225361325,0.31829834,504.933319,0.11328125
371.0,250.0,0.0274659116,0.2960205,506.533325,0.109375
372.0,250.0,0.0401424877,0.283203125,508.0,0.109375
373.0,250.0,0.0218318775,0.295410156,509.466675,0.111328125
374.0,250.0,0.0253531486,0.295410156,510.933319,0.11328125
375.0,250.0,0.0415509939,0.2960205,512.4,0.111328125
376.0,250.0,0.0387339778,0.296630859,513.866638,0.115234375
377.0,250.0,0.009859558,0.2960205,515.4667,0.11328125
378.0,250.0,0.04225525,0.2960205,516.93335,0.107421875
379.0,250.0,0.0366212167,0.261230469,518.4,0.109375
380.0,250.0,0.0295786746,0.2746582,519.866638,0.11328125
381.0,250.0,0.0105638122,0.309448242,521.3333,0.111328125
382.0,250.0,0.04225525,0.296325684,522.93335,0.11328125
383.0,250.0,0.0387339778,0.276184082,524.4,0.107421875
384.0,250.0,0.0154935913,0.295410156,525.866638,0.1015625
385.0,250.0,0.0246488955,0.296630859,527.3333,0.11328125
386.0,250.0,0.0281701647,0.27557373,528.8,0.11328125
387.0,250.0,0.02887442,0.293884277,530.266663,0.107421875
388.0,250.0,0.009155304,0.317077637,531.866638,0.11328125
389.0,250.0,0.0429595038,0.303955078,533.3333,0.119140625
390.0,250.0,0.0309871826,0.296630859,534.8,0.11328125
391.0,250.0,0.0211276244,0.310668945,536.266663,0.111328125
392.0,250.0,0.007042541,0.30456543,537.733337,0.107421875
393.0,250.0,0.0316914357,0.2822876,539.2,0.10546875
394.0,250.0,0.0309871826,0.309753418,540.8,0.1171875
395.0,250.0,0.02394464,0.328063965,542.266663,0.115234375
396.0,250.0,0.0253531486,0.317688,543.733337,0.111328125
397.0,250.0,0.0366212167,0.2975464,545.2,0.11328125
398.0,250.0,0.0380297229,0.296630859,546.6667,0.1171875
399.0,250.0,0.0147893373,0.3173828,548.133362,0.111328125
400.0,250.0,0.0197191164,0.317077637,549.733337,0.111328125
401.0,250.0,0.0260574035,0.296936035,551.2,0.111328125
402.0,250.0,0.0394382328,0.295715332,552.6667,0.115234375
403.0,250.0,0.0211276244,0.2960205,554.133362,0.109375
404.0,250.0,0.0169021,0.296936035,555.6,0.107421875
405.0,250.0,0.0352127068,0.29510498,557.2,0.107421875
406.0,250.0,0.02887442,0.295715332,558.6667,0.107421875
407.0,250.0,0.02042337,0.2960205,560.133362,0.111328125
408.0,250.0,0.0260574035,0.317688,561.6,0.10546875
409.0,250.0,0.03450845,0.283813477,563.06665,0.103515625
410.0,250.0,0.0352127068,0.2746582,564.5333,0.111328125
411.0,250.0,0.0316914357,0.2746582,566.133362,0.111328125
412.0,250.0,0.0246488955,0.287780762,567.6,0.10546875
413.0,250.0,0.0190148614,0.2758789,569.06665,0.109375
414.0,250.0,0.03239569,0.2746582,570.5333,0.65234375
415.0,250.0,0.0281701647,0.288085938,572.0,0.99609375
416.0,250.0,0.0295786746,0.296325684,573.4667,1.30859375
417.0,250.0,0.0267616566,0.2972412,575.06665,1.59765625
418.0,250.0,0.0302829277,0.27557373,576.5333,1.87890625
419.0,250.0,0.0260574035,0.288085938,578.0,2.16015625
420.0,250.0,0.0260574035,0.2960205,579.4667,2.45117188
421.0,250.0,0.0274659116,0.311889648,580.93335,2.73828125
422.0,250.0,0.0274659116,0.2987671,582.5333,3.0390625
423.0,250.0,0.02887442,0.296630859,584.0,3.35742188
424.0,250.0,0.0316914357,0.2960205,585.4667,3.671875
425.0,250.0,0.0183106083,0.2960205,586.93335,3.99609375
426.0,250.0,0.0267616566,0.315856934,588.4,4.15625
427.0,250.0,0.0309871826,0.317077637,589.866638,4.421875
428.0,250.0,0.0338042,0.3173828,591.4667,4.7265625
429.0,250.0,0.0380297229,0.296936035,592.93335,5.0390625
430.0,250.0,0.0281701647,0.2960205,594.4,5.3359375
431.0,250.0,0.0316914357,0.296325684,595.866638,5.6484375
432.0,250.0,0.0246488955,0.296630859,597.3333,5.9296875
433.0,250.0,0.0352127068,0.295410156,598.8,6.216797
434.0,250.0,0.0190148614,0.295715332,600.4,6.50976563
435.0,250.0,0.0352127068,0.296630859,601.866638,6.80664063
436.0,250.0,0.0197191164,0.296325684,603.3333,7.12109375
437.0,250.0,0.02887442,0.296630859,604.8,7.43359375
438.0,250.0,0.0295786746,0.275268555,606.266663,7.75390625
439.0,250.0,0.0387339778,0.2871704,607.733337,8.064453
440.0,250.0,0.02887442,0.295715332,609.3333,8.236328
441.0,250.0,0.0218318775,0.295410156,610.8,8.515625
442.0,250.0,0.0295786746,0.2774048,612.266663,8.826172
443.0,250.0,0.0302829277,0.274353027,613.733337,9.1328125
444.0,250.0,0.0267616566,0.274963379,615.2,9.4296875
