Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
126.0,250.0,0.03239569,0.307006836,141.333328,0.09765625
127.0,250.0,0.0352127068,0.323181152,142.8,0.09765625
128.0,250.0,0.0316914357,0.323486328,144.266663,0.09375
129.0,250.0,0.03450845,0.301513672,145.733337,0.09375
130.0,250.0,0.0253531486,0.3024292,147.333328,0.095703125
131.0,250.0,0.03239569,0.3161621,148.8,0.091796875
132.0,250.0,0.0394382328,0.3024292,150.266663,0.091796875
133.0,250.0,0.0352127068,0.302734375,151.733337,0.091796875
134.0,250.0,0.0338042,0.303039551,153.2,0.09765625
135.0,250.0,0.0253531486,0.301818848,154.666672,0.091796875
136.0,250.0,0.03591696,0.301513672,156.266663,0.099609375
137.0,250.0,0.03239569,0.301818848,157.733337,0.09375
138.0,250.0,0.0387339778,0.32409668,159.2,0.1015625
139.0,250.0,0.0302829277,0.307006836,160.666672,0.095703125
140.0,250.0,0.0394382328,0.302124023,162.133331,0.095703125
141.0,250.0,0.0295786746,0.303039551,163.6,0.09375
142.0,250.0,0.0309871826,0.30670166,165.2,0.095703125
143.0,250.0,0.0253531486,0.3237915,166.666672,0.091796875
144.0,250.0,0.03450845,0.32409668,168.133331,0.095703125
145.0,250.0,0.0387339778,0.324401855,169.6,0.091796875
146.0,250.0,0.0253531486,0.323181152,171.066666,0.091796875
147.0,250.0,0.0352127068,0.319213867,172.53334,0.1015625
148.0,250.0,0.03591696,0.30670166,174.133331,0.09375
149.0,250.0,0.0302829277,0.32409668,175.6,0.091796875
150.0,250.0,0.0197191164,0.323181152,177.066666,0.09375
151.0,250.0,0.0338042,0.32409668,178.53334,0.09765625
152.0,250.0,0.0316914357,0.32409668,180.0,0.099609375
153.0,250.0,0.0302829277,0.3250122,181.46666,0.09375
154.0,250.0,0.0309871826,0.3036499,183.066666,0.09375
155.0,250.0,0.03591696,0.323486328,184.53334,0.10546875
156.0,250.0,0.0380297229,0.32409668,186.0,0.09375
157.0,250.0,0.0436637551,0.32409668,187.46666,0.09375
158.0,250.0,0.0302829277,0.3237915,188.933334,0.1015625
159.0,250.0,0.03591696,0.323486328,190.4,0.095703125
160.0,250.0,0.0316914357,0.3076172,192.0,0.08984375
161.0,250.0,0.03591696,0.288085938,193.46666,0.087890625
162.0,250.0,0.03239569,0.302734375,194.933334,0.09765625
163.0,250.0,0.04225525,0.30670166,196.4,0.09765625
164.0,250.0,0.02394464,0.3024292,197.866669,0.09375
165.0,250.0,0.0281701647,0.3024292,199.46666,0.09375
166.0,250.0,0.03591696,0.3024292,200.933334,0.103515625
167.0,250.0,0.03450845,0.302124023,202.4,0.099609375
168.0,250.0,0.0352127068,0.303344727,203.866669,0.09375
169.0,250.0,0.0225361325,0.305786133,205.333328,0.09765625
170.0,250.0,0.0330999456,0.304260254,206.8,0.09765625
171.0,250.0,0.0211276244,0.3024292,208.4,0.09375
172.0,250.0,0.0352127068,0.303344727,209.866669,0.095703125
173.0,250.0,0.03239569,0.3024292,211.333328,0.09375
174.0,250.0,0.0253531486,0.323181152,212.8,0.09375
175.0,250.0,0.0190148614,0.323486328,214.266663,0.09375
176.0,250.0,0.0352127068,0.3237915,215.733337,0.09765625
177.0,250.0,0.0309871826,0.324707031,217.333328,0.09765625
178.0,250.0,0.0225361325,0.323181152,218.8,0.09375
179.0,250.0,0.02887442,0.323486328,220.266663,0.09765625
180.0,250.0,0.03591696,0.323486328,221.733337,0.1015625
181.0,250.0,0.0338042,0.32409668,223.2,0.09765625
182.0,250.0,0.0176063534,0.338745117,224.666672,0.09375
183.0,250.0,0.03450845,0.33996582,226.266663,0.09765625
184.0,250.0,0.02887442,0.324707031,227.733337,0.09765625
185.0,250.0,0.0338042,0.324401855,229.2,0.09375
186.0,250.0,0.02042337,0.3237915,230.666672,0.095703125
187.0,250.0,0.04084674,0.3237915,232.133331,0.09765625
188.0,250.0,0.0330999456,0.324707031,233.6,0.099609375
189.0,250.0,0.0309871826,0.323486328,235.2,0.09765625
190.0,250.0,0.03591696,0.323181152,236.666672,0.09765625
191.0,250.0,0.0366212167,0.3173828,238.133331,0.09375
192.0,250.0,0.0211276244,0.303344727,239.6,0.08984375
193.0,250.0,0.0260574035,0.302124023,241.066666,0.09765625
194.0,250.0,0.03450845,0.3024292,242.53334,0.095703125
195.0,250.0,0.0338042,0.3024292,244.133331,0.09765625
196.0,250.0,0.0352127068,0.315246582,245.6,0.09375
197.0,250.0,0.0267616566,0.323486328,247.066666,0.09375
198.0,250.0,0.0380297229,0.3201294,248.53334,0.1015625
199.0,250.0,0.0281701647,0.303344727,250.0,0.09375
200.0,250.0,0.0316914357,0.3060913,251.46666,0.091796875
201.0,250.0,0.0176063534,0.324401855,253.066666,0.095703125
202.0,250.0,0.03591696,0.3237915,254.53334,0.09765625
203.0,250.0,0.0281701647,0.305786133,256.0,0.09375
204.0,250.0,0.0387339778,0.32409668,257.466675,0.08984375
205.0,250.0,0.009859558,0.323181152,258.933319,0.095703125
206.0,250.0,0.0401424877,0.3076172,260.4,0.09765625
207.0,250.0,0.0140850823,0.323486328,262.0,0.095703125
208.0,250.0,0.02042337,0.339355469,263.466675,0.099609375
209.0,250.0,0.0295786746,0.325317383,264.933319,0.1015625
210.0,250.0,0.04225525,0.30670166,266.4,0.09375
211.0,250.0,0.0352127068,0.3265381,267.866669,0.09765625
212.0,250.0,0.0154935913,0.340881348,269.333344,0.09765625
213.0,250.0,0.0338042,0.3250122,270.933319,0.091796875
214.0,250.0,0.0246488955,0.323486328,272.4,0.091796875
215.0,250.0,0.0253531486,0.324401855,273.866669,0.09375
216.0,250.0,0.0197191164,0.32409668,275.333344,0.09375
217.0,250.0,0.0309871826,0.323181152,276.8,0.099609375
218.0,250.0,0.03591696,0.323486328,278.266663,0.09765625
219.0,250.0,0.02394464,0.324401855,279.866669,0.09375
220.0,250.0,0.03450845,0.32409668,281.333344,0.095703125
221.0,250.0,0.0394382328,0.3237915,282.8,0.08984375
222.0,250.0,0.0330999456,0.323486328,284.266663,0.09375
223.0,250.0,0.0274659116,0.323486328,285.733337,0.103515625
224.0,250.0,0.0394382328,0.302734375,287.333344,0.09375
225.0,250.0,0.0373254679,0.303039551,288.8,0.09765625
226.0,250.0,0.0309871826,0.32409668,290.266663,0.103515625
227.0,250.0,0.0330999456,0.32409668,291.733337,0.09375
228.0,250.0,0.045072265,0.301818848,293.2,0.09765625
229.0,250.0,0.0253531486,0.319519043,294.666656,0.095703125
230.0,250.0,0.0302829277,0.3076172,296.266663,0.099609375
231.0,250.0,0.0316914357,0.281677246,297.733337,0.095703125
232.0,250.0,0.03239569,0.2987671,299.2,0.09375
233.0,250.0,0.0246488955,0.3225708,300.666656,0.09765625
234.0,250.0,0.0253531486,0.321044922,302.133331,0.08984375
235.0,250.0,0.03239569,0.3201294,303.6,0.095703125
236.0,250.0,0.0267616566,0.323486328,305.2,0.09375
237.0,250.0,0.0352127068,0.3237915,306.666656,0.09375
238.0,250.0,0.02042337,0.323486328,308.133331,0.09765625
239.0,250.0,0.0295786746,0.32409668,309.6,0.087890625
240.0,250.0,0.0281701647,0.323181152,311.066681,0.1015625
241.0,250.0,0.0387339778,0.3237915,312.533325,0.09375
242.0,250.0,0.0126765743,0.323486328,314.133331,0.09765625
243.0,250.0,0.0316914357,0.323486328,315.6,0.095703125
244.0,250.0,0.0253531486,0.32409668,317.066681,0.09375
245.0,250.0,0.0267616566,0.306396484,318.533325,0.099609375
246.0,250.0,0.0302829277,0.335693359,320.0,0.095703125
247.0,250.0,0.0387339778,0.340271,321.466675,0.103515625
248.0,250.0,0.0302829277,0.328063965,323.066681,0.095703125
249.0,250.0,0.0176063534,0.32409668,324.533325,0.08984375
250.0,250.0,0.0281701647,0.323181152,326.0,0.09375
251.0,250.0,0.0394382328,0.3036499,327.466675,0.09765625
252.0,250.0,0.0274659116,0.3048706,328.933319,0.091796875
253.0,250.0,0.0267616566,0.3237915,330.4,0.091796875
254.0,250.0,0.0295786746,0.3250122,332.0,0.103515625
255.0,250.0,0.0380297229,0.304260254,333.466675,0.09375
256.0,250.0,0.02887442,0.302124023,334.933319,0.09765625
257.0,250.0,0.0302829277,0.302734375,336.4,0.095703125
258.0,250.0,0.04084674,0.303344727,337.866669,0.09765625
259.0,250.0,0.0338042,0.301818848,339.333344,0.09375
260.0,250.0,0.0274659116,0.302734375,340.933319,0.095703125
261.0,250.0,0.0366212167,0.302734375,342.4,0.095703125
262.0,250.0,0.0338042,0.303039551,343.866669,0.09765625
263.0,250.0,0.0302829277,0.2822876,345.333344,0.09375
264.0,250.0,0.0330999456,0.280761719,346.8,0.09375
265.0,250.0,0.0394382328,0.302734375,348.4,0.1015625
266.0,250.0,0.0253531486,0.3024292,349.866669,0.09375
267.0,250.0,0.0246488955,0.323181152,351.333344,0.09375
268.0,250.0,0.0352127068,0.302734375,352.8,0.1015625
269.0,250.0,0.04084674,0.302124023,354.266663,0.103515625
270.0,250.0,0.0154935913,0.301818848,355.733337,0.09375
271.0,250.0,0.0330999456,0.318603516,357.333344,0.09375
272.0,250.0,0.0316914357,0.323486328,358.8,0.099609375
273.0,250.0,0.0267616566,0.304260254,360.266663,0.09765625
274.0,250.0,0.0140850823,0.32409668,361.733337,0.095703125
275.0,250.0,0.0260574035,0.324707031,363.2,0.099609375
276.0,250.0,0.0415509939,0.3076172,364.666656,0.095703125
277.0,250.0,0.0316914357,0.305480957,366.266663,0.099609375
278.0,250.0,0.0246488955,0.338439941,367.733337,0.08984375
279.0,250.0,0.0169021,0.337219238,369.2,0.099609375
280.0,250.0,0.0352127068,0.321655273,370.666656,0.09375
281.0,250.0,0.0246488955,0.3060913,372.133331,0.09765625
282.0,250.0,0.0338042,0.323486328,373.6,0.09765625
283.0,250.0,0.0380297229,0.3076172,375.2,0.1015625
284.0,250.0,0.0380297229,0.319213867,376.666656,0.091796875
285.0,250.0,0.0246488955,0.325622559,378.133331,0.095703125
286.0,250.0,0.0225361325,0.327148438,379.6,0.1015625
287.0,250.0,0.04225525,0.3076172,381.066681,0.095703125
288.0,250.0,0.03450845,0.303039551,382.533325,0.09765625
289.0,250.0,0.0190148614,0.3237915,384.133331,0.095703125
290.0,250.0,0.0330999456,0.3076172,385.6,0.09375
291.0,250.0,0.0387339778,0.302734375,387.066681,0.09375
292.0,250.0,0.02887442,0.305480957,388.533325,0.09765625
293.0,250.0,0.0295786746,0.3213501,390.0,0.1015625
294.0,250.0,0.0394382328,0.299377441,391.6,0.091796875
295.0,250.0,0.04436801,0.28137207,393.066681,0.095703125
296.0,250.0,0.0154935913,0.302124023,394.533325,0.095703125
297.0,250.0,0.04084674,0.303344727,396.0,0.099609375
298.0,250.0,0.0281701647,0.302734375,397.466675,0.091796875
299.0,250.0,0.0373254679,0.3024292,398.933319,0.09765625
300.0,250.0,0.009155304,0.305480957,400.533325,0.099609375
301.0,250.0,0.045072265,0.3036499,402.0,0.09375
302.0,250.0,0.0387339778,0.3024292,403.466675,0.09375
303.0,250.0,0.02394464,0.3189087,404.933319,0.091796875
304.0,250.0,0.00845105,0.325317383,406.4,0.095703125
305.0,250.0,0.0401424877,0.307006836,407.866669,0.095703125
306.0,250.0,0.02887442,0.321655273,409.466675,0.095703125
307.0,250.0,0.0190148614,0.323486328,410.933319,0.09765625
308.0,250.0,0.0352127068,0.3237915,412.4,0.09765625
309.0,250.0,0.04225525,0.301818848,413.866669,0.09765625
310.0,250.0,0.0316914357,0.325622559,415.333344,0.1015625
311.0,250.0,0.004225525,0.340881348,416.8,0.09765625
312.0,250.0,0.0436637551,0.3250122,418.4,0.09375
313.0,250.0,0.02394464,0.319519043,419.866669,0.095703125
314.0,250.0,0.0267616566,0.32409668,421.333344,0.095703125
315.0,250.0,0.0197191164,0.32409668,422.8,0.095703125
316.0,250.0,0.0302829277,0.3237915,424.266663,0.091796875
317.0,250.0,0.048593536,0.3225708,425.733337,0.095703125
318.0,250.0,0.0260574035,0.33996582,427.333344,0.09765625
319.0,250.0,0.0225361325,0.3375244,428.8,0.095703125
320.0,250.0,0.0211276244,0.323181152,430.266663,0.095703125
321.0,250.0,0.04225525,0.302734375,431.733337,0.095703125
322.0,250.0,0.0253531486,0.302734375,433.2,0.095703125
323.0,250.0,0.0225361325,0.323486328,434.666656,0.09765625
324.0,250.0,0.0373254679,0.32409668,436.266663,0.1015625
325.0,250.0,0.0246488955,0.304260254,437.733337,0.099609375
326.0,250.0,0.0253531486,0.303039551,439.2,0.09375
327.0,250.0,0.0387339778,0.303344727,440.666656,0.095703125
328.0,250.0,0.0436637551,0.303344727,442.133331,0.095703125
329.0,250.0,0.0338042,0.30456543,443.6,0.09765625
330.0,250.0,0.0352127068,0.3024292,445.2,0.08984375
331.0,250.0,0.0338042,0.301513672,446.666656,0.099609375
332.0,250.0,0.0197191164,0.301818848,448.133331,0.095703125
333.0,250.0,0.0316914357,0.303344727,449.6,0.091796875
334.0,250.0,0.0338042,0.302734375,451.066681,0.095703125
335.0,250.0,0.0274659116,0.302734375,452.666656,0.09375
336.0,250.0,0.0267616566,0.319213867,454.133331,0.091796875
337.0,250.0,0.0267616566,0.32409668,455.6,0.08984375
338.0,250.0,0.0352127068,0.323181152,457.066681,0.099609375
339.0,250.0,0.0352127068,0.323486328,458.533325,0.1015625
340.0,250.0,0.0295786746,0.3213501,460.0,0.095703125
341.0,250.0,0.0211276244,0.3237915,461.6,0.091796875
342.0,250.0,0.0338042,0.3237915,463.066681,0.09375
343.0,250.0,0.0373254679,0.3237915,464.533325,0.09375
344.0,250.0,0.0267616566,0.322875977,466.0,0.09375
345.0,250.0,0.0267616566,0.3375244,467.466675,0.099609375
346.0,250.0,0.0352127068,0.32409668,468.933319,0.099609375
347.0,250.0,0.0373254679,0.308227539,470.533325,0.09765625
348.0,250.0,0.0316914357,0.322875977,472.0,0.08984375
349.0,250.0,0.0338042,0.3237915,473.466675,0.1015625
350.0,250.0,0.0267616566,0.323486328,474.933319,0.099609375
351.0,250.0,0.0267616566,0.307312,476.4,0.09765625
352.0,250.0,0.04084674,0.301818848,477.866669,0.095703125
353.0,250.0,0.0366212167,0.303039551,479.466675,0.099609375
354.0,250.0,0.0309871826,0.302124023,480.933319,0.09375
355.0,250.0,0.0246488955,0.3024292,482.4,0.091796875
356.0,250.0,0.0366212167,0.302124023,483.866669,0.095703125
357.0,250.0,0.0281701647,0.302124023,485.333344,0.09765625
358.0,250.0,0.02887442,0.303039551,486.8,0.09375
359.0,250.0,0.04225525,0.302124023,488.4,0.09765625
360.0,250.0,0.0267616566,0.302124023,489.866669,0.099609375
361.0,250.0,0.0302829277,0.303039551,491.333344,0.095703125
362.0,250.0,0.0260574035,0.3189087,492.8,0.091796875
363.0,250.0,0.0316914357,0.3237915,494.266663,0.09765625
364.0,250.0,0.0274659116,0.320739746,495.733337,0.095703125
365.0,250.0,0.0281701647,0.303039551,497.333344,0.091796875
366.0,250.0,0.0366212167,0.302124023,498.8,0.095703125
367.0,250.0,0.0366212167,0.303039551,500.266663,0.099609375
368.0,250.0,0.03239569,0.3048706,501.733337,0.09375
369.0,250.0,0.0338042,0.324401855,503.2,0.09765625
370.0,250.0,0.04225525,0.32409668,504.666656,0.09765625
371.0,250.0,0.0309871826,0.32043457,506.266663,0.103515625
372.0,250.0,0.02394464,0.324401855,507.733337,0.091796875
373.0,250.0,0.0267616566,0.308227539,509.2,0.095703125
374.0,250.0,0.0352127068,0.303955078,510.666656,0.099609375
375.0,250.0,0.0338042,0.3201294,512.133362,0.091796875
376.0,250.0,0.0295786746,0.3237915,513.6,0.08984375
377.0,250.0,0.04225525,0.323486328,515.2,0.08984375
378.0,250.0,0.04225525,0.32409668,516.6667,0.1015625
379.0,250.0,0.0316914357,0.323486328,518.133362,0.08984375
380.0,250.0,0.0352127068,0.323486328,519.6,0.09375
381.0,250.0,0.0281701647,0.3213501,521.06665,0.09765625
382.0,250.0,0.0330999456,0.3024292,522.6667,0.09375
383.0,250.0,0.0274659116,0.303039551,524.133362,0.09375
384.0,250.0,0.03450845,0.3024292,525.6,0.08984375
385.0,250.0,0.0295786746,0.302734375,527.06665,0.09375
386.0,250.0,0.0380297229,0.303039551,528.5333,0.08984375
387.0,250.0,0.0281701647,0.322265625,530.0,0.09375
388.0,250.0,0.0330999456,0.323486328,531.6,0.09375
389.0,250.0,0.0330999456,0.3076172,533.06665,0.09765625
390.0,250.0,0.03239569,0.323181152,534.5333,0.08984375
391.0,250.0,0.0253531486,0.3237915,536.0,0.095703125
392.0,250.0,0.0302829277,0.3036499,537.4667,0.099609375
393.0,250.0,0.03591696,0.303344727,538.93335,0.09765625
394.0,250.0,0.02394464,0.321960449,540.5333,0.09375
395.0,250.0,0.03450845,0.324401855,542.0,0.09765625
396.0,250.0,0.0330999456,0.3237915,543.4667,0.09765625
397.0,250.0,0.0246488955,0.3237915,544.93335,0.091796875
398.0,250.0,0.0183106083,0.3237915,546.4,0.09765625
399.0,250.0,0.0352127068,0.304260254,547.866638,0.09765625
400.0,250.0,0.0394382328,0.319519043,549.4667,0.09765625
401.0,250.0,0.0260574035,0.3390503,550.93335,0.09375
402.0,250.0,0.0281701647,0.33996582,552.4,0.095703125
403.0,250.0,0.0330999456,0.3237915,553.866638,0.1015625
404.0,250.0,0.0366212167,0.32409668,555.3333,0.091796875
405.0,250.0,0.0246488955,0.323486328,556.8,0.091796875
406.0,250.0,0.0302829277,0.324707031,558.4,0.09375
407.0,250.0,0.0373254679,0.324401855,559.866638,0.09765625
408.0,250.0,0.0330999456,0.3363037,561.3333,0.091796875
409.0,250.0,0.0387339778,0.328369141,562.8,0.091796875
410.0,250.0,0.03591696,0.3237915,564.266663,0.091796875
411.0,250.0,0.0281701647,0.307922363,565.733337,0.099609375
412.0,250.0,0.0260574035,0.319213867,567.3333,0.09375
413.0,250.0,0.0352127068,0.303039551,568.8,0.09765625
414.0,250.0,0.0401424877,0.303039551,570.266663,0.09375
415.0,250.0,0.0246488955,0.31829834,571.733337,0.08984375
416.0,250.0,0.03450845,0.32409668,573.2,0.09375
417.0,250.0,0.0366212167,0.302734375,574.6667,0.09375
418.0,250.0,0.0316914357,0.299377441,576.266663,0.09375
419.0,250.0,0.02042337,0.3048706,577.733337,0.087890625
420.0,250.0,0.0246488955,0.321655273,579.2,0.095703125
421.0,250.0,0.04225525,0.302124023,580.6667,0.095703125
422.0,250.0,0.0295786746,0.318603516,582.133362,2.56640625
423.0,250.0,0.03591696,0.323486328,583.733337,3.4453125
424.0,250.0,0.0330999456,0.307312,585.2,3.8515625
425.0,250.0,0.0338042,0.302734375,586.6667,3.97460938
426.0,250.0,0.0281701647,0.322265625,588.133362,4.2109375
427.0,250.0,0.03591696,0.32409668,589.6,4.50976563
428.0,250.0,0.0161978453,0.323486328,591.06665,4.8359375
429.0,250.0,0.02887442,0.324401855,592.6667,5.154297
430.0,250.0,0.0338042,0.302734375,594.133362,5.46875
431.0,250.0,0.0295786746,0.302734375,595.6,5.77734375
432.0,250.0,0.0302829277,0.3189087,597.06665,6.0625
433.0,250.0,0.0309871826,0.335998535,598.5333,6.35546875
434.0,250.0,0.0274659116,0.324707031,600.0,6.658203
435.0,250.0,0.0154935913,0.3237915,601.6,6.96875
436.0,250.0,0.0316914357,0.32409668,603.06665,7.296875
437.0,250.0,0.04084674,0.3237915,604.5333,7.625
438.0,250.0,0.02887442,0.324707031,606.0,7.953125
439.0,250.0,0.0197191164,0.335998535,607.4667,8.074219
440.0,250.0,0.03239569,0.3378296,608.93335,8.328125
441.0,250.0,0.0253531486,0.321044922,610.5333,8.613281
442.0,250.0,0.0246488955,0.32409668,612.0,8.925781
443.0,250.0,0.0274659116,0.322875977,613.4667,9.21875
444.0,250.0,0.0380297229,0.303955078,614.93335,9.519531
