Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
126.0,250.0,0.02887442,0.323486328,141.333328,0.119140625
127.0,250.0,0.0154935913,0.334777832,142.933334,0.123046875
128.0,250.0,0.0274659116,0.32409668,144.4,0.1171875
129.0,250.0,0.0260574035,0.319213867,145.866669,0.1171875
130.0,250.0,0.0274659116,0.323181152,147.333328,0.12109375
131.0,250.0,0.02394464,0.332336426,148.8,0.115234375
132.0,250.0,0.0316914357,0.3201294,150.266663,0.12109375
133.0,250.0,0.0274659116,0.322265625,151.866669,0.123046875
134.0,250.0,0.0197191164,0.335693359,153.333328,0.12109375
135.0,250.0,0.02887442,0.335388184,154.8,0.12109375
136.0,250.0,0.0330999456,0.319519043,156.266663,0.123046875
137.0,250.0,0.0302829277,0.335388184,157.733337,0.12109375
138.0,250.0,0.0218318775,0.33203125,159.2,0.123046875
139.0,250.0,0.0316914357,0.3201294,160.8,0.1171875
140.0,250.0,0.0274659116,0.319519043,162.266663,0.12109375
141.0,250.0,0.0330999456,0.32043457,163.733337,0.130859375
142.0,250.0,0.0267616566,0.315551758,165.2,0.11328125
143.0,250.0,0.0401424877,0.299072266,166.666672,0.126953125
144.0,250.0,0.0373254679,0.3149414,168.266663,0.119140625
145.0,250.0,0.0274659116,0.3201294,169.733337,0.12109375
146.0,250.0,0.03239569,0.299072266,171.2,0.115234375
147.0,250.0,0.03239569,0.2984619,172.666672,0.125
148.0,250.0,0.0352127068,0.319213867,174.133331,0.119140625
149.0,250.0,0.03239569,0.299682617,175.6,0.123046875
150.0,250.0,0.0352127068,0.298156738,177.2,0.119140625
151.0,250.0,0.0316914357,0.297851563,178.666672,0.123046875
152.0,250.0,0.03239569,0.298156738,180.133331,0.12109375
153.0,250.0,0.0366212167,0.3112793,181.6,0.119140625
154.0,250.0,0.0401424877,0.302124023,183.066666,0.12109375
155.0,250.0,0.0211276244,0.318603516,184.666672,0.119140625
156.0,250.0,0.0267616566,0.321044922,186.133331,0.1171875
157.0,250.0,0.0380297229,0.319213867,187.6,0.12109375
158.0,250.0,0.0274659116,0.33203125,189.066666,0.12109375
159.0,250.0,0.0169021,0.335693359,190.53334,0.123046875
160.0,250.0,0.0281701647,0.333557129,192.0,0.119140625
161.0,250.0,0.0267616566,0.319824219,193.6,0.125
162.0,250.0,0.0253531486,0.334777832,195.066666,0.12109375
163.0,250.0,0.0281701647,0.335693359,196.53334,0.12890625
164.0,250.0,0.0330999456,0.319824219,198.0,0.1171875
165.0,250.0,0.0267616566,0.3225708,199.46666,0.119140625
166.0,250.0,0.0133808283,0.335693359,200.933334,0.123046875
167.0,250.0,0.0246488955,0.3237915,202.53334,0.119140625
168.0,250.0,0.0338042,0.319519043,204.0,0.12109375
169.0,250.0,0.0436637551,0.319519043,205.46666,0.119140625
170.0,250.0,0.0147893373,0.3189087,206.933334,0.123046875
171.0,250.0,0.0281701647,0.319519043,208.4,0.12109375
172.0,250.0,0.04225525,0.319213867,209.866669,0.126953125
173.0,250.0,0.0281701647,0.319519043,211.46666,0.119140625
174.0,250.0,0.0154935913,0.319824219,212.933334,0.123046875
175.0,250.0,0.02887442,0.3201294,214.4,0.119140625
176.0,250.0,0.0464807749,0.3201294,215.866669,0.125
177.0,250.0,0.0316914357,0.299072266,217.333328,0.12109375
178.0,250.0,0.0302829277,0.319213867,218.8,0.123046875
179.0,250.0,0.03591696,0.319519043,220.4,0.12109375
180.0,250.0,0.0464807749,0.300598145,221.866669,0.125
181.0,250.0,0.0126765743,0.3149414,223.333328,0.123046875
182.0,250.0,0.0352127068,0.319213867,224.8,0.12109375
183.0,250.0,0.0232403874,0.298156738,226.266663,0.12109375
184.0,250.0,0.0373254679,0.298156738,227.866669,0.126953125
185.0,250.0,0.0140850823,0.317993164,229.333328,0.1171875
186.0,250.0,0.0338042,0.335083,230.8,0.12109375
187.0,250.0,0.045072265,0.319519043,232.266663,0.1171875
188.0,250.0,0.0246488955,0.319213867,233.733337,0.119140625
189.0,250.0,0.00845105,0.319213867,235.2,0.125
190.0,250.0,0.0309871826,0.3201294,236.8,0.12109375
191.0,250.0,0.0176063534,0.3024292,238.266663,0.12109375
192.0,250.0,0.0126765743,0.319213867,239.733337,0.115234375
193.0,250.0,0.0295786746,0.3201294,241.2,0.119140625
194.0,250.0,0.0429595038,0.323181152,242.666672,0.119140625
195.0,250.0,0.0330999456,0.335693359,244.133331,0.123046875
196.0,250.0,0.006338287,0.335388184,245.733337,0.119140625
197.0,250.0,0.0338042,0.3338623,247.2,0.1171875
198.0,250.0,0.0176063534,0.319519043,248.666672,0.126953125
199.0,250.0,0.02042337,0.319519043,250.133331,0.123046875
200.0,250.0,0.01197232,0.335693359,251.6,0.12109375
201.0,250.0,0.04225525,0.333557129,253.066666,0.123046875
202.0,250.0,0.0436637551,0.3201294,254.666672,0.123046875
203.0,250.0,0.0225361325,0.3326416,256.133331,0.119140625
204.0,250.0,0.0260574035,0.339660645,257.6,0.12109375
205.0,250.0,0.02042337,0.322875977,259.066681,0.119140625
206.0,250.0,0.03450845,0.319519043,260.533325,0.123046875
207.0,250.0,0.02394464,0.317993164,262.0,0.119140625
208.0,250.0,0.03239569,0.32043457,263.6,0.126953125
209.0,250.0,0.0330999456,0.3036499,265.066681,0.119140625
210.0,250.0,0.04084674,0.299072266,266.533325,0.123046875
211.0,250.0,0.02042337,0.319213867,268.0,0.119140625
212.0,250.0,0.0281701647,0.303344727,269.466675,0.123046875
213.0,250.0,0.03450845,0.298156738,271.066681,0.12109375
214.0,250.0,0.02887442,0.2987671,272.533325,0.1171875
215.0,250.0,0.0274659116,0.2987671,274.0,0.125
216.0,250.0,0.03239569,0.297851563,275.466675,0.12109375
217.0,250.0,0.04084674,0.3149414,276.933319,0.123046875
218.0,250.0,0.0190148614,0.332336426,278.4,0.123046875
219.0,250.0,0.0295786746,0.320739746,280.0,0.123046875
220.0,250.0,0.0316914357,0.316772461,281.466675,0.12109375
221.0,250.0,0.02394464,0.3189087,282.933319,0.115234375
222.0,250.0,0.0246488955,0.319519043,284.4,0.11328125
223.0,250.0,0.0309871826,0.319824219,285.866669,0.126953125
224.0,250.0,0.03239569,0.3189087,287.333344,0.123046875
225.0,250.0,0.0309871826,0.335388184,288.933319,0.12109375
226.0,250.0,0.0112680662,0.335693359,290.4,0.123046875
227.0,250.0,0.03591696,0.319824219,291.866669,0.119140625
228.0,250.0,0.0281701647,0.319824219,293.333344,0.126953125
229.0,250.0,0.02042337,0.319824219,294.8,0.125
230.0,250.0,0.0295786746,0.335693359,296.266663,0.12109375
231.0,250.0,0.0295786746,0.3201294,297.866669,0.12109375
232.0,250.0,0.03591696,0.3225708,299.333344,0.119140625
233.0,250.0,0.0211276244,0.335693359,300.8,0.12109375
234.0,250.0,0.0309871826,0.322875977,302.266663,0.125
235.0,250.0,0.02394464,0.319824219,303.733337,0.123046875
236.0,250.0,0.0330999456,0.3201294,305.2,0.12109375
237.0,250.0,0.0338042,0.332946777,306.8,0.119140625
238.0,250.0,0.0281701647,0.333251953,308.266663,0.123046875
239.0,250.0,0.0366212167,0.3237915,309.733337,0.123046875
240.0,250.0,0.0246488955,0.319519043,311.2,0.119140625
241.0,250.0,0.02887442,0.299377441,312.666656,0.12109375
242.0,250.0,0.02042337,0.31463623,314.133331,0.12109375
243.0,250.0,0.0309871826,0.3201294,315.733337,0.123046875
244.0,250.0,0.0281701647,0.3024292,317.2,0.115234375
245.0,250.0,0.0309871826,0.301513672,318.666656,0.123046875
246.0,250.0,0.0218318775,0.318603516,320.133331,0.119140625
247.0,250.0,0.03450845,0.3164673,321.6,0.119140625
248.0,250.0,0.0330999456,0.299072266,323.2,0.12109375
249.0,250.0,0.0274659116,0.298156738,324.666656,0.12109375
250.0,250.0,0.0295786746,0.319824219,326.133331,0.12109375
251.0,250.0,0.0316914357,0.298156738,327.6,0.123046875
252.0,250.0,0.03591696,0.299072266,329.066681,0.12109375
253.0,250.0,0.0281701647,0.2984619,330.533325,0.12109375
254.0,250.0,0.03591696,0.299377441,332.133331,0.125
255.0,250.0,0.0302829277,0.299377441,333.6,0.12109375
256.0,250.0,0.0281701647,0.3149414,335.066681,0.1171875
257.0,250.0,0.0309871826,0.319213867,336.533325,0.119140625
258.0,250.0,0.0366212167,0.319824219,338.0,0.12890625
259.0,250.0,0.0352127068,0.315856934,339.466675,0.1171875
260.0,250.0,0.02887442,0.3201294,341.066681,0.115234375
261.0,250.0,0.0253531486,0.3189087,342.533325,0.1171875
262.0,250.0,0.0366212167,0.319824219,344.0,0.1171875
263.0,250.0,0.02887442,0.319213867,345.466675,0.1171875
264.0,250.0,0.0295786746,0.319519043,346.933319,0.119140625
265.0,250.0,0.0316914357,0.320739746,348.4,0.125
266.0,250.0,0.0302829277,0.319824219,350.0,0.12109375
267.0,250.0,0.0218318775,0.32043457,351.466675,0.126953125
268.0,250.0,0.0302829277,0.3189087,352.933319,0.119140625
269.0,250.0,0.03239569,0.32043457,354.4,0.12109375
270.0,250.0,0.0302829277,0.319213867,355.866669,0.1171875
271.0,250.0,0.0352127068,0.320739746,357.466675,0.1171875
272.0,250.0,0.0309871826,0.319824219,358.933319,0.123046875
273.0,250.0,0.0316914357,0.3164673,360.4,0.125
274.0,250.0,0.0309871826,0.317993164,361.866669,0.12890625
275.0,250.0,0.0302829277,0.319824219,363.333344,0.119140625
276.0,250.0,0.02394464,0.319824219,364.8,0.126953125
277.0,250.0,0.03591696,0.32043457,366.4,0.1171875
278.0,250.0,0.03450845,0.3201294,367.866669,0.125
279.0,250.0,0.0309871826,0.299377441,369.333344,0.119140625
280.0,250.0,0.0281701647,0.298156738,370.8,0.12109375
281.0,250.0,0.0352127068,0.31463623,372.266663,0.119140625
282.0,250.0,0.0330999456,0.319213867,373.733337,0.126953125
283.0,250.0,0.02887442,0.299377441,375.333344,0.119140625
284.0,250.0,0.0281701647,0.31463623,376.8,0.115234375
285.0,250.0,0.0309871826,0.319213867,378.266663,0.126953125
286.0,250.0,0.0352127068,0.32043457,379.733337,0.119140625
287.0,250.0,0.0330999456,0.30670166,381.2,0.125
288.0,250.0,0.0253531486,0.319213867,382.666656,0.12109375
289.0,250.0,0.0338042,0.3201294,384.266663,0.12109375
290.0,250.0,0.03239569,0.319213867,385.733337,0.1171875
291.0,250.0,0.0253531486,0.319824219,387.2,0.119140625
292.0,250.0,0.0330999456,0.319519043,388.666656,0.1171875
293.0,250.0,0.0338042,0.2987671,390.133331,0.12109375
294.0,250.0,0.03239569,0.314331055,391.733337,0.12109375
295.0,250.0,0.0211276244,0.338745117,393.2,0.119140625
296.0,250.0,0.0295786746,0.33416748,394.666656,0.12109375
297.0,250.0,0.0338042,0.319824219,396.133331,0.123046875
298.0,250.0,0.0309871826,0.319824219,397.6,0.12109375
299.0,250.0,0.02394464,0.319824219,399.066681,0.119140625
300.0,250.0,0.03450845,0.319824219,400.666656,0.12109375
301.0,250.0,0.02887442,0.320739746,402.133331,0.1171875
302.0,250.0,0.0330999456,0.3213501,403.6,0.125
303.0,250.0,0.0380297229,0.3201294,405.066681,0.119140625
304.0,250.0,0.0380297229,0.3201294,406.533325,0.12109375
305.0,250.0,0.0253531486,0.3189087,408.0,0.119140625
306.0,250.0,0.0330999456,0.32043457,409.6,0.115234375
307.0,250.0,0.02887442,0.302734375,411.066681,0.12109375
308.0,250.0,0.0366212167,0.298156738,412.533325,0.119140625
309.0,250.0,0.0253531486,0.299682617,414.0,0.123046875
310.0,250.0,0.0316914357,0.299072266,415.466675,0.1171875
311.0,250.0,0.0316914357,0.299072266,417.066681,0.12109375
312.0,250.0,0.03591696,0.298156738,418.533325,0.1171875
313.0,250.0,0.0225361325,0.301513672,420.0,0.12109375
314.0,250.0,0.0274659116,0.3189087,421.466675,0.12109375
315.0,250.0,0.0316914357,0.303955078,422.933319,0.119140625
316.0,250.0,0.0281701647,0.301513672,424.4,0.1171875
317.0,250.0,0.0281701647,0.319824219,426.0,0.125
318.0,250.0,0.03239569,0.299377441,427.466675,0.1171875
319.0,250.0,0.0309871826,0.319213867,428.933319,0.12109375
320.0,250.0,0.0183106083,0.3326416,430.4,0.12109375
321.0,250.0,0.02887442,0.33416748,431.866669,0.119140625
322.0,250.0,0.0316914357,0.3201294,433.333344,0.12109375
323.0,250.0,0.0253531486,0.32043457,434.933319,0.12109375
324.0,250.0,0.0232403874,0.3363037,436.4,0.1171875
325.0,250.0,0.03239569,0.32043457,437.866669,0.12109375
326.0,250.0,0.0295786746,0.319519043,439.333344,0.125
327.0,250.0,0.0225361325,0.335388184,440.8,0.115234375
328.0,250.0,0.0225361325,0.335998535,442.266663,0.125
329.0,250.0,0.0253531486,0.320739746,443.866669,0.119140625
330.0,250.0,0.0267616566,0.319824219,445.333344,0.1171875
331.0,250.0,0.0183106083,0.319213867,446.8,0.123046875
332.0,250.0,0.0295786746,0.303039551,448.266663,0.1171875
333.0,250.0,0.03591696,0.2987671,449.733337,0.123046875
334.0,250.0,0.03239569,0.3189087,451.2,0.12109375
335.0,250.0,0.0281701647,0.333557129,452.8,0.125
336.0,250.0,0.03450845,0.319213867,454.266663,0.1171875
337.0,250.0,0.02887442,0.319824219,455.733337,0.119140625
338.0,250.0,0.02887442,0.3189087,457.2,0.12109375
339.0,250.0,0.0316914357,0.299072266,458.666656,0.115234375
340.0,250.0,0.0366212167,0.2984619,460.133331,0.1171875
341.0,250.0,0.0232403874,0.319824219,461.733337,0.123046875
342.0,250.0,0.0225361325,0.315856934,463.2,0.11328125
343.0,250.0,0.0309871826,0.2984619,464.666656,0.1171875
344.0,250.0,0.03239569,0.298156738,466.133331,0.125
345.0,250.0,0.0246488955,0.3189087,467.6,0.1171875
346.0,250.0,0.0197191164,0.319519043,469.2,0.1171875
347.0,250.0,0.0281701647,0.302734375,470.666656,0.12109375
348.0,250.0,0.0330999456,0.319519043,472.133331,0.123046875
349.0,250.0,0.0281701647,0.319213867,473.6,0.1171875
350.0,250.0,0.0197191164,0.32043457,475.066681,0.123046875
351.0,250.0,0.0267616566,0.319824219,476.533325,0.115234375
352.0,250.0,0.03239569,0.319824219,478.133331,0.123046875
353.0,250.0,0.0260574035,0.319213867,479.6,0.1171875
354.0,250.0,0.02042337,0.333251953,481.066681,0.119140625
355.0,250.0,0.0338042,0.335388184,482.533325,0.12109375
356.0,250.0,0.0316914357,0.3201294,484.0,0.115234375
357.0,250.0,0.0147893373,0.319824219,485.466675,0.126953125
358.0,250.0,0.02394464,0.319824219,487.066681,0.1171875
359.0,250.0,0.0267616566,0.319213867,488.533325,0.12109375
360.0,250.0,0.0309871826,0.32043457,490.0,0.1171875
361.0,250.0,0.0176063534,0.319824219,491.466675,0.125
362.0,250.0,0.02887442,0.335998535,492.933319,0.12109375
363.0,250.0,0.0330999456,0.320739746,494.4,0.123046875
364.0,250.0,0.0309871826,0.3201294,496.0,0.11328125
365.0,250.0,0.0253531486,0.3225708,497.466675,0.12109375
366.0,250.0,0.0401424877,0.3363037,498.933319,0.123046875
367.0,250.0,0.03239569,0.319213867,500.4,0.126953125
368.0,250.0,0.0232403874,0.319213867,501.866669,0.1171875
369.0,250.0,0.0302829277,0.302124023,503.466675,0.119140625
370.0,250.0,0.0366212167,0.298156738,504.933319,0.123046875
371.0,250.0,0.02887442,0.296630859,506.4,0.12109375
372.0,250.0,0.0274659116,0.319519043,507.866669,0.126953125
373.0,250.0,0.0330999456,0.302734375,509.333344,0.12109375
374.0,250.0,0.03450845,0.2984619,510.8,0.123046875
375.0,250.0,0.02887442,0.30090332,512.4,0.115234375
376.0,250.0,0.0274659116,0.3201294,513.866638,0.123046875
377.0,250.0,0.03591696,0.2984619,515.3333,0.1171875
378.0,250.0,0.0246488955,0.301513672,516.8,0.125
379.0,250.0,0.0253531486,0.3189087,518.266663,0.119140625
380.0,250.0,0.03239569,0.3201294,519.733337,0.1171875
381.0,250.0,0.0309871826,0.319824219,521.3333,0.12109375
382.0,250.0,0.0267616566,0.319824219,522.8,0.12109375
383.0,250.0,0.02394464,0.32043457,524.266663,0.1171875
384.0,250.0,0.0281701647,0.319824219,525.733337,0.12109375
385.0,250.0,0.02042337,0.319519043,527.2,0.119140625
386.0,250.0,0.0295786746,0.335388184,528.6667,0.123046875
387.0,250.0,0.0225361325,0.335998535,530.266663,0.12890625
388.0,250.0,0.0225361325,0.3363037,531.733337,0.1171875
389.0,250.0,0.0267616566,0.3213501,533.2,0.12109375
390.0,250.0,0.0260574035,0.3189087,534.6667,0.123046875
391.0,250.0,0.0246488955,0.3338623,536.133362,0.125
392.0,250.0,0.0330999456,0.323486328,537.6,0.111328125
393.0,250.0,0.0338042,0.320739746,539.2,0.119140625
394.0,250.0,0.0225361325,0.3314209,540.6667,0.12109375
395.0,250.0,0.0260574035,0.322875977,542.133362,0.125
396.0,250.0,0.0352127068,0.319824219,543.6,0.12109375
397.0,250.0,0.03450845,0.319824219,545.06665,0.125
398.0,250.0,0.0253531486,0.332946777,546.5333,0.12109375
399.0,250.0,0.0274659116,0.321044922,548.133362,0.119140625
400.0,250.0,0.03450845,0.299682617,549.6,0.126953125
401.0,250.0,0.0302829277,0.319519043,551.06665,0.12109375
402.0,250.0,0.0267616566,0.299377441,552.5333,0.12109375
403.0,250.0,0.0295786746,0.297851563,554.0,0.11328125
404.0,250.0,0.0330999456,0.301513672,555.6,0.123046875
405.0,250.0,0.0302829277,0.318603516,557.06665,0.115234375
406.0,250.0,0.0352127068,0.303039551,558.5333,0.125
407.0,250.0,0.0366212167,0.2984619,560.0,0.1171875
408.0,250.0,0.0302829277,0.315551758,561.4667,0.123046875
409.0,250.0,0.0338042,0.2987671,562.93335,1.61132813
410.0,250.0,0.0352127068,0.293273926,564.5333,2.00585938
411.0,250.0,0.0253531486,0.301818848,566.0,2.31640625
412.0,250.0,0.0190148614,0.319519043,567.4667,2.62695313
413.0,250.0,0.0295786746,0.2987671,568.93335,2.95117188
414.0,250.0,0.0373254679,0.2975464,570.4,3.29101563
415.0,250.0,0.0211276244,0.318603516,571.866638,3.63867188
416.0,250.0,0.02394464,0.319519043,573.4667,3.984375
417.0,250.0,0.0387339778,0.3201294,574.93335,4.125
418.0,250.0,0.0394382328,0.3189087,576.4,4.408203
419.0,250.0,0.009859558,0.334777832,577.866638,4.720703
420.0,250.0,0.02394464,0.323181152,579.3333,5.03515625
421.0,250.0,0.0232403874,0.319824219,580.93335,5.34375
422.0,250.0,0.03591696,0.32043457,582.4,5.638672
423.0,250.0,0.0225361325,0.3314209,583.866638,5.9375
424.0,250.0,0.0302829277,0.3366089,585.3333,6.2265625
425.0,250.0,0.0274659116,0.334777832,586.8,6.50585938
426.0,250.0,0.0232403874,0.335693359,588.266663,6.80078125
427.0,250.0,0.0253531486,0.320739746,589.866638,7.10351563
428.0,250.0,0.0281701647,0.3201294,591.3333,7.435547
429.0,250.0,0.0309871826,0.3201294,592.8,7.74414063
430.0,250.0,0.0267616566,0.319213867,594.266663,8.0625
431.0,250.0,0.0176063534,0.3201294,595.733337,8.199219
432.0,250.0,0.0352127068,0.319824219,597.2,8.46875
433.0,250.0,0.04225525,0.302734375,598.8,8.777344
434.0,250.0,0.0211276244,0.300598145,600.266663,9.072266
435.0,250.0,0.0260574035,0.32043457,601.733337,9.371094
436.0,250.0,0.0366212167,0.2984619,603.2,9.6640625
437.0,250.0,0.0394382328,0.298156738,604.6667,9.953125
438.0,250.0,0.0246488955,0.298156738,606.133362,10.2207031
439.0,250.0,0.0309871826,0.298156738,607.733337,10.5175781
440.0,250.0,0.0500020422,0.2987671,609.2,10.8027344
441.0,250.0,0.0295786746,0.299682617,610.6667,11.1171875
442.0,250.0,0.0225361325,0.297851563,612.133362,11.4394531
443.0,250.0,0.0330999456,0.297851563,613.6,11.7714844
444.0,250.0,0.0394382328,0.2972412,615.2,12.0976563
