Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0394382328,0.279541016,52.0,0.111328125
67.0,250.0,0.0373254679,0.302124023,53.4666672,0.111328125
68.0,250.0,0.0211276244,0.332946777,54.9333344,0.11328125
69.0,250.0,0.0218318775,0.337219238,56.4,0.107421875
70.0,250.0,0.0267616566,0.317688,58.0,0.111328125
71.0,250.0,0.0281701647,0.296630859,59.4666672,0.11328125
72.0,250.0,0.0211276244,0.3137207,60.9333344,0.11328125
73.0,250.0,0.0253531486,0.317077637,62.4,0.111328125
74.0,250.0,0.0253531486,0.317993164,63.8666649,0.109375
75.0,250.0,0.03450845,0.317688,65.46667,0.11328125
76.0,250.0,0.02394464,0.317688,66.9333344,0.11328125
77.0,250.0,0.03239569,0.317993164,68.4,0.11328125
78.0,250.0,0.0373254679,0.296936035,69.86667,0.115234375
79.0,250.0,0.0295786746,0.296936035,71.3333359,0.11328125
80.0,250.0,0.0338042,0.313110352,72.9333344,0.11328125
81.0,250.0,0.03450845,0.310974121,74.4,0.11328125
82.0,250.0,0.03591696,0.296936035,75.86667,0.109375
83.0,250.0,0.03450845,0.296325684,77.3333359,0.10546875
84.0,250.0,0.03591696,0.296630859,78.8,0.109375
85.0,250.0,0.0338042,0.2758789,80.4,0.107421875
86.0,250.0,0.0211276244,0.296630859,81.86667,0.109375
87.0,250.0,0.0338042,0.296630859,83.3333359,0.109375
88.0,250.0,0.0309871826,0.296325684,84.8,0.119140625
89.0,250.0,0.0218318775,0.284729,86.26667,0.111328125
90.0,250.0,0.03591696,0.295410156,87.86667,0.111328125
91.0,250.0,0.0366212167,0.296936035,89.3333359,0.11328125
92.0,250.0,0.0267616566,0.296325684,90.8,0.109375
93.0,250.0,0.03239569,0.3161621,92.26667,0.107421875
94.0,250.0,0.0309871826,0.317993164,93.73333,0.103515625
95.0,250.0,0.0302829277,0.310668945,95.2,0.11328125
96.0,250.0,0.0246488955,0.296325684,96.8,0.11328125
97.0,250.0,0.0260574035,0.303039551,98.26667,0.107421875
98.0,250.0,0.0225361325,0.2999878,99.73333,0.11328125
99.0,250.0,0.03450845,0.296325684,101.2,0.1171875
100.0,250.0,0.0309871826,0.316772461,102.666664,0.11328125
101.0,250.0,0.0302829277,0.317688,104.133331,0.111328125
102.0,250.0,0.03591696,0.3112793,105.73333,0.115234375
103.0,250.0,0.0352127068,0.295410156,107.2,0.11328125
104.0,250.0,0.0302829277,0.3164673,108.666664,0.11328125
105.0,250.0,0.03591696,0.3173828,110.133331,0.111328125
106.0,250.0,0.0352127068,0.299682617,111.6,0.111328125
107.0,250.0,0.02394464,0.296325684,113.2,0.10546875
108.0,250.0,0.0373254679,0.2960205,114.666664,0.11328125
109.0,250.0,0.0260574035,0.295715332,116.133331,0.109375
110.0,250.0,0.0267616566,0.276489258,117.6,0.109375
111.0,250.0,0.0232403874,0.29296875,119.066666,0.109375
112.0,250.0,0.0380297229,0.297851563,120.533333,0.11328125
113.0,250.0,0.0253531486,0.2960205,122.133331,0.1171875
114.0,250.0,0.0274659116,0.296325684,123.6,0.10546875
115.0,250.0,0.0302829277,0.296936035,125.066666,0.111328125
116.0,250.0,0.03450845,0.2960205,126.533333,0.111328125
117.0,250.0,0.0260574035,0.274353027,128.0,0.107421875
118.0,250.0,0.0225361325,0.295715332,129.6,0.115234375
119.0,250.0,0.03450845,0.296936035,131.066666,0.109375
120.0,250.0,0.0302829277,0.295715332,132.53334,0.111328125
121.0,250.0,0.0309871826,0.296325684,134.0,0.109375
122.0,250.0,0.0338042,0.296630859,135.46666,0.107421875
123.0,250.0,0.0401424877,0.296325684,136.933334,0.10546875
124.0,250.0,0.0302829277,0.296325684,138.53334,0.107421875
125.0,250.0,0.0260574035,0.296936035,140.0,0.109375
126.0,250.0,0.0281701647,0.317077637,141.46666,0.107421875
127.0,250.0,0.03450845,0.295715332,142.933334,0.109375
128.0,250.0,0.0281701647,0.28137207,144.4,0.10546875
129.0,250.0,0.0246488955,0.296630859,145.866669,0.109375
130.0,250.0,0.0316914357,0.296325684,147.46666,0.11328125
131.0,250.0,0.0295786746,0.2758789,148.933334,0.109375
132.0,250.0,0.0267616566,0.2972412,150.4,0.109375
133.0,250.0,0.0253531486,0.310668945,151.866669,0.109375
134.0,250.0,0.0352127068,0.296325684,153.333328,0.109375
135.0,250.0,0.0232403874,0.2972412,154.8,0.109375
136.0,250.0,0.0260574035,0.296936035,156.4,0.10546875
137.0,250.0,0.0169021,0.295715332,157.866669,0.107421875
138.0,250.0,0.0309871826,0.2883911,159.333328,0.109375
139.0,250.0,0.0211276244,0.3024292,160.8,0.111328125
140.0,250.0,0.0246488955,0.2999878,162.266663,0.11328125
141.0,250.0,0.0154935913,0.296325684,163.866669,0.10546875
142.0,250.0,0.02042337,0.296325684,165.333328,0.109375
143.0,250.0,0.0225361325,0.296630859,166.8,0.11328125
144.0,250.0,0.0176063534,0.296630859,168.266663,0.11328125
145.0,250.0,0.0246488955,0.317077637,169.733337,0.107421875
146.0,250.0,0.0218318775,0.317688,171.2,0.111328125
147.0,250.0,0.0274659116,0.2960205,172.8,0.109375
148.0,250.0,0.0105638122,0.295715332,174.266663,0.107421875
149.0,250.0,0.0338042,0.296325684,175.733337,0.1015625
150.0,250.0,0.0169021,0.296630859,177.2,0.111328125
151.0,250.0,0.0183106083,0.3173828,178.666672,0.107421875
152.0,250.0,0.0246488955,0.317993164,180.133331,0.10546875
153.0,250.0,0.0309871826,0.317688,181.733337,0.111328125
154.0,250.0,0.02394464,0.31829834,183.2,0.107421875
155.0,250.0,0.0197191164,0.296630859,184.666672,0.109375
156.0,250.0,0.0281701647,0.296325684,186.133331,0.107421875
157.0,250.0,0.0267616566,0.295715332,187.6,0.111328125
158.0,250.0,0.0295786746,0.3164673,189.066666,0.107421875
159.0,250.0,0.02887442,0.30456543,190.666672,0.107421875
160.0,250.0,0.0338042,0.2972412,192.133331,0.107421875
161.0,250.0,0.0302829277,0.295715332,193.6,0.109375
162.0,250.0,0.0260574035,0.2947998,195.066666,0.111328125
163.0,250.0,0.0302829277,0.2960205,196.53334,0.111328125
164.0,250.0,0.03239569,0.303344727,198.0,0.111328125
165.0,250.0,0.0316914357,0.310974121,199.6,0.10546875
166.0,250.0,0.03239569,0.296630859,201.066666,0.109375
167.0,250.0,0.03450845,0.27923584,202.53334,0.111328125
168.0,250.0,0.0387339778,0.274353027,204.0,0.11328125
169.0,250.0,0.02394464,0.274963379,205.46666,0.11328125
170.0,250.0,0.0295786746,0.295410156,207.066666,0.11328125
171.0,250.0,0.0232403874,0.296325684,208.53334,0.109375
172.0,250.0,0.0330999456,0.296325684,210.0,0.11328125
173.0,250.0,0.02394464,0.296630859,211.46666,0.111328125
174.0,250.0,0.0352127068,0.296630859,212.933334,0.11328125
175.0,250.0,0.0394382328,0.2960205,214.4,0.109375
176.0,250.0,0.0246488955,0.296630859,216.0,0.109375
177.0,250.0,0.0309871826,0.317993164,217.46666,0.111328125
178.0,250.0,0.0183106083,0.2975464,218.933334,0.111328125
179.0,250.0,0.0302829277,0.289917,220.4,0.111328125
180.0,250.0,0.02394464,0.295410156,221.866669,0.11328125
181.0,250.0,0.0309871826,0.296325684,223.46666,0.115234375
182.0,250.0,0.0225361325,0.2960205,224.933334,0.10546875
183.0,250.0,0.0267616566,0.2960205,226.4,0.109375
184.0,250.0,0.0281701647,0.296936035,227.866669,0.107421875
185.0,250.0,0.0260574035,0.296630859,229.333328,0.103515625
186.0,250.0,0.0274659116,0.296325684,230.8,0.107421875
187.0,250.0,0.0316914357,0.2786255,232.4,0.107421875
188.0,250.0,0.0309871826,0.2923584,233.866669,0.115234375
189.0,250.0,0.0183106083,0.2960205,235.333328,0.10546875
190.0,250.0,0.03239569,0.316772461,236.8,0.109375
191.0,250.0,0.0281701647,0.297851563,238.266663,0.11328125
192.0,250.0,0.0211276244,0.2960205,239.733337,0.103515625
193.0,250.0,0.0260574035,0.317688,241.333328,0.103515625
194.0,250.0,0.0295786746,0.2972412,242.8,0.111328125
195.0,250.0,0.0302829277,0.2960205,244.266663,0.1171875
196.0,250.0,0.0197191164,0.313110352,245.733337,0.107421875
197.0,250.0,0.0267616566,0.3173828,247.2,0.115234375
198.0,250.0,0.0295786746,0.296630859,248.666672,0.109375
199.0,250.0,0.02887442,0.296630859,250.266663,0.103515625
200.0,250.0,0.0225361325,0.296630859,251.733337,0.10546875
201.0,250.0,0.0267616566,0.276184082,253.2,0.111328125
202.0,250.0,0.0281701647,0.275268555,254.666672,0.111328125
203.0,250.0,0.0281701647,0.2960205,256.133331,0.10546875
204.0,250.0,0.02042337,0.296630859,257.733337,0.109375
205.0,250.0,0.0373254679,0.27557373,259.2,0.109375
206.0,250.0,0.0267616566,0.274047852,260.666656,0.111328125
207.0,250.0,0.0267616566,0.274353027,262.133331,0.111328125
208.0,250.0,0.0260574035,0.27557373,263.6,0.111328125
209.0,250.0,0.0309871826,0.27557373,265.066681,0.11328125
210.0,250.0,0.0302829277,0.281982422,266.666656,0.107421875
211.0,250.0,0.0218318775,0.2758789,268.133331,0.11328125
212.0,250.0,0.0260574035,0.281982422,269.6,0.11328125
213.0,250.0,0.0232403874,0.296936035,271.066681,0.111328125
214.0,250.0,0.02042337,0.296936035,272.533325,0.10546875
215.0,250.0,0.0147893373,0.296630859,274.133331,0.111328125
216.0,250.0,0.03239569,0.295715332,275.6,0.1015625
217.0,250.0,0.0316914357,0.295715332,277.066681,0.107421875
218.0,250.0,0.0281701647,0.296630859,278.533325,0.115234375
219.0,250.0,0.009859558,0.303039551,280.0,0.11328125
220.0,250.0,0.0302829277,0.296325684,281.466675,0.10546875
221.0,250.0,0.0133808283,0.293884277,282.933319,0.111328125
222.0,250.0,0.0169021,0.296630859,284.533325,0.11328125
223.0,250.0,0.0253531486,0.317993164,286.0,0.109375
224.0,250.0,0.0373254679,0.317688,287.466675,0.111328125
225.0,250.0,0.0366212167,0.296630859,288.933319,0.111328125
226.0,250.0,0.01197232,0.3173828,290.4,0.109375
227.0,250.0,0.0218318775,0.296630859,292.0,0.11328125
228.0,250.0,0.02394464,0.2960205,293.466675,0.11328125
229.0,250.0,0.0183106083,0.317077637,294.933319,0.111328125
230.0,250.0,0.0105638122,0.296325684,296.4,0.109375
231.0,250.0,0.03239569,0.2999878,297.866669,0.10546875
232.0,250.0,0.03239569,0.296325684,299.333344,0.109375
233.0,250.0,0.0218318775,0.2960205,300.933319,0.11328125
234.0,250.0,0.0147893373,0.3164673,302.4,0.111328125
235.0,250.0,0.0281701647,0.317688,303.866669,0.109375
236.0,250.0,0.0246488955,0.296325684,305.333344,0.109375
237.0,250.0,0.0253531486,0.295410156,306.8,0.107421875
238.0,250.0,0.0394382328,0.296325684,308.266663,0.111328125
239.0,250.0,0.0373254679,0.295715332,309.866669,0.11328125
240.0,250.0,0.02042337,0.296325684,311.333344,0.10546875
241.0,250.0,0.0316914357,0.296325684,312.8,0.109375
242.0,250.0,0.03450845,0.297851563,314.266663,0.115234375
243.0,250.0,0.0274659116,0.281982422,315.733337,0.10546875
244.0,250.0,0.0232403874,0.2935791,317.333344,0.10546875
245.0,250.0,0.0281701647,0.275268555,318.8,0.111328125
246.0,250.0,0.0366212167,0.274963379,320.266663,0.109375
247.0,250.0,0.0147893373,0.2810669,321.733337,0.107421875
248.0,250.0,0.02887442,0.295715332,323.2,0.107421875
249.0,250.0,0.0274659116,0.29510498,324.666656,0.109375
250.0,250.0,0.0225361325,0.296630859,326.266663,0.10546875
251.0,250.0,0.0140850823,0.2960205,327.733337,0.109375
252.0,250.0,0.0295786746,0.296630859,329.2,0.109375
253.0,250.0,0.0281701647,0.2960205,330.666656,0.111328125
254.0,250.0,0.0197191164,0.3036499,332.133331,0.103515625
255.0,250.0,0.0253531486,0.330810547,333.6,0.115234375
256.0,250.0,0.0338042,0.317077637,335.2,0.11328125
257.0,250.0,0.03239569,0.296630859,336.666656,0.10546875
258.0,250.0,0.0190148614,0.314331055,338.133331,0.107421875
259.0,250.0,0.0225361325,0.317688,339.6,0.11328125
260.0,250.0,0.0183106083,0.2975464,341.066681,0.109375
261.0,250.0,0.0338042,0.295715332,342.533325,0.109375
262.0,250.0,0.0218318775,0.303039551,344.133331,0.11328125
263.0,250.0,0.0246488955,0.317688,345.6,0.115234375
264.0,250.0,0.0352127068,0.2999878,347.066681,0.107421875
265.0,250.0,0.0330999456,0.3024292,348.533325,0.107421875
266.0,250.0,0.02042337,0.317993164,350.0,0.111328125
267.0,250.0,0.0260574035,0.3112793,351.466675,0.109375
268.0,250.0,0.0267616566,0.296936035,353.066681,0.10546875
269.0,250.0,0.0260574035,0.295715332,354.533325,0.107421875
270.0,250.0,0.02887442,0.296630859,356.0,0.109375
271.0,250.0,0.0330999456,0.276489258,357.466675,0.1015625
272.0,250.0,0.03591696,0.27557373,358.933319,0.111328125
273.0,250.0,0.02042337,0.295715332,360.533325,0.11328125
274.0,250.0,0.02887442,0.296325684,362.0,0.111328125
275.0,250.0,0.0302829277,0.278930664,363.466675,0.111328125
276.0,250.0,0.03239569,0.2758789,364.933319,0.115234375
277.0,250.0,0.0105638122,0.274353027,366.4,0.109375
278.0,250.0,0.0338042,0.2709961,367.866669,0.10546875
279.0,250.0,0.03591696,0.274353027,369.466675,0.111328125
280.0,250.0,0.0225361325,0.296630859,370.933319,0.109375
281.0,250.0,0.00281701656,0.296630859,372.4,0.10546875
282.0,250.0,0.04084674,0.2786255,373.866669,0.109375
283.0,250.0,0.0260574035,0.2923584,375.333344,0.115234375
284.0,250.0,0.0147893373,0.3024292,376.8,0.109375
285.0,250.0,0.02887442,0.2960205,378.4,0.111328125
286.0,250.0,0.0274659116,0.285644531,379.866669,0.1171875
287.0,250.0,0.0302829277,0.302734375,381.333344,0.107421875
288.0,250.0,0.00774679566,0.316772461,382.8,0.11328125
289.0,250.0,0.0366212167,0.2972412,384.266663,0.109375
290.0,250.0,0.0246488955,0.295715332,385.866669,0.107421875
291.0,250.0,0.0225361325,0.296630859,387.333344,0.107421875
292.0,250.0,0.0176063534,0.3173828,388.8,0.111328125
293.0,250.0,0.0232403874,0.317688,390.266663,0.115234375
294.0,250.0,0.04084674,0.3173828,391.733337,0.111328125
295.0,250.0,0.0253531486,0.317077637,393.2,0.111328125
296.0,250.0,0.0274659116,0.300598145,394.8,0.107421875
297.0,250.0,0.0190148614,0.295715332,396.266663,0.107421875
298.0,250.0,0.0387339778,0.2960205,397.733337,0.11328125
299.0,250.0,0.0281701647,0.2960205,399.2,0.103515625
300.0,250.0,0.0197191164,0.316772461,400.666656,0.107421875
301.0,250.0,0.0260574035,0.2972412,402.133331,0.111328125
302.0,250.0,0.0281701647,0.2786255,403.733337,0.111328125
303.0,250.0,0.03239569,0.28137207,405.2,0.109375
304.0,250.0,0.02887442,0.2960205,406.666656,0.111328125
305.0,250.0,0.0316914357,0.296936035,408.133331,0.109375
306.0,250.0,0.0338042,0.2960205,409.6,0.109375
307.0,250.0,0.0309871826,0.2746582,411.066681,0.109375
308.0,250.0,0.0281701647,0.274047852,412.666656,0.103515625
309.0,250.0,0.04225525,0.27557373,414.133331,0.111328125
310.0,250.0,0.0267616566,0.274963379,415.6,0.11328125
311.0,250.0,0.0281701647,0.2746582,417.066681,0.10546875
312.0,250.0,0.03450845,0.280761719,418.533325,0.103515625
313.0,250.0,0.0394382328,0.2960205,420.133331,0.111328125
314.0,250.0,0.0232403874,0.296325684,421.6,0.111328125
315.0,250.0,0.0366212167,0.296325684,423.066681,0.107421875
316.0,250.0,0.048593536,0.276184082,424.533325,0.11328125
317.0,250.0,0.0338042,0.2746582,426.0,0.11328125
318.0,250.0,0.007042541,0.294494629,427.466675,0.1171875
319.0,250.0,0.03591696,0.296325684,429.066681,0.115234375
320.0,250.0,0.0302829277,0.290527344,430.533325,0.107421875
321.0,250.0,0.0211276244,0.274963379,432.0,0.109375
322.0,250.0,0.03239569,0.296630859,433.466675,0.10546875
323.0,250.0,0.0330999456,0.296325684,434.933319,0.107421875
324.0,250.0,0.04084674,0.296936035,436.4,0.109375
325.0,250.0,0.0253531486,0.3173828,438.0,0.111328125
326.0,250.0,0.02887442,0.333251953,439.466675,0.11328125
327.0,250.0,0.0246488955,0.3012085,440.933319,0.11328125
328.0,250.0,0.0338042,0.2960205,442.4,0.109375
329.0,250.0,0.03591696,0.295715332,443.866669,0.111328125
330.0,250.0,0.0274659116,0.303039551,445.333344,0.115234375
331.0,250.0,0.0253531486,0.300292969,446.933319,0.111328125
332.0,250.0,0.0176063534,0.296325684,448.4,0.10546875
333.0,250.0,0.0267616566,0.299682617,449.866669,0.109375
334.0,250.0,0.0253531486,0.296630859,451.333344,0.11328125
335.0,250.0,0.0330999456,0.295715332,452.8,0.11328125
336.0,250.0,0.02887442,0.296936035,454.4,0.10546875
337.0,250.0,0.0246488955,0.296936035,455.866669,0.107421875
338.0,250.0,0.0161978453,0.295715332,457.333344,0.11328125
339.0,250.0,0.03450845,0.2960205,458.8,0.10546875
340.0,250.0,0.03239569,0.2972412,460.266663,0.11328125
341.0,250.0,0.02394464,0.296325684,461.733337,0.111328125
342.0,250.0,0.0281701647,0.295715332,463.333344,0.107421875
343.0,250.0,0.02887442,0.296325684,464.8,0.111328125
344.0,250.0,0.0373254679,0.296630859,466.266663,0.11328125
345.0,250.0,0.0190148614,0.296630859,467.733337,0.107421875
346.0,250.0,0.03239569,0.295715332,469.2,0.111328125
347.0,250.0,0.0316914357,0.296325684,470.666656,0.107421875
348.0,250.0,0.0302829277,0.296630859,472.266663,0.115234375
349.0,250.0,0.0295786746,0.284729,473.733337,0.109375
350.0,250.0,0.0352127068,0.296630859,475.2,0.109375
351.0,250.0,0.0352127068,0.296325684,476.666656,0.11328125
352.0,250.0,0.0302829277,0.2960205,478.133331,0.111328125
353.0,250.0,0.0394382328,0.2960205,479.6,0.111328125
354.0,250.0,0.0387339778,0.296325684,481.2,0.115234375
355.0,250.0,0.0232403874,0.296936035,482.666656,0.111328125
356.0,250.0,0.0281701647,0.296325684,484.133331,0.109375
357.0,250.0,0.0366212167,0.296630859,485.6,0.107421875
358.0,250.0,0.0281701647,0.317688,487.066681,0.111328125
359.0,250.0,0.0281701647,0.296936035,488.666656,0.111328125
360.0,250.0,0.0338042,0.2960205,490.133331,0.109375
361.0,250.0,0.0380297229,0.295410156,491.6,0.111328125
362.0,250.0,0.0274659116,0.296936035,493.066681,0.115234375
363.0,250.0,0.0281701647,0.295715332,494.533325,0.109375
364.0,250.0,0.0267616566,0.296630859,496.0,0.109375
365.0,250.0,0.0338042,0.317993164,497.6,0.115234375
366.0,250.0,0.0295786746,0.296630859,499.066681,0.109375
367.0,250.0,0.0309871826,0.295715332,500.533325,0.107421875
368.0,250.0,0.0232403874,0.2960205,502.0,0.11328125
369.0,250.0,0.02887442,0.2960205,503.466675,0.10546875
370.0,250.0,0.02887442,0.2960205,504.933319,0.11328125
371.0,250.0,0.0295786746,0.2960205,506.533325,0.115234375
372.0,250.0,0.0295786746,0.2960205,508.0,0.1171875
373.0,250.0,0.03450845,0.296630859,509.466675,0.109375
374.0,250.0,0.0260574035,0.2960205,510.933319,0.115234375
375.0,250.0,0.0281701647,0.296630859,512.4,0.111328125
376.0,250.0,0.0225361325,0.296325684,514.0,0.109375
377.0,250.0,0.0302829277,0.2783203,515.4667,0.111328125
378.0,250.0,0.0330999456,0.281677246,516.93335,0.111328125
379.0,250.0,0.03450845,0.296630859,518.4,0.115234375
380.0,250.0,0.0260574035,0.295410156,519.866638,0.109375
381.0,250.0,0.0260574035,0.291442871,521.3333,0.107421875
382.0,250.0,0.02887442,0.28137207,522.93335,0.11328125
383.0,250.0,0.02394464,0.296630859,524.4,0.10546875
384.0,250.0,0.0274659116,0.296630859,525.866638,0.11328125
385.0,250.0,0.0338042,0.296630859,527.3333,0.119140625
386.0,250.0,0.0302829277,0.2960205,528.8,0.111328125
387.0,250.0,0.02042337,0.296325684,530.266663,0.111328125
388.0,250.0,0.0316914357,0.274963379,531.866638,0.11328125
389.0,250.0,0.0316914357,0.2935791,533.3333,0.107421875
390.0,250.0,0.0309871826,0.315246582,534.8,0.10546875
391.0,250.0,0.0302829277,0.2975464,536.266663,0.111328125
392.0,250.0,0.0380297229,0.296630859,537.733337,0.11328125
393.0,250.0,0.03239569,0.296325684,539.2,0.109375
394.0,250.0,0.02887442,0.310668945,540.8,0.107421875
395.0,250.0,0.03450845,0.2972412,542.266663,0.115234375
396.0,250.0,0.0295786746,0.303039551,543.733337,0.115234375
397.0,250.0,0.02394464,0.312194824,545.2,0.109375
398.0,250.0,0.0338042,0.290527344,546.6667,0.109375
399.0,250.0,0.0295786746,0.292053223,548.266663,0.109375
400.0,250.0,0.0352127068,0.2960205,549.733337,0.109375
401.0,250.0,0.0197191164,0.27557373,551.2,0.109375
402.0,250.0,0.0295786746,0.274963379,552.6667,0.1171875
403.0,250.0,0.0295786746,0.2972412,554.133362,0.109375
404.0,250.0,0.0316914357,0.295410156,555.6,0.11328125
405.0,250.0,0.0253531486,0.2758789,557.2,0.111328125
406.0,250.0,0.0274659116,0.27557373,558.6667,0.11328125
407.0,250.0,0.0218318775,0.2746582,560.133362,0.103515625
408.0,250.0,0.0190148614,0.275268555,561.6,0.10546875
409.0,250.0,0.0302829277,0.280456543,563.06665,0.111328125
410.0,250.0,0.03239569,0.2960205,564.6667,0.11328125
411.0,250.0,0.0260574035,0.29083252,566.133362,0.107421875
412.0,250.0,0.0176063534,0.28137207,567.6,0.111328125
413.0,250.0,0.02887442,0.284729,569.06665,0.11328125
414.0,250.0,0.0260574035,0.295715332,570.5333,0.111328125
415.0,250.0,0.0253531486,0.2972412,572.0,0.109375
416.0,250.0,0.0218318775,0.2972412,573.6,0.107421875
417.0,250.0,0.03239569,0.299377441,575.06665,0.109375
418.0,250.0,0.0246488955,0.2960205,576.5333,0.107421875
419.0,250.0,0.0197191164,0.296936035,578.0,1.44140625
420.0,250.0,0.0295786746,0.296325684,579.4667,3.00390625
421.0,250.0,0.0281701647,0.2960205,580.93335,3.43164063
422.0,250.0,0.0232403874,0.296630859,582.5333,3.77148438
423.0,250.0,0.0274659116,0.3173828,584.0,4.046875
424.0,250.0,0.0366212167,0.2960205,585.4667,4.28710938
425.0,250.0,0.0366212167,0.296936035,586.93335,4.578125
426.0,250.0,0.0260574035,0.2960205,588.4,4.890625
427.0,250.0,0.0274659116,0.290527344,589.866638,5.18359375
428.0,250.0,0.0401424877,0.29510498,591.4667,5.482422
429.0,250.0,0.0309871826,0.2960205,592.93335,5.78125
430.0,250.0,0.0302829277,0.2783203,594.4,6.06640625
431.0,250.0,0.0281701647,0.274353027,595.866638,6.33789063
432.0,250.0,0.0330999456,0.2746582,597.3333,6.626953
433.0,250.0,0.0225361325,0.275268555,598.93335,6.921875
434.0,250.0,0.0281701647,0.29510498,600.4,7.23828125
435.0,250.0,0.0267616566,0.296936035,601.866638,7.5546875
436.0,250.0,0.0281701647,0.296630859,603.3333,7.8671875
437.0,250.0,0.0253531486,0.275268555,604.8,8.138672
438.0,250.0,0.0154935913,0.273742676,606.266663,8.388672
439.0,250.0,0.0330999456,0.290222168,607.866638,8.667969
440.0,250.0,0.0274659116,0.2758789,609.3333,8.970703
441.0,250.0,0.03239569,0.295410156,610.8,9.267578
442.0,250.0,0.009155304,0.2960205,612.266663,9.550781
443.0,250.0,0.0309871826,0.309448242,613.733337,9.837891
444.0,250.0,0.0133808283,0.2960205,615.2,10.1035156
