Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
124.0,250.0,0.0471850261,0.2972412,138.4,0.064453125
125.0,250.0,0.0316914357,0.298156738,139.866669,0.064453125
126.0,250.0,0.0211276244,0.319213867,141.333328,0.0625
127.0,250.0,0.0309871826,0.299072266,142.8,0.0625
128.0,250.0,0.0401424877,0.317993164,144.4,0.056640625
129.0,250.0,0.0281701647,0.319824219,145.866669,0.05859375
130.0,250.0,0.0267616566,0.319824219,147.333328,0.05859375
131.0,250.0,0.0281701647,0.317993164,148.8,0.060546875
132.0,250.0,0.0352127068,0.298156738,150.266663,0.060546875
133.0,250.0,0.0197191164,0.314331055,151.866669,0.0625
134.0,250.0,0.02887442,0.32043457,153.333328,0.06640625
135.0,250.0,0.0387339778,0.319213867,154.8,0.0625
136.0,250.0,0.03239569,0.319519043,156.266663,0.0625
137.0,250.0,0.0295786746,0.335693359,157.733337,0.0625
138.0,250.0,0.0169021,0.3363037,159.2,0.056640625
139.0,250.0,0.03239569,0.334472656,160.8,0.056640625
140.0,250.0,0.04084674,0.319824219,162.266663,0.064453125
141.0,250.0,0.0338042,0.3201294,163.733337,0.06640625
142.0,250.0,0.0211276244,0.335693359,165.2,0.068359375
143.0,250.0,0.0316914357,0.3363037,166.666672,0.0625
144.0,250.0,0.0309871826,0.319213867,168.133331,0.0625
145.0,250.0,0.02887442,0.298156738,169.733337,0.0625
146.0,250.0,0.0253531486,0.318603516,171.2,0.05859375
147.0,250.0,0.0338042,0.319824219,172.666672,0.05859375
148.0,250.0,0.0309871826,0.319824219,174.133331,0.056640625
149.0,250.0,0.0225361325,0.300292969,175.6,0.06640625
150.0,250.0,0.0309871826,0.3189087,177.066666,0.064453125
151.0,250.0,0.03591696,0.2999878,178.666672,0.0625
152.0,250.0,0.0316914357,0.2984619,180.133331,0.0625
153.0,250.0,0.0211276244,0.31829834,181.6,0.06640625
154.0,250.0,0.03450845,0.299377441,183.066666,0.060546875
155.0,250.0,0.02887442,0.277709961,184.53334,0.0625
156.0,250.0,0.0415509939,0.297851563,186.133331,0.06640625
157.0,250.0,0.0281701647,0.2975464,187.6,0.056640625
158.0,250.0,0.0380297229,0.2984619,189.066666,0.060546875
159.0,250.0,0.0309871826,0.2984619,190.53334,0.0546875
160.0,250.0,0.0309871826,0.3189087,192.0,0.072265625
161.0,250.0,0.0338042,0.317993164,193.46666,0.064453125
162.0,250.0,0.03591696,0.299072266,195.066666,0.06640625
163.0,250.0,0.03239569,0.300292969,196.53334,0.05859375
164.0,250.0,0.0380297229,0.319213867,198.0,0.060546875
165.0,250.0,0.04225525,0.319213867,199.46666,0.064453125
166.0,250.0,0.0295786746,0.319519043,200.933334,0.064453125
167.0,250.0,0.0281701647,0.319824219,202.4,0.060546875
168.0,250.0,0.0330999456,0.319519043,204.0,0.05859375
169.0,250.0,0.0373254679,0.319213867,205.46666,0.05859375
170.0,250.0,0.0232403874,0.3201294,206.933334,0.056640625
171.0,250.0,0.0330999456,0.3201294,208.4,0.06640625
172.0,250.0,0.0415509939,0.319824219,209.866669,0.05859375
173.0,250.0,0.0309871826,0.3201294,211.333328,0.05859375
174.0,250.0,0.0274659116,0.335083,212.933334,0.06640625
175.0,250.0,0.0260574035,0.320739746,214.4,0.0625
176.0,250.0,0.0316914357,0.3189087,215.866669,0.05859375
177.0,250.0,0.0232403874,0.318603516,217.333328,0.05859375
178.0,250.0,0.03450845,0.319213867,218.8,0.06640625
179.0,250.0,0.0197191164,0.319213867,220.266663,0.06640625
180.0,250.0,0.0302829277,0.319213867,221.866669,0.060546875
181.0,250.0,0.0281701647,0.319824219,223.333328,0.056640625
182.0,250.0,0.0295786746,0.319824219,224.8,0.0625
183.0,250.0,0.0267616566,0.2987671,226.266663,0.0625
184.0,250.0,0.0302829277,0.299072266,227.733337,0.064453125
185.0,250.0,0.0338042,0.3189087,229.333328,0.060546875
186.0,250.0,0.0246488955,0.304260254,230.8,0.064453125
187.0,250.0,0.02394464,0.298156738,232.266663,0.0625
188.0,250.0,0.0352127068,0.2984619,233.733337,0.06640625
189.0,250.0,0.0338042,0.2984619,235.2,0.06640625
190.0,250.0,0.0352127068,0.297851563,236.666672,0.06640625
191.0,250.0,0.0316914357,0.297851563,238.266663,0.05859375
192.0,250.0,0.0302829277,0.299072266,239.733337,0.0625
193.0,250.0,0.0295786746,0.299377441,241.2,0.0703125
194.0,250.0,0.0316914357,0.29296875,242.666672,0.060546875
195.0,250.0,0.0246488955,0.314331055,244.133331,0.060546875
196.0,250.0,0.03450845,0.3036499,245.6,0.056640625
197.0,250.0,0.0366212167,0.297851563,247.2,0.060546875
198.0,250.0,0.0281701647,0.3189087,248.666672,0.0625
199.0,250.0,0.0232403874,0.3302002,250.133331,0.0625
200.0,250.0,0.0330999456,0.319213867,251.6,0.060546875
201.0,250.0,0.0330999456,0.3137207,253.066666,0.060546875
202.0,250.0,0.0253531486,0.319824219,254.53334,0.0625
203.0,250.0,0.0253531486,0.3189087,256.133331,0.060546875
204.0,250.0,0.0352127068,0.305480957,257.6,0.06640625
205.0,250.0,0.0295786746,0.319213867,259.066681,0.06640625
206.0,250.0,0.0316914357,0.334777832,260.533325,0.0625
207.0,250.0,0.0316914357,0.319824219,262.0,0.056640625
208.0,250.0,0.0330999456,0.320739746,263.466675,0.06640625
209.0,250.0,0.0295786746,0.319519043,265.066681,0.0625
210.0,250.0,0.0366212167,0.31829834,266.533325,0.060546875
211.0,250.0,0.0302829277,0.299072266,268.0,0.060546875
212.0,250.0,0.0295786746,0.3149414,269.466675,0.0625
213.0,250.0,0.0176063534,0.319519043,270.933319,0.064453125
214.0,250.0,0.02887442,0.298156738,272.533325,0.056640625
215.0,250.0,0.0373254679,0.282897949,274.0,0.060546875
216.0,250.0,0.0211276244,0.2770996,275.466675,0.060546875
217.0,250.0,0.0316914357,0.298156738,276.933319,0.0625
218.0,250.0,0.0218318775,0.2984619,278.4,0.0625
219.0,250.0,0.0295786746,0.2987671,279.866669,0.060546875
220.0,250.0,0.0260574035,0.297851563,281.466675,0.0625
221.0,250.0,0.03239569,0.2987671,282.933319,0.05859375
222.0,250.0,0.0281701647,0.282592773,284.4,0.0625
223.0,250.0,0.0183106083,0.2972412,285.866669,0.06640625
224.0,250.0,0.0176063534,0.302124023,287.333344,0.064453125
225.0,250.0,0.0295786746,0.298156738,288.933319,0.0546875
226.0,250.0,0.0309871826,0.299072266,290.4,0.064453125
227.0,250.0,0.0211276244,0.317993164,291.866669,0.05859375
228.0,250.0,0.0309871826,0.319824219,293.333344,0.0625
229.0,250.0,0.0302829277,0.299377441,294.8,0.05859375
230.0,250.0,0.0295786746,0.317993164,296.266663,0.06640625
231.0,250.0,0.0154935913,0.3338623,297.866669,0.060546875
232.0,250.0,0.0274659116,0.319519043,299.333344,0.05859375
233.0,250.0,0.0260574035,0.315856934,300.8,0.0625
234.0,250.0,0.02394464,0.319519043,302.266663,0.05859375
235.0,250.0,0.0260574035,0.3201294,303.733337,0.05859375
236.0,250.0,0.03591696,0.3149414,305.2,0.05859375
237.0,250.0,0.02394464,0.319824219,306.8,0.06640625
238.0,250.0,0.0274659116,0.320739746,308.266663,0.064453125
239.0,250.0,0.0387339778,0.318603516,309.733337,0.060546875
240.0,250.0,0.0380297229,0.314331055,311.2,0.056640625
241.0,250.0,0.0197191164,0.319519043,312.666656,0.0625
242.0,250.0,0.0260574035,0.299682617,314.133331,0.06640625
243.0,250.0,0.0401424877,0.2975464,315.733337,0.0625
244.0,250.0,0.02887442,0.299072266,317.2,0.0625
245.0,250.0,0.0225361325,0.319824219,318.666656,0.060546875
246.0,250.0,0.0295786746,0.299377441,320.133331,0.0625
247.0,250.0,0.0295786746,0.2822876,321.6,0.060546875
248.0,250.0,0.0267616566,0.297851563,323.066681,0.068359375
249.0,250.0,0.0267616566,0.299377441,324.666656,0.056640625
250.0,250.0,0.0176063534,0.2987671,326.133331,0.05859375
251.0,250.0,0.0352127068,0.297851563,327.6,0.0625
252.0,250.0,0.0274659116,0.297851563,329.066681,0.05859375
253.0,250.0,0.0316914357,0.299072266,330.533325,0.06640625
254.0,250.0,0.009155304,0.2984619,332.133331,0.060546875
255.0,250.0,0.0366212167,0.299682617,333.6,0.060546875
256.0,250.0,0.0169021,0.297851563,335.066681,0.0625
257.0,250.0,0.0154935913,0.313110352,336.533325,0.06640625
258.0,250.0,0.03239569,0.299377441,338.0,0.0625
259.0,250.0,0.0415509939,0.3149414,339.466675,0.064453125
260.0,250.0,0.03239569,0.32043457,341.066681,0.06640625
261.0,250.0,0.009859558,0.332946777,342.533325,0.0625
262.0,250.0,0.0260574035,0.319213867,344.0,0.0625
263.0,250.0,0.0302829277,0.319519043,345.466675,0.0546875
264.0,250.0,0.0169021,0.320739746,346.933319,0.06640625
265.0,250.0,0.0169021,0.319824219,348.4,0.0625
266.0,250.0,0.0352127068,0.319824219,350.0,0.06640625
267.0,250.0,0.0246488955,0.300292969,351.466675,0.06640625
268.0,250.0,0.02042337,0.320739746,352.933319,0.064453125
269.0,250.0,0.03450845,0.3363037,354.4,0.05859375
270.0,250.0,0.0366212167,0.324707031,355.866669,0.05859375
271.0,250.0,0.0253531486,0.319519043,357.333344,0.064453125
272.0,250.0,0.0295786746,0.319519043,358.933319,0.0625
273.0,250.0,0.0380297229,0.3189087,360.4,0.0625
274.0,250.0,0.0274659116,0.2984619,361.866669,0.05859375
275.0,250.0,0.0302829277,0.2984619,363.333344,0.064453125
276.0,250.0,0.0274659116,0.2987671,364.8,0.0625
277.0,250.0,0.0436637551,0.2987671,366.266663,0.0703125
278.0,250.0,0.0190148614,0.298156738,367.866669,0.05859375
279.0,250.0,0.0295786746,0.299377441,369.333344,0.0625
280.0,250.0,0.0309871826,0.2984619,370.8,0.064453125
281.0,250.0,0.0295786746,0.297851563,372.266663,0.0625
282.0,250.0,0.0218318775,0.2984619,373.733337,0.0625
283.0,250.0,0.0295786746,0.2972412,375.333344,0.060546875
284.0,250.0,0.03591696,0.299072266,376.8,0.05859375
285.0,250.0,0.0281701647,0.298156738,378.266663,0.064453125
286.0,250.0,0.0394382328,0.2984619,379.733337,0.064453125
287.0,250.0,0.02394464,0.299682617,381.2,0.05859375
288.0,250.0,0.0295786746,0.305175781,382.666656,0.068359375
289.0,250.0,0.0274659116,0.319519043,384.266663,0.060546875
290.0,250.0,0.03591696,0.319519043,385.733337,0.0625
291.0,250.0,0.0211276244,0.319824219,387.2,0.05859375
292.0,250.0,0.0309871826,0.3189087,388.666656,0.060546875
293.0,250.0,0.0267616566,0.299072266,390.133331,0.064453125
294.0,250.0,0.02394464,0.317993164,391.6,0.0625
295.0,250.0,0.0302829277,0.32043457,393.2,0.0625
296.0,250.0,0.0387339778,0.319213867,394.666656,0.06640625
297.0,250.0,0.0260574035,0.332336426,396.133331,0.05859375
298.0,250.0,0.0140850823,0.3363037,397.6,0.05859375
299.0,250.0,0.02887442,0.321044922,399.066681,0.0625
300.0,250.0,0.0316914357,0.303955078,400.533325,0.05859375
301.0,250.0,0.0253531486,0.319824219,402.133331,0.0625
302.0,250.0,0.0260574035,0.319824219,403.6,0.060546875
303.0,250.0,0.0260574035,0.32043457,405.066681,0.0625
304.0,250.0,0.0380297229,0.3189087,406.533325,0.064453125
305.0,250.0,0.0246488955,0.3189087,408.0,0.05859375
306.0,250.0,0.0267616566,0.303344727,409.466675,0.0625
307.0,250.0,0.03450845,0.299072266,411.066681,0.060546875
308.0,250.0,0.03239569,0.318603516,412.533325,0.0625
309.0,250.0,0.0246488955,0.3189087,414.0,0.056640625
310.0,250.0,0.03591696,0.2987671,415.466675,0.060546875
311.0,250.0,0.03239569,0.2987671,416.933319,0.05859375
312.0,250.0,0.0295786746,0.2984619,418.533325,0.0546875
313.0,250.0,0.03239569,0.2786255,420.0,0.0546875
314.0,250.0,0.04225525,0.2984619,421.466675,0.060546875
315.0,250.0,0.0274659116,0.298156738,422.933319,0.0625
316.0,250.0,0.0281701647,0.297851563,424.4,0.060546875
317.0,250.0,0.0387339778,0.2987671,425.866669,0.060546875
318.0,250.0,0.0387339778,0.299072266,427.466675,0.056640625
319.0,250.0,0.02042337,0.317993164,428.933319,0.064453125
320.0,250.0,0.0253531486,0.317993164,430.4,0.060546875
321.0,250.0,0.0401424877,0.2987671,431.866669,0.060546875
322.0,250.0,0.0274659116,0.299377441,433.333344,0.060546875
323.0,250.0,0.0232403874,0.3189087,434.8,0.064453125
324.0,250.0,0.02394464,0.319824219,436.4,0.056640625
325.0,250.0,0.0394382328,0.2987671,437.866669,0.0546875
326.0,250.0,0.03239569,0.299682617,439.333344,0.060546875
327.0,250.0,0.0274659116,0.331726074,440.8,0.0625
328.0,250.0,0.0112680662,0.335693359,442.266663,0.05859375
329.0,250.0,0.0309871826,0.323181152,443.733337,0.056640625
330.0,250.0,0.02042337,0.319213867,445.333344,0.05859375
331.0,250.0,0.02887442,0.3189087,446.8,0.05859375
332.0,250.0,0.0338042,0.3201294,448.266663,0.06640625
333.0,250.0,0.0366212167,0.319519043,449.733337,0.05859375
334.0,250.0,0.0309871826,0.3189087,451.2,0.06640625
335.0,250.0,0.0190148614,0.3201294,452.666656,0.05859375
336.0,250.0,0.0330999456,0.319519043,454.266663,0.052734375
337.0,250.0,0.0302829277,0.319519043,455.733337,0.0625
338.0,250.0,0.0232403874,0.319519043,457.2,0.060546875
339.0,250.0,0.0316914357,0.3189087,458.666656,0.060546875
340.0,250.0,0.04084674,0.319824219,460.133331,0.0625
341.0,250.0,0.0267616566,0.319824219,461.6,0.06640625
342.0,250.0,0.0281701647,0.319824219,463.2,0.0546875
343.0,250.0,0.04225525,0.3189087,464.666656,0.06640625
344.0,250.0,0.0373254679,0.2975464,466.133331,0.05859375
345.0,250.0,0.0133808283,0.299377441,467.6,0.0625
346.0,250.0,0.0380297229,0.301818848,469.066681,0.0625
347.0,250.0,0.03591696,0.2984619,470.666656,0.0625
348.0,250.0,0.0394382328,0.297851563,472.133331,0.0625
349.0,250.0,0.0133808283,0.318603516,473.6,0.060546875
350.0,250.0,0.0429595038,0.303955078,475.066681,0.06640625
351.0,250.0,0.0429595038,0.2987671,476.533325,0.056640625
352.0,250.0,0.0197191164,0.2984619,478.0,0.068359375
353.0,250.0,0.0169021,0.314331055,479.6,0.0625
354.0,250.0,0.0338042,0.3048706,481.066681,0.056640625
355.0,250.0,0.0401424877,0.2984619,482.533325,0.0625
356.0,250.0,0.01197232,0.317688,484.0,0.060546875
357.0,250.0,0.0394382328,0.319213867,485.466675,0.060546875
358.0,250.0,0.03591696,0.300598145,486.933319,0.0625
359.0,250.0,0.0267616566,0.31463623,488.533325,0.064453125
360.0,250.0,0.007042541,0.335998535,490.0,0.056640625
361.0,250.0,0.04225525,0.320739746,491.466675,0.064453125
362.0,250.0,0.0366212167,0.2972412,492.933319,0.060546875
363.0,250.0,0.0211276244,0.319213867,494.4,0.05859375
364.0,250.0,0.0183106083,0.3338623,495.866669,0.05859375
365.0,250.0,0.0316914357,0.32043457,497.466675,0.0625
366.0,250.0,0.0387339778,0.319213867,498.933319,0.060546875
367.0,250.0,0.0190148614,0.320739746,500.4,0.060546875
368.0,250.0,0.02887442,0.334472656,501.866669,0.05859375
369.0,250.0,0.0429595038,0.3036499,503.333344,0.060546875
370.0,250.0,0.0380297229,0.314331055,504.8,0.05859375
371.0,250.0,0.0211276244,0.33203125,506.4,0.0625
372.0,250.0,0.0183106083,0.32409668,507.866669,0.068359375
373.0,250.0,0.0415509939,0.2987671,509.333344,0.0625
374.0,250.0,0.03239569,0.299682617,510.8,0.05859375
375.0,250.0,0.0190148614,0.3314209,512.266663,0.0625
376.0,250.0,0.0246488955,0.319519043,513.866638,0.05859375
377.0,250.0,0.0401424877,0.2774048,515.3333,0.056640625
378.0,250.0,0.0352127068,0.296630859,516.8,0.0703125
379.0,250.0,0.0267616566,0.3173828,518.266663,0.0625
380.0,250.0,0.0330999456,0.2999878,519.733337,0.0625
381.0,250.0,0.0380297229,0.2987671,521.2,0.05859375
382.0,250.0,0.0309871826,0.298156738,522.8,0.05859375
383.0,250.0,0.0260574035,0.2987671,524.266663,0.068359375
384.0,250.0,0.0338042,0.2984619,525.733337,0.05078125
385.0,250.0,0.0330999456,0.2999878,527.2,0.060546875
386.0,250.0,0.02394464,0.31829834,528.6667,0.05859375
387.0,250.0,0.03239569,0.2984619,530.133362,0.060546875
388.0,250.0,0.0316914357,0.3173828,531.733337,0.060546875
389.0,250.0,0.02887442,0.319824219,533.2,0.060546875
390.0,250.0,0.02394464,0.319824219,534.6667,0.0625
391.0,250.0,0.03239569,0.319824219,536.133362,0.05859375
392.0,250.0,0.0394382328,0.319824219,537.6,0.056640625
393.0,250.0,0.0281701647,0.318603516,539.06665,0.0625
394.0,250.0,0.0309871826,0.3189087,540.6667,0.060546875
395.0,250.0,0.0295786746,0.319519043,542.133362,0.05859375
396.0,250.0,0.0330999456,0.319213867,543.6,0.0625
397.0,250.0,0.0281701647,0.318603516,545.06665,0.060546875
398.0,250.0,0.02887442,0.3201294,546.5333,0.0625
399.0,250.0,0.0260574035,0.335388184,548.133362,0.060546875
400.0,250.0,0.03591696,0.3213501,549.6,0.060546875
401.0,250.0,0.02394464,0.319213867,551.06665,0.064453125
402.0,250.0,0.0218318775,0.3161621,552.5333,0.0625
403.0,250.0,0.0281701647,0.319213867,554.0,0.05859375
404.0,250.0,0.0316914357,0.2984619,555.4667,0.05859375
405.0,250.0,0.0302829277,0.299682617,557.06665,0.05859375
406.0,250.0,0.0197191164,0.318603516,558.5333,0.05859375
407.0,250.0,0.0352127068,0.319213867,560.0,0.064453125
408.0,250.0,0.03591696,0.298156738,561.4667,0.0625
409.0,250.0,0.0246488955,0.2984619,562.93335,0.0625
410.0,250.0,0.0274659116,0.297851563,564.4,1.41601563
411.0,250.0,0.0338042,0.298156738,566.0,2.20507813
412.0,250.0,0.0253531486,0.2774048,567.4667,2.55664063
413.0,250.0,0.02042337,0.297851563,568.93335,2.890625
414.0,250.0,0.0366212167,0.297851563,570.4,3.21484375
415.0,250.0,0.0352127068,0.278015137,571.866638,3.55273438
416.0,250.0,0.03450845,0.293273926,573.4667,3.90625
417.0,250.0,0.0225361325,0.31829834,574.93335,3.9921875
418.0,250.0,0.0338042,0.319213867,576.4,4.20898438
419.0,250.0,0.0309871826,0.298156738,577.866638,4.53515625
420.0,250.0,0.0309871826,0.299377441,579.3333,4.8828125
421.0,250.0,0.0274659116,0.319213867,580.8,5.20703125
422.0,250.0,0.0380297229,0.299377441,582.4,5.53515625
423.0,250.0,0.0387339778,0.3137207,583.866638,5.8359375
424.0,250.0,0.0232403874,0.3314209,585.3333,6.14648438
425.0,250.0,0.0295786746,0.3201294,586.8,6.44921875
426.0,250.0,0.0338042,0.299377441,588.266663,6.765625
427.0,250.0,0.0295786746,0.319824219,589.733337,7.09765625
428.0,250.0,0.0352127068,0.319213867,591.3333,7.4375
429.0,250.0,0.0352127068,0.319824219,592.8,7.78515625
430.0,250.0,0.0225361325,0.319824219,594.266663,7.90625
431.0,250.0,0.0302829277,0.321044922,595.733337,8.128906
432.0,250.0,0.0190148614,0.319213867,597.2,8.441406
433.0,250.0,0.0309871826,0.319824219,598.6667,8.777344
434.0,250.0,0.02394464,0.3189087,600.266663,9.113281
435.0,250.0,0.02394464,0.3189087,601.733337,9.4296875
436.0,250.0,0.0225361325,0.314025879,603.2,9.75
437.0,250.0,0.0253531486,0.3201294,604.6667,10.0390625
438.0,250.0,0.0253531486,0.319519043,606.133362,10.3261719
439.0,250.0,0.0218318775,0.3189087,607.6,10.6328125
440.0,250.0,0.0225361325,0.31463623,609.2,10.953125
441.0,250.0,0.0197191164,0.2975464,610.6667,11.28125
442.0,250.0,0.0253531486,0.2987671,612.133362,11.609375
443.0,250.0,0.0218318775,0.2984619,613.6,11.921875
444.0,250.0,0.0309871826,0.2984619,615.06665,12.0644531
