Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0436637551,0.454101563,36.1333351,0.109375
56.0,224.0,0.0387339778,0.476074219,37.4666672,0.111328125
57.0,228.0,0.048593536,0.475463867,38.8,0.109375
58.0,232.0,0.0535233133,0.4537964,40.1333351,0.10546875
59.0,236.0,0.0436637551,0.473022461,41.6,0.107421875
60.0,240.0,0.0302829277,0.49621582,42.9333344,0.111328125
61.0,244.0,0.0436637551,0.4788208,44.4,0.11328125
62.0,248.0,0.048593536,0.475463867,45.8666649,0.10546875
63.0,250.0,0.0366212167,0.4751587,47.3333321,0.10546875
64.0,250.0,0.0197191164,0.432434082,48.9333344,0.107421875
65.0,250.0,0.02887442,0.347290039,50.4,0.109375
66.0,250.0,0.0267616566,0.299682617,51.8666649,0.11328125
67.0,250.0,0.009155304,0.317993164,53.3333321,0.11328125
68.0,250.0,0.0225361325,0.335388184,54.9333344,0.10546875
69.0,250.0,0.0352127068,0.335693359,56.4,0.10546875
70.0,250.0,0.03239569,0.335693359,57.8666649,0.107421875
71.0,250.0,0.01197232,0.335388184,59.3333321,0.107421875
72.0,250.0,0.0415509939,0.330810547,60.8,0.107421875
73.0,250.0,0.0394382328,0.335083,62.4,0.109375
74.0,250.0,0.02042337,0.335998535,63.8666649,0.10546875
75.0,250.0,0.0211276244,0.335388184,65.3333359,0.109375
76.0,250.0,0.03239569,0.335998535,66.8,0.111328125
77.0,250.0,0.04084674,0.3265381,68.26667,0.103515625
78.0,250.0,0.0267616566,0.33416748,69.86667,0.107421875
79.0,250.0,0.0387339778,0.335388184,71.3333359,0.107421875
80.0,250.0,0.02887442,0.335693359,72.8,0.11328125
81.0,250.0,0.0387339778,0.335693359,74.26667,0.109375
82.0,250.0,0.0274659116,0.3262329,75.73333,0.109375
83.0,250.0,0.0267616566,0.319519043,77.3333359,0.109375
84.0,250.0,0.0281701647,0.319213867,78.8,0.10546875
85.0,250.0,0.0295786746,0.319519043,80.26667,0.109375
86.0,250.0,0.02887442,0.319213867,81.73333,0.111328125
87.0,250.0,0.0281701647,0.319213867,83.2,0.109375
88.0,250.0,0.0330999456,0.3201294,84.6666641,0.109375
89.0,250.0,0.0295786746,0.3201294,86.26667,0.10546875
90.0,250.0,0.0380297229,0.30090332,87.73333,0.107421875
91.0,250.0,0.0316914357,0.317993164,89.2,0.10546875
92.0,250.0,0.0338042,0.318603516,90.6666641,0.109375
93.0,250.0,0.0260574035,0.313110352,92.13333,0.109375
94.0,250.0,0.03450845,0.319213867,93.73333,0.111328125
95.0,250.0,0.0366212167,0.319519043,95.2,0.109375
96.0,250.0,0.0295786746,0.30670166,96.6666641,0.111328125
97.0,250.0,0.0246488955,0.298156738,98.13333,0.109375
98.0,250.0,0.0309871826,0.319213867,99.6,0.111328125
99.0,250.0,0.0338042,0.3201294,101.066666,0.109375
100.0,250.0,0.0281701647,0.329589844,102.666664,0.1171875
101.0,250.0,0.0232403874,0.335693359,104.133331,0.107421875
102.0,250.0,0.0295786746,0.3265381,105.6,0.111328125
103.0,250.0,0.0352127068,0.3201294,107.066666,0.111328125
104.0,250.0,0.0253531486,0.319824219,108.533333,0.107421875
105.0,250.0,0.03239569,0.334472656,110.133331,0.10546875
106.0,250.0,0.0267616566,0.325317383,111.6,0.109375
107.0,250.0,0.0316914357,0.319824219,113.066666,0.11328125
108.0,250.0,0.0295786746,0.335693359,114.533333,0.109375
109.0,250.0,0.0366212167,0.3366089,116.0,0.109375
110.0,250.0,0.02887442,0.335693359,117.466667,0.11328125
111.0,250.0,0.0366212167,0.334472656,118.933334,0.107421875
112.0,250.0,0.0309871826,0.335083,120.533333,0.10546875
113.0,250.0,0.0260574035,0.335388184,122.0,0.107421875
114.0,250.0,0.0302829277,0.3265381,123.466667,0.10546875
115.0,250.0,0.02394464,0.319519043,124.933334,0.11328125
116.0,250.0,0.0352127068,0.3189087,126.4,0.109375
117.0,250.0,0.0246488955,0.299072266,128.0,0.10546875
118.0,250.0,0.03450845,0.329284668,129.46666,0.109375
119.0,250.0,0.03239569,0.335693359,130.933334,0.115234375
120.0,250.0,0.0274659116,0.325317383,132.4,0.10546875
121.0,250.0,0.0253531486,0.3201294,133.866669,0.109375
122.0,250.0,0.0316914357,0.30456543,135.333328,0.109375
123.0,250.0,0.0253531486,0.299682617,136.933334,0.115234375
124.0,250.0,0.0281701647,0.297851563,138.4,0.109375
125.0,250.0,0.0373254679,0.319213867,139.866669,0.103515625
126.0,250.0,0.0316914357,0.319519043,141.333328,0.10546875
127.0,250.0,0.0302829277,0.319213867,142.8,0.109375
128.0,250.0,0.0253531486,0.3201294,144.4,0.11328125
129.0,250.0,0.0380297229,0.319824219,145.866669,0.109375
130.0,250.0,0.0309871826,0.319824219,147.333328,0.115234375
131.0,250.0,0.0267616566,0.3189087,148.8,0.109375
132.0,250.0,0.0295786746,0.319213867,150.266663,0.111328125
133.0,250.0,0.0401424877,0.319213867,151.733337,0.099609375
134.0,250.0,0.0366212167,0.319519043,153.333328,0.107421875
135.0,250.0,0.0281701647,0.319824219,154.8,0.109375
136.0,250.0,0.03239569,0.319824219,156.266663,0.10546875
137.0,250.0,0.0380297229,0.335388184,157.733337,0.107421875
138.0,250.0,0.02394464,0.335693359,159.2,0.111328125
139.0,250.0,0.0316914357,0.319824219,160.666672,0.103515625
140.0,250.0,0.03591696,0.3338623,162.266663,0.1015625
141.0,250.0,0.0309871826,0.325622559,163.733337,0.107421875
142.0,250.0,0.0302829277,0.319824219,165.2,0.111328125
143.0,250.0,0.0330999456,0.329589844,166.666672,0.109375
144.0,250.0,0.03591696,0.335998535,168.133331,0.111328125
145.0,250.0,0.02887442,0.321044922,169.6,0.109375
146.0,250.0,0.0316914357,0.318603516,171.2,0.103515625
147.0,250.0,0.0281701647,0.319824219,172.666672,0.1015625
148.0,250.0,0.03450845,0.320739746,174.133331,0.109375
149.0,250.0,0.0295786746,0.319824219,175.6,0.11328125
150.0,250.0,0.0260574035,0.334472656,177.066666,0.111328125
151.0,250.0,0.0211276244,0.335693359,178.53334,0.111328125
152.0,250.0,0.0267616566,0.321655273,180.133331,0.10546875
153.0,250.0,0.0260574035,0.318603516,181.6,0.10546875
154.0,250.0,0.0197191164,0.318603516,183.066666,0.109375
155.0,250.0,0.0253531486,0.299072266,184.53334,0.109375
156.0,250.0,0.0338042,0.317077637,186.0,0.107421875
157.0,250.0,0.0274659116,0.3201294,187.6,0.111328125
158.0,250.0,0.0260574035,0.319824219,189.066666,0.10546875
159.0,250.0,0.0246488955,0.3189087,190.53334,0.1015625
160.0,250.0,0.03450845,0.310668945,192.0,0.10546875
161.0,250.0,0.0330999456,0.3201294,193.46666,0.111328125
162.0,250.0,0.0366212167,0.319824219,194.933334,0.109375
163.0,250.0,0.0274659116,0.319824219,196.53334,0.109375
164.0,250.0,0.0295786746,0.319519043,198.0,0.109375
165.0,250.0,0.0295786746,0.3189087,199.46666,0.11328125
166.0,250.0,0.0225361325,0.319213867,200.933334,0.11328125
167.0,250.0,0.0274659116,0.318603516,202.4,0.109375
168.0,250.0,0.03450845,0.319213867,203.866669,0.109375
169.0,250.0,0.0309871826,0.319213867,205.46666,0.11328125
170.0,250.0,0.0267616566,0.335998535,206.933334,0.109375
171.0,250.0,0.0295786746,0.335998535,208.4,0.109375
172.0,250.0,0.0267616566,0.3363037,209.866669,0.107421875
173.0,250.0,0.0267616566,0.319213867,211.333328,0.099609375
174.0,250.0,0.0295786746,0.3189087,212.8,0.107421875
175.0,250.0,0.0352127068,0.3189087,214.4,0.109375
176.0,250.0,0.0281701647,0.3302002,215.866669,0.11328125
177.0,250.0,0.0316914357,0.321655273,217.333328,0.109375
178.0,250.0,0.0352127068,0.3289795,218.8,0.10546875
179.0,250.0,0.0302829277,0.3265381,220.266663,0.109375
180.0,250.0,0.02394464,0.3237915,221.733337,0.11328125
181.0,250.0,0.0330999456,0.3201294,223.333328,0.107421875
182.0,250.0,0.0267616566,0.319213867,224.8,0.1171875
183.0,250.0,0.03239569,0.32043457,226.266663,0.109375
184.0,250.0,0.0197191164,0.319519043,227.733337,0.109375
185.0,250.0,0.03450845,0.319213867,229.2,0.109375
186.0,250.0,0.0267616566,0.3189087,230.8,0.11328125
187.0,250.0,0.0330999456,0.297851563,232.266663,0.109375
188.0,250.0,0.0197191164,0.31036377,233.733337,0.107421875
189.0,250.0,0.0190148614,0.3189087,235.2,0.107421875
190.0,250.0,0.0295786746,0.318603516,236.666672,0.109375
191.0,250.0,0.02042337,0.319824219,238.133331,0.10546875
192.0,250.0,0.0281701647,0.319519043,239.733337,0.109375
193.0,250.0,0.0302829277,0.319213867,241.2,0.10546875
194.0,250.0,0.0260574035,0.318603516,242.666672,0.10546875
195.0,250.0,0.0169021,0.319519043,244.133331,0.099609375
196.0,250.0,0.0309871826,0.3289795,245.6,0.11328125
197.0,250.0,0.0183106083,0.3201294,247.066666,0.109375
198.0,250.0,0.0197191164,0.319824219,248.666672,0.111328125
199.0,250.0,0.0225361325,0.319824219,250.133331,0.10546875
200.0,250.0,0.0330999456,0.32043457,251.6,0.10546875
201.0,250.0,0.0253531486,0.32043457,253.066666,0.109375
202.0,250.0,0.02042337,0.334472656,254.53334,0.10546875
203.0,250.0,0.0225361325,0.335388184,256.0,0.11328125
204.0,250.0,0.0253531486,0.319824219,257.6,0.111328125
205.0,250.0,0.0246488955,0.3201294,259.066681,0.111328125
206.0,250.0,0.0218318775,0.319824219,260.533325,0.109375
207.0,250.0,0.0316914357,0.319213867,262.0,0.11328125
208.0,250.0,0.03239569,0.3189087,263.466675,0.103515625
209.0,250.0,0.0260574035,0.332946777,265.066681,0.103515625
210.0,250.0,0.0260574035,0.335693359,266.533325,0.107421875
211.0,250.0,0.0415509939,0.3201294,268.0,0.11328125
212.0,250.0,0.0316914357,0.319519043,269.466675,0.10546875
213.0,250.0,0.0260574035,0.3189087,270.933319,0.11328125
214.0,250.0,0.0274659116,0.318603516,272.4,0.11328125
215.0,250.0,0.03450845,0.298156738,274.0,0.103515625
216.0,250.0,0.0169021,0.298156738,275.466675,0.109375
217.0,250.0,0.0218318775,0.318603516,276.933319,0.103515625
218.0,250.0,0.0295786746,0.3076172,278.4,0.107421875
219.0,250.0,0.0232403874,0.299072266,279.866669,0.111328125
220.0,250.0,0.02887442,0.3112793,281.333344,0.103515625
221.0,250.0,0.0232403874,0.335388184,282.933319,0.103515625
222.0,250.0,0.0183106083,0.325317383,284.4,0.10546875
223.0,250.0,0.0232403874,0.30670166,285.866669,0.103515625
224.0,250.0,0.0295786746,0.319824219,287.333344,0.109375
225.0,250.0,0.0190148614,0.3250122,288.8,0.107421875
226.0,250.0,0.0218318775,0.319824219,290.4,0.10546875
227.0,250.0,0.0260574035,0.318603516,291.866669,0.115234375
228.0,250.0,0.02042337,0.319519043,293.333344,0.107421875
229.0,250.0,0.009859558,0.335998535,294.8,0.10546875
230.0,250.0,0.0253531486,0.319519043,296.266663,0.10546875
231.0,250.0,0.0366212167,0.328369141,297.733337,0.109375
232.0,250.0,0.0253531486,0.335693359,299.333344,0.111328125
233.0,250.0,0.0253531486,0.32043457,300.8,0.11328125
234.0,250.0,0.0281701647,0.32043457,302.266663,0.111328125
235.0,250.0,0.02042337,0.334777832,303.733337,0.111328125
236.0,250.0,0.0105638122,0.321044922,305.2,0.1015625
237.0,250.0,0.02887442,0.319213867,306.666656,0.109375
238.0,250.0,0.0281701647,0.319213867,308.266663,0.107421875
239.0,250.0,0.0225361325,0.3250122,309.733337,0.111328125
240.0,250.0,0.0295786746,0.319824219,311.2,0.107421875
241.0,250.0,0.03591696,0.3189087,312.666656,0.107421875
242.0,250.0,0.0211276244,0.335083,314.133331,0.115234375
243.0,250.0,0.0246488955,0.3262329,315.6,0.107421875
244.0,250.0,0.0295786746,0.307922363,317.2,0.107421875
245.0,250.0,0.0330999456,0.317993164,318.666656,0.109375
246.0,250.0,0.0176063534,0.319824219,320.133331,0.109375
247.0,250.0,0.0253531486,0.319824219,321.6,0.109375
248.0,250.0,0.03591696,0.299377441,323.066681,0.111328125
249.0,250.0,0.02042337,0.317688,324.533325,0.111328125
250.0,250.0,0.0183106083,0.32043457,326.133331,0.107421875
251.0,250.0,0.0267616566,0.300292969,327.6,0.10546875
252.0,250.0,0.0281701647,0.297851563,329.066681,0.109375
253.0,250.0,0.0183106083,0.317077637,330.533325,0.11328125
254.0,250.0,0.0274659116,0.32043457,332.0,0.11328125
255.0,250.0,0.0338042,0.319824219,333.6,0.109375
256.0,250.0,0.0267616566,0.3189087,335.066681,0.109375
257.0,250.0,0.0211276244,0.319519043,336.533325,0.107421875
258.0,250.0,0.02394464,0.3189087,338.0,0.103515625
259.0,250.0,0.0281701647,0.3189087,339.466675,0.111328125
260.0,250.0,0.0309871826,0.3201294,340.933319,0.111328125
261.0,250.0,0.03591696,0.3201294,342.533325,0.11328125
262.0,250.0,0.0183106083,0.334777832,344.0,0.10546875
263.0,250.0,0.0281701647,0.335388184,345.466675,0.109375
264.0,250.0,0.0218318775,0.319824219,346.933319,0.107421875
265.0,250.0,0.0267616566,0.3173828,348.4,0.109375
266.0,250.0,0.0253531486,0.333557129,349.866669,0.103515625
267.0,250.0,0.0338042,0.334472656,351.466675,0.115234375
268.0,250.0,0.0232403874,0.319519043,352.933319,0.111328125
269.0,250.0,0.0183106083,0.33416748,354.4,0.109375
270.0,250.0,0.02394464,0.3363037,355.866669,0.109375
271.0,250.0,0.0373254679,0.319213867,357.333344,0.099609375
272.0,250.0,0.02887442,0.3189087,358.8,0.107421875
273.0,250.0,0.0183106083,0.335083,360.4,0.10546875
274.0,250.0,0.0267616566,0.3366089,361.866669,0.11328125
275.0,250.0,0.0352127068,0.319519043,363.333344,0.111328125
276.0,250.0,0.0281701647,0.311889648,364.8,0.109375
277.0,250.0,0.02394464,0.3189087,366.266663,0.109375
278.0,250.0,0.0267616566,0.307312,367.733337,0.10546875
279.0,250.0,0.0316914357,0.297851563,369.333344,0.109375
280.0,250.0,0.0309871826,0.319213867,370.8,0.107421875
281.0,250.0,0.0316914357,0.3201294,372.266663,0.11328125
282.0,250.0,0.0401424877,0.319519043,373.733337,0.109375
283.0,250.0,0.0330999456,0.2987671,375.2,0.109375
284.0,250.0,0.0267616566,0.2984619,376.8,0.11328125
285.0,250.0,0.0352127068,0.297851563,378.266663,0.109375
286.0,250.0,0.0267616566,0.3189087,379.733337,0.103515625
287.0,250.0,0.0211276244,0.317993164,381.2,0.109375
288.0,250.0,0.0274659116,0.319519043,382.666656,0.115234375
289.0,250.0,0.0380297229,0.299072266,384.133331,0.111328125
290.0,250.0,0.0225361325,0.317077637,385.733337,0.107421875
291.0,250.0,0.0246488955,0.328674316,387.2,0.107421875
292.0,250.0,0.0352127068,0.321044922,388.666656,0.109375
293.0,250.0,0.0352127068,0.319519043,390.133331,0.10546875
294.0,250.0,0.0161978453,0.32043457,391.6,0.111328125
295.0,250.0,0.0211276244,0.335998535,393.066681,0.10546875
296.0,250.0,0.0415509939,0.319824219,394.666656,0.1171875
297.0,250.0,0.0338042,0.31036377,396.133331,0.111328125
298.0,250.0,0.0267616566,0.335693359,397.6,0.10546875
299.0,250.0,0.02887442,0.335998535,399.066681,0.111328125
300.0,250.0,0.0302829277,0.321655273,400.533325,0.11328125
301.0,250.0,0.0330999456,0.319824219,402.0,0.109375
302.0,250.0,0.0197191164,0.335083,403.6,0.11328125
303.0,250.0,0.0154935913,0.3201294,405.066681,0.109375
304.0,250.0,0.0436637551,0.3173828,406.533325,0.109375
305.0,250.0,0.03591696,0.328674316,408.0,0.107421875
306.0,250.0,0.02394464,0.335083,409.466675,0.111328125
307.0,250.0,0.0281701647,0.325927734,410.933319,0.103515625
308.0,250.0,0.04084674,0.319213867,412.533325,0.109375
309.0,250.0,0.02042337,0.318603516,414.0,0.109375
310.0,250.0,0.0218318775,0.319824219,415.466675,0.107421875
311.0,250.0,0.04436801,0.32043457,416.933319,0.107421875
312.0,250.0,0.0366212167,0.318603516,418.4,0.10546875
313.0,250.0,0.02042337,0.3189087,420.0,0.111328125
314.0,250.0,0.0338042,0.3189087,421.466675,0.111328125
315.0,250.0,0.04577652,0.2984619,422.933319,0.109375
316.0,250.0,0.02042337,0.2984619,424.4,0.109375
317.0,250.0,0.0281701647,0.317993164,425.866669,0.115234375
318.0,250.0,0.02887442,0.300292969,427.333344,0.109375
319.0,250.0,0.04225525,0.3100586,428.933319,0.107421875
320.0,250.0,0.0169021,0.3189087,430.4,0.107421875
321.0,250.0,0.0316914357,0.319519043,431.866669,0.10546875
322.0,250.0,0.0366212167,0.319824219,433.333344,0.111328125
323.0,250.0,0.0316914357,0.319824219,434.8,0.109375
324.0,250.0,0.004929779,0.328369141,436.266663,0.11328125
325.0,250.0,0.0380297229,0.319213867,437.866669,0.109375
326.0,250.0,0.0176063534,0.319824219,439.333344,0.109375
327.0,250.0,0.0260574035,0.3189087,440.8,0.103515625
328.0,250.0,0.0154935913,0.319213867,442.266663,0.11328125
329.0,250.0,0.0436637551,0.3189087,443.733337,0.111328125
330.0,250.0,0.04788928,0.335388184,445.2,0.107421875
331.0,250.0,0.0126765743,0.357666016,446.8,0.109375
332.0,250.0,0.02887442,0.338134766,448.266663,0.11328125
333.0,250.0,0.0260574035,0.3201294,449.733337,0.111328125
334.0,250.0,0.0154935913,0.319213867,451.2,0.103515625
335.0,250.0,0.0154935913,0.319213867,452.666656,0.111328125
336.0,250.0,0.0366212167,0.320739746,454.133331,0.109375
337.0,250.0,0.0514105521,0.329284668,455.733337,0.107421875
338.0,250.0,0.0211276244,0.3479004,457.2,0.111328125
339.0,250.0,0.0140850823,0.3378296,458.666656,0.109375
340.0,250.0,0.0232403874,0.3189087,460.133331,0.10546875
341.0,250.0,0.0274659116,0.319519043,461.6,0.107421875
342.0,250.0,0.0183106083,0.3189087,463.2,0.10546875
343.0,250.0,0.0352127068,0.32043457,464.666656,0.11328125
344.0,250.0,0.04225525,0.319519043,466.133331,0.115234375
345.0,250.0,0.0352127068,0.3201294,467.6,0.111328125
346.0,250.0,0.02394464,0.319213867,469.066681,0.111328125
347.0,250.0,0.02394464,0.319824219,470.533325,0.103515625
348.0,250.0,0.0352127068,0.298156738,472.133331,0.109375
349.0,250.0,0.0330999456,0.2984619,473.6,0.111328125
350.0,250.0,0.03450845,0.319213867,475.066681,0.103515625
351.0,250.0,0.0330999456,0.319519043,476.533325,0.111328125
352.0,250.0,0.02887442,0.319519043,478.0,0.109375
353.0,250.0,0.0281701647,0.319519043,479.466675,0.107421875
354.0,250.0,0.0366212167,0.2984619,481.066681,0.115234375
355.0,250.0,0.0267616566,0.309448242,482.533325,0.109375
356.0,250.0,0.0147893373,0.319213867,484.0,0.103515625
357.0,250.0,0.0281701647,0.319519043,485.466675,0.109375
358.0,250.0,0.0309871826,0.319824219,486.933319,0.109375
359.0,250.0,0.0274659116,0.3189087,488.4,0.107421875
360.0,250.0,0.0274659116,0.328063965,490.0,0.10546875
361.0,250.0,0.02394464,0.321044922,491.466675,0.10546875
362.0,250.0,0.0309871826,0.318603516,492.933319,0.111328125
363.0,250.0,0.0295786746,0.32043457,494.4,0.107421875
364.0,250.0,0.0309871826,0.3338623,495.866669,0.111328125
365.0,250.0,0.0330999456,0.335998535,497.333344,0.109375
366.0,250.0,0.0281701647,0.335693359,498.933319,0.107421875
367.0,250.0,0.0267616566,0.3213501,500.4,0.109375
368.0,250.0,0.0338042,0.3201294,501.866669,0.109375
369.0,250.0,0.0338042,0.334777832,503.333344,0.111328125
370.0,250.0,0.02394464,0.3366089,504.8,0.109375
371.0,250.0,0.0366212167,0.335693359,506.4,0.115234375
372.0,250.0,0.03591696,0.319213867,507.866669,0.10546875
373.0,250.0,0.0267616566,0.318603516,509.333344,0.10546875
374.0,250.0,0.02042337,0.307006836,510.8,0.10546875
375.0,250.0,0.0295786746,0.310668945,512.266663,0.107421875
376.0,250.0,0.0295786746,0.319213867,513.733337,0.109375
377.0,250.0,0.0281701647,0.30090332,515.3333,0.10546875
378.0,250.0,0.0295786746,0.2987671,516.8,0.11328125
379.0,250.0,0.03450845,0.2987671,518.266663,0.107421875
380.0,250.0,0.0267616566,0.2999878,519.733337,0.111328125
381.0,250.0,0.0183106083,0.2972412,521.2,0.10546875
382.0,250.0,0.0352127068,0.2975464,522.8,0.103515625
383.0,250.0,0.0366212167,0.299072266,524.266663,0.111328125
384.0,250.0,0.02887442,0.299072266,525.733337,0.109375
385.0,250.0,0.0281701647,0.319213867,527.2,0.11328125
386.0,250.0,0.03591696,0.298156738,528.6667,0.10546875
387.0,250.0,0.03450845,0.2972412,530.133362,0.107421875
388.0,250.0,0.0267616566,0.310668945,531.733337,0.107421875
389.0,250.0,0.0338042,0.333557129,533.2,0.109375
390.0,250.0,0.0387339778,0.335388184,534.6667,0.11328125
391.0,250.0,0.03591696,0.319519043,536.133362,0.10546875
392.0,250.0,0.0253531486,0.3289795,537.6,0.10546875
393.0,250.0,0.0330999456,0.3265381,539.06665,0.107421875
394.0,250.0,0.03450845,0.319213867,540.6667,0.109375
395.0,250.0,0.0295786746,0.328063965,542.133362,0.111328125
396.0,250.0,0.0232403874,0.334777832,543.6,0.1171875
397.0,250.0,0.03239569,0.335693359,545.06665,0.111328125
398.0,250.0,0.0338042,0.319519043,546.5333,0.11328125
399.0,250.0,0.0309871826,0.329284668,548.0,0.107421875
400.0,250.0,0.0281701647,0.335998535,549.6,0.109375
401.0,250.0,0.0309871826,0.3265381,551.06665,0.111328125
402.0,250.0,0.0232403874,0.318603516,552.5333,0.10546875
403.0,250.0,0.02394464,0.319824219,554.0,0.11328125
404.0,250.0,0.0316914357,0.319824219,555.4667,0.109375
405.0,250.0,0.0316914357,0.319824219,556.93335,0.111328125
406.0,250.0,0.0330999456,0.317688,558.5333,0.111328125
407.0,250.0,0.0267616566,0.3189087,560.0,0.1015625
408.0,250.0,0.0246488955,0.319213867,561.4667,0.111328125
409.0,250.0,0.0246488955,0.300292969,562.93335,0.10546875
410.0,250.0,0.0295786746,0.2984619,564.4,0.111328125
411.0,250.0,0.0225361325,0.319213867,565.866638,0.109375
412.0,250.0,0.0309871826,0.30090332,567.4667,2.35351563
413.0,250.0,0.0338042,0.2972412,568.93335,2.90234375
414.0,250.0,0.0190148614,0.31829834,570.4,3.25
415.0,250.0,0.02042337,0.3189087,571.866638,3.56640625
416.0,250.0,0.0274659116,0.2984619,573.3333,3.88085938
417.0,250.0,0.0274659116,0.319213867,574.93335,4.1171875
418.0,250.0,0.02394464,0.319519043,576.4,4.388672
419.0,250.0,0.0366212167,0.3076172,577.866638,4.6953125
420.0,250.0,0.0330999456,0.31036377,579.3333,5.00390625
421.0,250.0,0.0232403874,0.3277588,580.8,5.314453
422.0,250.0,0.0295786746,0.335083,582.266663,5.61914063
423.0,250.0,0.02887442,0.321044922,583.866638,5.91601563
424.0,250.0,0.02394464,0.319824219,585.3333,6.19726563
425.0,250.0,0.0267616566,0.3265381,586.8,6.49609375
426.0,250.0,0.0352127068,0.319213867,588.266663,6.79101563
427.0,250.0,0.0415509939,0.328674316,589.733337,7.08984375
428.0,250.0,0.0281701647,0.335693359,591.2,7.41015625
429.0,250.0,0.0338042,0.334777832,592.8,7.71875
430.0,250.0,0.04436801,0.335388184,594.266663,8.021484
431.0,250.0,0.0380297229,0.335388184,595.733337,8.285156
432.0,250.0,0.0232403874,0.335693359,597.2,8.568359
433.0,250.0,0.0352127068,0.3262329,598.6667,8.861328
434.0,250.0,0.0464807749,0.318603516,600.133362,9.173828
435.0,250.0,0.0302829277,0.328369141,601.733337,9.46875
436.0,250.0,0.02887442,0.325622559,603.2,9.765625
437.0,250.0,0.03450845,0.3012085,604.6667,10.046875
438.0,250.0,0.0387339778,0.298156738,606.133362,10.3300781
439.0,250.0,0.0295786746,0.317077637,607.6,10.6074219
440.0,250.0,0.0380297229,0.3201294,609.06665,10.9003906
441.0,250.0,0.0429595038,0.312194824,610.6667,11.1914063
442.0,250.0,0.0309871826,0.3189087,612.133362,11.4980469
443.0,250.0,0.0140850823,0.319519043,613.6,11.8027344
444.0,250.0,0.0218318775,0.299072266,615.06665,12.0761719
