Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00352127058,-0.0155639648,0.0,0.11328125
1.0,4.0,-0.00352127058,-0.00152587891,0.0,0.109375
2.0,8.0,0.00211276254,0.07354736,0.0,0.11328125
3.0,12.0,0.00070425414,0.171203613,0.0,0.115234375
4.0,16.0,-0.00140850828,0.270080566,0.13333334,0.1171875
5.0,20.0,0.00774679566,0.296936035,0.266666681,0.1171875
6.0,24.0,0.0126765743,0.298156738,0.4,0.115234375
7.0,28.0,0.0126765743,0.27923584,0.533333361,0.115234375
8.0,32.0,0.0253531486,0.2774048,0.6666667,0.115234375
9.0,36.0,0.0316914357,0.2935791,0.933333337,0.11328125
10.0,40.0,0.0387339778,0.31829834,1.06666672,0.115234375
11.0,44.0,0.03591696,0.319824219,1.33333337,0.11328125
12.0,48.0,0.0352127068,0.296630859,1.6,0.11328125
13.0,52.0,0.0338042,0.297851563,1.86666667,0.11328125
14.0,56.0,0.0309871826,0.297851563,2.26666665,0.109375
15.0,60.0,0.0267616566,0.319213867,2.5333333,0.11328125
16.0,64.0,0.0281701647,0.319519043,2.9333334,0.119140625
17.0,68.0,0.0267616566,0.319824219,3.33333325,0.1171875
18.0,72.0,0.0218318775,0.319213867,3.73333335,0.115234375
19.0,76.0,0.0246488955,0.33203125,4.266667,0.111328125
20.0,80.0,0.0316914357,0.335693359,4.66666651,0.11328125
21.0,84.0,0.09225729,0.334777832,5.2,0.12109375
22.0,88.0,0.111976407,0.3741455,5.733333,0.12109375
23.0,92.0,0.08169348,0.4321289,6.266667,0.11328125
24.0,96.0,0.045072265,0.4360962,6.8,0.11328125
25.0,100.0,0.0338042,0.3781128,7.33333349,0.119140625
26.0,104.0,0.0316914357,0.3363037,8.0,0.11328125
27.0,108.0,0.0316914357,0.359802246,8.666667,0.1171875
28.0,112.0,0.0394382328,0.390625,9.2,0.119140625
29.0,116.0,0.03450845,0.3945923,10.0,0.123046875
30.0,120.0,0.0373254679,0.378723145,10.666667,0.107421875
31.0,124.0,0.03591696,0.3942871,11.333333,0.115234375
32.0,128.0,0.0330999456,0.414123535,12.1333332,0.111328125
33.0,132.0,0.0330999456,0.3955078,12.9333334,0.109375
34.0,136.0,0.03239569,0.394897461,13.7333336,0.115234375
35.0,140.0,0.0330999456,0.415039063,14.5333338,0.11328125
36.0,144.0,0.0338042,0.41809082,15.333333,0.1171875
37.0,148.0,0.0387339778,0.416564941,16.2666664,0.1171875
38.0,152.0,0.0401424877,0.417480469,17.2,0.109375
39.0,156.0,0.0394382328,0.4373169,18.1333332,0.115234375
40.0,160.0,0.0394382328,0.437927246,19.0666676,0.11328125
41.0,164.0,0.0387339778,0.439453125,20.0,0.1171875
42.0,168.0,0.03450845,0.439147949,20.9333324,0.1171875
43.0,172.0,0.04225525,0.439453125,22.0,0.119140625
44.0,176.0,0.0401424877,0.4537964,23.0666676,0.1171875
45.0,180.0,0.0352127068,0.438842773,24.1333332,0.115234375
46.0,184.0,0.0394382328,0.438842773,25.2,0.12109375
47.0,188.0,0.0380297229,0.4537964,26.2666664,0.1171875
48.0,192.0,0.04577652,0.454101563,27.4666672,0.11328125
49.0,196.0,0.045072265,0.438842773,28.666666,0.119140625
50.0,200.0,0.0302829277,0.453186035,29.8666668,0.1171875
51.0,204.0,0.0401424877,0.4547119,31.0666676,0.1171875
52.0,208.0,0.04225525,0.454101563,32.2666664,0.119140625
53.0,212.0,0.0471850261,0.454406738,33.4666672,0.11328125
54.0,216.0,0.0471850261,0.454101563,34.8,0.11328125
55.0,220.0,0.0464807749,0.4562378,36.1333351,0.11328125
56.0,224.0,0.03591696,0.475463867,37.4666672,0.109375
57.0,228.0,0.04929779,0.476074219,38.8,0.115234375
58.0,232.0,0.0394382328,0.475769043,40.1333351,0.125
59.0,236.0,0.04084674,0.4751587,41.6,0.111328125
60.0,240.0,0.0338042,0.495605469,42.9333344,0.12109375
61.0,244.0,0.0521148071,0.497436523,44.4,0.119140625
62.0,248.0,0.048593536,0.496826172,45.8666649,0.123046875
63.0,250.0,0.04225525,0.4800415,47.3333321,0.111328125
64.0,250.0,0.02042337,0.44128418,48.9333344,0.109375
65.0,250.0,0.0295786746,0.360717773,50.4,0.11328125
66.0,250.0,0.02042337,0.30456543,51.8666649,0.1171875
67.0,250.0,0.0197191164,0.319519043,53.3333321,0.115234375
68.0,250.0,0.0232403874,0.352478027,54.9333344,0.119140625
69.0,250.0,0.0394382328,0.336914063,56.4,0.119140625
70.0,250.0,0.0253531486,0.321044922,57.8666649,0.1171875
71.0,250.0,0.0147893373,0.338134766,59.3333321,0.115234375
72.0,250.0,0.0246488955,0.340271,60.8,0.115234375
73.0,250.0,0.0380297229,0.323181152,62.4,0.1171875
74.0,250.0,0.0302829277,0.321044922,63.8666649,0.115234375
75.0,250.0,0.0183106083,0.3363037,65.3333359,0.11328125
76.0,250.0,0.03239569,0.335693359,66.8,0.115234375
77.0,250.0,0.0373254679,0.3250122,68.26667,0.1171875
78.0,250.0,0.0274659116,0.334472656,69.73333,0.11328125
79.0,250.0,0.0232403874,0.339660645,71.3333359,0.119140625
80.0,250.0,0.03450845,0.3338623,72.8,0.1171875
81.0,250.0,0.0330999456,0.32043457,74.26667,0.1171875
82.0,250.0,0.0366212167,0.319519043,75.73333,0.115234375
83.0,250.0,0.0330999456,0.330810547,77.2,0.115234375
84.0,250.0,0.0330999456,0.319824219,78.8,0.1171875
85.0,250.0,0.0232403874,0.32043457,80.26667,0.123046875
86.0,250.0,0.0316914357,0.319824219,81.73333,0.115234375
87.0,250.0,0.0387339778,0.319519043,83.2,0.111328125
88.0,250.0,0.0330999456,0.3012085,84.6666641,0.11328125
89.0,250.0,0.0161978453,0.319519043,86.26667,0.115234375
90.0,250.0,0.0295786746,0.319213867,87.73333,0.115234375
91.0,250.0,0.0246488955,0.300292969,89.2,0.115234375
92.0,250.0,0.0154935913,0.318603516,90.6666641,0.119140625
93.0,250.0,0.0267616566,0.319213867,92.13333,0.11328125
94.0,250.0,0.0380297229,0.319213867,93.6,0.11328125
95.0,250.0,0.02887442,0.319213867,95.2,0.11328125
96.0,250.0,0.0154935913,0.3375244,96.6666641,0.111328125
97.0,250.0,0.0274659116,0.3555298,98.13333,0.11328125
98.0,250.0,0.0316914357,0.335388184,99.6,0.123046875
99.0,250.0,0.02394464,0.335388184,101.066666,0.119140625
100.0,250.0,0.0232403874,0.3564453,102.666664,0.11328125
101.0,250.0,0.0309871826,0.33416748,104.133331,0.11328125
102.0,250.0,0.0225361325,0.321044922,105.6,0.1171875
103.0,250.0,0.0147893373,0.351867676,107.066666,0.119140625
104.0,250.0,0.02394464,0.3552246,108.533333,0.1171875
105.0,250.0,0.02394464,0.334777832,110.0,0.11328125
106.0,250.0,0.04084674,0.332336426,111.6,0.1171875
107.0,250.0,0.0190148614,0.3363037,113.066666,0.115234375
108.0,250.0,0.0260574035,0.335693359,114.533333,0.11328125
109.0,250.0,0.02887442,0.319824219,116.0,0.115234375
110.0,250.0,0.0352127068,0.321655273,117.466667,0.1171875
111.0,250.0,0.0133808283,0.3363037,118.933334,0.1171875
112.0,250.0,0.0302829277,0.3338623,120.533333,0.1171875
113.0,250.0,0.0352127068,0.319824219,122.0,0.115234375
114.0,250.0,0.0295786746,0.3189087,123.466667,0.115234375
115.0,250.0,0.0218318775,0.319519043,124.933334,0.1171875
116.0,250.0,0.03239569,0.318603516,126.4,0.115234375
117.0,250.0,0.03591696,0.3201294,128.0,0.1171875
118.0,250.0,0.0267616566,0.319519043,129.46666,0.115234375
119.0,250.0,0.02394464,0.319213867,130.933334,0.109375
120.0,250.0,0.0281701647,0.2999878,132.4,0.1171875
121.0,250.0,0.0338042,0.299682617,133.866669,0.123046875
122.0,250.0,0.0133808283,0.319519043,135.333328,0.125
123.0,250.0,0.0260574035,0.317688,136.933334,0.12109375
124.0,250.0,0.0316914357,0.31463623,138.4,0.119140625
125.0,250.0,0.0309871826,0.318603516,139.866669,0.115234375
126.0,250.0,-0.00140850828,0.319213867,141.333328,0.1171875
127.0,250.0,0.0316914357,0.3189087,142.8,0.109375
128.0,250.0,0.0169021,0.3201294,144.266663,0.12109375
129.0,250.0,0.0183106083,0.321960449,145.866669,0.1171875
130.0,250.0,0.0183106083,0.319824219,147.333328,0.12109375
131.0,250.0,0.0295786746,0.3189087,148.8,0.111328125
132.0,250.0,0.0338042,0.33416748,150.266663,0.119140625
133.0,250.0,0.0169021,0.322875977,151.733337,0.11328125
134.0,250.0,0.0197191164,0.319213867,153.2,0.11328125
135.0,250.0,0.0302829277,0.335083,154.8,0.1171875
136.0,250.0,0.0225361325,0.335388184,156.266663,0.1171875
137.0,250.0,0.009859558,0.335693359,157.733337,0.109375
138.0,250.0,0.03239569,0.3363037,159.2,0.11328125
139.0,250.0,0.02887442,0.335388184,160.666672,0.1171875
140.0,250.0,0.0253531486,0.319824219,162.133331,0.12109375
141.0,250.0,0.0253531486,0.334472656,163.733337,0.12109375
142.0,250.0,0.0225361325,0.335083,165.2,0.119140625
143.0,250.0,0.0281701647,0.323181152,166.666672,0.1171875
144.0,250.0,0.0218318775,0.319519043,168.133331,0.111328125
145.0,250.0,0.02887442,0.31829834,169.6,0.11328125
146.0,250.0,0.02394464,0.3201294,171.2,0.12109375
147.0,250.0,0.0295786746,0.319519043,172.666672,0.11328125
148.0,250.0,0.0274659116,0.319519043,174.133331,0.1171875
149.0,250.0,0.0309871826,0.319824219,175.6,0.115234375
150.0,250.0,0.0309871826,0.319519043,177.066666,0.12109375
151.0,250.0,0.0211276244,0.299682617,178.53334,0.11328125
152.0,250.0,0.0246488955,0.297851563,180.133331,0.11328125
153.0,250.0,0.02887442,0.299072266,181.6,0.119140625
154.0,250.0,0.0338042,0.2987671,183.066666,0.12109375
155.0,250.0,0.02394464,0.298156738,184.53334,0.119140625
156.0,250.0,0.0267616566,0.314331055,186.0,0.11328125
157.0,250.0,0.0302829277,0.319213867,187.6,0.115234375
158.0,250.0,0.02394464,0.319824219,189.066666,0.11328125
159.0,250.0,0.0183106083,0.320739746,190.53334,0.12109375
160.0,250.0,0.0295786746,0.3201294,192.0,0.119140625
161.0,250.0,0.0253531486,0.3189087,193.46666,0.119140625
162.0,250.0,0.02042337,0.318603516,194.933334,0.11328125
163.0,250.0,0.0112680662,0.335083,196.53334,0.115234375
164.0,250.0,0.0267616566,0.3338623,198.0,0.115234375
165.0,250.0,0.0267616566,0.319213867,199.46666,0.12109375
166.0,250.0,0.0253531486,0.320739746,200.933334,0.115234375
167.0,250.0,0.02042337,0.335693359,202.4,0.1171875
168.0,250.0,0.02394464,0.3363037,203.866669,0.115234375
169.0,250.0,0.0295786746,0.3363037,205.46666,0.11328125
170.0,250.0,0.0183106083,0.335388184,206.933334,0.11328125
171.0,250.0,0.0274659116,0.335693359,208.4,0.119140625
172.0,250.0,0.02042337,0.32409668,209.866669,0.12109375
173.0,250.0,0.0330999456,0.3201294,211.333328,0.115234375
174.0,250.0,0.02042337,0.335998535,212.8,0.111328125
175.0,250.0,0.0316914357,0.323181152,214.4,0.111328125
176.0,250.0,0.0183106083,0.319213867,215.866669,0.119140625
177.0,250.0,0.0267616566,0.319519043,217.333328,0.11328125
178.0,250.0,0.0267616566,0.319824219,218.8,0.115234375
179.0,250.0,0.0246488955,0.319824219,220.266663,0.1171875
180.0,250.0,0.0330999456,0.319519043,221.733337,0.119140625
181.0,250.0,0.0267616566,0.319824219,223.333328,0.119140625
182.0,250.0,0.0274659116,0.3173828,224.8,0.1171875
183.0,250.0,0.0260574035,0.318603516,226.266663,0.115234375
184.0,250.0,0.0387339778,0.299377441,227.733337,0.12109375
185.0,250.0,0.0338042,0.2987671,229.2,0.126953125
186.0,250.0,0.0295786746,0.298156738,230.8,0.115234375
187.0,250.0,0.03450845,0.319824219,232.266663,0.11328125
188.0,250.0,0.03239569,0.32043457,233.733337,0.111328125
189.0,250.0,0.03450845,0.319519043,235.2,0.12109375
190.0,250.0,0.0309871826,0.299377441,236.666672,0.115234375
191.0,250.0,0.0366212167,0.313415527,238.133331,0.115234375
192.0,250.0,0.0338042,0.2984619,239.733337,0.115234375
193.0,250.0,0.0267616566,0.2999878,241.2,0.115234375
194.0,250.0,0.0295786746,0.318603516,242.666672,0.11328125
195.0,250.0,0.03239569,0.3213501,244.133331,0.115234375
196.0,250.0,0.0338042,0.3225708,245.6,0.115234375
197.0,250.0,0.0232403874,0.319824219,247.066666,0.1171875
198.0,250.0,0.0309871826,0.3201294,248.666672,0.1171875
199.0,250.0,0.0380297229,0.335083,250.133331,0.115234375
200.0,250.0,0.0232403874,0.335083,251.6,0.111328125
201.0,250.0,0.0190148614,0.319519043,253.066666,0.1171875
202.0,250.0,0.0295786746,0.335693359,254.53334,0.1171875
203.0,250.0,0.03239569,0.335083,256.0,0.1171875
204.0,250.0,0.0169021,0.319519043,257.6,0.109375
205.0,250.0,0.0253531486,0.331726074,259.066681,0.109375
206.0,250.0,0.0373254679,0.334472656,260.533325,0.115234375
207.0,250.0,0.0253531486,0.335693359,262.0,0.11328125
208.0,250.0,0.02394464,0.335388184,263.466675,0.11328125
209.0,250.0,0.0253531486,0.334472656,264.933319,0.119140625
210.0,250.0,0.0232403874,0.319519043,266.533325,0.119140625
211.0,250.0,0.0260574035,0.319519043,268.0,0.1171875
212.0,250.0,0.0309871826,0.319213867,269.466675,0.111328125
213.0,250.0,0.02394464,0.334472656,270.933319,0.115234375
214.0,250.0,0.0309871826,0.3201294,272.4,0.11328125
215.0,250.0,0.0281701647,0.300292969,274.0,0.12109375
216.0,250.0,0.0274659116,0.319213867,275.466675,0.1171875
217.0,250.0,0.02394464,0.2984619,276.933319,0.11328125
218.0,250.0,0.03239569,0.2972412,278.4,0.109375
219.0,250.0,0.0274659116,0.2975464,279.866669,0.115234375
220.0,250.0,0.0302829277,0.318603516,281.333344,0.119140625
221.0,250.0,0.0218318775,0.317688,282.933319,0.1171875
222.0,250.0,0.0338042,0.299072266,284.4,0.115234375
223.0,250.0,0.0338042,0.299377441,285.866669,0.107421875
224.0,250.0,0.02887442,0.297851563,287.333344,0.115234375
225.0,250.0,0.0211276244,0.317077637,288.8,0.103515625
226.0,250.0,0.0316914357,0.319213867,290.266663,0.1171875
227.0,250.0,0.03239569,0.3201294,291.866669,0.119140625
228.0,250.0,0.02887442,0.319213867,293.333344,0.11328125
229.0,250.0,0.0260574035,0.31829834,294.8,0.11328125
230.0,250.0,0.03239569,0.319519043,296.266663,0.10546875
231.0,250.0,0.0309871826,0.319824219,297.733337,0.119140625
232.0,250.0,0.0176063534,0.335693359,299.2,0.11328125
233.0,250.0,0.0260574035,0.335388184,300.8,0.11328125
234.0,250.0,0.0309871826,0.319824219,302.266663,0.115234375
235.0,250.0,0.02887442,0.319213867,303.733337,0.109375
236.0,250.0,0.0197191164,0.318603516,305.2,0.111328125
237.0,250.0,0.03239569,0.318603516,306.666656,0.109375
238.0,250.0,0.0330999456,0.319824219,308.133331,0.115234375
239.0,250.0,0.0274659116,0.32409668,309.733337,0.115234375
240.0,250.0,0.03450845,0.335693359,311.2,0.11328125
241.0,250.0,0.0281701647,0.323181152,312.666656,0.111328125
242.0,250.0,0.0211276244,0.319824219,314.133331,0.115234375
243.0,250.0,0.02042337,0.299072266,315.6,0.115234375
244.0,250.0,0.0316914357,0.31829834,317.2,0.109375
