Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
124.0,250.0,0.03450845,0.2984619,138.53334,0.09765625
125.0,250.0,0.0316914357,0.299377441,140.0,0.103515625
126.0,250.0,0.0352127068,0.300292969,141.46666,0.109375
127.0,250.0,0.04225525,0.283203125,142.933334,0.10546875
128.0,250.0,0.03450845,0.293273926,144.4,0.103515625
129.0,250.0,0.0338042,0.319213867,146.0,0.09765625
130.0,250.0,0.0309871826,0.319213867,147.46666,0.10546875
131.0,250.0,0.0338042,0.2999878,148.933334,0.103515625
132.0,250.0,0.03239569,0.2984619,150.4,0.10546875
133.0,250.0,0.0316914357,0.298156738,151.866669,0.1015625
134.0,250.0,0.0309871826,0.300292969,153.333328,0.109375
135.0,250.0,0.0380297229,0.299682617,154.933334,0.099609375
136.0,250.0,0.0380297229,0.319519043,156.4,0.10546875
137.0,250.0,0.03591696,0.320739746,157.866669,0.09765625
138.0,250.0,0.0302829277,0.299377441,159.333328,0.103515625
139.0,250.0,0.0330999456,0.3161621,160.8,0.107421875
140.0,250.0,0.03239569,0.300598145,162.266663,0.10546875
141.0,250.0,0.0316914357,0.299682617,163.866669,0.109375
142.0,250.0,0.0197191164,0.299377441,165.333328,0.107421875
143.0,250.0,0.03450845,0.319213867,166.8,0.1015625
144.0,250.0,0.0366212167,0.299072266,168.266663,0.10546875
145.0,250.0,0.0380297229,0.299377441,169.733337,0.10546875
146.0,250.0,0.0281701647,0.299072266,171.2,0.09765625
147.0,250.0,0.0281701647,0.299682617,172.8,0.1015625
148.0,250.0,0.0401424877,0.299682617,174.266663,0.11328125
149.0,250.0,0.0309871826,0.299682617,175.733337,0.10546875
150.0,250.0,0.0366212167,0.299377441,177.2,0.103515625
151.0,250.0,0.0253531486,0.2987671,178.666672,0.1015625
152.0,250.0,0.04084674,0.277709961,180.266663,0.10546875
153.0,250.0,0.03591696,0.294189453,181.733337,0.107421875
154.0,250.0,0.03591696,0.299682617,183.2,0.10546875
155.0,250.0,0.0281701647,0.299682617,184.666672,0.10546875
156.0,250.0,0.0394382328,0.299682617,186.133331,0.099609375
157.0,250.0,0.0387339778,0.299682617,187.6,0.109375
158.0,250.0,0.0253531486,0.299072266,189.2,0.103515625
159.0,250.0,0.0338042,0.2984619,190.666672,0.1015625
160.0,250.0,0.03450845,0.299072266,192.133331,0.1015625
161.0,250.0,0.0274659116,0.299682617,193.6,0.10546875
162.0,250.0,0.0225361325,0.2999878,195.066666,0.109375
163.0,250.0,0.03450845,0.299072266,196.53334,0.109375
164.0,250.0,0.03239569,0.319213867,198.133331,0.10546875
165.0,250.0,0.02887442,0.3048706,199.6,0.09765625
166.0,250.0,0.0295786746,0.2984619,201.066666,0.109375
167.0,250.0,0.03591696,0.299072266,202.53334,0.10546875
168.0,250.0,0.0302829277,0.3201294,204.0,0.099609375
169.0,250.0,0.0352127068,0.32043457,205.46666,0.103515625
170.0,250.0,0.0338042,0.321044922,207.066666,0.103515625
171.0,250.0,0.03450845,0.303955078,208.53334,0.1015625
172.0,250.0,0.0281701647,0.299072266,210.0,0.10546875
173.0,250.0,0.03591696,0.299377441,211.46666,0.10546875
174.0,250.0,0.0295786746,0.2999878,212.933334,0.103515625
175.0,250.0,0.0373254679,0.315246582,214.4,0.103515625
176.0,250.0,0.0246488955,0.296936035,216.0,0.107421875
177.0,250.0,0.0330999456,0.277709961,217.46666,0.10546875
178.0,250.0,0.0295786746,0.2770996,218.933334,0.10546875
179.0,250.0,0.0309871826,0.278015137,220.4,0.09765625
180.0,250.0,0.0316914357,0.278015137,221.866669,0.109375
181.0,250.0,0.0274659116,0.2987671,223.46666,0.099609375
182.0,250.0,0.0338042,0.299682617,224.933334,0.10546875
183.0,250.0,0.0211276244,0.278930664,226.4,0.099609375
184.0,250.0,0.0352127068,0.2783203,227.866669,0.1015625
185.0,250.0,0.03450845,0.2975464,229.333328,0.10546875
186.0,250.0,0.0302829277,0.2987671,230.8,0.099609375
187.0,250.0,0.0218318775,0.299072266,232.4,0.1015625
188.0,250.0,0.0267616566,0.299377441,233.866669,0.1015625
189.0,250.0,0.0281701647,0.299377441,235.333328,0.10546875
190.0,250.0,0.0267616566,0.299682617,236.8,0.109375
191.0,250.0,0.0281701647,0.299377441,238.266663,0.099609375
192.0,250.0,0.0302829277,0.299682617,239.733337,0.1015625
193.0,250.0,0.0380297229,0.3164673,241.333328,0.103515625
194.0,250.0,0.0246488955,0.3213501,242.8,0.109375
195.0,250.0,0.0295786746,0.320739746,244.266663,0.099609375
196.0,250.0,0.0316914357,0.318603516,245.733337,0.103515625
197.0,250.0,0.0352127068,0.2999878,247.2,0.109375
198.0,250.0,0.0302829277,0.299072266,248.666672,0.103515625
199.0,250.0,0.0401424877,0.315856934,250.266663,0.107421875
200.0,250.0,0.0309871826,0.319824219,251.733337,0.1015625
201.0,250.0,0.0295786746,0.299682617,253.2,0.09765625
202.0,250.0,0.0302829277,0.299377441,254.666672,0.10546875
203.0,250.0,0.0366212167,0.299377441,256.133331,0.103515625
204.0,250.0,0.0246488955,0.298156738,257.6,0.1015625
205.0,250.0,0.0274659116,0.278930664,259.2,0.099609375
206.0,250.0,0.03450845,0.299682617,260.666656,0.1015625
207.0,250.0,0.0330999456,0.299682617,262.133331,0.103515625
208.0,250.0,0.02887442,0.27923584,263.6,0.10546875
209.0,250.0,0.02394464,0.2972412,265.066681,0.10546875
210.0,250.0,0.0309871826,0.299072266,266.666656,0.1015625
211.0,250.0,0.0267616566,0.278015137,268.133331,0.103515625
212.0,250.0,0.03450845,0.29510498,269.6,0.10546875
213.0,250.0,0.0126765743,0.299682617,271.066681,0.099609375
214.0,250.0,0.03450845,0.299072266,272.533325,0.103515625
215.0,250.0,0.0253531486,0.2999878,274.0,0.103515625
216.0,250.0,0.0401424877,0.299072266,275.6,0.109375
217.0,250.0,0.00774679566,0.321655273,277.066681,0.103515625
218.0,250.0,0.0366212167,0.297851563,278.533325,0.099609375
219.0,250.0,0.01197232,0.293273926,280.0,0.09765625
220.0,250.0,0.0225361325,0.300292969,281.466675,0.103515625
221.0,250.0,0.0267616566,0.300598145,282.933319,0.103515625
222.0,250.0,0.0401424877,0.299072266,284.533325,0.10546875
223.0,250.0,0.03239569,0.315551758,286.0,0.1015625
224.0,250.0,0.0126765743,0.321044922,287.466675,0.099609375
225.0,250.0,0.0295786746,0.319824219,288.933319,0.103515625
226.0,250.0,0.03591696,0.299377441,290.4,0.1015625
227.0,250.0,0.0267616566,0.31463623,291.866669,0.103515625
228.0,250.0,0.01197232,0.321044922,293.466675,0.1015625
229.0,250.0,0.0281701647,0.30090332,294.933319,0.1015625
230.0,250.0,0.0330999456,0.299072266,296.4,0.1015625
231.0,250.0,0.0274659116,0.299072266,297.866669,0.1015625
232.0,250.0,0.0295786746,0.318603516,299.333344,0.10546875
233.0,250.0,0.0380297229,0.319824219,300.8,0.099609375
234.0,250.0,0.0295786746,0.3213501,302.4,0.1015625
235.0,250.0,0.0302829277,0.319824219,303.866669,0.103515625
236.0,250.0,0.0330999456,0.297851563,305.333344,0.1015625
237.0,250.0,0.0330999456,0.2987671,306.8,0.099609375
238.0,250.0,0.0330999456,0.2999878,308.266663,0.099609375
239.0,250.0,0.0253531486,0.299682617,309.866669,0.1015625
240.0,250.0,0.0429595038,0.2786255,311.333344,0.1015625
241.0,250.0,0.0274659116,0.278930664,312.8,0.103515625
242.0,250.0,0.02887442,0.299682617,314.266663,0.099609375
243.0,250.0,0.0295786746,0.278015137,315.733337,0.099609375
244.0,250.0,0.03591696,0.2786255,317.2,0.103515625
245.0,250.0,0.0211276244,0.299682617,318.8,0.1015625
246.0,250.0,0.0274659116,0.299377441,320.266663,0.10546875
247.0,250.0,0.02394464,0.299682617,321.733337,0.095703125
248.0,250.0,0.0302829277,0.299377441,323.2,0.107421875
249.0,250.0,0.0302829277,0.299377441,324.666656,0.10546875
250.0,250.0,0.0232403874,0.299072266,326.133331,0.103515625
251.0,250.0,0.0295786746,0.299682617,327.733337,0.10546875
252.0,250.0,0.0260574035,0.316772461,329.2,0.103515625
253.0,250.0,0.03591696,0.319519043,330.666656,0.10546875
254.0,250.0,0.0169021,0.299682617,332.133331,0.1015625
255.0,250.0,0.0302829277,0.315246582,333.6,0.1015625
256.0,250.0,0.0232403874,0.30456543,335.066681,0.1015625
257.0,250.0,0.0309871826,0.2999878,336.666656,0.103515625
258.0,250.0,0.0253531486,0.3149414,338.133331,0.103515625
259.0,250.0,0.03591696,0.3201294,339.6,0.1015625
260.0,250.0,0.0309871826,0.32043457,341.066681,0.095703125
261.0,250.0,0.0218318775,0.301513672,342.533325,0.10546875
262.0,250.0,0.0260574035,0.299682617,344.0,0.10546875
263.0,250.0,0.0352127068,0.299377441,345.6,0.103515625
264.0,250.0,0.0281701647,0.299072266,347.066681,0.103515625
265.0,250.0,0.0281701647,0.315551758,348.533325,0.103515625
266.0,250.0,0.0295786746,0.3213501,350.0,0.10546875
267.0,250.0,0.03591696,0.301513672,351.466675,0.09765625
268.0,250.0,0.02887442,0.278930664,353.066681,0.099609375
269.0,250.0,0.0267616566,0.2770996,354.533325,0.099609375
270.0,250.0,0.0366212167,0.298156738,356.0,0.09765625
271.0,250.0,0.0309871826,0.282592773,357.466675,0.10546875
272.0,250.0,0.0295786746,0.278930664,358.933319,0.095703125
273.0,250.0,0.0387339778,0.2984619,360.4,0.099609375
274.0,250.0,0.0373254679,0.284729,362.0,0.10546875
275.0,250.0,0.02887442,0.278930664,363.466675,0.107421875
276.0,250.0,0.03239569,0.278015137,364.933319,0.10546875
277.0,250.0,0.0330999456,0.299072266,366.4,0.10546875
278.0,250.0,0.0281701647,0.2786255,367.866669,0.095703125
279.0,250.0,0.0281701647,0.2770996,369.466675,0.107421875
280.0,250.0,0.0316914357,0.2783203,370.933319,0.1015625
281.0,250.0,0.0387339778,0.277709961,372.4,0.1015625
282.0,250.0,0.0232403874,0.276794434,373.866669,0.099609375
283.0,250.0,0.0316914357,0.294189453,375.333344,0.103515625
284.0,250.0,0.03239569,0.300598145,376.8,0.107421875
285.0,250.0,0.0295786746,0.299072266,378.4,0.099609375
286.0,250.0,0.0176063534,0.2987671,379.866669,0.095703125
287.0,250.0,0.02887442,0.2999878,381.333344,0.09765625
288.0,250.0,0.0316914357,0.299072266,382.8,0.10546875
289.0,250.0,0.02887442,0.278930664,384.266663,0.09765625
290.0,250.0,0.0260574035,0.319824219,385.733337,0.09765625
291.0,250.0,0.0246488955,0.3201294,387.333344,0.107421875
292.0,250.0,0.03239569,0.3012085,388.8,0.107421875
293.0,250.0,0.0309871826,0.300292969,390.266663,0.10546875
294.0,250.0,0.0309871826,0.319824219,391.733337,0.107421875
295.0,250.0,0.0260574035,0.3036499,393.2,0.10546875
296.0,250.0,0.0316914357,0.299377441,394.666656,0.099609375
297.0,250.0,0.02394464,0.299377441,396.266663,0.10546875
298.0,250.0,0.0253531486,0.3036499,397.733337,0.103515625
299.0,250.0,0.03591696,0.299682617,399.2,0.099609375
300.0,250.0,0.0401424877,0.2947998,400.666656,0.107421875
301.0,250.0,0.0197191164,0.299072266,402.133331,0.10546875
302.0,250.0,0.0267616566,0.2987671,403.6,0.1015625
303.0,250.0,0.045072265,0.299072266,405.2,0.10546875
304.0,250.0,0.0352127068,0.2999878,406.666656,0.1015625
305.0,250.0,0.02887442,0.319213867,408.133331,0.09765625
306.0,250.0,0.0352127068,0.2987671,409.6,0.103515625
307.0,250.0,0.0387339778,0.277709961,411.066681,0.103515625
308.0,250.0,0.0140850823,0.278930664,412.533325,0.1015625
309.0,250.0,0.0352127068,0.299072266,414.133331,0.10546875
310.0,250.0,0.0309871826,0.27923584,415.6,0.107421875
311.0,250.0,0.0415509939,0.277709961,417.066681,0.10546875
312.0,250.0,0.0161978453,0.297851563,418.533325,0.1015625
313.0,250.0,0.0387339778,0.283813477,420.0,0.103515625
314.0,250.0,0.0429595038,0.278015137,421.6,0.099609375
315.0,250.0,0.0274659116,0.299682617,423.066681,0.099609375
316.0,250.0,0.0112680662,0.319213867,424.533325,0.103515625
317.0,250.0,0.0436637551,0.297851563,426.0,0.10546875
318.0,250.0,0.0295786746,0.293884277,427.466675,0.099609375
319.0,250.0,0.02042337,0.2999878,428.933319,0.103515625
320.0,250.0,0.0302829277,0.299377441,430.533325,0.111328125
321.0,250.0,0.0394382328,0.278015137,432.0,0.103515625
322.0,250.0,0.0338042,0.31463623,433.466675,0.1015625
323.0,250.0,0.009155304,0.33203125,434.933319,0.099609375
324.0,250.0,0.0415509939,0.3060913,436.4,0.10546875
325.0,250.0,0.0309871826,0.299682617,437.866669,0.1015625
326.0,250.0,0.02887442,0.31829834,439.466675,0.103515625
327.0,250.0,0.00845105,0.3036499,440.933319,0.103515625
328.0,250.0,0.0338042,0.299682617,442.4,0.103515625
329.0,250.0,0.0415509939,0.299072266,443.866669,0.107421875
330.0,250.0,0.0295786746,0.3189087,445.333344,0.103515625
331.0,250.0,0.0267616566,0.30456543,446.8,0.09765625
332.0,250.0,0.0253531486,0.299377441,448.4,0.1015625
333.0,250.0,0.0507062972,0.299682617,449.866669,0.1015625
334.0,250.0,0.0253531486,0.2999878,451.333344,0.10546875
335.0,250.0,0.0225361325,0.31463623,452.8,0.10546875
336.0,250.0,0.03239569,0.2999878,454.266663,0.09765625
337.0,250.0,0.0387339778,0.283813477,455.733337,0.1015625
338.0,250.0,0.03591696,0.2770996,457.333344,0.107421875
339.0,250.0,0.0309871826,0.2984619,458.8,0.107421875
340.0,250.0,0.0316914357,0.299072266,460.266663,0.103515625
341.0,250.0,0.0281701647,0.277709961,461.733337,0.1015625
342.0,250.0,0.0352127068,0.278015137,463.2,0.103515625
343.0,250.0,0.03591696,0.2935791,464.666656,0.1015625
344.0,250.0,0.0281701647,0.299072266,466.266663,0.1015625
345.0,250.0,0.0302829277,0.278930664,467.733337,0.099609375
346.0,250.0,0.03591696,0.2786255,469.2,0.10546875
347.0,250.0,0.0295786746,0.2786255,470.666656,0.10546875
348.0,250.0,0.0197191164,0.2987671,472.133331,0.10546875
349.0,250.0,0.0309871826,0.2987671,473.733337,0.1015625
350.0,250.0,0.0338042,0.2999878,475.2,0.103515625
351.0,250.0,0.0366212167,0.2987671,476.666656,0.1015625
352.0,250.0,0.0302829277,0.299377441,478.133331,0.1015625
353.0,250.0,0.02394464,0.299377441,479.6,0.099609375
354.0,250.0,0.0309871826,0.299682617,481.066681,0.1015625
355.0,250.0,0.0309871826,0.319824219,482.666656,0.109375
356.0,250.0,0.0302829277,0.3161621,484.133331,0.1015625
357.0,250.0,0.0338042,0.319824219,485.6,0.099609375
358.0,250.0,0.0274659116,0.3201294,487.066681,0.1015625
359.0,250.0,0.0338042,0.300292969,488.533325,0.1015625
360.0,250.0,0.0366212167,0.299377441,490.0,0.10546875
361.0,250.0,0.03591696,0.299377441,491.6,0.103515625
362.0,250.0,0.0260574035,0.30090332,493.066681,0.1015625
363.0,250.0,0.03239569,0.2984619,494.533325,0.1015625
364.0,250.0,0.04084674,0.277709961,496.0,0.103515625
365.0,250.0,0.0366212167,0.2984619,497.466675,0.1015625
366.0,250.0,0.03239569,0.299377441,498.933319,0.10546875
367.0,250.0,0.0330999456,0.299377441,500.533325,0.1015625
368.0,250.0,0.03450845,0.300292969,502.0,0.1015625
369.0,250.0,0.0232403874,0.2786255,503.466675,0.10546875
370.0,250.0,0.0352127068,0.277709961,504.933319,0.103515625
371.0,250.0,0.03591696,0.2774048,506.4,0.099609375
372.0,250.0,0.0302829277,0.2783203,507.866669,0.095703125
373.0,250.0,0.0338042,0.2786255,509.466675,0.10546875
374.0,250.0,0.0309871826,0.299377441,510.933319,0.10546875
375.0,250.0,0.0366212167,0.299072266,512.4,0.10546875
376.0,250.0,0.0232403874,0.299072266,513.866638,0.09765625
377.0,250.0,0.0302829277,0.2999878,515.3333,0.10546875
378.0,250.0,0.0366212167,0.2783203,516.93335,0.107421875
379.0,250.0,0.03591696,0.2770996,518.4,0.103515625
380.0,250.0,0.0302829277,0.299377441,519.866638,0.10546875
381.0,250.0,0.0253531486,0.2987671,521.3333,0.095703125
382.0,250.0,0.0394382328,0.299682617,522.8,0.1015625
383.0,250.0,0.0302829277,0.299377441,524.266663,0.107421875
384.0,250.0,0.0253531486,0.298156738,525.866638,0.1015625
385.0,250.0,0.03239569,0.299072266,527.3333,0.1015625
386.0,250.0,0.03239569,0.2987671,528.8,0.103515625
387.0,250.0,0.0281701647,0.300292969,530.266663,0.10546875
388.0,250.0,0.0309871826,0.2987671,531.733337,0.099609375
389.0,250.0,0.0429595038,0.297851563,533.2,0.103515625
390.0,250.0,0.03591696,0.299072266,534.8,0.1015625
391.0,250.0,0.0352127068,0.2984619,536.266663,0.103515625
392.0,250.0,0.0394382328,0.2975464,537.733337,0.10546875
393.0,250.0,0.0316914357,0.299377441,539.2,0.099609375
394.0,250.0,0.0309871826,0.2984619,540.6667,0.103515625
395.0,250.0,0.03239569,0.299072266,542.133362,0.103515625
396.0,250.0,0.0394382328,0.299072266,543.733337,0.103515625
397.0,250.0,0.02887442,0.298156738,545.2,0.103515625
398.0,250.0,0.0309871826,0.277709961,546.6667,0.099609375
399.0,250.0,0.0302829277,0.297851563,548.133362,0.103515625
400.0,250.0,0.03450845,0.2987671,549.6,0.1015625
401.0,250.0,0.02887442,0.299682617,551.06665,0.109375
402.0,250.0,0.0295786746,0.294494629,552.6667,0.09765625
403.0,250.0,0.0281701647,0.2987671,554.133362,0.1015625
404.0,250.0,0.0302829277,0.2999878,555.6,0.1015625
405.0,250.0,0.0302829277,0.299682617,557.06665,0.103515625
406.0,250.0,0.02394464,0.299377441,558.5333,0.10546875
407.0,250.0,0.0281701647,0.3201294,560.133362,0.099609375
408.0,250.0,0.0232403874,0.299377441,561.6,0.1015625
409.0,250.0,0.0267616566,0.299682617,563.06665,0.107421875
410.0,250.0,0.0211276244,0.2999878,564.5333,0.1015625
411.0,250.0,0.0352127068,0.299377441,566.0,0.10546875
412.0,250.0,0.0338042,0.2935791,567.4667,0.10546875
413.0,250.0,0.0267616566,0.3189087,568.93335,0.103515625
414.0,250.0,0.0281701647,0.3237915,570.5333,1.46484375
415.0,250.0,0.0302829277,0.300292969,572.0,2.39648438
416.0,250.0,0.0352127068,0.299377441,573.4667,2.7421875
417.0,250.0,0.0246488955,0.320739746,574.93335,3.05859375
418.0,250.0,0.0309871826,0.3213501,576.4,3.36523438
419.0,250.0,0.03239569,0.3201294,578.0,3.6796875
420.0,250.0,0.03239569,0.316772461,579.4667,3.99804688
421.0,250.0,0.0316914357,0.2999878,580.93335,4.154297
422.0,250.0,0.02887442,0.299682617,582.4,4.36523438
423.0,250.0,0.0373254679,0.299377441,583.866638,4.66015625
424.0,250.0,0.03450845,0.299682617,585.3333,4.96484375
425.0,250.0,0.03591696,0.298156738,586.93335,5.2578125
426.0,250.0,0.0415509939,0.299682617,588.4,5.5546875
427.0,250.0,0.0309871826,0.299682617,589.866638,5.845703
428.0,250.0,0.0295786746,0.2984619,591.3333,6.111328
429.0,250.0,0.0316914357,0.27923584,592.8,6.392578
430.0,250.0,0.03591696,0.277709961,594.266663,6.671875
431.0,250.0,0.02394464,0.294494629,595.866638,6.970703
432.0,250.0,0.0267616566,0.299682617,597.3333,7.27539063
433.0,250.0,0.0401424877,0.2984619,598.8,7.576172
434.0,250.0,0.02887442,0.299377441,600.266663,7.8984375
435.0,250.0,0.0380297229,0.3149414,601.733337,8.066406
436.0,250.0,0.0281701647,0.2999878,603.2,8.277344
437.0,250.0,0.03591696,0.299377441,604.8,8.548828
438.0,250.0,0.0267616566,0.2987671,606.266663,8.839844
439.0,250.0,0.0295786746,0.299072266,607.733337,9.128906
440.0,250.0,0.0225361325,0.299682617,609.2,9.416016
441.0,250.0,0.0295786746,0.300292969,610.6667,9.6875
442.0,250.0,0.0330999456,0.2987671,612.266663,9.964844
