Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0330999456,0.3942871,12.1333332,0.0625
33.0,132.0,0.0295786746,0.3955078,12.9333334,0.060546875
34.0,136.0,0.0232403874,0.385131836,13.7333336,0.06640625
35.0,140.0,0.0429595038,0.379638672,14.5333338,0.064453125
36.0,144.0,0.045072265,0.3881836,15.4666662,0.064453125
37.0,148.0,0.0464807749,0.3955078,16.2666664,0.060546875
38.0,152.0,0.04788928,0.416564941,17.2,0.060546875
39.0,156.0,0.0338042,0.437927246,18.1333332,0.056640625
40.0,160.0,0.0253531486,0.437927246,19.0666676,0.0625
41.0,164.0,0.0387339778,0.419006348,20.0,0.060546875
42.0,168.0,0.0471850261,0.416564941,21.0666676,0.0625
43.0,172.0,0.0429595038,0.447692871,22.0,0.060546875
44.0,176.0,0.04577652,0.4537964,23.0666676,0.0625
45.0,180.0,0.0260574035,0.4397583,24.1333332,0.064453125
46.0,184.0,0.0246488955,0.4257202,25.2,0.05859375
47.0,188.0,0.0415509939,0.447692871,26.2666664,0.060546875
48.0,192.0,0.04436801,0.473022461,27.4666672,0.064453125
49.0,196.0,0.045072265,0.455932617,28.666666,0.064453125
50.0,200.0,0.0373254679,0.475769043,29.8666668,0.060546875
51.0,204.0,0.0429595038,0.475463867,31.0666676,0.0625
52.0,208.0,0.0330999456,0.487976074,32.2666664,0.0625
53.0,212.0,0.04225525,0.478210449,33.4666672,0.05859375
54.0,216.0,0.0380297229,0.4574585,34.8,0.064453125
55.0,220.0,0.0373254679,0.466918945,36.1333351,0.05859375
56.0,224.0,0.0387339778,0.48828125,37.4666672,0.05859375
57.0,228.0,0.048593536,0.498352051,38.8,0.06640625
58.0,232.0,0.0514105521,0.497436523,40.1333351,0.0546875
59.0,236.0,0.04577652,0.4977417,41.6,0.064453125
60.0,240.0,0.0429595038,0.496521,42.9333344,0.064453125
61.0,244.0,0.04225525,0.5041504,44.4,0.060546875
62.0,248.0,0.04084674,0.497436523,45.8666649,0.056640625
63.0,250.0,0.04084674,0.4852295,47.3333321,0.0625
64.0,250.0,0.0401424877,0.446472168,48.9333344,0.056640625
65.0,250.0,0.0330999456,0.34942627,50.4,0.05859375
66.0,250.0,0.0316914357,0.300292969,51.8666649,0.060546875
67.0,250.0,0.0316914357,0.2972412,53.3333321,0.06640625
68.0,250.0,0.0338042,0.333557129,54.8,0.0625
69.0,250.0,0.0295786746,0.327148438,56.4,0.064453125
70.0,250.0,0.0260574035,0.308227539,57.8666649,0.05859375
71.0,250.0,0.03591696,0.299072266,59.3333321,0.064453125
72.0,250.0,0.02394464,0.299072266,60.8,0.0625
73.0,250.0,0.0309871826,0.297851563,62.4,0.06640625
74.0,250.0,0.02394464,0.298156738,63.8666649,0.064453125
75.0,250.0,0.03450845,0.297851563,65.3333359,0.0625
76.0,250.0,0.0352127068,0.3189087,66.8,0.05859375
77.0,250.0,0.0211276244,0.319213867,68.26667,0.0625
78.0,250.0,0.0225361325,0.319824219,69.86667,0.064453125
79.0,250.0,0.0464807749,0.3112793,71.3333359,0.064453125
80.0,250.0,0.0253531486,0.320739746,72.8,0.060546875
81.0,250.0,0.0190148614,0.3338623,74.26667,0.05859375
82.0,250.0,0.03591696,0.3201294,75.73333,0.0546875
83.0,250.0,0.0352127068,0.319824219,77.2,0.0625
84.0,250.0,0.0246488955,0.32043457,78.8,0.060546875
85.0,250.0,0.0154935913,0.319213867,80.26667,0.060546875
86.0,250.0,0.04436801,0.32043457,81.73333,0.0625
87.0,250.0,0.03239569,0.3201294,83.2,0.0625
88.0,250.0,0.0176063534,0.3363037,84.6666641,0.06640625
89.0,250.0,0.02887442,0.3363037,86.26667,0.064453125
90.0,250.0,0.0316914357,0.3363037,87.73333,0.06640625
91.0,250.0,0.0380297229,0.321044922,89.2,0.05859375
92.0,250.0,0.0260574035,0.3201294,90.6666641,0.060546875
93.0,250.0,0.0401424877,0.335693359,92.13333,0.0625
94.0,250.0,0.0274659116,0.334777832,93.6,0.05859375
95.0,250.0,0.03450845,0.319824219,95.2,0.060546875
96.0,250.0,0.02887442,0.319519043,96.6666641,0.0546875
97.0,250.0,0.0267616566,0.320739746,98.13333,0.064453125
98.0,250.0,0.03239569,0.32043457,99.6,0.060546875
99.0,250.0,0.03450845,0.319213867,101.066666,0.0625
100.0,250.0,0.0274659116,0.33416748,102.533333,0.05859375
101.0,250.0,0.0274659116,0.321655273,104.133331,0.064453125
102.0,250.0,0.0330999456,0.2999878,105.6,0.05859375
103.0,250.0,0.0338042,0.2984619,107.066666,0.0625
104.0,250.0,0.0316914357,0.2987671,108.533333,0.05859375
105.0,250.0,0.0295786746,0.299072266,110.0,0.064453125
106.0,250.0,0.03591696,0.296936035,111.6,0.064453125
107.0,250.0,0.02394464,0.2984619,113.066666,0.064453125
108.0,250.0,0.0387339778,0.3048706,114.533333,0.056640625
109.0,250.0,0.0366212167,0.299072266,116.0,0.06640625
110.0,250.0,0.0302829277,0.318603516,117.466667,0.0625
111.0,250.0,0.0253531486,0.319824219,119.066666,0.05859375
112.0,250.0,0.03591696,0.300598145,120.533333,0.0625
113.0,250.0,0.03450845,0.299072266,122.0,0.060546875
114.0,250.0,0.0260574035,0.319213867,123.466667,0.060546875
115.0,250.0,0.0211276244,0.3201294,124.933334,0.060546875
116.0,250.0,0.0330999456,0.32043457,126.4,0.0625
117.0,250.0,0.0246488955,0.319519043,128.0,0.056640625
118.0,250.0,0.0176063534,0.3201294,129.46666,0.0625
119.0,250.0,0.0302829277,0.335388184,130.933334,0.060546875
120.0,250.0,0.0218318775,0.319213867,132.4,0.060546875
121.0,250.0,0.02887442,0.334472656,133.866669,0.0625
122.0,250.0,0.0246488955,0.335693359,135.333328,0.0625
123.0,250.0,0.0338042,0.3201294,136.933334,0.0546875
124.0,250.0,0.02887442,0.319824219,138.4,0.06640625
125.0,250.0,0.03450845,0.3338623,139.866669,0.064453125
126.0,250.0,0.0338042,0.325927734,141.333328,0.068359375
127.0,250.0,0.0274659116,0.32043457,142.8,0.064453125
128.0,250.0,0.0352127068,0.335083,144.266663,0.060546875
129.0,250.0,0.0352127068,0.321655273,145.866669,0.060546875
130.0,250.0,0.0394382328,0.3201294,147.333328,0.064453125
131.0,250.0,0.02887442,0.32043457,148.8,0.060546875
132.0,250.0,0.0309871826,0.327148438,150.266663,0.05859375
133.0,250.0,0.0253531486,0.3201294,151.733337,0.05859375
134.0,250.0,0.0183106083,0.299072266,153.2,0.064453125
135.0,250.0,0.0253531486,0.319519043,154.8,0.05859375
136.0,250.0,0.0274659116,0.300598145,156.266663,0.0625
137.0,250.0,0.0274659116,0.2987671,157.733337,0.064453125
138.0,250.0,0.0295786746,0.317077637,159.2,0.05859375
139.0,250.0,0.0387339778,0.319213867,160.666672,0.064453125
140.0,250.0,0.0295786746,0.2987671,162.266663,0.060546875
141.0,250.0,0.0309871826,0.2984619,163.733337,0.0625
142.0,250.0,0.0281701647,0.2984619,165.2,0.060546875
143.0,250.0,0.0401424877,0.298156738,166.666672,0.0625
144.0,250.0,0.0295786746,0.290527344,168.133331,0.05859375
145.0,250.0,0.0309871826,0.310974121,169.6,0.056640625
146.0,250.0,0.0380297229,0.319824219,171.2,0.060546875
147.0,250.0,0.0373254679,0.3076172,172.666672,0.060546875
148.0,250.0,0.0330999456,0.3112793,174.133331,0.06640625
149.0,250.0,0.04225525,0.3201294,175.6,0.068359375
150.0,250.0,0.0394382328,0.307312,177.066666,0.05859375
151.0,250.0,0.0316914357,0.319824219,178.53334,0.0625
152.0,250.0,0.0197191164,0.319519043,180.133331,0.0625
153.0,250.0,0.0281701647,0.32043457,181.6,0.05859375
154.0,250.0,0.0309871826,0.3189087,183.066666,0.064453125
155.0,250.0,0.0302829277,0.319213867,184.53334,0.060546875
156.0,250.0,0.0260574035,0.319519043,186.0,0.0625
157.0,250.0,0.0309871826,0.319824219,187.46666,0.056640625
158.0,250.0,0.0387339778,0.319213867,189.066666,0.064453125
159.0,250.0,0.0246488955,0.33416748,190.53334,0.060546875
160.0,250.0,0.02887442,0.335998535,192.0,0.064453125
161.0,250.0,0.02887442,0.322265625,193.46666,0.052734375
162.0,250.0,0.0281701647,0.320739746,194.933334,0.068359375
163.0,250.0,0.0302829277,0.319824219,196.4,0.060546875
164.0,250.0,0.0330999456,0.335083,198.0,0.056640625
165.0,250.0,0.0281701647,0.319824219,199.46666,0.060546875
166.0,250.0,0.0302829277,0.32043457,200.933334,0.064453125
167.0,250.0,0.0330999456,0.319824219,202.4,0.0625
168.0,250.0,0.0225361325,0.3201294,203.866669,0.05859375
169.0,250.0,0.0253531486,0.2987671,205.46666,0.0625
170.0,250.0,0.0387339778,0.317077637,206.933334,0.060546875
171.0,250.0,0.0352127068,0.318603516,208.4,0.060546875
172.0,250.0,0.0352127068,0.319824219,209.866669,0.064453125
173.0,250.0,0.0253531486,0.319824219,211.333328,0.0625
174.0,250.0,0.0352127068,0.319824219,212.8,0.060546875
175.0,250.0,0.03591696,0.299682617,214.4,0.0625
176.0,250.0,0.0366212167,0.29083252,215.866669,0.060546875
177.0,250.0,0.0197191164,0.310668945,217.333328,0.0625
178.0,250.0,0.0267616566,0.319213867,218.8,0.056640625
179.0,250.0,0.0309871826,0.298156738,220.266663,0.064453125
180.0,250.0,0.0246488955,0.297851563,221.733337,0.05859375
181.0,250.0,0.0295786746,0.318603516,223.333328,0.0625
182.0,250.0,0.0366212167,0.307312,224.8,0.05859375
183.0,250.0,0.0338042,0.3112793,226.266663,0.0625
184.0,250.0,0.0161978453,0.319824219,227.733337,0.056640625
185.0,250.0,0.0267616566,0.319824219,229.2,0.0625
186.0,250.0,0.0295786746,0.299072266,230.666672,0.06640625
187.0,250.0,0.0281701647,0.3189087,232.266663,0.064453125
188.0,250.0,0.0225361325,0.319824219,233.733337,0.0625
189.0,250.0,0.0309871826,0.319519043,235.2,0.060546875
190.0,250.0,0.0302829277,0.319519043,236.666672,0.06640625
191.0,250.0,0.0295786746,0.329589844,238.133331,0.064453125
192.0,250.0,0.03591696,0.335388184,239.6,0.0546875
193.0,250.0,0.03239569,0.319824219,241.2,0.064453125
194.0,250.0,0.0218318775,0.32043457,242.666672,0.06640625
195.0,250.0,0.0330999456,0.319519043,244.133331,0.0625
196.0,250.0,0.0302829277,0.319824219,245.6,0.06640625
197.0,250.0,0.0338042,0.319213867,247.066666,0.05859375
198.0,250.0,0.0183106083,0.319824219,248.666672,0.060546875
199.0,250.0,0.0295786746,0.3201294,250.133331,0.0625
200.0,250.0,0.0281701647,0.2999878,251.6,0.064453125
201.0,250.0,0.0309871826,0.2987671,253.066666,0.064453125
202.0,250.0,0.0225361325,0.2987671,254.53334,0.06640625
203.0,250.0,0.0253531486,0.300292969,256.0,0.0625
204.0,250.0,0.0260574035,0.279541016,257.6,0.060546875
205.0,250.0,0.0225361325,0.2987671,259.066681,0.0625
206.0,250.0,0.0316914357,0.297851563,260.533325,0.0625
207.0,250.0,0.0316914357,0.2984619,262.0,0.05859375
208.0,250.0,0.0309871826,0.2984619,263.466675,0.060546875
209.0,250.0,0.0140850823,0.319213867,264.933319,0.064453125
210.0,250.0,0.0302829277,0.32043457,266.533325,0.060546875
211.0,250.0,0.0295786746,0.298156738,268.0,0.064453125
212.0,250.0,0.02394464,0.3164673,269.466675,0.060546875
213.0,250.0,0.02394464,0.319213867,270.933319,0.068359375
214.0,250.0,0.0309871826,0.300598145,272.4,0.0625
215.0,250.0,0.0316914357,0.2987671,274.0,0.064453125
216.0,250.0,0.02394464,0.3189087,275.466675,0.0625
217.0,250.0,0.0267616566,0.319519043,276.933319,0.0625
218.0,250.0,0.0295786746,0.2984619,278.4,0.060546875
219.0,250.0,0.0302829277,0.319213867,279.866669,0.0625
220.0,250.0,0.0246488955,0.335083,281.333344,0.060546875
221.0,250.0,0.0352127068,0.3201294,282.933319,0.0625
222.0,250.0,0.0316914357,0.298156738,284.4,0.056640625
223.0,250.0,0.02394464,0.319519043,285.866669,0.064453125
224.0,250.0,0.0246488955,0.319519043,287.333344,0.060546875
225.0,250.0,0.0394382328,0.298156738,288.8,0.0625
226.0,250.0,0.0253531486,0.2987671,290.266663,0.064453125
227.0,250.0,0.0309871826,0.298156738,291.866669,0.0625
228.0,250.0,0.0281701647,0.2987671,293.333344,0.05859375
229.0,250.0,0.0338042,0.298156738,294.8,0.056640625
230.0,250.0,0.0225361325,0.3201294,296.266663,0.0625
231.0,250.0,0.0253531486,0.3076172,297.733337,0.0546875
232.0,250.0,0.0267616566,0.2987671,299.2,0.0625
233.0,250.0,0.0309871826,0.298156738,300.8,0.05859375
234.0,250.0,0.02394464,0.311584473,302.266663,0.060546875
235.0,250.0,0.0169021,0.3189087,303.733337,0.0546875
236.0,250.0,0.0274659116,0.3012085,305.2,0.064453125
237.0,250.0,0.0253531486,0.3100586,306.666656,0.0546875
238.0,250.0,0.0316914357,0.3201294,308.133331,0.060546875
239.0,250.0,0.01197232,0.3201294,309.733337,0.0625
240.0,250.0,0.03239569,0.319824219,311.2,0.05859375
241.0,250.0,0.0197191164,0.3189087,312.666656,0.064453125
242.0,250.0,0.0161978453,0.319213867,314.133331,0.064453125
243.0,250.0,0.0197191164,0.310668945,315.6,0.05859375
244.0,250.0,0.03239569,0.3201294,317.2,0.060546875
245.0,250.0,0.0429595038,0.319519043,318.666656,0.0625
246.0,250.0,0.02042337,0.320739746,320.133331,0.06640625
247.0,250.0,0.0246488955,0.32043457,321.6,0.0625
248.0,250.0,0.0274659116,0.319519043,323.066681,0.0625
249.0,250.0,0.0225361325,0.3201294,324.533325,0.060546875
250.0,250.0,0.00845105,0.319824219,326.133331,0.056640625
251.0,250.0,0.0281701647,0.319824219,327.6,0.060546875
252.0,250.0,0.0295786746,0.319213867,329.066681,0.060546875
253.0,250.0,0.0218318775,0.307922363,330.533325,0.068359375
254.0,250.0,0.0225361325,0.318603516,332.0,0.052734375
255.0,250.0,0.03450845,0.32043457,333.466675,0.06640625
256.0,250.0,0.02887442,0.318603516,335.066681,0.0625
257.0,250.0,0.0267616566,0.299072266,336.533325,0.0703125
258.0,250.0,0.0274659116,0.319213867,338.0,0.05859375
259.0,250.0,0.0338042,0.318603516,339.466675,0.060546875
260.0,250.0,0.0253531486,0.2984619,340.933319,0.060546875
261.0,250.0,0.0225361325,0.3189087,342.4,0.0625
262.0,250.0,0.0373254679,0.308227539,344.0,0.056640625
263.0,250.0,0.02887442,0.2987671,345.466675,0.06640625
264.0,250.0,0.02394464,0.2987671,346.933319,0.064453125
265.0,250.0,0.02394464,0.298156738,348.4,0.05859375
266.0,250.0,0.0295786746,0.286560059,349.866669,0.0625
267.0,250.0,0.0225361325,0.296936035,351.333344,0.056640625
268.0,250.0,0.0295786746,0.3173828,352.933319,0.060546875
269.0,250.0,0.0253531486,0.3189087,354.4,0.060546875
270.0,250.0,0.02887442,0.319519043,355.866669,0.052734375
271.0,250.0,0.0295786746,0.2984619,357.333344,0.05859375
272.0,250.0,0.02394464,0.319213867,358.8,0.06640625
273.0,250.0,0.0253531486,0.319213867,360.4,0.060546875
274.0,250.0,0.0274659116,0.3201294,361.866669,0.0625
275.0,250.0,0.0274659116,0.319824219,363.333344,0.0625
276.0,250.0,0.0126765743,0.32043457,364.8,0.064453125
277.0,250.0,0.0253531486,0.319519043,366.266663,0.060546875
278.0,250.0,0.0190148614,0.3201294,367.733337,0.0625
279.0,250.0,0.0253531486,0.319519043,369.333344,0.056640625
280.0,250.0,0.0232403874,0.3338623,370.8,0.0703125
281.0,250.0,0.0330999456,0.322265625,372.266663,0.06640625
282.0,250.0,0.0274659116,0.319519043,373.733337,0.05859375
283.0,250.0,0.0218318775,0.335998535,375.2,0.06640625
284.0,250.0,0.0232403874,0.325927734,376.666656,0.056640625
285.0,250.0,0.0316914357,0.319519043,378.266663,0.0625
286.0,250.0,0.0281701647,0.317077637,379.733337,0.0546875
287.0,250.0,0.0211276244,0.319824219,381.2,0.0625
288.0,250.0,0.02042337,0.319519043,382.666656,0.0625
289.0,250.0,0.03239569,0.319824219,384.133331,0.0625
290.0,250.0,0.0295786746,0.3189087,385.6,0.0625
291.0,250.0,0.0274659116,0.32043457,387.2,0.064453125
292.0,250.0,0.0281701647,0.299072266,388.666656,0.060546875
293.0,250.0,0.0352127068,0.2987671,390.133331,0.064453125
294.0,250.0,0.0232403874,0.2984619,391.6,0.0546875
295.0,250.0,0.0281701647,0.2984619,393.066681,0.0625
296.0,250.0,0.0281701647,0.299682617,394.666656,0.056640625
297.0,250.0,0.03239569,0.2984619,396.133331,0.06640625
298.0,250.0,0.0267616566,0.298156738,397.6,0.06640625
299.0,250.0,0.0394382328,0.299072266,399.066681,0.064453125
300.0,250.0,0.0309871826,0.318603516,400.533325,0.064453125
301.0,250.0,0.0302829277,0.319824219,402.0,0.05859375
302.0,250.0,0.03450845,0.300292969,403.6,0.0625
303.0,250.0,0.0352127068,0.298156738,405.066681,0.05859375
304.0,250.0,0.0211276244,0.317688,406.533325,0.060546875
305.0,250.0,0.0253531486,0.319213867,408.0,0.05859375
306.0,250.0,0.0281701647,0.3076172,409.466675,0.064453125
307.0,250.0,0.0330999456,0.309143066,410.933319,0.0546875
308.0,250.0,0.0183106083,0.319824219,412.533325,0.0625
309.0,250.0,0.02394464,0.3189087,414.0,0.05859375
310.0,250.0,0.03239569,0.319824219,415.466675,0.064453125
311.0,250.0,0.0338042,0.319824219,416.933319,0.05859375
312.0,250.0,0.03239569,0.32043457,418.4,0.05859375
313.0,250.0,0.0253531486,0.325927734,419.866669,0.05859375
314.0,250.0,0.0267616566,0.3274536,421.466675,0.0625
315.0,250.0,0.0281701647,0.319213867,422.933319,0.064453125
316.0,250.0,0.0366212167,0.32043457,424.4,0.0625
317.0,250.0,0.02394464,0.319519043,425.866669,0.0625
318.0,250.0,0.0316914357,0.3289795,427.333344,0.060546875
319.0,250.0,0.0281701647,0.3213501,428.8,0.05859375
320.0,250.0,0.0218318775,0.319824219,430.4,0.060546875
321.0,250.0,0.0232403874,0.3201294,431.866669,0.05859375
322.0,250.0,0.03450845,0.319824219,433.333344,0.05859375
323.0,250.0,0.0309871826,0.32043457,434.8,0.0625
324.0,250.0,0.0253531486,0.319519043,436.266663,0.05859375
325.0,250.0,0.0302829277,0.3201294,437.733337,0.060546875
326.0,250.0,0.0309871826,0.31829834,439.333344,0.05859375
327.0,250.0,0.02394464,0.2984619,440.8,0.0625
328.0,250.0,0.0281701647,0.317077637,442.266663,0.05859375
329.0,250.0,0.048593536,0.319213867,443.733337,0.064453125
330.0,250.0,0.0330999456,0.297851563,445.2,0.064453125
331.0,250.0,0.03239569,0.317993164,446.8,0.0625
332.0,250.0,0.0338042,0.300292969,448.266663,0.05859375
333.0,250.0,0.0394382328,0.286865234,449.733337,0.056640625
334.0,250.0,0.02042337,0.2972412,451.2,0.0546875
335.0,250.0,0.0366212167,0.2987671,452.666656,0.06640625
336.0,250.0,0.0394382328,0.297851563,454.133331,0.05859375
337.0,250.0,0.0373254679,0.299377441,455.733337,0.05859375
338.0,250.0,0.006338287,0.319824219,457.2,0.0546875
339.0,250.0,0.04225525,0.3201294,458.666656,0.0625
340.0,250.0,0.0225361325,0.3201294,460.133331,0.0625
341.0,250.0,0.0211276244,0.300292969,461.6,0.06640625
342.0,250.0,0.0190148614,0.3201294,463.066681,0.05859375
343.0,250.0,0.0373254679,0.3189087,464.666656,0.0625
344.0,250.0,0.0436637551,0.3173828,466.133331,0.0625
345.0,250.0,0.0126765743,0.335083,467.6,0.0625
346.0,250.0,0.0316914357,0.335998535,469.066681,0.0625
347.0,250.0,0.0218318775,0.319519043,470.533325,0.060546875
348.0,250.0,0.0246488955,0.319824219,472.0,0.0625
349.0,250.0,0.0147893373,0.319824219,473.6,0.05859375
350.0,250.0,0.0394382328,0.320739746,475.066681,0.0625
351.0,250.0,0.0507062972,0.319519043,476.533325,0.0546875
352.0,250.0,0.0253531486,0.32043457,478.0,0.064453125
353.0,250.0,0.0154935913,0.335083,479.466675,0.0625
354.0,250.0,0.0190148614,0.322265625,481.066681,0.064453125
355.0,250.0,0.0309871826,0.299682617,482.533325,0.060546875
356.0,250.0,0.0338042,0.2987671,484.0,0.064453125
357.0,250.0,0.0281701647,0.319824219,485.466675,0.0625
358.0,250.0,0.0253531486,0.319519043,486.933319,0.064453125
359.0,250.0,0.04084674,0.3201294,488.4,0.0625
360.0,250.0,0.03239569,0.319213867,490.0,0.060546875
361.0,250.0,0.0253531486,0.32043457,491.466675,0.060546875
362.0,250.0,0.0295786746,0.2984619,492.933319,0.05859375
363.0,250.0,0.0330999456,0.298156738,494.4,0.060546875
364.0,250.0,0.02887442,0.298156738,495.866669,0.056640625
365.0,250.0,0.0373254679,0.300292969,497.333344,0.060546875
366.0,250.0,0.0338042,0.296936035,498.933319,0.0625
367.0,250.0,0.0338042,0.319213867,500.4,0.060546875
368.0,250.0,0.0295786746,0.307006836,501.866669,0.05859375
369.0,250.0,0.03450845,0.2987671,503.333344,0.05859375
370.0,250.0,0.0253531486,0.2975464,504.8,0.0546875
371.0,250.0,0.0267616566,0.319213867,506.266663,0.060546875
372.0,250.0,0.0281701647,0.307312,507.866669,0.056640625
373.0,250.0,0.0366212167,0.2984619,509.333344,0.060546875
374.0,250.0,0.0352127068,0.319824219,510.8,0.05859375
375.0,250.0,0.0211276244,0.319824219,512.266663,0.064453125
376.0,250.0,0.0267616566,0.2987671,513.733337,0.05859375
377.0,250.0,0.0309871826,0.319824219,515.2,0.06640625
378.0,250.0,0.03591696,0.3189087,516.8,0.05859375
379.0,250.0,0.03239569,0.326843262,518.266663,0.0625
380.0,250.0,0.02887442,0.335998535,519.733337,0.060546875
381.0,250.0,0.0309871826,0.335693359,521.2,0.0625
382.0,250.0,0.0352127068,0.3213501,522.6667,0.0625
383.0,250.0,0.0366212167,0.319824219,524.133362,0.0625
384.0,250.0,0.0281701647,0.328369141,525.733337,0.064453125
385.0,250.0,0.0373254679,0.335693359,527.2,0.05859375
386.0,250.0,0.0260574035,0.3201294,528.6667,0.05859375
387.0,250.0,0.02394464,0.299072266,530.133362,0.05859375
388.0,250.0,0.0246488955,0.317077637,531.6,0.0625
389.0,250.0,0.0330999456,0.319213867,533.2,0.0546875
390.0,250.0,0.0309871826,0.317688,534.6667,0.0625
391.0,250.0,0.02042337,0.319824219,536.133362,0.060546875
392.0,250.0,0.0309871826,0.319213867,537.6,0.060546875
393.0,250.0,0.0366212167,0.30090332,539.06665,0.05859375
394.0,250.0,0.0316914357,0.299377441,540.5333,0.0625
395.0,250.0,0.0190148614,0.2987671,542.133362,0.05859375
396.0,250.0,0.0338042,0.307922363,543.6,0.06640625
397.0,250.0,0.0302829277,0.2984619,545.06665,0.05859375
398.0,250.0,0.0274659116,0.31036377,546.5333,0.056640625
399.0,250.0,0.0281701647,0.319213867,548.0,0.056640625
400.0,250.0,0.03591696,0.319213867,549.4667,0.064453125
401.0,250.0,0.03450845,0.297851563,551.06665,0.0625
402.0,250.0,0.0232403874,0.317688,552.5333,0.064453125
403.0,250.0,0.0267616566,0.319824219,554.0,0.0546875
404.0,250.0,0.0302829277,0.30090332,555.4667,0.0625
405.0,250.0,0.0309871826,0.3189087,556.93335,0.05859375
406.0,250.0,0.0197191164,0.3189087,558.5333,0.0625
407.0,250.0,0.0338042,0.3189087,560.0,0.05859375
408.0,250.0,0.03450845,0.299072266,561.4667,0.0625
409.0,250.0,0.03239569,0.328674316,562.93335,0.0625
410.0,250.0,0.0267616566,0.335693359,564.4,0.056640625
411.0,250.0,0.0352127068,0.319519043,565.866638,0.060546875
412.0,250.0,0.0338042,0.3189087,567.4667,0.060546875
413.0,250.0,0.0380297229,0.32043457,568.93335,0.0625
414.0,250.0,0.0387339778,0.307006836,570.4,0.0546875
415.0,250.0,0.0352127068,0.317688,571.866638,0.0625
416.0,250.0,0.0260574035,0.319824219,573.3333,0.05859375
417.0,250.0,0.0338042,0.319824219,574.8,0.06640625
418.0,250.0,0.03239569,0.307006836,576.4,0.0625
419.0,250.0,0.0281701647,0.3173828,577.866638,1.97265625
420.0,250.0,0.0281701647,0.319824219,579.3333,3.01367188
421.0,250.0,0.0246488955,0.3085327,580.8,3.40429688
422.0,250.0,0.0246488955,0.317688,582.266663,3.72265625
423.0,250.0,0.0281701647,0.319824219,583.733337,4.001953
424.0,250.0,0.0316914357,0.319213867,585.3333,4.28515625
425.0,250.0,0.0147893373,0.3213501,586.8,4.5859375
426.0,250.0,0.0302829277,0.3201294,588.266663,4.88671875
427.0,250.0,0.0295786746,0.309753418,589.733337,5.19726563
428.0,250.0,0.03239569,0.319824219,591.2,5.5
429.0,250.0,0.0302829277,0.319824219,592.6667,5.79296875
430.0,250.0,0.0352127068,0.319519043,594.266663,6.08398438
431.0,250.0,0.0302829277,0.319213867,595.733337,6.373047
432.0,250.0,0.0147893373,0.319519043,597.2,6.6796875
433.0,250.0,0.02394464,0.3173828,598.6667,6.98046875
434.0,250.0,0.0246488955,0.3201294,600.133362,7.296875
435.0,250.0,0.0232403874,0.319519043,601.733337,7.61328125
436.0,250.0,0.03239569,0.319824219,603.2,7.9296875
437.0,250.0,0.0352127068,0.3201294,604.6667,8.216797
438.0,250.0,0.0302829277,0.335083,606.133362,8.5078125
439.0,250.0,0.0225361325,0.335388184,607.6,8.8125
440.0,250.0,0.03239569,0.319824219,609.06665,9.115234
441.0,250.0,0.0338042,0.319824219,610.6667,9.410156
442.0,250.0,0.0274659116,0.335693359,612.133362,9.707031
443.0,250.0,0.0316914357,0.319519043,613.6,9.982422
444.0,250.0,0.0380297229,0.319213867,615.06665,10.2617188
