Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
107.0,250.0,0.0295786746,0.321044922,112.933334,0.1171875
108.0,250.0,0.0281701647,0.299377441,114.533333,0.119140625
109.0,250.0,0.03591696,0.317993164,116.0,0.12109375
110.0,250.0,0.0197191164,0.319213867,117.466667,0.12109375
111.0,250.0,0.0338042,0.3326416,118.933334,0.1171875
112.0,250.0,0.0338042,0.335998535,120.4,0.12109375
113.0,250.0,0.0133808283,0.3201294,122.0,0.115234375
114.0,250.0,0.02394464,0.330505371,123.466667,0.119140625
115.0,250.0,0.0232403874,0.319519043,124.933334,0.126953125
116.0,250.0,0.045072265,0.319213867,126.4,0.125
117.0,250.0,0.02042337,0.324401855,127.866669,0.1171875
118.0,250.0,0.0338042,0.3555298,129.333328,0.115234375
119.0,250.0,0.0338042,0.35736084,130.933334,0.1171875
120.0,250.0,0.0274659116,0.335388184,132.4,0.119140625
121.0,250.0,0.0281701647,0.335693359,133.866669,0.12109375
122.0,250.0,0.0281701647,0.335388184,135.333328,0.115234375
123.0,250.0,0.0274659116,0.3189087,136.8,0.1171875
124.0,250.0,0.0338042,0.31829834,138.266663,0.125
125.0,250.0,0.02042337,0.335083,139.866669,0.125
126.0,250.0,0.0126765743,0.3363037,141.333328,0.119140625
127.0,250.0,0.03450845,0.3201294,142.8,0.119140625
128.0,250.0,0.0295786746,0.317688,144.266663,0.12109375
129.0,250.0,0.0274659116,0.3237915,145.733337,0.12109375
130.0,250.0,0.0338042,0.32043457,147.2,0.12109375
131.0,250.0,0.0471850261,0.319519043,148.8,0.11328125
132.0,250.0,0.0169021,0.319213867,150.266663,0.115234375
133.0,250.0,0.0338042,0.319213867,151.733337,0.1171875
134.0,250.0,0.0401424877,0.302124023,153.2,0.119140625
135.0,250.0,0.0394382328,0.297851563,154.666672,0.12109375
136.0,250.0,0.0126765743,0.315551758,156.266663,0.125
137.0,250.0,0.04577652,0.319519043,157.733337,0.123046875
138.0,250.0,0.03450845,0.313415527,159.2,0.1171875
139.0,250.0,0.0211276244,0.3201294,160.666672,0.1171875
140.0,250.0,0.0154935913,0.33416748,162.133331,0.119140625
141.0,250.0,0.04577652,0.301513672,163.6,0.115234375
142.0,250.0,0.0373254679,0.298156738,165.2,0.11328125
143.0,250.0,0.009155304,0.3237915,166.666672,0.11328125
144.0,250.0,0.0338042,0.335998535,168.133331,0.125
145.0,250.0,0.0274659116,0.302734375,169.6,0.119140625
146.0,250.0,0.0281701647,0.31463623,171.066666,0.12109375
147.0,250.0,0.004225525,0.3414917,172.53334,0.111328125
148.0,250.0,0.0436637551,0.331115723,174.133331,0.119140625
149.0,250.0,0.0316914357,0.319519043,175.6,0.115234375
150.0,250.0,0.0197191164,0.335083,177.066666,0.1171875
151.0,250.0,0.009859558,0.350952148,178.53334,0.1171875
152.0,250.0,0.0394382328,0.3225708,180.0,0.115234375
153.0,250.0,0.0218318775,0.3189087,181.46666,0.115234375
154.0,250.0,0.0183106083,0.335693359,183.066666,0.12109375
155.0,250.0,0.0295786746,0.322875977,184.53334,0.1171875
156.0,250.0,0.0309871826,0.319213867,186.0,0.12109375
157.0,250.0,0.0211276244,0.332336426,187.46666,0.11328125
158.0,250.0,0.0133808283,0.335388184,188.933334,0.119140625
159.0,250.0,0.0352127068,0.322265625,190.53334,0.119140625
160.0,250.0,0.0338042,0.319824219,192.0,0.119140625
161.0,250.0,0.0246488955,0.3237915,193.46666,0.1171875
162.0,250.0,0.0211276244,0.325927734,194.933334,0.111328125
163.0,250.0,0.0267616566,0.319824219,196.4,0.1171875
164.0,250.0,0.0338042,0.319519043,197.866669,0.119140625
165.0,250.0,0.0295786746,0.3189087,199.46666,0.115234375
166.0,250.0,0.0253531486,0.319824219,200.933334,0.12109375
167.0,250.0,0.0330999456,0.301818848,202.4,0.12109375
168.0,250.0,0.0260574035,0.2987671,203.866669,0.119140625
169.0,250.0,0.0281701647,0.319213867,205.333328,0.119140625
170.0,250.0,0.0267616566,0.3201294,206.8,0.115234375
171.0,250.0,0.03239569,0.319519043,208.4,0.1171875
172.0,250.0,0.02887442,0.3189087,209.866669,0.1171875
173.0,250.0,0.0281701647,0.3137207,211.333328,0.115234375
174.0,250.0,0.0330999456,0.299377441,212.8,0.11328125
175.0,250.0,0.0253531486,0.319213867,214.266663,0.12109375
176.0,250.0,0.0253531486,0.317993164,215.866669,0.12109375
177.0,250.0,0.02042337,0.3189087,217.333328,0.11328125
178.0,250.0,0.0295786746,0.319213867,218.8,0.115234375
179.0,250.0,0.0338042,0.3366089,220.266663,0.1171875
180.0,250.0,0.02042337,0.335388184,221.733337,0.12109375
181.0,250.0,0.0267616566,0.3201294,223.2,0.1171875
182.0,250.0,0.0183106083,0.334777832,224.8,0.11328125
183.0,250.0,0.0295786746,0.335998535,226.266663,0.115234375
184.0,250.0,0.0295786746,0.3201294,227.733337,0.119140625
185.0,250.0,0.0316914357,0.335083,229.2,0.119140625
186.0,250.0,0.03239569,0.335388184,230.666672,0.1171875
187.0,250.0,0.0260574035,0.335693359,232.133331,0.115234375
188.0,250.0,0.03450845,0.33416748,233.733337,0.12109375
189.0,250.0,0.02042337,0.335998535,235.2,0.12109375
190.0,250.0,0.02887442,0.334777832,236.666672,0.119140625
191.0,250.0,0.0197191164,0.318603516,238.133331,0.107421875
192.0,250.0,0.0352127068,0.3189087,239.6,0.1171875
193.0,250.0,0.02042337,0.3189087,241.066666,0.115234375
194.0,250.0,0.03450845,0.32043457,242.666672,0.12109375
195.0,250.0,0.0246488955,0.3189087,244.133331,0.12109375
196.0,250.0,0.02887442,0.319213867,245.6,0.12109375
197.0,250.0,0.02042337,0.319213867,247.066666,0.11328125
198.0,250.0,0.0373254679,0.299072266,248.53334,0.115234375
199.0,250.0,0.03239569,0.304260254,250.0,0.11328125
200.0,250.0,0.0246488955,0.319213867,251.6,0.119140625
201.0,250.0,0.0309871826,0.2987671,253.066666,0.119140625
202.0,250.0,0.0316914357,0.2975464,254.53334,0.1171875
203.0,250.0,0.0281701647,0.317688,256.0,0.11328125
204.0,250.0,0.0232403874,0.319824219,257.466675,0.12109375
205.0,250.0,0.0338042,0.301818848,259.066681,0.119140625
206.0,250.0,0.03239569,0.297851563,260.533325,0.115234375
207.0,250.0,0.0309871826,0.319213867,262.0,0.1171875
208.0,250.0,0.0260574035,0.335388184,263.466675,0.1171875
209.0,250.0,0.0380297229,0.3225708,264.933319,0.111328125
210.0,250.0,0.0316914357,0.32043457,266.4,0.109375
211.0,250.0,0.0211276244,0.319824219,268.0,0.115234375
212.0,250.0,0.0274659116,0.318603516,269.466675,0.111328125
213.0,250.0,0.0309871826,0.3201294,270.933319,0.125
214.0,250.0,0.0274659116,0.333557129,272.4,0.115234375
215.0,250.0,0.0246488955,0.3363037,273.866669,0.12109375
216.0,250.0,0.0246488955,0.319824219,275.333344,0.1171875
217.0,250.0,0.0302829277,0.332946777,276.933319,0.11328125
218.0,250.0,0.0309871826,0.335693359,278.4,0.12109375
219.0,250.0,0.02394464,0.320739746,279.866669,0.1171875
220.0,250.0,0.0338042,0.335388184,281.333344,0.119140625
221.0,250.0,0.02394464,0.335388184,282.8,0.109375
222.0,250.0,0.0225361325,0.331115723,284.266663,0.119140625
223.0,250.0,0.0211276244,0.3201294,285.866669,0.119140625
224.0,250.0,0.0302829277,0.3201294,287.333344,0.126953125
225.0,250.0,0.02887442,0.312805176,288.8,0.125
226.0,250.0,0.02394464,0.298156738,290.266663,0.11328125
227.0,250.0,0.0190148614,0.319213867,291.733337,0.11328125
228.0,250.0,0.0218318775,0.319824219,293.2,0.1171875
229.0,250.0,0.0260574035,0.319213867,294.8,0.115234375
230.0,250.0,0.0225361325,0.315246582,296.266663,0.1171875
231.0,250.0,0.02887442,0.318603516,297.733337,0.119140625
232.0,250.0,0.02394464,0.301513672,299.2,0.11328125
233.0,250.0,0.02394464,0.2975464,300.666656,0.115234375
234.0,250.0,0.0176063534,0.319519043,302.266663,0.1171875
235.0,250.0,0.0260574035,0.3189087,303.733337,0.11328125
236.0,250.0,0.0253531486,0.299072266,305.2,0.119140625
237.0,250.0,0.02394464,0.319519043,306.666656,0.1171875
238.0,250.0,0.0281701647,0.318603516,308.133331,0.1171875
239.0,250.0,0.0338042,0.319213867,309.6,0.125
240.0,250.0,0.0211276244,0.319824219,311.2,0.125
241.0,250.0,0.0253531486,0.3338623,312.666656,0.1171875
242.0,250.0,0.0316914357,0.335998535,314.133331,0.11328125
243.0,250.0,0.03450845,0.3189087,315.6,0.115234375
244.0,250.0,0.0295786746,0.32409668,317.066681,0.1171875
245.0,250.0,0.0281701647,0.319824219,318.533325,0.1171875
246.0,250.0,0.0316914357,0.335388184,320.133331,0.109375
247.0,250.0,0.0309871826,0.335388184,321.6,0.11328125
248.0,250.0,0.0295786746,0.335388184,323.066681,0.119140625
249.0,250.0,0.045072265,0.335083,324.533325,0.1171875
250.0,250.0,0.04788928,0.335388184,326.0,0.119140625
251.0,250.0,0.0218318775,0.327148438,327.466675,0.11328125
252.0,250.0,0.0309871826,0.33203125,329.066681,0.115234375
253.0,250.0,0.045072265,0.319213867,330.533325,0.1171875
254.0,250.0,0.03591696,0.3189087,332.0,0.115234375
255.0,250.0,0.0126765743,0.33203125,333.466675,0.115234375
256.0,250.0,0.0380297229,0.3201294,334.933319,0.115234375
257.0,250.0,0.0309871826,0.298156738,336.533325,0.1171875
258.0,250.0,0.0274659116,0.297851563,338.0,0.119140625
259.0,250.0,0.0253531486,0.31829834,339.466675,0.12109375
260.0,250.0,0.0464807749,0.319519043,340.933319,0.11328125
261.0,250.0,0.0373254679,0.2984619,342.4,0.1171875
262.0,250.0,0.0126765743,0.3225708,343.866669,0.12109375
263.0,250.0,0.02394464,0.3225708,345.466675,0.115234375
264.0,250.0,0.0309871826,0.302124023,346.933319,0.1171875
265.0,250.0,0.0309871826,0.298156738,348.4,0.1171875
266.0,250.0,0.0211276244,0.323486328,349.866669,0.119140625
267.0,250.0,0.0309871826,0.3314209,351.333344,0.1171875
268.0,250.0,0.02887442,0.319519043,352.8,0.111328125
269.0,250.0,0.03239569,0.319213867,354.4,0.111328125
270.0,250.0,0.0302829277,0.3225708,355.866669,0.1171875
271.0,250.0,0.0197191164,0.319824219,357.333344,0.111328125
272.0,250.0,0.0260574035,0.319824219,358.8,0.11328125
273.0,250.0,0.0295786746,0.3326416,360.266663,0.119140625
274.0,250.0,0.0246488955,0.331726074,361.733337,0.115234375
275.0,250.0,0.0225361325,0.319824219,363.333344,0.11328125
276.0,250.0,0.0352127068,0.319824219,364.8,0.1171875
277.0,250.0,0.0309871826,0.318603516,366.266663,0.115234375
278.0,250.0,0.0197191164,0.323181152,367.733337,0.1171875
279.0,250.0,0.0246488955,0.335693359,369.2,0.115234375
280.0,250.0,0.0316914357,0.335388184,370.666656,0.111328125
281.0,250.0,0.0232403874,0.32043457,372.266663,0.11328125
282.0,250.0,0.0154935913,0.321655273,373.733337,0.107421875
283.0,250.0,0.03239569,0.319519043,375.2,0.12109375
284.0,250.0,0.0352127068,0.319824219,376.666656,0.119140625
285.0,250.0,0.0281701647,0.319519043,378.133331,0.123046875
286.0,250.0,0.0197191164,0.319213867,379.733337,0.11328125
287.0,250.0,0.0366212167,0.319213867,381.2,0.115234375
288.0,250.0,0.0309871826,0.319213867,382.666656,0.12109375
289.0,250.0,0.0253531486,0.3201294,384.133331,0.11328125
290.0,250.0,0.0253531486,0.319519043,385.6,0.119140625
291.0,250.0,0.0373254679,0.299682617,387.066681,0.11328125
292.0,250.0,0.0302829277,0.298156738,388.666656,0.12109375
293.0,250.0,0.0211276244,0.2987671,390.133331,0.119140625
294.0,250.0,0.0267616566,0.3161621,391.6,0.1171875
295.0,250.0,0.0387339778,0.2984619,393.066681,0.119140625
296.0,250.0,0.0274659116,0.297851563,394.533325,0.1171875
297.0,250.0,0.0147893373,0.303039551,396.0,0.1171875
298.0,250.0,0.0309871826,0.319824219,397.6,0.115234375
299.0,250.0,0.0366212167,0.319824219,399.066681,0.115234375
300.0,250.0,0.0309871826,0.319213867,400.533325,0.115234375
301.0,250.0,0.0190148614,0.3189087,402.0,0.111328125
302.0,250.0,0.0309871826,0.3189087,403.466675,0.1171875
303.0,250.0,0.0267616566,0.2984619,405.066681,0.12109375
304.0,250.0,0.0197191164,0.319213867,406.533325,0.12109375
305.0,250.0,0.02394464,0.335083,408.0,0.115234375
306.0,250.0,0.0302829277,0.321655273,409.466675,0.119140625
307.0,250.0,0.0232403874,0.319213867,410.933319,0.1171875
308.0,250.0,0.0154935913,0.332336426,412.4,0.119140625
309.0,250.0,0.0246488955,0.33203125,414.0,0.1171875
310.0,250.0,0.03591696,0.319519043,415.466675,0.115234375
311.0,250.0,0.0253531486,0.323181152,416.933319,0.111328125
312.0,250.0,0.0140850823,0.3363037,418.4,0.12109375
313.0,250.0,0.0330999456,0.331726074,419.866669,0.12109375
314.0,250.0,0.0401424877,0.319213867,421.333344,0.1171875
315.0,250.0,0.02042337,0.332946777,422.933319,0.115234375
316.0,250.0,0.0169021,0.334777832,424.4,0.1171875
317.0,250.0,0.0253531486,0.31829834,425.866669,0.1171875
318.0,250.0,0.0274659116,0.319824219,427.333344,0.111328125
319.0,250.0,0.0232403874,0.331726074,428.8,0.1171875
320.0,250.0,0.02394464,0.322265625,430.266663,0.111328125
321.0,250.0,0.0380297229,0.314331055,431.866669,0.1171875
322.0,250.0,0.0330999456,0.3149414,433.333344,0.1171875
323.0,250.0,0.0246488955,0.319824219,434.8,0.123046875
324.0,250.0,0.03450845,0.3201294,436.266663,0.119140625
325.0,250.0,0.03239569,0.302124023,437.733337,0.115234375
326.0,250.0,0.03239569,0.3189087,439.2,0.119140625
327.0,250.0,0.0330999456,0.319824219,440.8,0.115234375
328.0,250.0,0.0373254679,0.299377441,442.266663,0.12109375
329.0,250.0,0.0183106083,0.302734375,443.733337,0.115234375
330.0,250.0,0.0281701647,0.319213867,445.2,0.119140625
331.0,250.0,0.0309871826,0.314025879,446.666656,0.11328125
332.0,250.0,0.0309871826,0.303955078,448.266663,0.12109375
333.0,250.0,0.0190148614,0.322875977,449.733337,0.125
334.0,250.0,0.0309871826,0.3201294,451.2,0.119140625
335.0,250.0,0.02394464,0.299682617,452.666656,0.119140625
336.0,250.0,0.0169021,0.314331055,454.133331,0.11328125
337.0,250.0,0.0211276244,0.334472656,455.6,0.115234375
338.0,250.0,0.0267616566,0.323486328,457.2,0.119140625
339.0,250.0,0.0267616566,0.319519043,458.666656,0.12109375
340.0,250.0,0.0190148614,0.340271,460.133331,0.115234375
341.0,250.0,0.0274659116,0.336914063,461.6,0.119140625
342.0,250.0,0.0267616566,0.3201294,463.066681,0.11328125
343.0,250.0,0.0267616566,0.323181152,464.533325,0.119140625
344.0,250.0,0.0147893373,0.3527832,466.133331,0.115234375
345.0,250.0,0.0218318775,0.3314209,467.6,0.115234375
346.0,250.0,0.0352127068,0.318603516,469.066681,0.115234375
347.0,250.0,0.0302829277,0.334777832,470.533325,0.123046875
348.0,250.0,0.0246488955,0.335693359,472.0,0.1171875
349.0,250.0,0.02887442,0.322875977,473.466675,0.115234375
350.0,250.0,0.0338042,0.318603516,475.066681,0.1171875
351.0,250.0,0.0253531486,0.334777832,476.533325,0.12109375
352.0,250.0,0.0246488955,0.335083,478.0,0.125
353.0,250.0,0.0309871826,0.320739746,479.466675,0.119140625
354.0,250.0,0.0394382328,0.30456543,480.933319,0.123046875
355.0,250.0,0.0267616566,0.3189087,482.4,0.115234375
356.0,250.0,0.0274659116,0.319213867,484.0,0.1171875
357.0,250.0,0.03450845,0.319824219,485.466675,0.119140625
358.0,250.0,0.0338042,0.319519043,486.933319,0.1171875
359.0,250.0,0.0190148614,0.3189087,488.4,0.11328125
360.0,250.0,0.0253531486,0.315246582,489.866669,0.115234375
361.0,250.0,0.03450845,0.2972412,491.466675,0.1171875
362.0,250.0,0.0281701647,0.3036499,492.933319,0.119140625
363.0,250.0,0.0147893373,0.3189087,494.4,0.11328125
364.0,250.0,0.0309871826,0.319213867,495.866669,0.119140625
365.0,250.0,0.0401424877,0.319519043,497.333344,0.11328125
366.0,250.0,0.0161978453,0.319213867,498.8,0.1171875
367.0,250.0,0.02394464,0.319519043,500.4,0.1171875
368.0,250.0,0.0267616566,0.3189087,501.866669,0.12109375
369.0,250.0,0.0253531486,0.319213867,503.333344,0.12109375
370.0,250.0,0.004225525,0.325622559,504.8,0.119140625
371.0,250.0,0.0373254679,0.321960449,506.266663,0.1171875
372.0,250.0,0.0253531486,0.32043457,507.733337,0.12109375
373.0,250.0,0.0190148614,0.335388184,509.333344,0.115234375
374.0,250.0,0.009859558,0.321960449,510.8,0.119140625
375.0,250.0,0.0316914357,0.319519043,512.266663,0.11328125
376.0,250.0,0.0330999456,0.335388184,513.733337,0.115234375
377.0,250.0,0.0190148614,0.335693359,515.2,0.11328125
378.0,250.0,0.0169021,0.335998535,516.6667,0.1171875
379.0,250.0,0.0246488955,0.335388184,518.266663,0.119140625
380.0,250.0,0.0366212167,0.321044922,519.733337,0.11328125
381.0,250.0,0.0154935913,0.319213867,521.2,0.12109375
382.0,250.0,0.0183106083,0.3363037,522.6667,0.12109375
383.0,250.0,0.0316914357,0.3366089,524.133362,0.1171875
384.0,250.0,0.0373254679,0.319213867,525.6,0.12109375
385.0,250.0,0.0225361325,0.3225708,527.2,0.1171875
386.0,250.0,0.0140850823,0.335083,528.6667,0.1171875
387.0,250.0,0.0330999456,0.314331055,530.133362,0.12109375
388.0,250.0,0.0366212167,0.2987671,531.6,0.11328125
389.0,250.0,0.0190148614,0.322875977,533.06665,0.119140625
390.0,250.0,0.0211276244,0.331115723,534.6667,0.1171875
391.0,250.0,0.0394382328,0.299377441,536.133362,0.123046875
392.0,250.0,0.03239569,0.2984619,537.6,0.12109375
393.0,250.0,0.0211276244,0.2984619,539.06665,0.119140625
394.0,250.0,0.02887442,0.297851563,540.5333,0.12109375
395.0,250.0,0.0366212167,0.2972412,542.0,0.109375
396.0,250.0,0.0133808283,0.301818848,543.6,0.11328125
397.0,250.0,0.0183106083,0.3189087,545.06665,0.12109375
398.0,250.0,0.0387339778,0.302734375,546.5333,0.12109375
399.0,250.0,0.03239569,0.314331055,548.0,0.111328125
400.0,250.0,0.009859558,0.31829834,549.4667,0.11328125
401.0,250.0,0.0253531486,0.3189087,550.93335,0.115234375
402.0,250.0,0.03450845,0.319519043,552.5333,0.1171875
403.0,250.0,0.0183106083,0.319213867,554.0,0.115234375
404.0,250.0,0.01197232,0.335388184,555.4667,0.119140625
405.0,250.0,0.0260574035,0.319824219,556.93335,0.1171875
406.0,250.0,0.0295786746,0.307312,558.4,0.1171875
407.0,250.0,0.0126765743,0.332946777,559.866638,0.12109375
408.0,250.0,0.02042337,0.340576172,561.4667,0.12109375
409.0,250.0,0.0338042,0.335693359,562.93335,0.115234375
410.0,250.0,0.0309871826,0.334472656,564.4,0.11328125
411.0,250.0,0.0197191164,0.335388184,565.866638,0.115234375
412.0,250.0,0.0211276244,0.322875977,567.3333,0.1171875
413.0,250.0,0.0338042,0.319824219,568.8,0.119140625
414.0,250.0,0.0316914357,0.3189087,570.4,0.12109375
415.0,250.0,0.0225361325,0.335388184,571.866638,0.1171875
416.0,250.0,0.0140850823,0.33203125,573.3333,0.115234375
417.0,250.0,0.03239569,0.319824219,574.8,1.84960938
418.0,250.0,0.0176063534,0.32043457,576.266663,2.9765625
419.0,250.0,0.0309871826,0.319824219,577.866638,3.38085938
420.0,250.0,0.0316914357,0.3201294,579.3333,3.73828125
421.0,250.0,0.0373254679,0.319213867,580.8,4.015625
422.0,250.0,0.0253531486,0.319213867,582.266663,4.2265625
423.0,250.0,0.0161978453,0.319519043,583.733337,4.44140625
424.0,250.0,0.0330999456,0.314331055,585.2,4.75585938
425.0,250.0,0.0267616566,0.2975464,586.8,5.060547
426.0,250.0,0.0302829277,0.297851563,588.266663,5.38476563
427.0,250.0,0.0246488955,0.315551758,589.733337,5.69726563
428.0,250.0,0.0366212167,0.319213867,591.2,5.99609375
429.0,250.0,0.03450845,0.319519043,592.6667,6.283203
430.0,250.0,0.0211276244,0.302734375,594.133362,6.58984375
431.0,250.0,0.0211276244,0.302734375,595.733337,6.908203
432.0,250.0,0.0302829277,0.2975464,597.2,7.236328
433.0,250.0,0.0295786746,0.303344727,598.6667,7.56835938
434.0,250.0,0.0253531486,0.319824219,600.133362,7.91015625
435.0,250.0,0.0366212167,0.335083,601.6,8.113281
436.0,250.0,0.0274659116,0.32043457,603.2,8.3359375
437.0,250.0,0.02042337,0.319213867,604.6667,8.634766
438.0,250.0,0.0260574035,0.3201294,606.133362,8.947266
439.0,250.0,0.0330999456,0.319519043,607.6,9.251953
440.0,250.0,0.0295786746,0.322875977,609.06665,9.566406
441.0,250.0,0.0197191164,0.335083,610.5333,9.8671875
442.0,250.0,0.03239569,0.335998535,612.133362,10.1523438
