Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00211276254,-0.0155639648,0.0,0.1015625
1.0,4.0,-0.00070425414,-0.00305175781,0.0,0.103515625
2.0,8.0,0.0,0.051574707,0.0,0.10546875
3.0,12.0,-0.00140850828,0.18371582,0.13333334,0.103515625
4.0,16.0,-0.00070425414,0.272521973,0.13333334,0.1015625
5.0,20.0,0.009859558,0.276794434,0.266666681,0.103515625
6.0,24.0,0.00140850828,0.260009766,0.4,0.10546875
7.0,28.0,0.0147893373,0.237426758,0.533333361,0.109375
8.0,32.0,0.0281701647,0.2368164,0.8,0.10546875
9.0,36.0,0.03239569,0.257568359,0.933333337,0.103515625
10.0,40.0,0.0415509939,0.295715332,1.2,0.107421875
11.0,44.0,0.03450845,0.316772461,1.4666667,0.103515625
12.0,48.0,0.0401424877,0.317993164,1.73333335,0.103515625
13.0,52.0,0.0380297229,0.318603516,2.0,0.10546875
14.0,56.0,0.0330999456,0.32989502,2.26666665,0.1015625
15.0,60.0,0.0281701647,0.334472656,2.66666675,0.1015625
16.0,64.0,0.0232403874,0.2987671,3.0666666,0.099609375
17.0,68.0,0.0197191164,0.276184082,3.4666667,0.10546875
18.0,72.0,0.0183106083,0.3112793,3.86666656,0.1015625
19.0,76.0,0.0225361325,0.3338623,4.266667,0.109375
20.0,80.0,0.0295786746,0.334777832,4.8,0.107421875
21.0,84.0,0.06408713,0.334472656,5.2,0.103515625
22.0,88.0,0.0739466846,0.371398926,5.733333,0.10546875
23.0,92.0,0.0760594457,0.409240723,6.266667,0.10546875
24.0,96.0,0.0767637044,0.415344238,6.8,0.103515625
25.0,100.0,0.0598616,0.382080078,7.4666667,0.107421875
26.0,104.0,0.0387339778,0.3781128,8.0,0.10546875
27.0,108.0,0.0387339778,0.393371582,8.666667,0.099609375
28.0,112.0,0.0309871826,0.377807617,9.333333,0.10546875
29.0,116.0,0.0295786746,0.377502441,10.0,0.103515625
30.0,120.0,0.0295786746,0.3765869,10.8,0.1015625
31.0,124.0,0.0338042,0.39276123,11.4666662,0.1015625
32.0,128.0,0.0380297229,0.3945923,12.2666664,0.1015625
33.0,132.0,0.04225525,0.3945923,13.0666666,0.107421875
34.0,136.0,0.0394382328,0.393371582,13.8666668,0.09765625
35.0,140.0,0.04225525,0.4159546,14.666667,0.107421875
36.0,144.0,0.0394382328,0.4147339,15.4666662,0.09765625
37.0,148.0,0.0373254679,0.3942871,16.4,0.1015625
38.0,152.0,0.03591696,0.3945923,17.2,0.10546875
39.0,156.0,0.0295786746,0.430297852,18.1333332,0.1015625
40.0,160.0,0.0401424877,0.437011719,19.0666676,0.10546875
41.0,164.0,0.0380297229,0.416870117,20.1333332,0.109375
42.0,168.0,0.0394382328,0.415344238,21.0666676,0.1015625
43.0,172.0,0.04084674,0.437011719,22.1333332,0.099609375
44.0,176.0,0.04225525,0.452880859,23.2,0.111328125
45.0,180.0,0.04225525,0.438842773,24.2666664,0.10546875
46.0,184.0,0.0394382328,0.415039063,25.333334,0.103515625
47.0,188.0,0.0281701647,0.4360962,26.4,0.10546875
48.0,192.0,0.03239569,0.441894531,27.6,0.10546875
49.0,196.0,0.0394382328,0.4373169,28.8,0.103515625
50.0,200.0,0.04084674,0.43762207,29.8666668,0.103515625
51.0,204.0,0.0380297229,0.448913574,31.0666676,0.095703125
52.0,208.0,0.0394382328,0.468444824,32.4,0.099609375
53.0,212.0,0.0521148071,0.454101563,33.6,0.10546875
54.0,216.0,0.03591696,0.452880859,34.9333344,0.109375
55.0,220.0,0.0464807749,0.468139648,36.2666664,0.1015625
56.0,224.0,0.0330999456,0.474243164,37.6,0.103515625
57.0,228.0,0.04084674,0.474853516,38.9333344,0.10546875
58.0,232.0,0.0316914357,0.473938,40.2666664,0.107421875
59.0,236.0,0.04577652,0.47454834,41.7333336,0.1015625
60.0,240.0,0.0436637551,0.474243164,43.0666656,0.099609375
61.0,244.0,0.0316914357,0.507202148,44.5333328,0.10546875
62.0,248.0,0.03239569,0.496521,46.0,0.111328125
63.0,250.0,0.0380297229,0.47454834,47.4666672,0.107421875
64.0,250.0,0.0316914357,0.423583984,49.0666656,0.10546875
65.0,250.0,0.0190148614,0.36315918,50.5333328,0.103515625
66.0,250.0,0.0267616566,0.304260254,52.0,0.103515625
67.0,250.0,0.0218318775,0.298156738,53.4666672,0.10546875
68.0,250.0,0.0260574035,0.335083,54.9333344,0.111328125
69.0,250.0,0.0253531486,0.3555298,56.5333328,0.103515625
70.0,250.0,0.0302829277,0.334472656,58.0,0.099609375
71.0,250.0,0.0309871826,0.317688,59.4666672,0.1015625
72.0,250.0,0.0232403874,0.333557129,60.9333344,0.10546875
73.0,250.0,0.0183106083,0.335083,62.4,0.099609375
74.0,250.0,0.02887442,0.3189087,64.0,0.10546875
75.0,250.0,0.0267616566,0.329284668,65.46667,0.103515625
76.0,250.0,0.02394464,0.334472656,66.9333344,0.103515625
77.0,250.0,0.0169021,0.335083,68.4,0.1015625
78.0,250.0,0.0394382328,0.319213867,69.86667,0.10546875
79.0,250.0,0.0281701647,0.319213867,71.46667,0.10546875
80.0,250.0,0.0225361325,0.318603516,72.9333344,0.1015625
81.0,250.0,0.03591696,0.317993164,74.4,0.10546875
82.0,250.0,0.0401424877,0.330505371,75.86667,0.10546875
83.0,250.0,0.0253531486,0.3201294,77.3333359,0.103515625
84.0,250.0,0.03450845,0.318603516,78.9333344,0.107421875
85.0,250.0,0.04225525,0.302124023,80.4,0.107421875
86.0,250.0,0.0274659116,0.3024292,81.86667,0.107421875
87.0,250.0,0.0183106083,0.316772461,83.3333359,0.107421875
88.0,250.0,0.0366212167,0.317993164,84.8,0.103515625
89.0,250.0,0.0295786746,0.2972412,86.4,0.1015625
90.0,250.0,0.0176063534,0.31829834,87.86667,0.095703125
91.0,250.0,0.0373254679,0.303039551,89.3333359,0.103515625
92.0,250.0,0.0267616566,0.3125,90.8,0.1015625
93.0,250.0,0.02887442,0.31829834,92.26667,0.1015625
94.0,250.0,0.0133808283,0.31829834,93.73333,0.10546875
95.0,250.0,0.0316914357,0.317077637,95.3333359,0.103515625
96.0,250.0,0.0267616566,0.318603516,96.8,0.10546875
97.0,250.0,0.0197191164,0.32989502,98.26667,0.099609375
98.0,250.0,0.0176063534,0.3189087,99.73333,0.107421875
99.0,250.0,0.0246488955,0.317993164,101.2,0.10546875
100.0,250.0,0.0274659116,0.318603516,102.666664,0.103515625
101.0,250.0,0.0190148614,0.335083,104.26667,0.10546875
102.0,250.0,0.0260574035,0.334777832,105.73333,0.103515625
103.0,250.0,0.0246488955,0.318603516,107.2,0.107421875
104.0,250.0,0.03239569,0.318603516,108.666664,0.1015625
105.0,250.0,0.02042337,0.318603516,110.133331,0.109375
106.0,250.0,0.0309871826,0.319519043,111.73333,0.1015625
107.0,250.0,0.0380297229,0.3189087,113.2,0.103515625
108.0,250.0,0.0211276244,0.317688,114.666664,0.1015625
109.0,250.0,0.0309871826,0.3173828,116.133331,0.099609375
110.0,250.0,0.04084674,0.318603516,117.6,0.1015625
111.0,250.0,0.03239569,0.318603516,119.066666,0.1015625
112.0,250.0,0.0253531486,0.31829834,120.666664,0.10546875
113.0,250.0,0.0267616566,0.3189087,122.133331,0.10546875
114.0,250.0,0.0309871826,0.2975464,123.6,0.107421875
115.0,250.0,0.0253531486,0.296936035,125.066666,0.1015625
116.0,250.0,0.0190148614,0.2972412,126.533333,0.099609375
117.0,250.0,0.04084674,0.297851563,128.133331,0.109375
118.0,250.0,0.0380297229,0.2972412,129.6,0.10546875
119.0,250.0,0.0295786746,0.2972412,131.066666,0.1015625
120.0,250.0,0.0112680662,0.3173828,132.53334,0.103515625
121.0,250.0,0.0429595038,0.3189087,134.0,0.111328125
122.0,250.0,0.0161978453,0.2972412,135.46666,0.1015625
123.0,250.0,0.0140850823,0.296630859,137.066666,0.107421875
124.0,250.0,0.009859558,0.2975464,138.53334,0.103515625
125.0,250.0,0.045072265,0.296936035,140.0,0.1015625
126.0,250.0,0.0105638122,0.296630859,141.46666,0.099609375
127.0,250.0,0.0197191164,0.317688,142.933334,0.1015625
128.0,250.0,0.0267616566,0.31829834,144.4,0.109375
129.0,250.0,0.0338042,0.298156738,146.0,0.10546875
130.0,250.0,0.0154935913,0.3125,147.46666,0.10546875
131.0,250.0,0.01197232,0.3189087,148.933334,0.10546875
132.0,250.0,0.0415509939,0.31829834,150.4,0.107421875
133.0,250.0,0.0338042,0.31829834,151.866669,0.111328125
134.0,250.0,0.0197191164,0.333557129,153.333328,0.111328125
135.0,250.0,0.0197191164,0.335083,154.933334,0.107421875
136.0,250.0,0.0338042,0.319824219,156.4,0.107421875
137.0,250.0,0.03450845,0.2987671,157.866669,0.10546875
138.0,250.0,0.0183106083,0.315856934,159.333328,0.103515625
139.0,250.0,0.0232403874,0.31829834,160.8,0.1015625
140.0,250.0,0.0267616566,0.317993164,162.4,0.1015625
141.0,250.0,0.0309871826,0.3164673,163.866669,0.1015625
142.0,250.0,0.0154935913,0.317993164,165.333328,0.099609375
143.0,250.0,0.0302829277,0.317993164,166.8,0.10546875
144.0,250.0,0.02887442,0.2987671,168.266663,0.107421875
145.0,250.0,0.0281701647,0.296936035,169.733337,0.10546875
146.0,250.0,0.0225361325,0.319213867,171.333328,0.1015625
147.0,250.0,0.02887442,0.2984619,172.8,0.107421875
148.0,250.0,0.0309871826,0.28137207,174.266663,0.107421875
149.0,250.0,0.0274659116,0.296630859,175.733337,0.109375
150.0,250.0,0.0309871826,0.2975464,177.2,0.1015625
151.0,250.0,0.03591696,0.276489258,178.8,0.10546875
152.0,250.0,0.0366212167,0.2975464,180.266663,0.099609375
153.0,250.0,0.0232403874,0.318603516,181.733337,0.1015625
154.0,250.0,0.02887442,0.299072266,183.2,0.109375
155.0,250.0,0.0373254679,0.281677246,184.666672,0.1015625
156.0,250.0,0.0309871826,0.289611816,186.133331,0.103515625
