Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.04084674,0.474853516,40.1333351,0.107421875
59.0,236.0,0.0366212167,0.475769043,41.6,0.11328125
60.0,240.0,0.0464807749,0.484313965,42.9333344,0.1171875
61.0,244.0,0.0415509939,0.49621582,44.4,0.107421875
62.0,248.0,0.04225525,0.497131348,45.8666649,0.119140625
63.0,250.0,0.0394382328,0.4788208,47.4666672,0.11328125
64.0,250.0,0.04436801,0.4309082,48.9333344,0.11328125
65.0,250.0,0.0274659116,0.350952148,50.4,0.115234375
66.0,250.0,0.0197191164,0.301818848,51.8666649,0.11328125
67.0,250.0,0.0281701647,0.2987671,53.4666672,0.115234375
68.0,250.0,0.0218318775,0.319213867,54.9333344,0.111328125
69.0,250.0,0.0274659116,0.319213867,56.4,0.1171875
70.0,250.0,0.0190148614,0.319519043,57.8666649,0.1171875
71.0,250.0,0.0309871826,0.319213867,59.3333321,0.109375
72.0,250.0,0.0253531486,0.335083,60.9333344,0.11328125
73.0,250.0,0.0267616566,0.335083,62.4,0.111328125
74.0,250.0,0.0169021,0.335693359,63.8666649,0.111328125
75.0,250.0,0.02394464,0.319824219,65.3333359,0.111328125
76.0,250.0,0.0225361325,0.319213867,66.8,0.1171875
77.0,250.0,0.0246488955,0.325317383,68.26667,0.111328125
78.0,250.0,0.0274659116,0.321044922,69.86667,0.10546875
79.0,250.0,0.0316914357,0.325927734,71.3333359,0.111328125
80.0,250.0,0.0281701647,0.335693359,72.8,0.11328125
81.0,250.0,0.02042337,0.335693359,74.26667,0.111328125
82.0,250.0,0.02887442,0.321655273,75.73333,0.115234375
83.0,250.0,0.0295786746,0.3189087,77.3333359,0.115234375
84.0,250.0,0.02394464,0.335083,78.8,0.1171875
85.0,250.0,0.0295786746,0.335388184,80.26667,0.109375
86.0,250.0,0.0274659116,0.335693359,81.73333,0.115234375
87.0,250.0,0.0253531486,0.334777832,83.2,0.12109375
88.0,250.0,0.0274659116,0.334777832,84.8,0.11328125
89.0,250.0,0.0281701647,0.3201294,86.26667,0.115234375
90.0,250.0,0.04436801,0.3326416,87.73333,0.111328125
91.0,250.0,0.0267616566,0.335693359,89.2,0.1171875
92.0,250.0,0.03591696,0.335693359,90.6666641,0.109375
93.0,250.0,0.05634033,0.335693359,92.13333,0.11328125
94.0,250.0,0.0514105521,0.334777832,93.73333,0.111328125
95.0,250.0,0.0211276244,0.335083,95.2,0.11328125
96.0,250.0,0.0436637551,0.319824219,96.6666641,0.11328125
97.0,250.0,0.0415509939,0.319824219,98.13333,0.109375
98.0,250.0,0.02394464,0.319213867,99.6,0.111328125
99.0,250.0,0.0267616566,0.318603516,101.2,0.109375
100.0,250.0,0.04225525,0.319519043,102.666664,0.1171875
101.0,250.0,0.0338042,0.319824219,104.133331,0.1171875
102.0,250.0,0.0218318775,0.322265625,105.6,0.1171875
103.0,250.0,0.0352127068,0.319519043,107.066666,0.119140625
104.0,250.0,0.0338042,0.3189087,108.533333,0.115234375
105.0,250.0,0.02042337,0.334777832,110.133331,0.115234375
106.0,250.0,0.0190148614,0.334777832,111.6,0.115234375
107.0,250.0,0.0260574035,0.3201294,113.066666,0.11328125
108.0,250.0,0.0267616566,0.319213867,114.533333,0.111328125
109.0,250.0,0.0225361325,0.3265381,116.0,0.115234375
110.0,250.0,0.0309871826,0.335388184,117.466667,0.1171875
111.0,250.0,0.0211276244,0.335693359,119.066666,0.11328125
112.0,250.0,0.0366212167,0.335083,120.533333,0.1171875
113.0,250.0,0.0338042,0.335693359,122.0,0.115234375
114.0,250.0,0.0267616566,0.325622559,123.466667,0.111328125
115.0,250.0,0.0246488955,0.334472656,124.933334,0.11328125
116.0,250.0,0.0260574035,0.335083,126.4,0.115234375
117.0,250.0,0.0190148614,0.335998535,128.0,0.115234375
118.0,250.0,0.0190148614,0.335693359,129.46666,0.111328125
119.0,250.0,0.0309871826,0.322265625,130.933334,0.11328125
120.0,250.0,0.04084674,0.319824219,132.4,0.115234375
121.0,250.0,0.0309871826,0.3262329,133.866669,0.11328125
122.0,250.0,0.0169021,0.335083,135.46666,0.115234375
123.0,250.0,0.0267616566,0.334472656,136.933334,0.111328125
124.0,250.0,0.0295786746,0.319824219,138.4,0.11328125
125.0,250.0,0.0267616566,0.3189087,139.866669,0.119140625
126.0,250.0,0.0225361325,0.335083,141.333328,0.11328125
127.0,250.0,0.03239569,0.311584473,142.8,0.107421875
128.0,250.0,0.03450845,0.3164673,144.4,0.115234375
129.0,250.0,0.0253531486,0.319824219,145.866669,0.1171875
130.0,250.0,0.0253531486,0.328369141,147.333328,0.109375
131.0,250.0,0.0338042,0.3189087,148.8,0.111328125
132.0,250.0,0.0338042,0.3164673,150.266663,0.1171875
133.0,250.0,0.0211276244,0.327148438,151.733337,0.115234375
134.0,250.0,0.02887442,0.310974121,153.333328,0.109375
135.0,250.0,0.03591696,0.3161621,154.8,0.111328125
136.0,250.0,0.0246488955,0.319213867,156.266663,0.1171875
137.0,250.0,0.0154935913,0.319519043,157.733337,0.1171875
138.0,250.0,0.02887442,0.319213867,159.2,0.115234375
139.0,250.0,0.03591696,0.315856934,160.8,0.1171875
140.0,250.0,0.0225361325,0.319213867,162.266663,0.11328125
141.0,250.0,0.0161978453,0.318603516,163.733337,0.111328125
142.0,250.0,0.0394382328,0.319213867,165.2,0.119140625
143.0,250.0,0.0267616566,0.319213867,166.666672,0.109375
144.0,250.0,0.0211276244,0.320739746,168.133331,0.111328125
145.0,250.0,0.0211276244,0.319213867,169.733337,0.1171875
146.0,250.0,0.0394382328,0.3189087,171.2,0.111328125
147.0,250.0,0.0211276244,0.319213867,172.666672,0.1171875
148.0,250.0,0.0211276244,0.319519043,174.133331,0.111328125
149.0,250.0,0.0211276244,0.318603516,175.6,0.11328125
150.0,250.0,0.02887442,0.334777832,177.066666,0.12109375
151.0,250.0,0.0253531486,0.334777832,178.666672,0.1171875
152.0,250.0,0.0183106083,0.335388184,180.133331,0.107421875
153.0,250.0,0.0281701647,0.335998535,181.6,0.115234375
154.0,250.0,0.0394382328,0.335388184,183.066666,0.109375
155.0,250.0,0.02394464,0.335083,184.53334,0.115234375
156.0,250.0,0.0176063534,0.335693359,186.0,0.11328125
157.0,250.0,0.0373254679,0.329284668,187.6,0.11328125
158.0,250.0,0.03450845,0.319519043,189.066666,0.1171875
159.0,250.0,0.0154935913,0.334777832,190.53334,0.119140625
160.0,250.0,0.0316914357,0.335083,192.0,0.111328125
161.0,250.0,0.0366212167,0.319519043,193.46666,0.109375
162.0,250.0,0.0267616566,0.325622559,194.933334,0.1171875
163.0,250.0,0.0154935913,0.335693359,196.53334,0.1171875
164.0,250.0,0.0295786746,0.335693359,198.0,0.109375
165.0,250.0,0.0316914357,0.3189087,199.46666,0.107421875
166.0,250.0,0.0274659116,0.2987671,200.933334,0.119140625
167.0,250.0,0.0281701647,0.318603516,202.4,0.11328125
168.0,250.0,0.0436637551,0.318603516,204.0,0.115234375
169.0,250.0,0.02394464,0.318603516,205.46666,0.109375
170.0,250.0,0.0309871826,0.319519043,206.933334,0.1171875
171.0,250.0,0.0373254679,0.319213867,208.4,0.11328125
172.0,250.0,0.0380297229,0.319213867,209.866669,0.109375
173.0,250.0,0.0133808283,0.317993164,211.333328,0.11328125
174.0,250.0,0.0295786746,0.319519043,212.933334,0.115234375
175.0,250.0,0.0380297229,0.319519043,214.4,0.115234375
176.0,250.0,0.0197191164,0.319519043,215.866669,0.115234375
177.0,250.0,0.0211276244,0.325317383,217.333328,0.107421875
178.0,250.0,0.0338042,0.3201294,218.8,0.111328125
179.0,250.0,0.0281701647,0.325317383,220.266663,0.1171875
180.0,250.0,0.0140850823,0.335693359,221.866669,0.1171875
181.0,250.0,0.0225361325,0.335388184,223.333328,0.115234375
182.0,250.0,0.03239569,0.335083,224.8,0.115234375
183.0,250.0,0.0253531486,0.3262329,226.266663,0.111328125
184.0,250.0,0.0176063534,0.335693359,227.733337,0.11328125
185.0,250.0,0.0309871826,0.334777832,229.2,0.11328125
186.0,250.0,0.0281701647,0.321960449,230.8,0.11328125
187.0,250.0,0.0211276244,0.335083,232.266663,0.115234375
188.0,250.0,0.0225361325,0.335083,233.733337,0.115234375
189.0,250.0,0.02887442,0.334777832,235.2,0.1171875
190.0,250.0,0.03239569,0.335083,236.666672,0.111328125
191.0,250.0,0.0176063534,0.335388184,238.133331,0.11328125
192.0,250.0,0.0197191164,0.335083,239.733337,0.115234375
193.0,250.0,0.0338042,0.319824219,241.2,0.11328125
194.0,250.0,0.03450845,0.319213867,242.666672,0.10546875
195.0,250.0,0.0232403874,0.3427124,244.133331,0.111328125
196.0,250.0,0.0274659116,0.349731445,245.6,0.1171875
197.0,250.0,0.0380297229,0.330505371,247.2,0.1171875
198.0,250.0,0.0309871826,0.319213867,248.666672,0.11328125
199.0,250.0,0.0190148614,0.3326416,250.133331,0.11328125
200.0,250.0,0.0302829277,0.335693359,251.6,0.11328125
201.0,250.0,0.03239569,0.319824219,253.066666,0.1171875
202.0,250.0,0.0274659116,0.31829834,254.53334,0.11328125
203.0,250.0,0.02042337,0.324401855,256.133331,0.1171875
204.0,250.0,0.0253531486,0.311889648,257.6,0.111328125
205.0,250.0,0.0302829277,0.298156738,259.066681,0.109375
206.0,250.0,0.0126765743,0.315856934,260.533325,0.11328125
207.0,250.0,0.0246488955,0.3289795,262.0,0.11328125
208.0,250.0,0.0380297229,0.319824219,263.466675,0.115234375
209.0,250.0,0.0352127068,0.3189087,265.066681,0.11328125
210.0,250.0,0.005634033,0.334472656,266.533325,0.111328125
211.0,250.0,0.0295786746,0.3289795,268.0,0.11328125
212.0,250.0,0.0246488955,0.319213867,269.466675,0.1171875
213.0,250.0,0.0183106083,0.3326416,270.933319,0.111328125
214.0,250.0,0.009859558,0.344543457,272.4,0.109375
215.0,250.0,0.0302829277,0.329589844,274.0,0.109375
216.0,250.0,0.0415509939,0.3338623,275.466675,0.11328125
217.0,250.0,0.0112680662,0.353393555,276.933319,0.11328125
218.0,250.0,0.0169021,0.335998535,278.4,0.111328125
219.0,250.0,0.0211276244,0.319824219,279.866669,0.11328125
220.0,250.0,0.0260574035,0.33416748,281.333344,0.11328125
221.0,250.0,0.01197232,0.3363037,282.933319,0.115234375
222.0,250.0,0.0316914357,0.335083,284.4,0.111328125
223.0,250.0,0.0387339778,0.335388184,285.866669,0.111328125
224.0,250.0,0.0316914357,0.335693359,287.333344,0.115234375
225.0,250.0,0.0183106083,0.335388184,288.8,0.11328125
226.0,250.0,0.0190148614,0.335388184,290.4,0.111328125
227.0,250.0,0.0366212167,0.318603516,291.866669,0.111328125
228.0,250.0,0.0309871826,0.319213867,293.333344,0.111328125
229.0,250.0,0.0154935913,0.325927734,294.8,0.115234375
230.0,250.0,0.0183106083,0.322875977,296.266663,0.111328125
231.0,250.0,0.0309871826,0.319213867,297.733337,0.115234375
232.0,250.0,0.0366212167,0.318603516,299.333344,0.11328125
233.0,250.0,0.0211276244,0.3265381,300.8,0.115234375
234.0,250.0,0.0232403874,0.322265625,302.266663,0.1171875
235.0,250.0,0.0352127068,0.311584473,303.733337,0.10546875
236.0,250.0,0.0225361325,0.297851563,305.2,0.111328125
237.0,250.0,0.0197191164,0.306396484,306.666656,0.11328125
238.0,250.0,0.03591696,0.319213867,308.266663,0.1171875
239.0,250.0,0.0302829277,0.319213867,309.733337,0.115234375
240.0,250.0,0.0140850823,0.319213867,311.2,0.11328125
241.0,250.0,0.0211276244,0.319824219,312.666656,0.109375
242.0,250.0,0.0429595038,0.319519043,314.133331,0.1171875
243.0,250.0,0.02042337,0.318603516,315.733337,0.1171875
244.0,250.0,0.00774679566,0.31829834,317.2,0.115234375
245.0,250.0,0.0260574035,0.319213867,318.666656,0.111328125
246.0,250.0,0.0316914357,0.319519043,320.133331,0.115234375
247.0,250.0,0.00352127058,0.325927734,321.6,0.115234375
248.0,250.0,0.0190148614,0.334777832,323.066681,0.115234375
249.0,250.0,0.0218318775,0.32043457,324.666656,0.11328125
250.0,250.0,0.02887442,0.319519043,326.133331,0.1171875
251.0,250.0,0.0190148614,0.335388184,327.6,0.115234375
252.0,250.0,0.0281701647,0.35736084,329.066681,0.111328125
253.0,250.0,0.03239569,0.3363037,330.533325,0.111328125
254.0,250.0,0.0161978453,0.335693359,332.0,0.1171875
255.0,250.0,0.0260574035,0.335998535,333.6,0.119140625
256.0,250.0,0.0211276244,0.335998535,335.066681,0.115234375
257.0,250.0,0.0253531486,0.319824219,336.533325,0.1171875
258.0,250.0,0.0309871826,0.324707031,338.0,0.115234375
259.0,250.0,0.0302829277,0.334777832,339.466675,0.119140625
260.0,250.0,0.0154935913,0.335388184,340.933319,0.115234375
261.0,250.0,0.0274659116,0.322265625,342.533325,0.11328125
262.0,250.0,0.0225361325,0.3189087,344.0,0.111328125
263.0,250.0,0.02042337,0.319213867,345.466675,0.115234375
264.0,250.0,0.03239569,0.3189087,346.933319,0.109375
265.0,250.0,0.0394382328,0.3189087,348.4,0.111328125
266.0,250.0,0.0190148614,0.318603516,349.866669,0.111328125
267.0,250.0,0.0112680662,0.319824219,351.466675,0.12109375
268.0,250.0,0.0309871826,0.299072266,352.933319,0.115234375
269.0,250.0,0.0218318775,0.2758789,354.4,0.109375
270.0,250.0,0.0267616566,0.314331055,355.866669,0.11328125
271.0,250.0,0.0267616566,0.319519043,357.333344,0.1171875
272.0,250.0,0.0401424877,0.319213867,358.933319,0.111328125
273.0,250.0,0.0253531486,0.319213867,360.4,0.11328125
274.0,250.0,0.0218318775,0.319213867,361.866669,0.111328125
275.0,250.0,0.02042337,0.2984619,363.333344,0.115234375
276.0,250.0,0.0295786746,0.2984619,364.8,0.111328125
277.0,250.0,0.0246488955,0.319213867,366.266663,0.11328125
278.0,250.0,0.0218318775,0.3189087,367.866669,0.115234375
279.0,250.0,0.0373254679,0.318603516,369.333344,0.11328125
280.0,250.0,0.03591696,0.333251953,370.8,0.11328125
281.0,250.0,0.0232403874,0.335388184,372.266663,0.109375
282.0,250.0,0.0260574035,0.329589844,373.733337,0.109375
283.0,250.0,0.03591696,0.319519043,375.2,0.119140625
284.0,250.0,0.0267616566,0.335388184,376.8,0.119140625
285.0,250.0,0.0211276244,0.319213867,378.266663,0.111328125
286.0,250.0,0.0295786746,0.319213867,379.733337,0.1171875
287.0,250.0,0.0366212167,0.335083,381.2,0.111328125
288.0,250.0,0.0218318775,0.321655273,382.666656,0.11328125
289.0,250.0,0.0246488955,0.3189087,384.133331,0.1171875
290.0,250.0,0.0330999456,0.3189087,385.733337,0.111328125
291.0,250.0,0.0260574035,0.335998535,387.2,0.11328125
292.0,250.0,0.02394464,0.335693359,388.666656,0.1171875
293.0,250.0,0.0211276244,0.319824219,390.133331,0.109375
294.0,250.0,0.0309871826,0.3189087,391.6,0.1171875
295.0,250.0,0.0260574035,0.318603516,393.2,0.111328125
296.0,250.0,0.0253531486,0.319213867,394.666656,0.1171875
297.0,250.0,0.0183106083,0.334472656,396.133331,0.11328125
298.0,250.0,0.0232403874,0.330810547,397.6,0.111328125
299.0,250.0,0.0169021,0.3189087,399.066681,0.11328125
300.0,250.0,0.0147893373,0.3164673,400.533325,0.115234375
301.0,250.0,0.02394464,0.319213867,402.133331,0.109375
302.0,250.0,0.0281701647,0.312194824,403.6,0.1171875
303.0,250.0,0.0295786746,0.31829834,405.066681,0.11328125
304.0,250.0,0.0267616566,0.320739746,406.533325,0.1171875
305.0,250.0,0.0225361325,0.319824219,408.0,0.119140625
306.0,250.0,0.03239569,0.3189087,409.466675,0.1171875
307.0,250.0,0.03239569,0.301513672,411.066681,0.11328125
308.0,250.0,0.0302829277,0.319213867,412.533325,0.111328125
309.0,250.0,0.0232403874,0.3201294,414.0,0.119140625
310.0,250.0,0.02394464,0.319519043,415.466675,0.111328125
311.0,250.0,0.0253531486,0.318603516,416.933319,0.107421875
312.0,250.0,0.0253531486,0.319519043,418.4,0.11328125
313.0,250.0,0.02042337,0.321044922,420.0,0.1171875
314.0,250.0,0.0295786746,0.319824219,421.466675,0.11328125
315.0,250.0,0.0316914357,0.319213867,422.933319,0.111328125
316.0,250.0,0.0225361325,0.3338623,424.4,0.111328125
317.0,250.0,0.0253531486,0.3302002,425.866669,0.119140625
318.0,250.0,0.0281701647,0.319824219,427.466675,0.11328125
319.0,250.0,0.0295786746,0.33203125,428.933319,0.119140625
320.0,250.0,0.0197191164,0.328369141,430.4,0.11328125
321.0,250.0,0.0302829277,0.319213867,431.866669,0.119140625
322.0,250.0,0.0302829277,0.319213867,433.333344,0.11328125
323.0,250.0,0.0267616566,0.334777832,434.8,0.11328125
324.0,250.0,0.0330999456,0.319824219,436.4,0.115234375
325.0,250.0,0.0330999456,0.319213867,437.866669,0.115234375
326.0,250.0,0.03239569,0.334777832,439.333344,0.1171875
327.0,250.0,0.0281701647,0.319213867,440.8,0.111328125
328.0,250.0,0.0309871826,0.2987671,442.266663,0.109375
329.0,250.0,0.0352127068,0.3189087,443.733337,0.1171875
330.0,250.0,0.0274659116,0.319519043,445.333344,0.115234375
331.0,250.0,0.0260574035,0.319824219,446.8,0.107421875
332.0,250.0,0.0225361325,0.299682617,448.266663,0.109375
333.0,250.0,0.0295786746,0.298156738,449.733337,0.11328125
334.0,250.0,0.0169021,0.2984619,451.2,0.1171875
335.0,250.0,0.02887442,0.297851563,452.8,0.115234375
336.0,250.0,0.0267616566,0.315246582,454.266663,0.111328125
337.0,250.0,0.0218318775,0.3112793,455.733337,0.115234375
338.0,250.0,0.0225361325,0.2984619,457.2,0.1171875
339.0,250.0,0.0295786746,0.2972412,458.666656,0.115234375
340.0,250.0,0.0253531486,0.318603516,460.133331,0.111328125
341.0,250.0,0.0176063534,0.319213867,461.733337,0.11328125
342.0,250.0,0.0225361325,0.319824219,463.2,0.109375
343.0,250.0,0.0260574035,0.319824219,464.666656,0.1171875
344.0,250.0,0.0218318775,0.319213867,466.133331,0.11328125
345.0,250.0,0.0197191164,0.3189087,467.6,0.109375
346.0,250.0,0.0267616566,0.319824219,469.066681,0.111328125
347.0,250.0,0.0267616566,0.319519043,470.666656,0.123046875
348.0,250.0,0.0253531486,0.318603516,472.133331,0.111328125
349.0,250.0,0.0197191164,0.318603516,473.6,0.115234375
350.0,250.0,0.0302829277,0.319213867,475.066681,0.11328125
351.0,250.0,0.0253531486,0.335693359,476.533325,0.111328125
352.0,250.0,0.0225361325,0.334777832,478.0,0.11328125
353.0,250.0,0.0295786746,0.318603516,479.6,0.115234375
354.0,250.0,0.03239569,0.3189087,481.066681,0.1171875
355.0,250.0,0.0211276244,0.327148438,482.533325,0.111328125
356.0,250.0,0.0218318775,0.325622559,484.0,0.11328125
357.0,250.0,0.0295786746,0.321960449,485.466675,0.109375
358.0,250.0,0.0309871826,0.319213867,486.933319,0.115234375
359.0,250.0,0.0218318775,0.319519043,488.533325,0.119140625
360.0,250.0,0.0253531486,0.319213867,490.0,0.11328125
361.0,250.0,0.0330999456,0.319213867,491.466675,0.109375
362.0,250.0,0.0225361325,0.319213867,492.933319,0.11328125
363.0,250.0,0.0246488955,0.319824219,494.4,0.115234375
364.0,250.0,0.0274659116,0.319213867,496.0,0.1171875
365.0,250.0,0.0309871826,0.30090332,497.466675,0.11328125
366.0,250.0,0.0225361325,0.2984619,498.933319,0.11328125
367.0,250.0,0.0302829277,0.31829834,500.4,0.115234375
368.0,250.0,0.0211276244,0.319213867,501.866669,0.115234375
369.0,250.0,0.0309871826,0.319519043,503.333344,0.111328125
370.0,250.0,0.0338042,0.305786133,504.933319,0.1171875
371.0,250.0,0.0225361325,0.3201294,506.4,0.12109375
372.0,250.0,0.0232403874,0.329284668,507.866669,0.119140625
373.0,250.0,0.0253531486,0.319519043,509.333344,0.109375
374.0,250.0,0.02394464,0.3161621,510.8,0.115234375
375.0,250.0,0.0126765743,0.3277588,512.266663,0.1171875
376.0,250.0,0.0302829277,0.319519043,513.866638,0.12109375
377.0,250.0,0.0366212167,0.3189087,515.3333,0.11328125
378.0,250.0,0.0267616566,0.31829834,516.8,0.109375
379.0,250.0,0.0154935913,0.331726074,518.266663,0.11328125
380.0,250.0,0.02887442,0.319519043,519.733337,0.12109375
381.0,250.0,0.03450845,0.3326416,521.2,0.11328125
382.0,250.0,0.0161978453,0.335083,522.8,0.111328125
383.0,250.0,0.0218318775,0.335388184,524.266663,0.11328125
384.0,250.0,0.0352127068,0.321044922,525.733337,0.12109375
385.0,250.0,0.0246488955,0.3189087,527.2,0.1171875
386.0,250.0,0.02042337,0.3338623,528.6667,0.11328125
387.0,250.0,0.0295786746,0.329284668,530.133362,0.1171875
388.0,250.0,0.0316914357,0.32043457,531.733337,0.119140625
389.0,250.0,0.0253531486,0.325317383,533.2,0.115234375
390.0,250.0,0.02394464,0.329589844,534.6667,0.111328125
391.0,250.0,0.03591696,0.3189087,536.133362,0.1171875
392.0,250.0,0.0197191164,0.319213867,537.6,0.11328125
393.0,250.0,0.0267616566,0.3277588,539.2,0.11328125
394.0,250.0,0.0338042,0.318603516,540.6667,0.109375
395.0,250.0,0.03239569,0.2975464,542.133362,0.111328125
396.0,250.0,0.0147893373,0.319824219,543.6,0.11328125
397.0,250.0,0.0281701647,0.312194824,545.06665,0.119140625
398.0,250.0,0.0274659116,0.280456543,546.5333,0.11328125
399.0,250.0,0.0183106083,0.296936035,548.133362,0.115234375
400.0,250.0,0.0211276244,0.3189087,549.6,0.111328125
401.0,250.0,0.0380297229,0.319213867,551.06665,0.115234375
402.0,250.0,0.0373254679,0.3173828,552.5333,0.111328125
403.0,250.0,0.02042337,0.33203125,554.0,0.1171875
404.0,250.0,0.0246488955,0.322265625,555.4667,0.11328125
405.0,250.0,0.0246488955,0.2984619,557.06665,0.119140625
406.0,250.0,0.0260574035,0.318603516,558.5333,0.111328125
407.0,250.0,0.0352127068,0.334777832,560.0,0.11328125
408.0,250.0,0.0330999456,0.335693359,561.4667,0.115234375
409.0,250.0,0.0232403874,0.3338623,562.93335,0.115234375
410.0,250.0,0.0267616566,0.335693359,564.4,0.171875
411.0,250.0,0.0232403874,0.3189087,566.0,0.421875
412.0,250.0,0.0176063534,0.325317383,567.4667,0.7734375
413.0,250.0,0.0246488955,0.335998535,568.93335,1.11523438
414.0,250.0,0.0338042,0.335388184,570.4,1.44921875
415.0,250.0,0.0246488955,0.32409668,571.866638,1.78320313
416.0,250.0,0.0154935913,0.334777832,573.3333,2.11132813
417.0,250.0,0.0316914357,0.335693359,574.93335,2.4375
418.0,250.0,0.03239569,0.3201294,576.4,2.77929688
419.0,250.0,0.0183106083,0.318603516,577.866638,3.13476563
420.0,250.0,0.02394464,0.335083,579.3333,3.5
421.0,250.0,0.0338042,0.3302002,580.8,3.88085938
422.0,250.0,0.0302829277,0.319213867,582.266663,4.189453
423.0,250.0,0.0246488955,0.319213867,583.866638,4.27734375
424.0,250.0,0.0274659116,0.3201294,585.3333,4.59960938
425.0,250.0,0.0352127068,0.3189087,586.8,4.95703125
426.0,250.0,0.0309871826,0.312194824,588.266663,5.30859375
427.0,250.0,0.0295786746,0.31829834,589.733337,5.642578
428.0,250.0,0.03591696,0.319213867,591.3333,5.96484375
429.0,250.0,0.0281701647,0.301513672,592.8,6.27539063
430.0,250.0,0.02887442,0.298156738,594.266663,6.595703
431.0,250.0,0.03591696,0.297851563,595.733337,6.923828
432.0,250.0,0.0330999456,0.318603516,597.2,7.2578125
433.0,250.0,0.0133808283,0.3189087,598.6667,7.61328125
434.0,250.0,0.0295786746,0.319213867,600.266663,7.89648438
435.0,250.0,0.0352127068,0.297851563,601.733337,8.191406
436.0,250.0,0.0260574035,0.2972412,603.2,8.296875
437.0,250.0,0.0133808283,0.3149414,604.6667,8.59375
438.0,250.0,0.0274659116,0.319824219,606.133362,8.886719
439.0,250.0,0.0429595038,0.319213867,607.6,9.193359
440.0,250.0,0.02394464,0.318603516,609.2,9.488281
441.0,250.0,0.0232403874,0.334472656,610.6667,9.771484
442.0,250.0,0.02394464,0.3363037,612.133362,10.0625
