Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
133.0,250.0,0.0330999456,0.2999878,151.866669,0.125
134.0,250.0,0.0366212167,0.298156738,153.333328,0.125
135.0,250.0,0.0352127068,0.2984619,154.8,0.123046875
136.0,250.0,0.03591696,0.30456543,156.4,0.115234375
137.0,250.0,0.0373254679,0.299072266,157.866669,0.125
138.0,250.0,0.0253531486,0.313110352,159.333328,0.119140625
139.0,250.0,0.03239569,0.319519043,160.8,0.119140625
140.0,250.0,0.02887442,0.2972412,162.266663,0.11328125
141.0,250.0,0.0274659116,0.319213867,163.866669,0.125
142.0,250.0,0.0225361325,0.3189087,165.333328,0.12109375
143.0,250.0,0.0281701647,0.3189087,166.8,0.125
144.0,250.0,0.0309871826,0.319519043,168.266663,0.1171875
145.0,250.0,0.0330999456,0.319824219,169.733337,0.119140625
146.0,250.0,0.0330999456,0.319824219,171.2,0.123046875
147.0,250.0,0.0197191164,0.319213867,172.8,0.1171875
148.0,250.0,0.0267616566,0.319519043,174.266663,0.12109375
149.0,250.0,0.0246488955,0.334472656,175.733337,0.119140625
150.0,250.0,0.03239569,0.3250122,177.2,0.1171875
151.0,250.0,0.03239569,0.319519043,178.666672,0.12109375
152.0,250.0,0.0281701647,0.334472656,180.133331,0.123046875
153.0,250.0,0.0352127068,0.32409668,181.733337,0.123046875
154.0,250.0,0.0338042,0.3201294,183.2,0.123046875
155.0,250.0,0.0387339778,0.3189087,184.666672,0.1171875
156.0,250.0,0.0260574035,0.32043457,186.133331,0.119140625
157.0,250.0,0.0352127068,0.324707031,187.6,0.12109375
158.0,250.0,0.0274659116,0.319213867,189.066666,0.119140625
159.0,250.0,0.0309871826,0.319824219,190.666672,0.12109375
160.0,250.0,0.0302829277,0.3189087,192.133331,0.12109375
161.0,250.0,0.0267616566,0.299377441,193.6,0.125
162.0,250.0,0.0267616566,0.2984619,195.066666,0.115234375
163.0,250.0,0.0218318775,0.320739746,196.53334,0.12890625
164.0,250.0,0.03591696,0.2999878,198.133331,0.111328125
165.0,250.0,0.0309871826,0.2972412,199.6,0.126953125
166.0,250.0,0.0274659116,0.2984619,201.066666,0.1171875
167.0,250.0,0.0232403874,0.317993164,202.53334,0.123046875
168.0,250.0,0.03591696,0.305480957,204.0,0.1171875
169.0,250.0,0.0232403874,0.2984619,205.46666,0.12109375
170.0,250.0,0.0295786746,0.319213867,207.066666,0.12109375
171.0,250.0,0.02887442,0.2999878,208.53334,0.119140625
172.0,250.0,0.0373254679,0.2987671,210.0,0.12109375
173.0,250.0,0.03239569,0.2984619,211.46666,0.11328125
174.0,250.0,0.0183106083,0.318603516,212.933334,0.125
175.0,250.0,0.02394464,0.319824219,214.4,0.1171875
176.0,250.0,0.0373254679,0.299682617,216.0,0.125
177.0,250.0,0.03591696,0.3201294,217.46666,0.12109375
178.0,250.0,0.0295786746,0.319824219,218.933334,0.12109375
179.0,250.0,0.0366212167,0.319824219,220.4,0.125
180.0,250.0,0.03450845,0.319824219,221.866669,0.12109375
181.0,250.0,0.0295786746,0.319519043,223.333328,0.12109375
182.0,250.0,0.0232403874,0.319824219,224.933334,0.12109375
183.0,250.0,0.03591696,0.319824219,226.4,0.1171875
184.0,250.0,0.0330999456,0.319824219,227.866669,0.12109375
185.0,250.0,0.0302829277,0.319824219,229.333328,0.123046875
186.0,250.0,0.0302829277,0.299377441,230.8,0.119140625
187.0,250.0,0.0330999456,0.318603516,232.266663,0.125
188.0,250.0,0.03450845,0.321044922,233.866669,0.12109375
189.0,250.0,0.0267616566,0.32043457,235.333328,0.119140625
190.0,250.0,0.0295786746,0.3201294,236.8,0.123046875
191.0,250.0,0.0309871826,0.319824219,238.266663,0.119140625
192.0,250.0,0.0366212167,0.299072266,239.733337,0.125
193.0,250.0,0.0246488955,0.297851563,241.333328,0.1171875
194.0,250.0,0.0338042,0.319824219,242.8,0.12109375
195.0,250.0,0.0338042,0.319519043,244.266663,0.115234375
196.0,250.0,0.0338042,0.299072266,245.733337,0.12109375
197.0,250.0,0.0197191164,0.3189087,247.2,0.12109375
198.0,250.0,0.03239569,0.319824219,248.666672,0.126953125
199.0,250.0,0.0338042,0.298156738,250.266663,0.12109375
200.0,250.0,0.0330999456,0.298156738,251.733337,0.119140625
201.0,250.0,0.03239569,0.319824219,253.2,0.126953125
202.0,250.0,0.03450845,0.3189087,254.666672,0.12109375
203.0,250.0,0.0253531486,0.3201294,256.133331,0.125
204.0,250.0,0.0190148614,0.299072266,257.6,0.119140625
205.0,250.0,0.02887442,0.299682617,259.2,0.123046875
206.0,250.0,0.0338042,0.2984619,260.666656,0.119140625
207.0,250.0,0.0267616566,0.3173828,262.133331,0.123046875
208.0,250.0,0.0246488955,0.335083,263.6,0.1171875
209.0,250.0,0.03239569,0.321960449,265.066681,0.12109375
210.0,250.0,0.0253531486,0.319213867,266.533325,0.119140625
211.0,250.0,0.0253531486,0.32043457,268.133331,0.119140625
212.0,250.0,0.0302829277,0.32043457,269.6,0.119140625
213.0,250.0,0.0401424877,0.3201294,271.066681,0.125
214.0,250.0,0.0330999456,0.319824219,272.533325,0.125
215.0,250.0,0.03450845,0.319519043,274.0,0.12109375
216.0,250.0,0.048593536,0.319824219,275.466675,0.125
217.0,250.0,0.0352127068,0.3201294,277.066681,0.1171875
218.0,250.0,0.0225361325,0.319519043,278.533325,0.12109375
219.0,250.0,0.0316914357,0.305175781,280.0,0.115234375
220.0,250.0,0.0394382328,0.2987671,281.466675,0.126953125
221.0,250.0,0.0253531486,0.298156738,282.933319,0.1171875
222.0,250.0,0.0295786746,0.2984619,284.533325,0.119140625
223.0,250.0,0.0330999456,0.2972412,286.0,0.123046875
224.0,250.0,0.03591696,0.284423828,287.466675,0.123046875
225.0,250.0,0.0190148614,0.2987671,288.933319,0.12109375
226.0,250.0,0.0309871826,0.319213867,290.4,0.123046875
227.0,250.0,0.03591696,0.32043457,291.866669,0.123046875
228.0,250.0,0.0253531486,0.31829834,293.466675,0.12109375
229.0,250.0,0.0260574035,0.3201294,294.933319,0.12109375
230.0,250.0,0.0302829277,0.32043457,296.4,0.1171875
231.0,250.0,0.0316914357,0.2984619,297.866669,0.11328125
232.0,250.0,0.0246488955,0.312194824,299.333344,0.1171875
233.0,250.0,0.0309871826,0.319519043,300.8,0.119140625
234.0,250.0,0.02394464,0.319519043,302.4,0.119140625
235.0,250.0,0.0338042,0.319519043,303.866669,0.123046875
236.0,250.0,0.0302829277,0.319213867,305.333344,0.119140625
237.0,250.0,0.0281701647,0.3189087,306.8,0.12109375
238.0,250.0,0.0274659116,0.320739746,308.266663,0.123046875
239.0,250.0,0.0373254679,0.319519043,309.733337,0.1171875
240.0,250.0,0.03239569,0.330810547,311.333344,0.123046875
241.0,250.0,0.0161978453,0.319213867,312.8,0.119140625
242.0,250.0,0.0260574035,0.3201294,314.266663,0.12890625
243.0,250.0,0.0373254679,0.2987671,315.733337,0.12109375
244.0,250.0,0.0302829277,0.3201294,317.2,0.12109375
245.0,250.0,0.0225361325,0.319519043,318.666656,0.1171875
246.0,250.0,0.0352127068,0.3201294,320.266663,0.12109375
247.0,250.0,0.0302829277,0.319519043,321.733337,0.12109375
248.0,250.0,0.0225361325,0.319519043,323.2,0.115234375
249.0,250.0,0.0267616566,0.32043457,324.666656,0.123046875
250.0,250.0,0.03239569,0.319519043,326.133331,0.12109375
251.0,250.0,0.0373254679,0.3201294,327.733337,0.126953125
252.0,250.0,0.02042337,0.319213867,329.2,0.125
253.0,250.0,0.02887442,0.32043457,330.666656,0.125
254.0,250.0,0.03591696,0.319213867,332.133331,0.1171875
255.0,250.0,0.03239569,0.2987671,333.6,0.123046875
256.0,250.0,0.0169021,0.297851563,335.066681,0.1171875
257.0,250.0,0.03239569,0.297851563,336.666656,0.119140625
258.0,250.0,0.0373254679,0.2987671,338.133331,0.123046875
259.0,250.0,0.03239569,0.2987671,339.6,0.12109375
260.0,250.0,0.0260574035,0.317688,341.066681,0.125
261.0,250.0,0.0380297229,0.319824219,342.533325,0.119140625
262.0,250.0,0.0373254679,0.299072266,344.0,0.115234375
263.0,250.0,0.0225361325,0.293273926,345.6,0.119140625
264.0,250.0,0.0281701647,0.299072266,347.066681,0.12109375
265.0,250.0,0.03450845,0.30456543,348.533325,0.12109375
266.0,250.0,0.0309871826,0.2984619,350.0,0.1171875
267.0,250.0,0.0190148614,0.317077637,351.466675,0.119140625
268.0,250.0,0.0253531486,0.319824219,353.066681,0.1171875
269.0,250.0,0.0394382328,0.319824219,354.533325,0.12109375
270.0,250.0,0.0309871826,0.314331055,356.0,0.12109375
271.0,250.0,0.0154935913,0.3201294,357.466675,0.125
272.0,250.0,0.0232403874,0.335693359,358.933319,0.12109375
273.0,250.0,0.0260574035,0.32043457,360.4,0.126953125
274.0,250.0,0.0253531486,0.318603516,362.0,0.115234375
275.0,250.0,0.0246488955,0.32043457,363.466675,0.125
276.0,250.0,0.0366212167,0.3189087,364.933319,0.119140625
277.0,250.0,0.0302829277,0.319519043,366.4,0.125
278.0,250.0,0.0154935913,0.335083,367.866669,0.12109375
279.0,250.0,0.0218318775,0.3366089,369.333344,0.1171875
280.0,250.0,0.03450845,0.3201294,370.933319,0.123046875
281.0,250.0,0.02394464,0.319213867,372.4,0.119140625
282.0,250.0,0.0169021,0.319824219,373.866669,0.1171875
283.0,250.0,0.03450845,0.3201294,375.333344,0.1171875
284.0,250.0,0.0394382328,0.319213867,376.8,0.125
285.0,250.0,0.0260574035,0.32989502,378.266663,0.119140625
286.0,250.0,0.0176063534,0.3366089,379.866669,0.125
287.0,250.0,0.0302829277,0.305175781,381.333344,0.119140625
288.0,250.0,0.03239569,0.2987671,382.8,0.125
289.0,250.0,0.0267616566,0.317688,384.266663,0.123046875
290.0,250.0,0.0316914357,0.319824219,385.733337,0.12109375
291.0,250.0,0.0352127068,0.30456543,387.2,0.115234375
292.0,250.0,0.0330999456,0.3125,388.8,0.123046875
293.0,250.0,0.03239569,0.32043457,390.266663,0.12890625
294.0,250.0,0.0366212167,0.3189087,391.733337,0.123046875
295.0,250.0,0.0373254679,0.2987671,393.2,0.12109375
296.0,250.0,0.0190148614,0.3125,394.666656,0.12109375
297.0,250.0,0.0338042,0.319824219,396.133331,0.12109375
298.0,250.0,0.0366212167,0.2987671,397.733337,0.1171875
299.0,250.0,0.0211276244,0.319213867,399.2,0.123046875
300.0,250.0,0.0246488955,0.3302002,400.666656,0.1171875
301.0,250.0,0.0309871826,0.3201294,402.133331,0.125
302.0,250.0,0.0274659116,0.299072266,403.6,0.126953125
303.0,250.0,0.0140850823,0.32043457,405.066681,0.12109375
304.0,250.0,0.0253531486,0.3363037,406.666656,0.123046875
305.0,250.0,0.0380297229,0.319213867,408.133331,0.125
306.0,250.0,0.0260574035,0.32043457,409.6,0.12109375
307.0,250.0,0.02394464,0.335998535,411.066681,0.12109375
308.0,250.0,0.0373254679,0.325927734,412.533325,0.119140625
309.0,250.0,0.0232403874,0.319213867,414.0,0.123046875
310.0,250.0,0.0176063534,0.3363037,415.6,0.12109375
311.0,250.0,0.02042337,0.3366089,417.066681,0.119140625
312.0,250.0,0.0260574035,0.320739746,418.533325,0.1171875
313.0,250.0,0.0366212167,0.319519043,420.0,0.115234375
314.0,250.0,0.0218318775,0.335388184,421.466675,0.125
315.0,250.0,0.0267616566,0.319824219,423.066681,0.12109375
316.0,250.0,0.0316914357,0.319824219,424.533325,0.12109375
317.0,250.0,0.03450845,0.319824219,426.0,0.119140625
318.0,250.0,0.0183106083,0.335388184,427.466675,0.119140625
319.0,250.0,0.0302829277,0.319213867,428.933319,0.125
320.0,250.0,0.0352127068,0.3189087,430.4,0.123046875
321.0,250.0,0.03239569,0.32043457,432.0,0.126953125
322.0,250.0,0.0267616566,0.305480957,433.466675,0.11328125
323.0,250.0,0.0316914357,0.298156738,434.933319,0.125
324.0,250.0,0.0401424877,0.2972412,436.4,0.12109375
325.0,250.0,0.0246488955,0.317993164,437.866669,0.12109375
326.0,250.0,0.0246488955,0.300292969,439.466675,0.1171875
327.0,250.0,0.0316914357,0.2984619,440.933319,0.123046875
328.0,250.0,0.0366212167,0.2987671,442.4,0.123046875
329.0,250.0,0.0169021,0.3189087,443.866669,0.123046875
330.0,250.0,0.0316914357,0.3060913,445.333344,0.125
331.0,250.0,0.0373254679,0.2984619,446.8,0.119140625
332.0,250.0,0.0281701647,0.3137207,448.4,0.125
333.0,250.0,0.007042541,0.319824219,449.866669,0.119140625
334.0,250.0,0.03239569,0.319519043,451.333344,0.119140625
335.0,250.0,0.0260574035,0.2984619,452.8,0.125
336.0,250.0,0.0211276244,0.319213867,454.266663,0.12109375
337.0,250.0,0.02042337,0.319519043,455.733337,0.12109375
338.0,250.0,0.03239569,0.3201294,457.333344,0.1171875
339.0,250.0,0.04436801,0.3201294,458.8,0.12109375
340.0,250.0,0.01197232,0.321044922,460.266663,0.119140625
341.0,250.0,0.0352127068,0.3201294,461.733337,0.123046875
342.0,250.0,0.02042337,0.319519043,463.2,0.1171875
343.0,250.0,0.0338042,0.3201294,464.666656,0.123046875
344.0,250.0,0.0140850823,0.3189087,466.266663,0.119140625
345.0,250.0,0.0274659116,0.319519043,467.733337,0.12109375
346.0,250.0,0.0401424877,0.319824219,469.2,0.12109375
347.0,250.0,0.0274659116,0.3201294,470.666656,0.12109375
348.0,250.0,0.02394464,0.330810547,472.133331,0.12109375
349.0,250.0,0.0316914357,0.335998535,473.6,0.12109375
350.0,250.0,0.04225525,0.321044922,475.2,0.126953125
351.0,250.0,0.0352127068,0.319519043,476.666656,0.119140625
352.0,250.0,0.0218318775,0.3201294,478.133331,0.123046875
353.0,250.0,0.0211276244,0.3201294,479.6,0.12109375
354.0,250.0,0.03591696,0.299072266,481.066681,0.123046875
355.0,250.0,0.0316914357,0.2987671,482.666656,0.123046875
356.0,250.0,0.0211276244,0.31829834,484.133331,0.12109375
357.0,250.0,0.03450845,0.305786133,485.6,0.12109375
358.0,250.0,0.03591696,0.2987671,487.066681,0.12109375
359.0,250.0,0.0232403874,0.298156738,488.533325,0.1171875
360.0,250.0,0.0232403874,0.2987671,490.0,0.12109375
361.0,250.0,0.0415509939,0.2975464,491.6,0.1171875
362.0,250.0,0.0267616566,0.2984619,493.066681,0.12109375
363.0,250.0,0.0260574035,0.3189087,494.533325,0.123046875
364.0,250.0,0.0302829277,0.305175781,496.0,0.119140625
365.0,250.0,0.0436637551,0.2987671,497.466675,0.12109375
366.0,250.0,0.0190148614,0.298156738,498.933319,0.123046875
367.0,250.0,0.02394464,0.319824219,500.533325,0.12109375
368.0,250.0,0.03239569,0.319213867,502.0,0.119140625
369.0,250.0,0.0401424877,0.3189087,503.466675,0.125
370.0,250.0,0.0126765743,0.3302002,504.933319,0.123046875
371.0,250.0,0.0253531486,0.335388184,506.4,0.12109375
372.0,250.0,0.02887442,0.3060913,508.0,0.119140625
373.0,250.0,0.0309871826,0.2984619,509.466675,0.119140625
374.0,250.0,0.0211276244,0.334472656,510.933319,0.12109375
375.0,250.0,0.0232403874,0.325317383,512.4,0.119140625
376.0,250.0,0.045072265,0.3201294,513.866638,0.12109375
377.0,250.0,0.0197191164,0.3338623,515.3333,0.119140625
378.0,250.0,0.0260574035,0.3363037,516.8,0.123046875
379.0,250.0,0.02042337,0.319519043,518.4,0.1171875
380.0,250.0,0.0394382328,0.319824219,519.866638,0.12109375
381.0,250.0,0.0373254679,0.319519043,521.3333,0.119140625
382.0,250.0,0.0338042,0.33203125,522.8,0.125
383.0,250.0,0.0225361325,0.3213501,524.266663,0.125
384.0,250.0,0.02394464,0.305786133,525.866638,0.119140625
385.0,250.0,0.0330999456,0.299072266,527.3333,0.119140625
386.0,250.0,0.0246488955,0.297851563,528.8,0.119140625
387.0,250.0,0.0366212167,0.318603516,530.266663,0.12109375
388.0,250.0,0.0401424877,0.319213867,531.733337,0.115234375
389.0,250.0,0.0211276244,0.319824219,533.2,0.12109375
390.0,250.0,0.0169021,0.319824219,534.8,0.119140625
391.0,250.0,0.0316914357,0.299072266,536.266663,0.126953125
392.0,250.0,0.0302829277,0.278015137,537.733337,0.123046875
393.0,250.0,0.0281701647,0.295715332,539.2,0.123046875
394.0,250.0,0.0295786746,0.31829834,540.6667,0.12109375
395.0,250.0,0.04225525,0.319824219,542.133362,0.119140625
396.0,250.0,0.0309871826,0.319824219,543.733337,0.123046875
397.0,250.0,0.02394464,0.3201294,545.2,0.12109375
398.0,250.0,0.03591696,0.3201294,546.6667,0.125
399.0,250.0,0.0387339778,0.2987671,548.133362,0.119140625
400.0,250.0,0.0232403874,0.297851563,549.6,0.12109375
401.0,250.0,0.0338042,0.319519043,551.2,0.12109375
402.0,250.0,0.0316914357,0.32043457,552.6667,0.123046875
403.0,250.0,0.0366212167,0.298156738,554.133362,0.12109375
404.0,250.0,0.03591696,0.2987671,555.6,0.123046875
405.0,250.0,0.0309871826,0.2984619,557.06665,0.1171875
406.0,250.0,0.03591696,0.297851563,558.5333,0.1171875
407.0,250.0,0.0281701647,0.319213867,560.133362,0.125
408.0,250.0,0.0267616566,0.3201294,561.6,0.125
409.0,250.0,0.0316914357,0.320739746,563.06665,0.123046875
410.0,250.0,0.03239569,0.3189087,564.5333,0.119140625
411.0,250.0,0.0302829277,0.312194824,566.0,0.119140625
412.0,250.0,0.0309871826,0.319519043,567.4667,0.125
413.0,250.0,0.0352127068,0.319824219,569.06665,0.1171875
414.0,250.0,0.0225361325,0.318603516,570.5333,0.123046875
415.0,250.0,0.0274659116,0.319519043,572.0,0.123046875
416.0,250.0,0.0267616566,0.319213867,573.4667,0.12109375
417.0,250.0,0.0330999456,0.30090332,574.93335,2.95117188
418.0,250.0,0.0330999456,0.2984619,576.4,3.5234375
419.0,250.0,0.0387339778,0.319213867,578.0,3.88476563
420.0,250.0,0.0281701647,0.335998535,579.4667,3.9921875
421.0,250.0,0.0309871826,0.3201294,580.93335,4.25585938
422.0,250.0,0.0352127068,0.299072266,582.4,4.5703125
423.0,250.0,0.0253531486,0.318603516,583.866638,4.875
424.0,250.0,0.0232403874,0.299682617,585.3333,5.189453
425.0,250.0,0.0338042,0.298156738,586.93335,5.49609375
426.0,250.0,0.03239569,0.298156738,588.4,5.814453
427.0,250.0,0.0302829277,0.319824219,589.866638,6.10546875
428.0,250.0,0.0316914357,0.306396484,591.3333,6.392578
429.0,250.0,0.03450845,0.299072266,592.8,6.703125
430.0,250.0,0.0394382328,0.305175781,594.4,7.02734375
431.0,250.0,0.03591696,0.298156738,595.866638,7.37109375
432.0,250.0,0.0190148614,0.2972412,597.3333,7.6953125
433.0,250.0,0.0316914357,0.3137207,598.8,8.056641
434.0,250.0,0.02887442,0.2999878,600.266663,8.158203
435.0,250.0,0.0274659116,0.297851563,601.733337,8.4375
436.0,250.0,0.0295786746,0.3112793,603.3333,8.744141
437.0,250.0,0.03591696,0.319213867,604.8,9.074219
438.0,250.0,0.0295786746,0.32043457,606.266663,9.400391
439.0,250.0,0.0190148614,0.319519043,607.733337,9.705078
440.0,250.0,0.0316914357,0.331726074,609.2,9.996094
441.0,250.0,0.03450845,0.3189087,610.6667,10.2910156
442.0,250.0,0.03239569,0.3201294,612.266663,10.59375
443.0,250.0,0.0232403874,0.320739746,613.733337,10.9023438
444.0,250.0,0.0316914357,0.319519043,615.2,11.2265625
445.0,250.0,0.0316914357,0.319519043,616.6667,11.5644531
446.0,250.0,0.0302829277,0.319519043,618.133362,11.9003906
