Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.0267616566,0.323486328,50.5333328,0.109375
66.0,250.0,0.0190148614,0.2871704,52.0,0.109375
67.0,250.0,0.0373254679,0.303955078,53.4666672,0.10546875
68.0,250.0,0.0253531486,0.3173828,54.9333344,0.115234375
69.0,250.0,0.0267616566,0.319519043,56.4,0.111328125
70.0,250.0,0.0260574035,0.31829834,58.0,0.109375
71.0,250.0,0.03450845,0.298156738,59.4666672,0.107421875
72.0,250.0,0.0338042,0.3149414,60.9333344,0.115234375
73.0,250.0,0.02887442,0.3314209,62.4,0.115234375
74.0,250.0,0.0352127068,0.329284668,63.8666649,0.111328125
75.0,250.0,0.0281701647,0.317993164,65.46667,0.107421875
76.0,250.0,0.03239569,0.305175781,66.9333344,0.1171875
77.0,250.0,0.0366212167,0.318603516,68.4,0.109375
78.0,250.0,0.03591696,0.309448242,69.86667,0.10546875
79.0,250.0,0.04084674,0.3173828,71.3333359,0.109375
80.0,250.0,0.0338042,0.331115723,72.9333344,0.107421875
81.0,250.0,0.0366212167,0.319213867,74.4,0.111328125
82.0,250.0,0.0401424877,0.2999878,75.86667,0.109375
83.0,250.0,0.0366212167,0.296325684,77.3333359,0.111328125
84.0,250.0,0.03450845,0.31829834,78.8,0.11328125
85.0,250.0,0.04084674,0.2972412,80.26667,0.11328125
86.0,250.0,0.0464807749,0.296630859,81.86667,0.111328125
87.0,250.0,0.0246488955,0.314331055,83.3333359,0.107421875
88.0,250.0,0.0338042,0.319213867,84.8,0.115234375
89.0,250.0,0.0352127068,0.296936035,86.26667,0.10546875
90.0,250.0,0.0316914357,0.296630859,87.73333,0.107421875
91.0,250.0,0.0183106083,0.3149414,89.3333359,0.111328125
92.0,250.0,0.0380297229,0.317077637,90.8,0.109375
93.0,250.0,0.0464807749,0.30090332,92.26667,0.11328125
94.0,250.0,0.0295786746,0.315246582,93.73333,0.11328125
95.0,250.0,0.0295786746,0.317993164,95.2,0.11328125
96.0,250.0,0.0274659116,0.2984619,96.8,0.111328125
97.0,250.0,0.0316914357,0.2886963,98.26667,0.109375
98.0,250.0,0.0253531486,0.2960205,99.73333,0.103515625
99.0,250.0,0.0330999456,0.318603516,101.2,0.11328125
100.0,250.0,0.0232403874,0.298156738,102.666664,0.11328125
101.0,250.0,0.0295786746,0.296325684,104.133331,0.111328125
102.0,250.0,0.03239569,0.296630859,105.73333,0.115234375
103.0,250.0,0.03450845,0.2975464,107.2,0.111328125
104.0,250.0,0.0338042,0.2972412,108.666664,0.1171875
105.0,250.0,0.0380297229,0.316772461,110.133331,0.111328125
106.0,250.0,0.03239569,0.317688,111.6,0.107421875
107.0,250.0,0.0211276244,0.297851563,113.066666,0.11328125
108.0,250.0,0.0302829277,0.2972412,114.666664,0.115234375
109.0,250.0,0.0338042,0.2972412,116.133331,0.11328125
110.0,250.0,0.03239569,0.2972412,117.6,0.111328125
111.0,250.0,0.0302829277,0.3173828,119.066666,0.109375
112.0,250.0,0.0316914357,0.318603516,120.533333,0.115234375
113.0,250.0,0.0338042,0.317688,122.0,0.109375
114.0,250.0,0.0246488955,0.31829834,123.6,0.1171875
115.0,250.0,0.02887442,0.317993164,125.066666,0.111328125
116.0,250.0,0.03450845,0.2975464,126.533333,0.11328125
117.0,250.0,0.0373254679,0.296325684,128.0,0.109375
118.0,250.0,0.0183106083,0.296325684,129.46666,0.12109375
119.0,250.0,0.0330999456,0.318603516,131.066666,0.115234375
120.0,250.0,0.03591696,0.299682617,132.53334,0.11328125
121.0,250.0,0.03239569,0.296325684,134.0,0.109375
122.0,250.0,0.0183106083,0.2972412,135.46666,0.11328125
123.0,250.0,0.0352127068,0.2972412,136.933334,0.11328125
124.0,250.0,0.0302829277,0.296936035,138.4,0.109375
125.0,250.0,0.0330999456,0.296630859,140.0,0.10546875
126.0,250.0,0.0267616566,0.2972412,141.46666,0.1171875
127.0,250.0,0.0415509939,0.2975464,142.933334,0.111328125
128.0,250.0,0.0316914357,0.2786255,144.4,0.11328125
129.0,250.0,0.0330999456,0.282592773,145.866669,0.10546875
130.0,250.0,0.0232403874,0.3048706,147.46666,0.11328125
131.0,250.0,0.0415509939,0.297851563,148.933334,0.10546875
132.0,250.0,0.02042337,0.296630859,150.4,0.109375
133.0,250.0,0.0169021,0.316772461,151.866669,0.111328125
134.0,250.0,0.0281701647,0.299072266,153.333328,0.11328125
135.0,250.0,0.0373254679,0.276489258,154.8,0.111328125
136.0,250.0,0.0232403874,0.2960205,156.4,0.11328125
137.0,250.0,0.009859558,0.317688,157.866669,0.109375
138.0,250.0,0.0302829277,0.317993164,159.333328,0.111328125
139.0,250.0,0.0267616566,0.289611816,160.8,0.109375
140.0,250.0,0.0190148614,0.2960205,162.266663,0.11328125
141.0,250.0,0.0246488955,0.317993164,163.733337,0.109375
142.0,250.0,0.0436637551,0.2987671,165.333328,0.11328125
143.0,250.0,0.0394382328,0.314331055,166.8,0.111328125
144.0,250.0,0.0197191164,0.333251953,168.266663,0.107421875
145.0,250.0,0.0218318775,0.32043457,169.733337,0.111328125
146.0,250.0,0.0260574035,0.2975464,171.2,0.109375
147.0,250.0,0.0267616566,0.2975464,172.666672,0.111328125
148.0,250.0,0.0169021,0.299377441,174.266663,0.11328125
149.0,250.0,0.0330999456,0.296630859,175.733337,0.107421875
150.0,250.0,0.0380297229,0.317688,177.2,0.11328125
151.0,250.0,0.0302829277,0.33416748,178.666672,0.107421875
152.0,250.0,0.0147893373,0.320739746,180.133331,0.107421875
153.0,250.0,0.0309871826,0.297851563,181.6,0.10546875
154.0,250.0,0.0352127068,0.2972412,183.2,0.10546875
155.0,250.0,0.0246488955,0.296936035,184.666672,0.111328125
156.0,250.0,0.0281701647,0.2972412,186.133331,0.111328125
157.0,250.0,0.0387339778,0.297851563,187.6,0.107421875
158.0,250.0,0.0281701647,0.2972412,189.066666,0.115234375
159.0,250.0,0.0302829277,0.296325684,190.666672,0.109375
160.0,250.0,0.0387339778,0.296325684,192.133331,0.107421875
161.0,250.0,0.0366212167,0.2972412,193.6,0.111328125
162.0,250.0,0.0140850823,0.297851563,195.066666,0.115234375
163.0,250.0,0.0309871826,0.296630859,196.53334,0.111328125
164.0,250.0,0.04788928,0.27557373,198.0,0.111328125
165.0,250.0,0.0197191164,0.296325684,199.6,0.115234375
166.0,250.0,0.0211276244,0.296936035,201.066666,0.111328125
167.0,250.0,0.0302829277,0.27923584,202.53334,0.111328125
168.0,250.0,0.0309871826,0.282897949,204.0,0.109375
169.0,250.0,0.0197191164,0.2960205,205.46666,0.11328125
170.0,250.0,0.0246488955,0.317688,206.933334,0.11328125
171.0,250.0,0.0387339778,0.309753418,208.53334,0.103515625
172.0,250.0,0.0274659116,0.314331055,210.0,0.109375
173.0,250.0,0.0147893373,0.318603516,211.46666,0.10546875
174.0,250.0,0.0253531486,0.2975464,212.933334,0.11328125
175.0,250.0,0.0352127068,0.296630859,214.4,0.107421875
176.0,250.0,0.02394464,0.32409668,215.866669,0.109375
177.0,250.0,0.0267616566,0.321960449,217.46666,0.115234375
178.0,250.0,0.0183106083,0.310668945,218.933334,0.107421875
179.0,250.0,0.0394382328,0.296936035,220.4,0.109375
180.0,250.0,0.0169021,0.317077637,221.866669,0.109375
181.0,250.0,0.0260574035,0.318603516,223.333328,0.11328125
182.0,250.0,0.0464807749,0.318603516,224.933334,0.11328125
183.0,250.0,0.0373254679,0.317688,226.4,0.109375
184.0,250.0,0.0169021,0.317993164,227.866669,0.11328125
185.0,250.0,0.02887442,0.300598145,229.333328,0.109375
186.0,250.0,0.04084674,0.296630859,230.8,0.115234375
187.0,250.0,0.02887442,0.296936035,232.266663,0.10546875
188.0,250.0,0.02394464,0.296325684,233.866669,0.11328125
189.0,250.0,0.0366212167,0.2972412,235.333328,0.111328125
190.0,250.0,0.0380297229,0.296630859,236.8,0.111328125
191.0,250.0,0.0154935913,0.2960205,238.266663,0.11328125
192.0,250.0,0.0281701647,0.296325684,239.733337,0.115234375
193.0,250.0,0.03239569,0.277709961,241.333328,0.1171875
194.0,250.0,0.04225525,0.274963379,242.8,0.11328125
195.0,250.0,0.0147893373,0.293273926,244.266663,0.10546875
196.0,250.0,0.0387339778,0.296936035,245.733337,0.11328125
197.0,250.0,0.0373254679,0.2972412,247.2,0.1171875
198.0,250.0,0.0169021,0.296630859,248.666672,0.107421875
199.0,250.0,-0.00211276254,0.295715332,250.266663,0.107421875
200.0,250.0,0.0464807749,0.279541016,251.733337,0.11328125
201.0,250.0,0.03239569,0.2972412,253.2,0.109375
202.0,250.0,0.009155304,0.313415527,254.666672,0.109375
203.0,250.0,0.0183106083,0.3173828,256.133331,0.111328125
204.0,250.0,0.0373254679,0.30090332,257.6,0.11328125
205.0,250.0,0.03591696,0.2972412,259.2,0.109375
206.0,250.0,0.00070425414,0.3048706,260.666656,0.109375
207.0,250.0,0.03591696,0.31036377,262.133331,0.11328125
208.0,250.0,0.0211276244,0.296630859,263.6,0.11328125
209.0,250.0,0.0309871826,0.305480957,265.066681,0.107421875
210.0,250.0,0.0154935913,0.324401855,266.533325,0.109375
211.0,250.0,0.0387339778,0.31829834,268.133331,0.111328125
212.0,250.0,0.0387339778,0.318603516,269.6,0.11328125
213.0,250.0,0.0197191164,0.317688,271.066681,0.11328125
214.0,250.0,0.0154935913,0.317688,272.533325,0.109375
215.0,250.0,0.0218318775,0.317688,274.0,0.103515625
216.0,250.0,0.04788928,0.297851563,275.466675,0.115234375
217.0,250.0,0.0281701647,0.313110352,277.066681,0.11328125
218.0,250.0,0.0154935913,0.317077637,278.533325,0.103515625
219.0,250.0,0.0246488955,0.2975464,280.0,0.10546875
220.0,250.0,0.04577652,0.2774048,281.466675,0.111328125
221.0,250.0,0.02394464,0.304260254,282.933319,0.115234375
222.0,250.0,0.0190148614,0.317993164,284.4,0.109375
223.0,250.0,0.0415509939,0.296630859,286.0,0.11328125
224.0,250.0,0.04084674,0.27557373,287.466675,0.109375
225.0,250.0,0.0147893373,0.2935791,288.933319,0.109375
226.0,250.0,0.0260574035,0.276489258,290.4,0.111328125
227.0,250.0,0.04577652,0.275268555,291.866669,0.11328125
228.0,250.0,0.02887442,0.293884277,293.466675,0.109375
229.0,250.0,0.0246488955,0.296936035,294.933319,0.111328125
230.0,250.0,0.02887442,0.278930664,296.4,0.107421875
231.0,250.0,0.04577652,0.275268555,297.866669,0.11328125
232.0,250.0,0.0211276244,0.2935791,299.333344,0.1171875
233.0,250.0,0.0274659116,0.296325684,300.8,0.111328125
234.0,250.0,0.0366212167,0.296630859,302.4,0.107421875
235.0,250.0,0.0387339778,0.296936035,303.866669,0.1171875
236.0,250.0,0.005634033,0.296936035,305.333344,0.11328125
237.0,250.0,0.0302829277,0.2975464,306.8,0.107421875
238.0,250.0,0.02887442,0.2960205,308.266663,0.109375
239.0,250.0,0.0330999456,0.296325684,309.733337,0.119140625
240.0,250.0,0.0161978453,0.317077637,311.333344,0.11328125
241.0,250.0,0.0267616566,0.3100586,312.8,0.111328125
242.0,250.0,0.04084674,0.303955078,314.266663,0.103515625
243.0,250.0,0.0176063534,0.317688,315.733337,0.109375
244.0,250.0,0.0274659116,0.311584473,317.2,0.111328125
245.0,250.0,0.0183106083,0.2960205,318.8,0.111328125
246.0,250.0,0.0253531486,0.2960205,320.266663,0.107421875
247.0,250.0,0.0302829277,0.317688,321.733337,0.109375
248.0,250.0,0.0373254679,0.31829834,323.2,0.109375
249.0,250.0,0.0232403874,0.317993164,324.666656,0.107421875
250.0,250.0,0.0197191164,0.310668945,326.133331,0.109375
251.0,250.0,0.0352127068,0.2984619,327.733337,0.111328125
252.0,250.0,0.0267616566,0.2972412,329.2,0.109375
253.0,250.0,0.03239569,0.314331055,330.666656,0.10546875
254.0,250.0,0.0373254679,0.3112793,332.133331,0.11328125
255.0,250.0,0.0225361325,0.2972412,333.6,0.11328125
256.0,250.0,0.0169021,0.2972412,335.066681,0.109375
257.0,250.0,0.0316914357,0.289306641,336.666656,0.109375
258.0,250.0,0.0295786746,0.274963379,338.133331,0.11328125
259.0,250.0,0.0253531486,0.2935791,339.6,0.109375
260.0,250.0,0.02887442,0.317688,341.066681,0.10546875
261.0,250.0,0.0401424877,0.296936035,342.533325,0.107421875
262.0,250.0,0.02394464,0.2975464,344.0,0.107421875
263.0,250.0,0.0232403874,0.2975464,345.6,0.11328125
264.0,250.0,0.0394382328,0.296936035,347.066681,0.109375
265.0,250.0,0.0295786746,0.275268555,348.533325,0.103515625
266.0,250.0,0.0309871826,0.295715332,350.0,0.111328125
267.0,250.0,0.0338042,0.2972412,351.466675,0.111328125
268.0,250.0,0.0316914357,0.279541016,353.066681,0.111328125
269.0,250.0,0.0295786746,0.274963379,354.533325,0.11328125
270.0,250.0,0.0302829277,0.296325684,356.0,0.111328125
271.0,250.0,0.0316914357,0.2972412,357.466675,0.111328125
272.0,250.0,0.0373254679,0.2972412,358.933319,0.111328125
273.0,250.0,0.0183106083,0.315551758,360.4,0.10546875
274.0,250.0,0.0281701647,0.3112793,362.0,0.119140625
275.0,250.0,0.0281701647,0.296325684,363.466675,0.109375
276.0,250.0,0.0330999456,0.296325684,364.933319,0.109375
277.0,250.0,0.0232403874,0.2960205,366.4,0.115234375
278.0,250.0,0.03239569,0.296630859,367.866669,0.115234375
279.0,250.0,0.03591696,0.315856934,369.333344,0.109375
280.0,250.0,0.0260574035,0.317993164,370.933319,0.111328125
281.0,250.0,0.0281701647,0.317993164,372.4,0.111328125
282.0,250.0,0.0267616566,0.2975464,373.866669,0.1171875
283.0,250.0,0.02887442,0.2972412,375.333344,0.109375
284.0,250.0,0.02394464,0.296630859,376.8,0.10546875
285.0,250.0,0.0267616566,0.303955078,378.4,0.11328125
286.0,250.0,0.0309871826,0.300598145,379.866669,0.111328125
287.0,250.0,0.0394382328,0.2972412,381.333344,0.11328125
288.0,250.0,0.03239569,0.2960205,382.8,0.10546875
289.0,250.0,0.02887442,0.296325684,384.266663,0.11328125
290.0,250.0,0.0267616566,0.297851563,385.733337,0.10546875
291.0,250.0,0.0316914357,0.2975464,387.333344,0.109375
292.0,250.0,0.0309871826,0.296630859,388.8,0.109375
293.0,250.0,0.0274659116,0.296325684,390.266663,0.109375
294.0,250.0,0.02394464,0.2972412,391.733337,0.111328125
295.0,250.0,0.03450845,0.276184082,393.2,0.11328125
296.0,250.0,0.0338042,0.274353027,394.666656,0.107421875
297.0,250.0,0.0387339778,0.27557373,396.266663,0.109375
298.0,250.0,0.0253531486,0.29296875,397.733337,0.111328125
299.0,250.0,0.0295786746,0.307006836,399.2,0.111328125
300.0,250.0,0.0281701647,0.278930664,400.666656,0.109375
301.0,250.0,0.0281701647,0.2758789,402.133331,0.11328125
302.0,250.0,0.0260574035,0.2960205,403.733337,0.111328125
303.0,250.0,0.0338042,0.296936035,405.2,0.10546875
304.0,250.0,0.03239569,0.2960205,406.666656,0.11328125
305.0,250.0,0.02394464,0.317077637,408.133331,0.11328125
306.0,250.0,0.0295786746,0.31829834,409.6,0.109375
307.0,250.0,0.0302829277,0.296936035,411.066681,0.111328125
308.0,250.0,0.02394464,0.296325684,412.666656,0.111328125
309.0,250.0,0.0197191164,0.298156738,414.133331,0.1171875
310.0,250.0,0.0295786746,0.300292969,415.6,0.109375
311.0,250.0,0.02887442,0.296630859,417.066681,0.11328125
312.0,250.0,0.0295786746,0.3173828,418.533325,0.107421875
313.0,250.0,0.0394382328,0.31829834,420.0,0.111328125
314.0,250.0,0.0338042,0.2972412,421.6,0.1171875
315.0,250.0,0.02394464,0.296325684,423.066681,0.10546875
316.0,250.0,0.0338042,0.296630859,424.533325,0.107421875
317.0,250.0,0.03239569,0.296936035,426.0,0.11328125
318.0,250.0,0.03450845,0.296936035,427.466675,0.109375
319.0,250.0,0.0211276244,0.2972412,428.933319,0.107421875
320.0,250.0,0.0295786746,0.296325684,430.533325,0.115234375
321.0,250.0,0.0302829277,0.279541016,432.0,0.109375
322.0,250.0,0.03239569,0.274963379,433.466675,0.109375
323.0,250.0,0.0169021,0.2746582,434.933319,0.107421875
324.0,250.0,0.0295786746,0.278015137,436.4,0.111328125
325.0,250.0,0.0302829277,0.27557373,438.0,0.111328125
326.0,250.0,0.03239569,0.274963379,439.466675,0.109375
327.0,250.0,0.0309871826,0.295715332,440.933319,0.109375
328.0,250.0,0.0352127068,0.275268555,442.4,0.11328125
329.0,250.0,0.0267616566,0.27557373,443.866669,0.111328125
330.0,250.0,0.02042337,0.296936035,445.333344,0.111328125
331.0,250.0,0.0274659116,0.296936035,446.933319,0.107421875
332.0,250.0,0.0330999456,0.296936035,448.4,0.109375
333.0,250.0,0.0274659116,0.296630859,449.866669,0.111328125
334.0,250.0,0.0246488955,0.314025879,451.333344,0.111328125
335.0,250.0,0.02887442,0.298156738,452.8,0.109375
336.0,250.0,0.0281701647,0.2972412,454.266663,0.111328125
337.0,250.0,0.0260574035,0.317688,455.866669,0.10546875
338.0,250.0,0.02394464,0.31829834,457.333344,0.109375
339.0,250.0,0.0352127068,0.296325684,458.8,0.10546875
340.0,250.0,0.02887442,0.2975464,460.266663,0.109375
341.0,250.0,0.0225361325,0.31829834,461.733337,0.10546875
342.0,250.0,0.0394382328,0.2972412,463.2,0.109375
343.0,250.0,0.04084674,0.2972412,464.8,0.10546875
344.0,250.0,0.0190148614,0.2972412,466.266663,0.11328125
345.0,250.0,0.0309871826,0.2975464,467.733337,0.115234375
346.0,250.0,0.04436801,0.2786255,469.2,0.109375
347.0,250.0,0.0366212167,0.281982422,470.666656,0.10546875
348.0,250.0,0.0246488955,0.296936035,472.266663,0.109375
349.0,250.0,0.0232403874,0.27557373,473.733337,0.107421875
350.0,250.0,0.04084674,0.27557373,475.2,0.115234375
351.0,250.0,0.0302829277,0.293273926,476.666656,0.10546875
352.0,250.0,0.0338042,0.2975464,478.133331,0.107421875
353.0,250.0,0.03239569,0.296630859,479.6,0.11328125
354.0,250.0,0.03591696,0.27557373,481.2,0.111328125
355.0,250.0,0.0211276244,0.275268555,482.666656,0.109375
356.0,250.0,0.02394464,0.296936035,484.133331,0.111328125
357.0,250.0,0.0246488955,0.289611816,485.6,0.109375
358.0,250.0,0.0338042,0.293273926,487.066681,0.111328125
359.0,250.0,0.0281701647,0.296630859,488.533325,0.10546875
360.0,250.0,0.0197191164,0.2972412,490.133331,0.115234375
361.0,250.0,0.0267616566,0.296630859,491.6,0.109375
362.0,250.0,0.0253531486,0.2972412,493.066681,0.107421875
363.0,250.0,0.0169021,0.303955078,494.533325,0.109375
364.0,250.0,0.0211276244,0.296630859,496.0,0.111328125
365.0,250.0,0.04577652,0.296936035,497.466675,0.1171875
366.0,250.0,0.0373254679,0.317077637,499.066681,0.107421875
367.0,250.0,0.0154935913,0.310974121,500.533325,0.11328125
368.0,250.0,0.0197191164,0.2972412,502.0,0.111328125
369.0,250.0,0.02887442,0.2975464,503.466675,0.11328125
370.0,250.0,0.0302829277,0.2960205,504.933319,0.10546875
371.0,250.0,0.00774679566,0.316772461,506.4,0.111328125
372.0,250.0,0.0281701647,0.318603516,508.0,0.111328125
373.0,250.0,0.0380297229,0.296936035,509.466675,0.109375
374.0,250.0,0.0295786746,0.295715332,510.933319,0.103515625
375.0,250.0,0.0161978453,0.303955078,512.4,0.111328125
376.0,250.0,0.0309871826,0.317993164,513.866638,0.11328125
377.0,250.0,0.0394382328,0.2972412,515.4667,0.109375
378.0,250.0,0.0225361325,0.296630859,516.93335,0.111328125
379.0,250.0,0.02394464,0.296630859,518.4,0.11328125
380.0,250.0,0.04084674,0.296630859,519.866638,0.115234375
381.0,250.0,0.0295786746,0.2770996,521.3333,0.111328125
382.0,250.0,0.0225361325,0.296325684,522.8,0.11328125
383.0,250.0,0.0330999456,0.310668945,524.4,0.111328125
384.0,250.0,0.04225525,0.2798462,525.866638,0.11328125
385.0,250.0,0.0232403874,0.276489258,527.3333,0.111328125
386.0,250.0,0.02042337,0.2746582,528.8,0.10546875
387.0,250.0,0.03591696,0.274963379,530.266663,0.107421875
388.0,250.0,0.0267616566,0.27557373,531.733337,0.1171875
389.0,250.0,0.0281701647,0.29296875,533.3333,0.11328125
390.0,250.0,0.0309871826,0.296325684,534.8,0.109375
391.0,250.0,0.0302829277,0.296936035,536.266663,0.11328125
392.0,250.0,0.0281701647,0.2972412,537.733337,0.111328125
393.0,250.0,0.0295786746,0.296630859,539.2,0.111328125
394.0,250.0,0.0253531486,0.2960205,540.8,0.111328125
395.0,250.0,0.0274659116,0.296936035,542.266663,0.11328125
396.0,250.0,0.0302829277,0.296630859,543.733337,0.10546875
397.0,250.0,0.0274659116,0.296325684,545.2,0.109375
398.0,250.0,0.0267616566,0.3100586,546.6667,0.111328125
399.0,250.0,0.0281701647,0.2972412,548.133362,0.107421875
400.0,250.0,0.0274659116,0.2972412,549.733337,0.111328125
401.0,250.0,0.0183106083,0.3173828,551.2,0.109375
402.0,250.0,0.03239569,0.318603516,552.6667,0.109375
403.0,250.0,0.0366212167,0.319213867,554.133362,0.115234375
404.0,250.0,0.02394464,0.307312,555.6,0.115234375
405.0,250.0,0.02394464,0.317993164,557.06665,0.109375
406.0,250.0,0.0352127068,0.2975464,558.6667,0.107421875
407.0,250.0,0.03591696,0.2972412,560.133362,0.115234375
408.0,250.0,0.0218318775,0.317993164,561.6,0.109375
409.0,250.0,0.0225361325,0.318603516,563.06665,0.109375
410.0,250.0,0.0330999456,0.296936035,564.5333,0.111328125
411.0,250.0,0.0338042,0.296936035,566.0,0.107421875
412.0,250.0,0.0253531486,0.296630859,567.6,0.11328125
413.0,250.0,0.0225361325,0.296630859,569.06665,0.107421875
414.0,250.0,0.0366212167,0.296630859,570.5333,0.1171875
415.0,250.0,0.0246488955,0.297851563,572.0,2.61328125
416.0,250.0,0.0246488955,0.296630859,573.4667,3.12109375
417.0,250.0,0.0338042,0.278930664,575.06665,3.45507813
418.0,250.0,0.0330999456,0.275268555,576.5333,3.80273438
419.0,250.0,0.0295786746,0.276184082,578.0,4.13671875
420.0,250.0,0.0401424877,0.282897949,579.4667,4.14648438
421.0,250.0,0.03239569,0.296630859,580.93335,4.43359375
422.0,250.0,0.0169021,0.296325684,582.4,4.75976563
423.0,250.0,0.0309871826,0.2786255,584.0,5.0703125
424.0,250.0,0.045072265,0.2758789,585.4667,5.390625
425.0,250.0,0.0267616566,0.274963379,586.93335,5.6953125
426.0,250.0,0.02394464,0.2960205,588.4,5.984375
427.0,250.0,0.0316914357,0.296630859,589.866638,6.25976563
428.0,250.0,0.0401424877,0.296630859,591.3333,6.55859375
429.0,250.0,0.0147893373,0.3137207,592.93335,6.86914063
430.0,250.0,0.02887442,0.310668945,594.4,7.1875
431.0,250.0,0.02394464,0.296936035,595.866638,7.52539063
432.0,250.0,0.0464807749,0.296630859,597.3333,7.84765625
433.0,250.0,0.0218318775,0.3137207,598.8,8.15625
434.0,250.0,0.0232403874,0.31829834,600.266663,8.203125
435.0,250.0,0.02887442,0.298156738,601.866638,8.488281
436.0,250.0,0.02887442,0.296630859,603.3333,8.800781
437.0,250.0,0.0330999456,0.29510498,604.8,9.1171875
438.0,250.0,0.0253531486,0.296630859,606.266663,9.410156
439.0,250.0,0.0316914357,0.318603516,607.733337,9.712891
440.0,250.0,0.0302829277,0.317993164,609.2,10.0039063
441.0,250.0,0.0253531486,0.3173828,610.8,10.2851563
442.0,250.0,0.0225361325,0.317993164,612.266663,10.5703125
443.0,250.0,0.0415509939,0.296325684,613.733337,10.8789063
444.0,250.0,0.02394464,0.296630859,615.2,11.1875
