Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.0464807749,0.4751587,38.8,0.111328125
58.0,232.0,0.0500020422,0.454406738,40.2666664,0.12109375
59.0,236.0,0.04929779,0.453186035,41.6,0.115234375
60.0,240.0,0.0302829277,0.47454834,43.0666656,0.12109375
61.0,244.0,0.0500020422,0.475463867,44.5333328,0.115234375
62.0,248.0,0.0556360781,0.454406738,46.0,0.1171875
63.0,250.0,0.04788928,0.4550171,47.4666672,0.12109375
64.0,250.0,0.0295786746,0.423583984,48.9333344,0.123046875
65.0,250.0,0.0338042,0.334472656,50.4,0.12109375
66.0,250.0,0.0330999456,0.278930664,52.0,0.11328125
67.0,250.0,0.0140850823,0.294189453,53.4666672,0.115234375
68.0,250.0,0.0267616566,0.315551758,54.9333344,0.115234375
69.0,250.0,0.0274659116,0.319519043,56.4,0.11328125
70.0,250.0,0.0316914357,0.299072266,57.8666649,0.119140625
71.0,250.0,0.0267616566,0.298156738,59.4666672,0.119140625
72.0,250.0,0.0366212167,0.3189087,60.9333344,0.1171875
73.0,250.0,0.0309871826,0.333251953,62.4,0.115234375
74.0,250.0,0.0267616566,0.329589844,63.8666649,0.111328125
75.0,250.0,0.02887442,0.3201294,65.3333359,0.111328125
76.0,250.0,0.0267616566,0.302124023,66.9333344,0.1171875
77.0,250.0,0.03239569,0.306396484,68.4,0.1171875
78.0,250.0,0.0309871826,0.31829834,69.86667,0.11328125
79.0,250.0,0.0211276244,0.319824219,71.3333359,0.119140625
80.0,250.0,0.0267616566,0.3189087,72.8,0.1171875
81.0,250.0,0.04577652,0.319213867,74.4,0.109375
82.0,250.0,0.03239569,0.3189087,75.86667,0.12109375
83.0,250.0,0.02394464,0.319213867,77.3333359,0.11328125
84.0,250.0,0.02887442,0.31829834,78.8,0.115234375
85.0,250.0,0.0373254679,0.312805176,80.26667,0.1171875
86.0,250.0,0.0161978453,0.3048706,81.73333,0.111328125
87.0,250.0,0.0316914357,0.319213867,83.3333359,0.1171875
88.0,250.0,0.0507062972,0.319213867,84.8,0.115234375
89.0,250.0,0.04084674,0.2987671,86.26667,0.11328125
90.0,250.0,0.0161978453,0.305480957,87.73333,0.115234375
91.0,250.0,0.0464807749,0.301818848,89.2,0.1171875
92.0,250.0,0.0274659116,0.2975464,90.8,0.11328125
93.0,250.0,0.0260574035,0.2984619,92.26667,0.1171875
94.0,250.0,0.0169021,0.297851563,93.73333,0.11328125
95.0,250.0,0.048593536,0.299072266,95.2,0.1171875
96.0,250.0,0.04577652,0.297851563,96.6666641,0.12109375
97.0,250.0,0.0154935913,0.315551758,98.13333,0.11328125
98.0,250.0,0.02887442,0.3189087,99.73333,0.12109375
99.0,250.0,0.03591696,0.2987671,101.2,0.11328125
100.0,250.0,0.02042337,0.2972412,102.666664,0.115234375
101.0,250.0,0.0183106083,0.317688,104.133331,0.119140625
102.0,250.0,0.0380297229,0.301818848,105.6,0.11328125
103.0,250.0,0.0352127068,0.297851563,107.2,0.1171875
104.0,250.0,0.0197191164,0.3326416,108.666664,0.115234375
105.0,250.0,0.0176063534,0.334472656,110.133331,0.1171875
106.0,250.0,0.0401424877,0.3189087,111.6,0.119140625
107.0,250.0,0.0225361325,0.319824219,113.066666,0.115234375
108.0,250.0,0.0197191164,0.319213867,114.533333,0.11328125
109.0,250.0,0.0302829277,0.312194824,116.133331,0.119140625
110.0,250.0,0.0281701647,0.298156738,117.6,0.1171875
111.0,250.0,0.0281701647,0.317688,119.066666,0.1171875
112.0,250.0,0.0211276244,0.33416748,120.533333,0.119140625
113.0,250.0,0.03239569,0.319824219,122.0,0.119140625
114.0,250.0,0.0295786746,0.319519043,123.466667,0.12109375
115.0,250.0,0.0246488955,0.319213867,125.066666,0.119140625
116.0,250.0,0.0232403874,0.319519043,126.533333,0.115234375
117.0,250.0,0.0295786746,0.319824219,128.0,0.119140625
118.0,250.0,0.0302829277,0.2984619,129.46666,0.1171875
119.0,250.0,0.0267616566,0.317077637,130.933334,0.12109375
120.0,250.0,0.0316914357,0.312194824,132.53334,0.115234375
121.0,250.0,0.03239569,0.2975464,134.0,0.1171875
122.0,250.0,0.02394464,0.297851563,135.46666,0.11328125
123.0,250.0,0.0274659116,0.3189087,136.933334,0.115234375
124.0,250.0,0.0309871826,0.2984619,138.4,0.111328125
125.0,250.0,0.0281701647,0.298156738,139.866669,0.1171875
126.0,250.0,0.02887442,0.297851563,141.46666,0.1171875
127.0,250.0,0.02887442,0.2975464,142.933334,0.109375
128.0,250.0,0.0316914357,0.276489258,144.4,0.119140625
129.0,250.0,0.0295786746,0.294494629,145.866669,0.11328125
130.0,250.0,0.0309871826,0.297851563,147.333328,0.11328125
131.0,250.0,0.0260574035,0.2987671,148.8,0.115234375
132.0,250.0,0.0246488955,0.2975464,150.4,0.109375
133.0,250.0,0.03239569,0.318603516,151.866669,0.119140625
134.0,250.0,0.03450845,0.3189087,153.333328,0.1171875
135.0,250.0,0.02887442,0.2975464,154.8,0.11328125
136.0,250.0,0.0274659116,0.31829834,156.266663,0.1171875
137.0,250.0,0.0352127068,0.319519043,157.866669,0.1171875
138.0,250.0,0.0197191164,0.319213867,159.333328,0.115234375
139.0,250.0,0.0274659116,0.318603516,160.8,0.1171875
140.0,250.0,0.0316914357,0.319213867,162.266663,0.111328125
141.0,250.0,0.0253531486,0.3201294,163.733337,0.119140625
142.0,250.0,0.0338042,0.306396484,165.2,0.119140625
143.0,250.0,0.0225361325,0.318603516,166.666672,0.111328125
144.0,250.0,0.03450845,0.33416748,168.266663,0.115234375
145.0,250.0,0.0281701647,0.319213867,169.733337,0.119140625
146.0,250.0,0.0394382328,0.297851563,171.2,0.109375
147.0,250.0,0.0176063534,0.3060913,172.666672,0.12109375
148.0,250.0,0.03450845,0.310974121,174.133331,0.1171875
149.0,250.0,0.0211276244,0.2972412,175.733337,0.111328125
150.0,250.0,0.0316914357,0.2972412,177.2,0.119140625
151.0,250.0,0.0260574035,0.307922363,178.666672,0.119140625
152.0,250.0,0.0330999456,0.297851563,180.133331,0.119140625
153.0,250.0,0.0302829277,0.2984619,181.6,0.11328125
154.0,250.0,0.02394464,0.2972412,183.066666,0.11328125
155.0,250.0,0.0316914357,0.298156738,184.666672,0.1171875
156.0,250.0,0.03239569,0.2770996,186.133331,0.115234375
157.0,250.0,0.0260574035,0.294189453,187.6,0.1171875
158.0,250.0,0.0211276244,0.297851563,189.066666,0.115234375
159.0,250.0,0.0366212167,0.2975464,190.53334,0.11328125
160.0,250.0,0.03239569,0.276184082,192.133331,0.109375
161.0,250.0,0.0267616566,0.295410156,193.6,0.119140625
162.0,250.0,0.0232403874,0.317688,195.066666,0.11328125
163.0,250.0,0.03239569,0.3012085,196.53334,0.12109375
164.0,250.0,0.0295786746,0.297851563,198.0,0.12109375
165.0,250.0,0.0281701647,0.296936035,199.46666,0.1171875
166.0,250.0,0.0401424877,0.312194824,201.066666,0.115234375
167.0,250.0,0.0338042,0.2984619,202.53334,0.11328125
168.0,250.0,0.0295786746,0.317993164,204.0,0.11328125
169.0,250.0,0.0197191164,0.3189087,205.46666,0.115234375
170.0,250.0,0.0295786746,0.299682617,206.933334,0.1171875
171.0,250.0,0.0281701647,0.2972412,208.4,0.12109375
172.0,250.0,0.0338042,0.3189087,210.0,0.11328125
173.0,250.0,0.0267616566,0.3189087,211.46666,0.12109375
174.0,250.0,0.03450845,0.319519043,212.933334,0.119140625
175.0,250.0,0.0267616566,0.319213867,214.4,0.12109375
176.0,250.0,0.0211276244,0.318603516,215.866669,0.111328125
177.0,250.0,0.02042337,0.2999878,217.333328,0.1171875
178.0,250.0,0.02887442,0.298156738,218.933334,0.111328125
179.0,250.0,0.0281701647,0.2972412,220.4,0.115234375
180.0,250.0,0.0267616566,0.298156738,221.866669,0.115234375
181.0,250.0,0.0253531486,0.315246582,223.333328,0.1171875
182.0,250.0,0.0246488955,0.3189087,224.8,0.115234375
183.0,250.0,0.0302829277,0.319519043,226.266663,0.1171875
184.0,250.0,0.0169021,0.319519043,227.866669,0.1171875
185.0,250.0,0.0253531486,0.298156738,229.333328,0.1171875
186.0,250.0,0.0169021,0.297851563,230.8,0.115234375
187.0,250.0,0.0197191164,0.29510498,232.266663,0.1171875
188.0,250.0,0.0218318775,0.297851563,233.733337,0.1171875
189.0,250.0,0.0309871826,0.298156738,235.333328,0.11328125
190.0,250.0,0.0246488955,0.297851563,236.8,0.115234375
191.0,250.0,0.0218318775,0.297851563,238.266663,0.11328125
192.0,250.0,0.0302829277,0.2975464,239.733337,0.1171875
193.0,250.0,0.0295786746,0.297851563,241.2,0.12109375
194.0,250.0,0.0260574035,0.2984619,242.666672,0.11328125
195.0,250.0,0.0232403874,0.3085327,244.266663,0.115234375
196.0,250.0,0.0338042,0.312194824,245.733337,0.12109375
197.0,250.0,0.0366212167,0.305175781,247.2,0.115234375
198.0,250.0,0.0211276244,0.319213867,248.666672,0.115234375
199.0,250.0,0.03239569,0.2984619,250.133331,0.119140625
200.0,250.0,0.04084674,0.30456543,251.6,0.1171875
201.0,250.0,0.0253531486,0.3189087,253.2,0.1171875
202.0,250.0,0.0295786746,0.319213867,254.666672,0.115234375
203.0,250.0,0.0338042,0.319519043,256.133331,0.11328125
204.0,250.0,0.04436801,0.3201294,257.6,0.1171875
205.0,250.0,0.0190148614,0.3088379,259.066681,0.11328125
206.0,250.0,0.03591696,0.311889648,260.533325,0.11328125
207.0,250.0,0.0401424877,0.2987671,262.133331,0.12109375
208.0,250.0,0.0373254679,0.31829834,263.6,0.119140625
209.0,250.0,0.0126765743,0.317993164,265.066681,0.119140625
210.0,250.0,0.0394382328,0.312805176,266.533325,0.119140625
211.0,250.0,0.0295786746,0.2972412,268.0,0.115234375
212.0,250.0,0.0246488955,0.276794434,269.466675,0.119140625
213.0,250.0,0.0246488955,0.294189453,271.066681,0.115234375
214.0,250.0,0.04436801,0.30456543,272.533325,0.1171875
215.0,250.0,0.04929779,0.3189087,274.0,0.1171875
216.0,250.0,0.0190148614,0.3189087,275.466675,0.111328125
217.0,250.0,0.0253531486,0.318603516,276.933319,0.119140625
218.0,250.0,0.0302829277,0.299682617,278.533325,0.123046875
219.0,250.0,0.0281701647,0.282897949,280.0,0.1171875
220.0,250.0,0.0253531486,0.2975464,281.466675,0.119140625
221.0,250.0,0.0281701647,0.317688,282.933319,0.115234375
222.0,250.0,0.0316914357,0.318603516,284.4,0.115234375
223.0,250.0,0.0274659116,0.3085327,285.866669,0.123046875
224.0,250.0,0.0295786746,0.3189087,287.466675,0.115234375
225.0,250.0,0.02042337,0.3189087,288.933319,0.111328125
226.0,250.0,0.02887442,0.299682617,290.4,0.115234375
227.0,250.0,0.0295786746,0.2984619,291.866669,0.119140625
228.0,250.0,0.0225361325,0.317993164,293.333344,0.11328125
229.0,250.0,0.0225361325,0.319824219,294.8,0.1171875
230.0,250.0,0.03239569,0.2987671,296.4,0.11328125
231.0,250.0,0.0302829277,0.2975464,297.866669,0.1171875
232.0,250.0,0.0232403874,0.315246582,299.333344,0.119140625
233.0,250.0,0.0253531486,0.3189087,300.8,0.115234375
234.0,250.0,0.03239569,0.3201294,302.266663,0.12109375
235.0,250.0,0.0281701647,0.319213867,303.733337,0.11328125
236.0,250.0,0.0218318775,0.312194824,305.333344,0.115234375
237.0,250.0,0.0232403874,0.2972412,306.8,0.123046875
238.0,250.0,0.0309871826,0.297851563,308.266663,0.11328125
239.0,250.0,0.0267616566,0.3048706,309.733337,0.11328125
240.0,250.0,0.0176063534,0.301818848,311.2,0.115234375
241.0,250.0,0.0338042,0.297851563,312.8,0.12109375
242.0,250.0,0.0330999456,0.30456543,314.266663,0.1171875
243.0,250.0,0.0253531486,0.31829834,315.733337,0.119140625
244.0,250.0,0.02394464,0.319213867,317.2,0.11328125
245.0,250.0,0.0380297229,0.297851563,318.666656,0.11328125
246.0,250.0,0.03239569,0.2975464,320.133331,0.109375
247.0,250.0,0.0218318775,0.2972412,321.733337,0.11328125
248.0,250.0,0.0253531486,0.298156738,323.2,0.12109375
249.0,250.0,0.0380297229,0.298156738,324.666656,0.11328125
250.0,250.0,0.03450845,0.291442871,326.133331,0.115234375
251.0,250.0,0.0169021,0.277709961,327.6,0.119140625
252.0,250.0,0.0281701647,0.296630859,329.066681,0.115234375
253.0,250.0,0.03239569,0.298156738,330.666656,0.1171875
254.0,250.0,0.0352127068,0.2975464,332.133331,0.1171875
255.0,250.0,0.0218318775,0.297851563,333.6,0.111328125
256.0,250.0,0.0352127068,0.298156738,335.066681,0.115234375
257.0,250.0,0.02394464,0.298156738,336.533325,0.115234375
258.0,250.0,0.02887442,0.297851563,338.0,0.1171875
259.0,250.0,0.0183106083,0.3189087,339.6,0.115234375
260.0,250.0,0.03239569,0.319519043,341.066681,0.1171875
261.0,250.0,0.0232403874,0.30090332,342.533325,0.119140625
262.0,250.0,0.0176063534,0.305175781,344.0,0.119140625
263.0,250.0,0.0232403874,0.317993164,345.466675,0.1171875
264.0,250.0,0.045072265,0.298156738,346.933319,0.119140625
265.0,250.0,0.0302829277,0.315246582,348.533325,0.119140625
266.0,250.0,0.0133808283,0.333557129,350.0,0.1171875
267.0,250.0,0.0295786746,0.321960449,351.466675,0.12109375
268.0,250.0,0.03239569,0.318603516,352.933319,0.111328125
269.0,250.0,0.0183106083,0.298156738,354.4,0.119140625
270.0,250.0,0.0176063534,0.31829834,355.866669,0.1171875
271.0,250.0,0.03450845,0.302124023,357.466675,0.109375
272.0,250.0,0.03239569,0.315246582,358.933319,0.119140625
273.0,250.0,0.0260574035,0.319824219,360.4,0.1171875
274.0,250.0,0.0253531486,0.318603516,361.866669,0.115234375
275.0,250.0,0.03239569,0.312805176,363.333344,0.119140625
276.0,250.0,0.0232403874,0.297851563,364.933319,0.111328125
277.0,250.0,0.0211276244,0.2975464,366.4,0.115234375
278.0,250.0,0.0352127068,0.298156738,367.866669,0.12109375
279.0,250.0,0.03239569,0.2972412,369.333344,0.1171875
280.0,250.0,0.0281701647,0.2975464,370.8,0.109375
281.0,250.0,0.0281701647,0.318603516,372.266663,0.119140625
282.0,250.0,0.04084674,0.298156738,373.866669,0.111328125
283.0,250.0,0.0218318775,0.283813477,375.333344,0.12109375
284.0,250.0,0.0316914357,0.30456543,376.8,0.11328125
285.0,250.0,0.02887442,0.3189087,378.266663,0.109375
286.0,250.0,0.0302829277,0.2987671,379.733337,0.115234375
287.0,250.0,0.0253531486,0.2987671,381.2,0.1171875
288.0,250.0,0.0309871826,0.318603516,382.8,0.11328125
289.0,250.0,0.0232403874,0.2987671,384.266663,0.12109375
290.0,250.0,0.0232403874,0.297851563,385.733337,0.115234375
291.0,250.0,0.0225361325,0.317993164,387.2,0.115234375
292.0,250.0,0.0274659116,0.319824219,388.666656,0.11328125
293.0,250.0,0.02394464,0.311889648,390.133331,0.1171875
294.0,250.0,0.0267616566,0.318603516,391.733337,0.119140625
295.0,250.0,0.0302829277,0.334777832,393.2,0.119140625
296.0,250.0,0.02042337,0.318603516,394.666656,0.119140625
297.0,250.0,0.0246488955,0.319519043,396.133331,0.115234375
298.0,250.0,0.0232403874,0.3189087,397.6,0.1171875
299.0,250.0,0.03239569,0.318603516,399.066681,0.115234375
300.0,250.0,0.0302829277,0.319824219,400.666656,0.111328125
301.0,250.0,0.0260574035,0.319519043,402.133331,0.1171875
302.0,250.0,0.0169021,0.31829834,403.6,0.111328125
303.0,250.0,0.0225361325,0.319824219,405.066681,0.12109375
304.0,250.0,0.0316914357,0.318603516,406.533325,0.11328125
305.0,250.0,0.0274659116,0.323486328,408.133331,0.123046875
306.0,250.0,0.0225361325,0.330505371,409.6,0.115234375
307.0,250.0,0.0281701647,0.3125,411.066681,0.1171875
308.0,250.0,0.0295786746,0.305175781,412.533325,0.119140625
309.0,250.0,0.0197191164,0.3189087,414.0,0.119140625
310.0,250.0,0.0260574035,0.319213867,415.466675,0.11328125
311.0,250.0,0.03450845,0.299072266,417.066681,0.1171875
312.0,250.0,0.0338042,0.305175781,418.533325,0.1171875
313.0,250.0,0.0197191164,0.319824219,420.0,0.1171875
314.0,250.0,0.0302829277,0.2987671,421.466675,0.12109375
315.0,250.0,0.03239569,0.2770996,422.933319,0.1171875
316.0,250.0,0.0281701647,0.2835083,424.4,0.12109375
317.0,250.0,0.02394464,0.2984619,426.0,0.115234375
318.0,250.0,0.0373254679,0.2972412,427.466675,0.1171875
319.0,250.0,0.0387339778,0.298156738,428.933319,0.1171875
320.0,250.0,0.0190148614,0.300598145,430.4,0.115234375
321.0,250.0,0.0183106083,0.296936035,431.866669,0.1171875
322.0,250.0,0.0260574035,0.2874756,433.466675,0.1171875
323.0,250.0,0.0281701647,0.296630859,434.933319,0.1171875
324.0,250.0,0.009859558,0.3189087,436.4,0.1171875
325.0,250.0,0.03450845,0.319824219,437.866669,0.1171875
326.0,250.0,0.04084674,0.306396484,439.333344,0.1171875
327.0,250.0,0.0281701647,0.319519043,440.8,0.119140625
328.0,250.0,0.0105638122,0.319824219,442.4,0.1171875
329.0,250.0,0.0295786746,0.318603516,443.866669,0.115234375
330.0,250.0,0.0197191164,0.319519043,445.333344,0.1171875
331.0,250.0,0.0197191164,0.319824219,446.8,0.12109375
332.0,250.0,0.02394464,0.3189087,448.266663,0.11328125
333.0,250.0,0.0352127068,0.319213867,449.733337,0.119140625
334.0,250.0,0.0415509939,0.3189087,451.333344,0.115234375
335.0,250.0,0.0218318775,0.334472656,452.8,0.115234375
336.0,250.0,0.0218318775,0.32043457,454.266663,0.115234375
337.0,250.0,0.0232403874,0.318603516,455.733337,0.11328125
338.0,250.0,0.0373254679,0.299072266,457.2,0.1171875
339.0,250.0,0.0295786746,0.318603516,458.666656,0.1171875
340.0,250.0,0.0147893373,0.319213867,460.266663,0.1171875
341.0,250.0,0.0316914357,0.301818848,461.733337,0.1171875
342.0,250.0,0.0387339778,0.2975464,463.2,0.111328125
343.0,250.0,0.0218318775,0.303955078,464.666656,0.115234375
344.0,250.0,0.0211276244,0.3201294,466.133331,0.12109375
345.0,250.0,0.0302829277,0.3012085,467.733337,0.11328125
346.0,250.0,0.0309871826,0.280151367,469.2,0.1171875
347.0,250.0,0.0281701647,0.276794434,470.666656,0.119140625
348.0,250.0,0.0366212167,0.2822876,472.133331,0.115234375
349.0,250.0,0.04225525,0.297851563,473.6,0.119140625
350.0,250.0,0.02394464,0.298156738,475.066681,0.1171875
351.0,250.0,0.02042337,0.2984619,476.666656,0.119140625
352.0,250.0,0.0429595038,0.298156738,478.133331,0.12109375
353.0,250.0,0.0401424877,0.2972412,479.6,0.115234375
354.0,250.0,0.0183106083,0.31463623,481.066681,0.12109375
355.0,250.0,0.03239569,0.3125,482.533325,0.1171875
356.0,250.0,0.0338042,0.297851563,484.0,0.115234375
357.0,250.0,0.02042337,0.2935791,485.6,0.111328125
358.0,250.0,0.0211276244,0.303955078,487.066681,0.115234375
359.0,250.0,0.0225361325,0.312805176,488.533325,0.119140625
360.0,250.0,0.0366212167,0.297851563,490.0,0.1171875
361.0,250.0,0.0211276244,0.304260254,491.466675,0.119140625
362.0,250.0,0.0281701647,0.3338623,492.933319,0.119140625
363.0,250.0,0.0281701647,0.3302002,494.533325,0.119140625
364.0,250.0,0.0373254679,0.319519043,496.0,0.1171875
365.0,250.0,0.02042337,0.319213867,497.466675,0.119140625
366.0,250.0,0.0197191164,0.320739746,498.933319,0.12109375
367.0,250.0,0.0274659116,0.299072266,500.4,0.115234375
368.0,250.0,0.0373254679,0.303955078,501.866669,0.1171875
369.0,250.0,0.02887442,0.323486328,503.466675,0.119140625
370.0,250.0,0.0190148614,0.3363037,504.933319,0.115234375
371.0,250.0,0.0281701647,0.318603516,506.4,0.115234375
372.0,250.0,0.0190148614,0.319213867,507.866669,0.12109375
373.0,250.0,0.02887442,0.3125,509.333344,0.115234375
374.0,250.0,0.0260574035,0.297851563,510.8,0.11328125
375.0,250.0,0.0387339778,0.319213867,512.4,0.12109375
376.0,250.0,0.0295786746,0.318603516,513.866638,0.115234375
377.0,250.0,0.0190148614,0.319213867,515.3333,0.125
378.0,250.0,0.0309871826,0.299377441,516.8,0.115234375
379.0,250.0,0.0246488955,0.29083252,518.266663,0.115234375
380.0,250.0,0.03239569,0.276184082,519.866638,0.109375
381.0,250.0,0.0225361325,0.2972412,521.3333,0.1171875
382.0,250.0,0.03450845,0.2975464,522.8,0.119140625
383.0,250.0,0.03450845,0.297851563,524.266663,0.12109375
384.0,250.0,0.0246488955,0.297851563,525.733337,0.115234375
385.0,250.0,0.0253531486,0.2984619,527.2,0.12109375
386.0,250.0,0.0373254679,0.2923584,528.8,0.11328125
387.0,250.0,0.0260574035,0.296936035,530.266663,0.115234375
388.0,250.0,0.0197191164,0.2975464,531.733337,0.115234375
389.0,250.0,0.0380297229,0.296936035,533.2,0.123046875
390.0,250.0,0.03591696,0.296630859,534.6667,0.11328125
391.0,250.0,0.0281701647,0.299072266,536.133362,0.115234375
392.0,250.0,0.0316914357,0.2975464,537.733337,0.11328125
393.0,250.0,0.0415509939,0.297851563,539.2,0.119140625
394.0,250.0,0.0309871826,0.318603516,540.6667,0.115234375
395.0,250.0,0.0183106083,0.319213867,542.133362,0.1171875
396.0,250.0,0.03239569,0.3125,543.6,0.1171875
397.0,250.0,0.0338042,0.297851563,545.2,0.109375
398.0,250.0,0.0253531486,0.2984619,546.6667,0.115234375
399.0,250.0,0.0267616566,0.297851563,548.133362,0.125
400.0,250.0,0.0394382328,0.3149414,549.6,0.11328125
401.0,250.0,0.0352127068,0.318603516,551.06665,0.1171875
402.0,250.0,0.02394464,0.319519043,552.5333,0.1171875
403.0,250.0,0.0302829277,0.319824219,554.133362,0.111328125
404.0,250.0,0.0309871826,0.3189087,555.6,0.119140625
405.0,250.0,0.0260574035,0.3189087,557.06665,0.125
406.0,250.0,0.0295786746,0.3085327,558.5333,0.115234375
407.0,250.0,0.0260574035,0.3189087,560.0,0.12109375
408.0,250.0,0.0267616566,0.319824219,561.4667,0.107421875
409.0,250.0,0.0302829277,0.3012085,563.06665,0.11328125
410.0,250.0,0.0302829277,0.2984619,564.5333,0.12109375
411.0,250.0,0.0190148614,0.298156738,566.0,0.119140625
412.0,250.0,0.0302829277,0.2987671,567.4667,0.115234375
413.0,250.0,0.0260574035,0.297851563,568.93335,0.12109375
414.0,250.0,0.0225361325,0.315551758,570.4,0.1171875
415.0,250.0,0.0267616566,0.301818848,572.0,0.119140625
416.0,250.0,0.0309871826,0.29083252,573.4667,0.1171875
417.0,250.0,0.0338042,0.2758789,574.93335,0.115234375
418.0,250.0,0.0352127068,0.297851563,576.4,0.119140625
419.0,250.0,0.0330999456,0.2984619,577.866638,0.109375
420.0,250.0,0.0246488955,0.2984619,579.4667,2.703125
421.0,250.0,0.03239569,0.297851563,580.93335,3.40039063
422.0,250.0,0.02887442,0.298156738,582.4,3.78710938
423.0,250.0,0.0211276244,0.297851563,583.866638,4.126953
424.0,250.0,0.0309871826,0.2972412,585.3333,4.24609375
425.0,250.0,0.0380297229,0.2975464,586.8,4.50976563
426.0,250.0,0.0309871826,0.2975464,588.4,4.83203125
427.0,250.0,0.0246488955,0.296936035,589.866638,5.140625
428.0,250.0,0.0309871826,0.317993164,591.3333,5.455078
429.0,250.0,0.0274659116,0.319213867,592.8,5.75
430.0,250.0,0.0253531486,0.299072266,594.266663,6.04296875
431.0,250.0,0.0218318775,0.2972412,595.733337,6.330078
432.0,250.0,0.03591696,0.318603516,597.3333,6.63476563
433.0,250.0,0.0309871826,0.319213867,598.8,6.94726563
434.0,250.0,0.0309871826,0.319213867,600.266663,7.279297
435.0,250.0,0.0366212167,0.3189087,601.733337,7.609375
436.0,250.0,0.0316914357,0.318603516,603.2,7.94726563
437.0,250.0,0.0232403874,0.2987671,604.6667,8.1171875
438.0,250.0,0.0295786746,0.297851563,606.266663,8.3671875
439.0,250.0,0.0295786746,0.303955078,607.733337,8.669922
440.0,250.0,0.0352127068,0.3125,609.2,8.984375
441.0,250.0,0.02042337,0.2972412,610.6667,9.296875
