Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.0338042,0.3225708,77.2,0.111328125
84.0,250.0,0.03239569,0.3012085,78.8,0.111328125
85.0,250.0,0.0295786746,0.3125,80.26667,0.109375
86.0,250.0,0.0338042,0.3213501,81.73333,0.10546875
87.0,250.0,0.0338042,0.301513672,83.2,0.11328125
88.0,250.0,0.0380297229,0.30090332,84.6666641,0.10546875
89.0,250.0,0.0225361325,0.321655273,86.13333,0.115234375
90.0,250.0,0.0373254679,0.321960449,87.73333,0.11328125
91.0,250.0,0.0373254679,0.3024292,89.2,0.109375
92.0,250.0,0.0380297229,0.300292969,90.6666641,0.111328125
93.0,250.0,0.0366212167,0.300292969,92.13333,0.109375
94.0,250.0,0.0338042,0.299682617,93.6,0.111328125
95.0,250.0,0.0373254679,0.322265625,95.2,0.109375
96.0,250.0,0.0373254679,0.312805176,96.6666641,0.107421875
97.0,250.0,0.03450845,0.3213501,98.13333,0.1171875
98.0,250.0,0.0436637551,0.301818848,99.6,0.111328125
99.0,250.0,0.0380297229,0.299377441,101.066666,0.107421875
100.0,250.0,0.03591696,0.321044922,102.533333,0.109375
101.0,250.0,0.0366212167,0.321655273,104.133331,0.109375
102.0,250.0,0.0295786746,0.321044922,105.6,0.109375
103.0,250.0,0.03239569,0.321960449,107.066666,0.109375
104.0,250.0,0.0260574035,0.321655273,108.533333,0.1015625
105.0,250.0,0.03239569,0.30090332,110.0,0.109375
106.0,250.0,0.03591696,0.3012085,111.466667,0.107421875
107.0,250.0,0.0380297229,0.300292969,113.066666,0.103515625
108.0,250.0,0.0225361325,0.320739746,114.533333,0.10546875
109.0,250.0,0.0309871826,0.3225708,116.0,0.1015625
110.0,250.0,0.03239569,0.319824219,117.466667,0.111328125
111.0,250.0,0.0260574035,0.321655273,118.933334,0.109375
112.0,250.0,0.0316914357,0.301818848,120.533333,0.1015625
113.0,250.0,0.0330999456,0.300292969,122.0,0.109375
114.0,250.0,0.03591696,0.30090332,123.466667,0.111328125
115.0,250.0,0.02887442,0.320739746,124.933334,0.111328125
116.0,250.0,0.0295786746,0.300292969,126.4,0.11328125
117.0,250.0,0.0373254679,0.3012085,127.866669,0.109375
118.0,250.0,0.0316914357,0.300292969,129.46666,0.10546875
119.0,250.0,0.0352127068,0.300292969,130.933334,0.109375
120.0,250.0,0.0309871826,0.300292969,132.4,0.107421875
121.0,250.0,0.03239569,0.3189087,133.866669,0.111328125
122.0,250.0,0.0316914357,0.3100586,135.333328,0.107421875
123.0,250.0,0.0330999456,0.300292969,136.8,0.103515625
124.0,250.0,0.0274659116,0.2999878,138.4,0.109375
125.0,250.0,0.0380297229,0.300292969,139.866669,0.111328125
126.0,250.0,0.0309871826,0.299682617,141.333328,0.107421875
127.0,250.0,0.0281701647,0.319519043,142.8,0.11328125
128.0,250.0,0.0260574035,0.321655273,144.266663,0.107421875
129.0,250.0,0.0338042,0.321960449,145.733337,0.109375
130.0,250.0,0.0281701647,0.322265625,147.333328,0.109375
131.0,250.0,0.02887442,0.321044922,148.8,0.107421875
132.0,250.0,0.0366212167,0.310668945,150.266663,0.115234375
133.0,250.0,0.0330999456,0.301513672,151.733337,0.10546875
134.0,250.0,0.0295786746,0.319213867,153.2,0.10546875
135.0,250.0,0.0429595038,0.321960449,154.666672,0.109375
136.0,250.0,0.0330999456,0.309753418,156.266663,0.111328125
137.0,250.0,0.0373254679,0.299682617,157.733337,0.107421875
138.0,250.0,0.0415509939,0.300292969,159.2,0.109375
139.0,250.0,0.0352127068,0.2999878,160.666672,0.109375
140.0,250.0,0.03239569,0.300292969,162.133331,0.109375
141.0,250.0,0.0338042,0.30090332,163.733337,0.10546875
142.0,250.0,0.0330999456,0.300292969,165.2,0.111328125
143.0,250.0,0.0253531486,0.300292969,166.666672,0.107421875
144.0,250.0,0.0330999456,0.2886963,168.133331,0.10546875
145.0,250.0,0.0218318775,0.2786255,169.6,0.109375
146.0,250.0,0.04225525,0.30090332,171.066666,0.103515625
147.0,250.0,0.0218318775,0.28137207,172.666672,0.107421875
148.0,250.0,0.0380297229,0.290527344,174.133331,0.111328125
149.0,250.0,0.0274659116,0.299682617,175.6,0.10546875
150.0,250.0,0.0380297229,0.300292969,177.066666,0.109375
151.0,250.0,0.0309871826,0.2999878,178.53334,0.109375
152.0,250.0,0.0281701647,0.300598145,180.0,0.1015625
153.0,250.0,0.03239569,0.321044922,181.6,0.107421875
154.0,250.0,0.0274659116,0.300598145,183.066666,0.103515625
155.0,250.0,0.0267616566,0.3012085,184.53334,0.109375
156.0,250.0,0.0218318775,0.3201294,186.0,0.10546875
157.0,250.0,0.0352127068,0.303344727,187.46666,0.107421875
158.0,250.0,0.0246488955,0.2999878,188.933334,0.111328125
159.0,250.0,0.0302829277,0.319519043,190.53334,0.109375
160.0,250.0,0.02042337,0.328369141,192.0,0.103515625
161.0,250.0,0.0373254679,0.321960449,193.46666,0.111328125
162.0,250.0,0.0260574035,0.3112793,194.933334,0.111328125
163.0,250.0,0.0338042,0.321044922,196.4,0.103515625
164.0,250.0,0.0338042,0.300598145,197.866669,0.11328125
165.0,250.0,0.03239569,0.300292969,199.46666,0.111328125
166.0,250.0,0.0295786746,0.321655273,200.933334,0.111328125
167.0,250.0,0.0401424877,0.321655273,202.4,0.111328125
168.0,250.0,0.0387339778,0.302734375,203.866669,0.109375
169.0,250.0,0.0302829277,0.299377441,205.333328,0.10546875
170.0,250.0,0.0281701647,0.300598145,206.933334,0.10546875
171.0,250.0,0.0295786746,0.300292969,208.4,0.103515625
172.0,250.0,0.0394382328,0.279541016,209.866669,0.111328125
173.0,250.0,0.0232403874,0.299377441,211.333328,0.107421875
174.0,250.0,0.03450845,0.30090332,212.8,0.111328125
175.0,250.0,0.0253531486,0.300598145,214.266663,0.103515625
176.0,250.0,0.0309871826,0.289306641,215.866669,0.109375
177.0,250.0,0.0225361325,0.299072266,217.333328,0.109375
178.0,250.0,0.0373254679,0.300598145,218.8,0.107421875
179.0,250.0,0.02042337,0.319213867,220.266663,0.11328125
180.0,250.0,0.0338042,0.301513672,221.733337,0.109375
181.0,250.0,0.0225361325,0.321044922,223.2,0.1015625
182.0,250.0,0.0338042,0.3024292,224.8,0.11328125
183.0,250.0,0.0190148614,0.300598145,226.266663,0.109375
184.0,250.0,0.0394382328,0.300292969,227.733337,0.10546875
185.0,250.0,0.01197232,0.3213501,229.2,0.111328125
186.0,250.0,0.0274659116,0.321655273,230.666672,0.1015625
187.0,250.0,0.0352127068,0.30090332,232.133331,0.109375
188.0,250.0,0.02887442,0.319213867,233.733337,0.109375
189.0,250.0,0.0211276244,0.321655273,235.2,0.11328125
190.0,250.0,0.0253531486,0.301513672,236.666672,0.107421875
191.0,250.0,0.0366212167,0.311584473,238.133331,0.103515625
192.0,250.0,0.0260574035,0.3302002,239.6,0.109375
193.0,250.0,0.0260574035,0.322265625,241.066666,0.11328125
194.0,250.0,0.03239569,0.3213501,242.666672,0.109375
195.0,250.0,0.03450845,0.322265625,244.133331,0.111328125
196.0,250.0,0.0246488955,0.302124023,245.6,0.111328125
197.0,250.0,0.0274659116,0.2999878,247.066666,0.11328125
198.0,250.0,0.0366212167,0.3125,248.53334,0.111328125
199.0,250.0,0.0253531486,0.322265625,250.0,0.103515625
200.0,250.0,0.0373254679,0.310668945,251.6,0.103515625
201.0,250.0,0.0387339778,0.3012085,253.066666,0.10546875
202.0,250.0,0.03591696,0.307312,254.53334,0.109375
203.0,250.0,0.0260574035,0.3012085,256.0,0.115234375
204.0,250.0,0.0352127068,0.300292969,257.466675,0.103515625
205.0,250.0,0.0387339778,0.30090332,259.066681,0.111328125
206.0,250.0,0.0309871826,0.300292969,260.533325,0.111328125
207.0,250.0,0.0147893373,0.3012085,262.0,0.107421875
208.0,250.0,0.0380297229,0.282592773,263.466675,0.107421875
209.0,250.0,0.0267616566,0.279541016,264.933319,0.107421875
210.0,250.0,0.0225361325,0.2999878,266.4,0.109375
211.0,250.0,0.0309871826,0.3012085,268.0,0.111328125
212.0,250.0,0.0295786746,0.299682617,269.466675,0.103515625
213.0,250.0,0.04436801,0.30090332,270.933319,0.109375
214.0,250.0,0.03591696,0.30090332,272.4,0.109375
215.0,250.0,0.0330999456,0.300292969,273.866669,0.107421875
216.0,250.0,0.0267616566,0.2999878,275.333344,0.109375
217.0,250.0,0.02887442,0.30090332,276.933319,0.10546875
218.0,250.0,0.0253531486,0.300598145,278.4,0.10546875
219.0,250.0,0.03591696,0.321960449,279.866669,0.109375
220.0,250.0,0.02394464,0.320739746,281.333344,0.109375
221.0,250.0,0.0309871826,0.3012085,282.8,0.10546875
222.0,250.0,0.02394464,0.300292969,284.266663,0.10546875
223.0,250.0,0.02887442,0.299682617,285.866669,0.109375
224.0,250.0,0.0394382328,0.322265625,287.333344,0.109375
225.0,250.0,0.0366212167,0.312194824,288.8,0.11328125
226.0,250.0,0.0267616566,0.321655273,290.266663,0.11328125
227.0,250.0,0.0211276244,0.322265625,291.733337,0.109375
228.0,250.0,0.0274659116,0.30090332,293.2,0.111328125
229.0,250.0,0.03239569,0.2999878,294.8,0.107421875
230.0,250.0,0.0309871826,0.319213867,296.266663,0.109375
231.0,250.0,0.0330999456,0.321960449,297.733337,0.109375
232.0,250.0,0.0316914357,0.321655273,299.2,0.107421875
233.0,250.0,0.0429595038,0.300598145,300.666656,0.111328125
234.0,250.0,0.0302829277,0.299682617,302.266663,0.109375
235.0,250.0,0.0274659116,0.289917,303.733337,0.111328125
236.0,250.0,0.03239569,0.289917,305.2,0.107421875
237.0,250.0,0.0352127068,0.3012085,306.666656,0.107421875
238.0,250.0,0.0295786746,0.2999878,308.133331,0.109375
239.0,250.0,0.0352127068,0.300292969,309.6,0.11328125
240.0,250.0,0.0366212167,0.2999878,311.2,0.109375
241.0,250.0,0.03239569,0.2999878,312.666656,0.10546875
242.0,250.0,0.0401424877,0.279541016,314.133331,0.111328125
243.0,250.0,0.0394382328,0.2987671,315.6,0.1171875
244.0,250.0,0.0147893373,0.30090332,317.066681,0.111328125
245.0,250.0,0.03591696,0.30090332,318.533325,0.109375
246.0,250.0,0.0281701647,0.2786255,320.133331,0.109375
247.0,250.0,0.0267616566,0.27923584,321.6,0.107421875
248.0,250.0,0.0211276244,0.2999878,323.066681,0.111328125
249.0,250.0,0.0366212167,0.299682617,324.533325,0.10546875
250.0,250.0,0.0394382328,0.300598145,326.0,0.111328125
251.0,250.0,0.0232403874,0.321655273,327.466675,0.107421875
252.0,250.0,0.0267616566,0.321655273,329.066681,0.10546875
253.0,250.0,0.0267616566,0.3036499,330.533325,0.109375
254.0,250.0,0.0338042,0.300292969,332.0,0.109375
255.0,250.0,0.02042337,0.300292969,333.466675,0.111328125
256.0,250.0,0.0281701647,0.321655273,334.933319,0.107421875
257.0,250.0,0.0295786746,0.302734375,336.4,0.111328125
258.0,250.0,0.0380297229,0.311584473,338.0,0.107421875
259.0,250.0,0.03239569,0.321655273,339.466675,0.10546875
260.0,250.0,0.0281701647,0.310668945,340.933319,0.109375
261.0,250.0,0.03450845,0.321655273,342.4,0.107421875
262.0,250.0,0.0295786746,0.3213501,343.866669,0.10546875
263.0,250.0,0.0253531486,0.3100586,345.333344,0.109375
264.0,250.0,0.0197191164,0.300292969,346.933319,0.10546875
265.0,250.0,0.0401424877,0.299682617,348.4,0.103515625
266.0,250.0,0.03239569,0.300292969,349.866669,0.107421875
267.0,250.0,0.0218318775,0.300598145,351.333344,0.107421875
268.0,250.0,0.0295786746,0.300292969,352.8,0.10546875
269.0,250.0,0.0394382328,0.313110352,354.4,0.109375
270.0,250.0,0.0232403874,0.3213501,355.866669,0.111328125
271.0,250.0,0.0352127068,0.3036499,357.333344,0.107421875
272.0,250.0,0.0436637551,0.3012085,358.8,0.109375
273.0,250.0,0.0366212167,0.2886963,360.266663,0.111328125
274.0,250.0,0.0133808283,0.291748047,361.733337,0.111328125
275.0,250.0,0.0415509939,0.2999878,363.333344,0.10546875
276.0,250.0,0.0232403874,0.30090332,364.8,0.111328125
277.0,250.0,0.0387339778,0.27923584,366.266663,0.103515625
278.0,250.0,0.0176063534,0.290527344,367.733337,0.10546875
279.0,250.0,0.04225525,0.3012085,369.2,0.109375
280.0,250.0,0.03591696,0.299682617,370.666656,0.1015625
281.0,250.0,0.0225361325,0.300292969,372.266663,0.109375
282.0,250.0,0.0246488955,0.3012085,373.733337,0.109375
283.0,250.0,0.0295786746,0.300598145,375.2,0.107421875
284.0,250.0,0.0267616566,0.299682617,376.666656,0.107421875
285.0,250.0,0.0154935913,0.300292969,378.133331,0.10546875
286.0,250.0,0.0464807749,0.309753418,379.6,0.107421875
287.0,250.0,0.04577652,0.30090332,381.2,0.109375
288.0,250.0,0.0225361325,0.32043457,382.666656,0.10546875
289.0,250.0,0.0112680662,0.3375244,384.133331,0.11328125
290.0,250.0,0.0352127068,0.321960449,385.6,0.111328125
291.0,250.0,0.0190148614,0.300598145,387.066681,0.1015625
292.0,250.0,0.0211276244,0.3125,388.533325,0.11328125
293.0,250.0,0.03591696,0.321655273,390.133331,0.1015625
294.0,250.0,0.0267616566,0.322265625,391.6,0.11328125
295.0,250.0,0.02887442,0.3213501,393.066681,0.11328125
296.0,250.0,0.0274659116,0.322265625,394.533325,0.10546875
297.0,250.0,0.0352127068,0.3213501,396.0,0.10546875
298.0,250.0,0.0394382328,0.30090332,397.466675,0.10546875
299.0,250.0,0.0316914357,0.299377441,399.066681,0.10546875
300.0,250.0,0.0295786746,0.319824219,400.533325,0.103515625
301.0,250.0,0.0232403874,0.3225708,402.0,0.107421875
302.0,250.0,0.0352127068,0.3012085,403.466675,0.099609375
303.0,250.0,0.03239569,0.300292969,404.933319,0.107421875
304.0,250.0,0.0302829277,0.2999878,406.533325,0.109375
305.0,250.0,0.0338042,0.3012085,408.0,0.111328125
306.0,250.0,0.03591696,0.2798462,409.466675,0.1015625
307.0,250.0,0.0373254679,0.2987671,410.933319,0.109375
308.0,250.0,0.0352127068,0.300292969,412.4,0.1015625
309.0,250.0,0.03239569,0.2786255,413.866669,0.107421875
310.0,250.0,0.0302829277,0.299377441,415.466675,0.107421875
311.0,250.0,0.03591696,0.30090332,416.933319,0.10546875
312.0,250.0,0.0309871826,0.299682617,418.4,0.10546875
313.0,250.0,0.0302829277,0.29083252,419.866669,0.109375
314.0,250.0,0.0267616566,0.3012085,421.333344,0.10546875
315.0,250.0,0.0330999456,0.300598145,422.8,0.107421875
316.0,250.0,0.0338042,0.3012085,424.4,0.107421875
317.0,250.0,0.0253531486,0.300598145,425.866669,0.1015625
318.0,250.0,0.0316914357,0.300292969,427.333344,0.107421875
319.0,250.0,0.0380297229,0.30090332,428.8,0.109375
320.0,250.0,0.03239569,0.311584473,430.266663,0.10546875
321.0,250.0,0.0352127068,0.335998535,431.733337,0.109375
322.0,250.0,0.03450845,0.322265625,433.333344,0.107421875
323.0,250.0,0.0330999456,0.300292969,434.8,0.10546875
324.0,250.0,0.0330999456,0.300598145,436.266663,0.111328125
325.0,250.0,0.0302829277,0.300598145,437.733337,0.10546875
326.0,250.0,0.03591696,0.300292969,439.2,0.109375
327.0,250.0,0.0302829277,0.300598145,440.666656,0.109375
328.0,250.0,0.0309871826,0.318603516,442.266663,0.10546875
329.0,250.0,0.03239569,0.3036499,443.733337,0.109375
330.0,250.0,0.0387339778,0.299682617,445.2,0.10546875
331.0,250.0,0.02394464,0.300292969,446.666656,0.109375
332.0,250.0,0.0415509939,0.30090332,448.133331,0.111328125
333.0,250.0,0.0225361325,0.300598145,449.733337,0.1015625
334.0,250.0,0.0338042,0.29296875,451.2,0.109375
335.0,250.0,0.0281701647,0.30090332,452.666656,0.1015625
336.0,250.0,0.04084674,0.300598145,454.133331,0.107421875
337.0,250.0,0.0338042,0.2999878,455.6,0.107421875
338.0,250.0,0.0267616566,0.297851563,457.066681,0.103515625
339.0,250.0,0.0373254679,0.318603516,458.666656,0.109375
340.0,250.0,0.03450845,0.301818848,460.133331,0.10546875
341.0,250.0,0.0316914357,0.30090332,461.6,0.10546875
342.0,250.0,0.0246488955,0.3189087,463.066681,0.10546875
343.0,250.0,0.0338042,0.303344727,464.533325,0.109375
344.0,250.0,0.0366212167,0.28137207,466.0,0.10546875
345.0,250.0,0.0380297229,0.2972412,467.6,0.107421875
346.0,250.0,0.0309871826,0.3189087,469.066681,0.10546875
347.0,250.0,0.0352127068,0.321655273,470.533325,0.107421875
348.0,250.0,0.0373254679,0.30090332,472.0,0.11328125
349.0,250.0,0.0274659116,0.311889648,473.466675,0.10546875
350.0,250.0,0.0309871826,0.3213501,474.933319,0.107421875
351.0,250.0,0.0338042,0.301818848,476.533325,0.1015625
352.0,250.0,0.0352127068,0.2999878,478.0,0.103515625
353.0,250.0,0.0232403874,0.321044922,479.466675,0.109375
354.0,250.0,0.0302829277,0.310668945,480.933319,0.10546875
355.0,250.0,0.0338042,0.2999878,482.4,0.103515625
356.0,250.0,0.0352127068,0.3012085,483.866669,0.103515625
357.0,250.0,0.0232403874,0.299682617,485.466675,0.10546875
358.0,250.0,0.0394382328,0.300598145,486.933319,0.109375
359.0,250.0,0.0274659116,0.2999878,488.4,0.103515625
360.0,250.0,0.0260574035,0.3189087,489.866669,0.109375
361.0,250.0,0.0295786746,0.310974121,491.333344,0.1015625
362.0,250.0,0.0338042,0.289306641,492.933319,0.107421875
363.0,250.0,0.0281701647,0.300598145,494.4,0.109375
364.0,250.0,0.0316914357,0.300292969,495.866669,0.10546875
365.0,250.0,0.0267616566,0.30090332,497.333344,0.10546875
366.0,250.0,0.0267616566,0.301513672,498.8,0.107421875
367.0,250.0,0.02887442,0.300598145,500.266663,0.103515625
368.0,250.0,0.0218318775,0.300292969,501.866669,0.10546875
369.0,250.0,0.0274659116,0.30090332,503.333344,0.107421875
370.0,250.0,0.0267616566,0.30090332,504.8,0.109375
371.0,250.0,0.03591696,0.311584473,506.266663,0.107421875
372.0,250.0,0.0169021,0.322265625,507.733337,0.099609375
373.0,250.0,0.0295786746,0.303039551,509.2,0.103515625
374.0,250.0,0.0309871826,0.321044922,510.8,0.11328125
375.0,250.0,0.02394464,0.321655273,512.266663,0.10546875
376.0,250.0,0.0232403874,0.300292969,513.733337,0.109375
377.0,250.0,0.02887442,0.300598145,515.2,0.1015625
378.0,250.0,0.0253531486,0.311889648,516.6667,0.109375
379.0,250.0,0.0253531486,0.3225708,518.133362,0.115234375
380.0,250.0,0.0316914357,0.321044922,519.733337,0.103515625
381.0,250.0,0.0338042,0.322265625,521.2,0.10546875
382.0,250.0,0.0394382328,0.321655273,522.6667,0.107421875
383.0,250.0,0.0253531486,0.30090332,524.133362,0.103515625
384.0,250.0,0.0338042,0.319824219,525.6,0.107421875
385.0,250.0,0.0338042,0.321044922,527.06665,0.109375
386.0,250.0,0.0267616566,0.31036377,528.6667,0.109375
387.0,250.0,0.03239569,0.300598145,530.133362,0.111328125
388.0,250.0,0.04436801,0.30090332,531.6,0.1015625
389.0,250.0,0.0380297229,0.2999878,533.06665,0.10546875
390.0,250.0,0.03239569,0.300598145,534.5333,0.109375
391.0,250.0,0.045072265,0.299682617,536.0,0.099609375
392.0,250.0,0.0380297229,0.311889648,537.6,0.10546875
393.0,250.0,0.0161978453,0.301513672,539.06665,0.10546875
394.0,250.0,0.0330999456,0.299682617,540.5333,0.11328125
395.0,250.0,0.0366212167,0.2935791,542.0,0.111328125
396.0,250.0,0.0338042,0.292053223,543.4667,0.107421875
397.0,250.0,0.0316914357,0.299682617,545.06665,0.111328125
398.0,250.0,0.0366212167,0.319824219,546.5333,0.107421875
399.0,250.0,0.0415509939,0.321960449,548.0,0.111328125
400.0,250.0,0.02887442,0.304260254,549.4667,0.107421875
401.0,250.0,0.0366212167,0.302734375,550.93335,0.103515625
402.0,250.0,0.0309871826,0.300292969,552.4,0.109375
403.0,250.0,0.0316914357,0.300292969,554.0,0.11328125
404.0,250.0,0.0316914357,0.300598145,555.4667,0.103515625
405.0,250.0,0.0338042,0.3112793,556.93335,0.107421875
406.0,250.0,0.0267616566,0.322265625,558.4,0.107421875
407.0,250.0,0.0267616566,0.300598145,559.866638,0.10546875
408.0,250.0,0.03239569,0.300292969,561.3333,0.109375
409.0,250.0,0.0232403874,0.299682617,562.93335,0.109375
410.0,250.0,0.0380297229,0.321655273,564.4,0.107421875
411.0,250.0,0.0352127068,0.312194824,565.866638,0.10546875
412.0,250.0,0.02887442,0.321960449,567.3333,0.107421875
413.0,250.0,0.0176063534,0.3213501,568.8,0.107421875
414.0,250.0,0.0352127068,0.303039551,570.266663,0.10546875
415.0,250.0,0.0338042,0.300292969,571.866638,0.107421875
416.0,250.0,0.02887442,0.300292969,573.3333,0.11328125
417.0,250.0,0.0246488955,0.3213501,574.8,1.41796875
418.0,250.0,0.03239569,0.303039551,576.266663,2.13085938
419.0,250.0,0.03239569,0.30090332,577.733337,2.44921875
420.0,250.0,0.0197191164,0.3201294,579.2,2.74609375
421.0,250.0,0.03591696,0.310974121,580.8,3.04296875
422.0,250.0,0.03591696,0.300598145,582.266663,3.34765625
423.0,250.0,0.0352127068,0.2999878,583.733337,3.66210938
424.0,250.0,0.0246488955,0.3213501,585.2,3.96484375
425.0,250.0,0.0380297229,0.300292969,586.6667,4.11914063
426.0,250.0,0.0394382328,0.279541016,588.266663,4.34765625
427.0,250.0,0.03450845,0.30090332,589.733337,4.63085938
428.0,250.0,0.03239569,0.300292969,591.2,4.92773438
429.0,250.0,0.0387339778,0.290527344,592.6667,5.21875
430.0,250.0,0.0281701647,0.300292969,594.133362,5.498047
431.0,250.0,0.0387339778,0.321655273,595.6,5.76953125
432.0,250.0,0.0352127068,0.301513672,597.2,6.03125
433.0,250.0,0.0302829277,0.278930664,598.6667,6.2890625
434.0,250.0,0.0338042,0.299682617,600.133362,6.5703125
435.0,250.0,0.0253531486,0.281677246,601.6,6.84960938
436.0,250.0,0.0316914357,0.299377441,603.06665,7.13085938
437.0,250.0,0.03239569,0.300598145,604.5333,7.439453
438.0,250.0,0.0295786746,0.300292969,606.133362,7.734375
439.0,250.0,0.0169021,0.299682617,607.6,8.025391
440.0,250.0,0.03450845,0.300598145,609.06665,8.1953125
441.0,250.0,0.0352127068,0.300292969,610.5333,8.40625
442.0,250.0,0.0316914357,0.30090332,612.0,8.683594
443.0,250.0,0.0183106083,0.312194824,613.4667,8.970703
444.0,250.0,0.0295786746,0.318603516,615.06665,9.248047
