Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.0309871826,0.296936035,72.9333344,0.103515625
81.0,250.0,0.02887442,0.275268555,74.4,0.103515625
82.0,250.0,0.0316914357,0.296630859,76.0,0.103515625
83.0,250.0,0.03239569,0.296325684,77.46667,0.095703125
84.0,250.0,0.0281701647,0.315551758,78.9333344,0.095703125
85.0,250.0,0.0302829277,0.2972412,80.4,0.1015625
86.0,250.0,0.0330999456,0.296325684,81.86667,0.095703125
87.0,250.0,0.0225361325,0.3164673,83.46667,0.09765625
88.0,250.0,0.0232403874,0.317993164,84.9333344,0.103515625
89.0,250.0,0.0218318775,0.316772461,86.4,0.09765625
90.0,250.0,0.0309871826,0.31829834,87.86667,0.09765625
91.0,250.0,0.0225361325,0.317077637,89.3333359,0.1015625
92.0,250.0,0.02887442,0.2975464,90.8,0.09765625
93.0,250.0,0.02887442,0.296630859,92.4,0.1015625
94.0,250.0,0.0352127068,0.317077637,93.86667,0.09765625
95.0,250.0,0.0253531486,0.3326416,95.3333359,0.099609375
96.0,250.0,0.0274659116,0.3173828,96.8,0.099609375
97.0,250.0,0.0429595038,0.298156738,98.26667,0.107421875
98.0,250.0,0.0302829277,0.316772461,99.73333,0.09375
99.0,250.0,0.0274659116,0.296630859,101.333336,0.103515625
100.0,250.0,0.0330999456,0.296630859,102.8,0.103515625
101.0,250.0,0.04084674,0.296630859,104.26667,0.099609375
102.0,250.0,0.03239569,0.296936035,105.73333,0.09765625
103.0,250.0,0.0373254679,0.295715332,107.2,0.1015625
104.0,250.0,0.03450845,0.29083252,108.8,0.1015625
105.0,250.0,0.0338042,0.295715332,110.26667,0.095703125
106.0,250.0,0.01197232,0.296936035,111.73333,0.103515625
107.0,250.0,0.0366212167,0.2972412,113.2,0.103515625
108.0,250.0,0.0274659116,0.2972412,114.666664,0.1015625
109.0,250.0,0.0246488955,0.2975464,116.26667,0.10546875
110.0,250.0,0.0211276244,0.296630859,117.73333,0.103515625
111.0,250.0,0.0316914357,0.296325684,119.2,0.099609375
112.0,250.0,0.0281701647,0.295715332,120.666664,0.103515625
113.0,250.0,0.0260574035,0.296630859,122.133331,0.099609375
114.0,250.0,0.0366212167,0.316772461,123.6,0.1015625
115.0,250.0,0.0147893373,0.3173828,125.2,0.09765625
116.0,250.0,0.03591696,0.317993164,126.666664,0.09765625
117.0,250.0,0.0260574035,0.296630859,128.133331,0.099609375
118.0,250.0,0.0218318775,0.2960205,129.6,0.099609375
119.0,250.0,0.0183106083,0.300292969,131.066666,0.103515625
120.0,250.0,0.0387339778,0.296630859,132.53334,0.099609375
121.0,250.0,0.0105638122,0.312805176,134.133331,0.099609375
122.0,250.0,0.0232403874,0.3173828,135.6,0.1015625
123.0,250.0,0.0274659116,0.297851563,137.066666,0.10546875
124.0,250.0,0.0338042,0.2960205,138.53334,0.1015625
125.0,250.0,0.0225361325,0.312805176,140.0,0.103515625
126.0,250.0,0.0176063534,0.317993164,141.46666,0.10546875
127.0,250.0,0.0429595038,0.317077637,143.066666,0.09765625
128.0,250.0,0.04577652,0.302734375,144.53334,0.099609375
129.0,250.0,0.0267616566,0.318603516,146.0,0.1015625
130.0,250.0,0.0309871826,0.317993164,147.46666,0.09765625
131.0,250.0,0.03239569,0.2987671,148.933334,0.1015625
132.0,250.0,0.0253531486,0.2758789,150.4,0.099609375
133.0,250.0,0.0211276244,0.296630859,152.0,0.107421875
134.0,250.0,0.0295786746,0.296936035,153.46666,0.095703125
135.0,250.0,0.03239569,0.296936035,154.933334,0.10546875
136.0,250.0,0.0281701647,0.296630859,156.4,0.10546875
137.0,250.0,0.0260574035,0.296630859,157.866669,0.099609375
138.0,250.0,0.0380297229,0.276489258,159.46666,0.10546875
139.0,250.0,0.0302829277,0.2746582,160.933334,0.095703125
140.0,250.0,0.02394464,0.2972412,162.4,0.107421875
141.0,250.0,0.0253531486,0.29510498,163.866669,0.099609375
142.0,250.0,0.0373254679,0.27557373,165.333328,0.10546875
143.0,250.0,0.0253531486,0.290222168,166.8,0.103515625
144.0,250.0,0.0302829277,0.295410156,168.4,0.1015625
145.0,250.0,0.0302829277,0.296325684,169.866669,0.103515625
146.0,250.0,0.0295786746,0.295715332,171.333328,0.09765625
147.0,250.0,0.0218318775,0.317993164,172.8,0.103515625
148.0,250.0,0.0246488955,0.2984619,174.266663,0.103515625
149.0,250.0,0.02887442,0.296630859,175.866669,0.09765625
150.0,250.0,0.0295786746,0.296630859,177.333328,0.099609375
151.0,250.0,0.0295786746,0.296325684,178.8,0.09765625
152.0,250.0,0.0169021,0.296325684,180.266663,0.1015625
153.0,250.0,0.0281701647,0.315856934,181.733337,0.1015625
154.0,250.0,0.0197191164,0.317688,183.2,0.09765625
155.0,250.0,0.0274659116,0.301818848,184.8,0.103515625
156.0,250.0,0.0197191164,0.2960205,186.266663,0.099609375
157.0,250.0,0.0352127068,0.296630859,187.733337,0.099609375
158.0,250.0,0.0309871826,0.317688,189.2,0.099609375
159.0,250.0,0.0218318775,0.317993164,190.666672,0.10546875
160.0,250.0,0.0274659116,0.3173828,192.133331,0.1015625
161.0,250.0,0.03450845,0.317993164,193.733337,0.1015625
162.0,250.0,0.0309871826,0.2987671,195.2,0.103515625
163.0,250.0,0.0176063534,0.296325684,196.666672,0.107421875
164.0,250.0,0.0253531486,0.311889648,198.133331,0.1015625
165.0,250.0,0.02887442,0.317688,199.6,0.1015625
166.0,250.0,0.0274659116,0.296630859,201.066666,0.099609375
167.0,250.0,0.0281701647,0.312194824,202.666672,0.103515625
168.0,250.0,0.02394464,0.296630859,204.133331,0.099609375
169.0,250.0,0.0380297229,0.296325684,205.6,0.10546875
170.0,250.0,0.0260574035,0.2746582,207.066666,0.103515625
171.0,250.0,0.0267616566,0.295410156,208.53334,0.1015625
172.0,250.0,0.0274659116,0.2960205,210.133331,0.103515625
173.0,250.0,0.0295786746,0.280151367,211.6,0.107421875
174.0,250.0,0.0330999456,0.2746582,213.066666,0.10546875
175.0,250.0,0.0401424877,0.2947998,214.53334,0.09765625
176.0,250.0,0.0302829277,0.296630859,216.0,0.1015625
177.0,250.0,0.02042337,0.290527344,217.46666,0.095703125
178.0,250.0,0.0211276244,0.275268555,219.066666,0.09765625
179.0,250.0,0.0352127068,0.289917,220.53334,0.1015625
180.0,250.0,0.02394464,0.2972412,222.0,0.1015625
181.0,250.0,0.0316914357,0.2975464,223.46666,0.1015625
182.0,250.0,0.03239569,0.2960205,224.933334,0.099609375
183.0,250.0,0.0373254679,0.2774048,226.4,0.103515625
184.0,250.0,0.0190148614,0.295410156,228.0,0.1015625
185.0,250.0,0.0260574035,0.312805176,229.46666,0.1015625
186.0,250.0,0.0338042,0.317688,230.933334,0.099609375
187.0,250.0,0.0309871826,0.296936035,232.4,0.1015625
188.0,250.0,0.0253531486,0.2960205,233.866669,0.1015625
189.0,250.0,0.0183106083,0.3161621,235.46666,0.09765625
190.0,250.0,0.0295786746,0.296936035,236.933334,0.103515625
191.0,250.0,0.0246488955,0.2960205,238.4,0.103515625
192.0,250.0,0.0302829277,0.295410156,239.866669,0.099609375
193.0,250.0,0.0169021,0.31829834,241.333328,0.103515625
194.0,250.0,0.0352127068,0.2975464,242.8,0.095703125
195.0,250.0,0.0281701647,0.296325684,244.266663,0.1015625
196.0,250.0,0.0190148614,0.317688,245.866669,0.095703125
197.0,250.0,0.02887442,0.317993164,247.333328,0.09765625
198.0,250.0,0.03591696,0.2960205,248.8,0.10546875
199.0,250.0,0.0246488955,0.2972412,250.266663,0.095703125
200.0,250.0,0.0260574035,0.317688,251.733337,0.1015625
201.0,250.0,0.0330999456,0.297851563,253.333328,0.1015625
202.0,250.0,0.0316914357,0.296630859,254.8,0.1015625
203.0,250.0,0.02042337,0.294189453,256.266663,0.1015625
204.0,250.0,0.0267616566,0.316772461,257.733337,0.099609375
205.0,250.0,0.0464807749,0.2987671,259.2,0.09765625
206.0,250.0,0.02887442,0.296936035,260.666656,0.099609375
207.0,250.0,0.0274659116,0.296630859,262.266663,0.09375
208.0,250.0,0.0295786746,0.27557373,263.733337,0.09765625
209.0,250.0,0.04225525,0.260009766,265.2,0.099609375
210.0,250.0,0.0197191164,0.2911377,266.666656,0.099609375
211.0,250.0,0.0387339778,0.300598145,268.133331,0.095703125
212.0,250.0,0.0281701647,0.281677246,269.733337,0.09765625
213.0,250.0,0.0295786746,0.274963379,271.2,0.099609375
214.0,250.0,0.00774679566,0.2960205,272.666656,0.10546875
215.0,250.0,0.048593536,0.296630859,274.133331,0.095703125
216.0,250.0,0.0133808283,0.296630859,275.6,0.1015625
217.0,250.0,0.0169021,0.296325684,277.066681,0.10546875
218.0,250.0,0.02042337,0.3012085,278.666656,0.103515625
219.0,250.0,0.04225525,0.281677246,280.133331,0.09765625
220.0,250.0,0.0366212167,0.296630859,281.6,0.1015625
221.0,250.0,0.0161978453,0.3173828,283.066681,0.103515625
222.0,250.0,0.0253531486,0.302124023,284.533325,0.09765625
223.0,250.0,0.0218318775,0.2758789,286.0,0.095703125
224.0,250.0,0.0183106083,0.3125,287.6,0.10546875
225.0,250.0,0.0211276244,0.3173828,289.066681,0.099609375
226.0,250.0,0.0330999456,0.302124023,290.533325,0.1015625
227.0,250.0,0.0267616566,0.296325684,292.0,0.1015625
228.0,250.0,0.0309871826,0.296936035,293.466675,0.1015625
229.0,250.0,0.0295786746,0.296936035,294.933319,0.103515625
230.0,250.0,0.0211276244,0.295410156,296.533325,0.09765625
231.0,250.0,0.0253531486,0.3164673,298.0,0.099609375
232.0,250.0,0.0176063534,0.295715332,299.466675,0.103515625
233.0,250.0,0.0267616566,0.296325684,300.933319,0.099609375
234.0,250.0,0.0260574035,0.27557373,302.4,0.103515625
235.0,250.0,0.0373254679,0.295715332,304.0,0.099609375
236.0,250.0,0.0274659116,0.296936035,305.466675,0.1015625
237.0,250.0,0.0260574035,0.2960205,306.933319,0.1015625
238.0,250.0,0.0366212167,0.2960205,308.4,0.1015625
239.0,250.0,0.0281701647,0.2960205,309.866669,0.1015625
240.0,250.0,0.0338042,0.280761719,311.333344,0.095703125
241.0,250.0,0.02887442,0.27557373,312.933319,0.095703125
242.0,250.0,0.0267616566,0.290527344,314.4,0.099609375
243.0,250.0,0.0295786746,0.276794434,315.866669,0.103515625
244.0,250.0,0.0309871826,0.2947998,317.333344,0.09765625
245.0,250.0,0.0309871826,0.296936035,318.8,0.099609375
246.0,250.0,0.0225361325,0.2960205,320.266663,0.103515625
247.0,250.0,0.0260574035,0.2960205,321.866669,0.1015625
248.0,250.0,0.0267616566,0.27557373,323.333344,0.095703125
249.0,250.0,0.0267616566,0.295410156,324.8,0.09765625
250.0,250.0,0.0316914357,0.316772461,326.266663,0.09765625
251.0,250.0,0.0246488955,0.296630859,327.733337,0.09765625
252.0,250.0,0.0309871826,0.295410156,329.333344,0.099609375
253.0,250.0,0.0330999456,0.296936035,330.8,0.095703125
254.0,250.0,0.0260574035,0.296325684,332.266663,0.09765625
255.0,250.0,0.0246488955,0.296630859,333.733337,0.09765625
256.0,250.0,0.0218318775,0.3173828,335.2,0.09765625
257.0,250.0,0.0352127068,0.3173828,336.666656,0.095703125
258.0,250.0,0.0225361325,0.2975464,338.266663,0.099609375
259.0,250.0,0.0394382328,0.2960205,339.733337,0.095703125
260.0,250.0,0.0183106083,0.3173828,341.2,0.09765625
261.0,250.0,0.0380297229,0.2947998,342.666656,0.09375
262.0,250.0,0.02394464,0.296630859,344.133331,0.091796875
263.0,250.0,0.03450845,0.312194824,345.6,0.099609375
264.0,250.0,0.0232403874,0.317688,347.2,0.1015625
265.0,250.0,0.0338042,0.296630859,348.666656,0.09765625
266.0,250.0,0.0267616566,0.295410156,350.133331,0.09765625
267.0,250.0,0.0232403874,0.2960205,351.6,0.099609375
268.0,250.0,0.0330999456,0.274963379,353.066681,0.103515625
269.0,250.0,0.03450845,0.2911377,354.533325,0.099609375
270.0,250.0,0.0281701647,0.2960205,356.133331,0.099609375
271.0,250.0,0.02042337,0.295410156,357.6,0.09765625
272.0,250.0,0.0352127068,0.27557373,359.066681,0.099609375
273.0,250.0,0.0302829277,0.2746582,360.533325,0.095703125
274.0,250.0,0.0253531486,0.293884277,362.0,0.095703125
275.0,250.0,0.02394464,0.296325684,363.6,0.107421875
276.0,250.0,0.0274659116,0.295715332,365.066681,0.099609375
277.0,250.0,0.0338042,0.296936035,366.533325,0.095703125
278.0,250.0,0.0225361325,0.296936035,368.0,0.095703125
279.0,250.0,0.0267616566,0.275268555,369.466675,0.099609375
280.0,250.0,0.03450845,0.2935791,370.933319,0.09765625
281.0,250.0,0.0338042,0.295715332,372.533325,0.095703125
282.0,250.0,0.0267616566,0.2960205,374.0,0.1015625
283.0,250.0,0.0302829277,0.296936035,375.466675,0.095703125
284.0,250.0,0.03591696,0.296630859,376.933319,0.10546875
285.0,250.0,0.0309871826,0.295715332,378.4,0.09375
286.0,250.0,0.03239569,0.296936035,379.866669,0.09375
287.0,250.0,0.04225525,0.296325684,381.466675,0.09765625
288.0,250.0,0.02887442,0.296630859,382.933319,0.09765625
289.0,250.0,0.03239569,0.2960205,384.4,0.1015625
290.0,250.0,0.03450845,0.274353027,385.866669,0.099609375
291.0,250.0,0.0366212167,0.2947998,387.333344,0.09765625
292.0,250.0,0.0274659116,0.275268555,388.933319,0.099609375
293.0,250.0,0.0246488955,0.275268555,390.4,0.1015625
294.0,250.0,0.0373254679,0.2947998,391.866669,0.099609375
295.0,250.0,0.0267616566,0.295410156,393.333344,0.095703125
296.0,250.0,0.0302829277,0.296630859,394.8,0.1015625
297.0,250.0,0.0169021,0.295715332,396.266663,0.099609375
298.0,250.0,0.0295786746,0.296325684,397.866669,0.09375
299.0,250.0,0.02394464,0.296325684,399.333344,0.09765625
300.0,250.0,0.02394464,0.2960205,400.8,0.099609375
301.0,250.0,0.02394464,0.2960205,402.266663,0.09765625
302.0,250.0,0.0316914357,0.296936035,403.733337,0.1015625
303.0,250.0,0.0225361325,0.2972412,405.2,0.09765625
304.0,250.0,0.0176063534,0.296325684,406.8,0.09765625
305.0,250.0,0.0302829277,0.295715332,408.266663,0.1015625
306.0,250.0,0.0302829277,0.295410156,409.733337,0.1015625
307.0,250.0,0.0211276244,0.296325684,411.2,0.09765625
308.0,250.0,0.0197191164,0.315551758,412.666656,0.099609375
309.0,250.0,0.0274659116,0.3012085,414.133331,0.099609375
310.0,250.0,0.0274659116,0.2960205,415.733337,0.1015625
311.0,250.0,0.0253531486,0.295715332,417.2,0.103515625
312.0,250.0,0.0267616566,0.296325684,418.666656,0.099609375
313.0,250.0,0.0281701647,0.296630859,420.133331,0.103515625
314.0,250.0,0.0309871826,0.310974121,421.6,0.09765625
315.0,250.0,0.03239569,0.317077637,423.066681,0.09765625
316.0,250.0,0.0330999456,0.317993164,424.666656,0.09375
317.0,250.0,0.0373254679,0.296325684,426.133331,0.09765625
318.0,250.0,0.0309871826,0.2960205,427.6,0.1015625
319.0,250.0,0.0267616566,0.2972412,429.066681,0.09765625
320.0,250.0,0.03591696,0.2960205,430.533325,0.099609375
321.0,250.0,0.04084674,0.296325684,432.133331,0.09765625
322.0,250.0,0.0232403874,0.296630859,433.6,0.1015625
323.0,250.0,0.0352127068,0.296630859,435.066681,0.09375
324.0,250.0,0.0380297229,0.2758789,436.533325,0.099609375
325.0,250.0,0.0260574035,0.290527344,438.0,0.103515625
326.0,250.0,0.0218318775,0.2960205,439.466675,0.08984375
327.0,250.0,0.02887442,0.296630859,441.066681,0.103515625
328.0,250.0,0.0394382328,0.2758789,442.533325,0.099609375
329.0,250.0,0.0211276244,0.274963379,444.0,0.099609375
330.0,250.0,0.0316914357,0.296325684,445.466675,0.107421875
331.0,250.0,0.04225525,0.296325684,446.933319,0.099609375
332.0,250.0,0.0253531486,0.276184082,448.4,0.099609375
333.0,250.0,0.0218318775,0.3112793,450.0,0.09765625
334.0,250.0,0.02394464,0.317993164,451.466675,0.095703125
335.0,250.0,0.0338042,0.2972412,452.933319,0.099609375
336.0,250.0,0.0253531486,0.294494629,454.4,0.099609375
337.0,250.0,0.03591696,0.296630859,455.866669,0.09765625
338.0,250.0,0.0197191164,0.2960205,457.466675,0.099609375
339.0,250.0,0.0274659116,0.295715332,458.933319,0.095703125
340.0,250.0,0.0267616566,0.2960205,460.4,0.1015625
341.0,250.0,0.0309871826,0.296630859,461.866669,0.095703125
342.0,250.0,0.0274659116,0.296325684,463.333344,0.103515625
343.0,250.0,0.0274659116,0.2960205,464.8,0.095703125
344.0,250.0,0.0267616566,0.296630859,466.4,0.095703125
345.0,250.0,0.0197191164,0.295715332,467.866669,0.08984375
346.0,250.0,0.0281701647,0.295410156,469.333344,0.1015625
347.0,250.0,0.0366212167,0.295715332,470.8,0.10546875
348.0,250.0,0.0309871826,0.295715332,472.266663,0.095703125
349.0,250.0,0.0211276244,0.296630859,473.733337,0.1015625
350.0,250.0,0.0260574035,0.296630859,475.333344,0.09765625
351.0,250.0,0.0338042,0.296325684,476.8,0.10546875
352.0,250.0,0.0218318775,0.289917,478.266663,0.099609375
353.0,250.0,0.0267616566,0.296325684,479.733337,0.095703125
354.0,250.0,0.0309871826,0.2972412,481.2,0.103515625
355.0,250.0,0.0387339778,0.295715332,482.666656,0.1015625
356.0,250.0,0.0260574035,0.296630859,484.266663,0.10546875
357.0,250.0,0.0246488955,0.2960205,485.733337,0.1015625
358.0,250.0,0.0295786746,0.295410156,487.2,0.1015625
359.0,250.0,0.03450845,0.296630859,488.666656,0.09375
360.0,250.0,0.0197191164,0.296325684,490.133331,0.095703125
361.0,250.0,0.0366212167,0.296936035,491.733337,0.1015625
362.0,250.0,0.03239569,0.2758789,493.2,0.09765625
363.0,250.0,0.03239569,0.275268555,494.666656,0.09765625
364.0,250.0,0.0161978453,0.273742676,496.133331,0.1015625
365.0,250.0,0.0352127068,0.295715332,497.6,0.099609375
366.0,250.0,0.03239569,0.296936035,499.066681,0.1015625
367.0,250.0,0.0295786746,0.276489258,500.666656,0.1015625
368.0,250.0,0.0218318775,0.274963379,502.133331,0.09765625
369.0,250.0,0.0302829277,0.274963379,503.6,0.1015625
370.0,250.0,0.0253531486,0.263061523,505.066681,0.1015625
371.0,250.0,0.0218318775,0.274963379,506.533325,0.095703125
372.0,250.0,0.0260574035,0.2947998,508.133331,0.09375
373.0,250.0,0.03591696,0.275268555,509.6,0.09765625
374.0,250.0,0.0274659116,0.274353027,511.066681,0.1015625
375.0,250.0,0.02042337,0.296630859,512.5333,0.095703125
376.0,250.0,0.02887442,0.3161621,514.0,0.09765625
377.0,250.0,0.0169021,0.2960205,515.4667,0.09375
378.0,250.0,0.02042337,0.295715332,517.06665,0.1015625
379.0,250.0,0.0105638122,0.296325684,518.5333,0.095703125
380.0,250.0,0.0330999456,0.296630859,520.0,0.1015625
381.0,250.0,0.04084674,0.296630859,521.4667,0.091796875
382.0,250.0,0.0260574035,0.3164673,522.93335,0.1015625
383.0,250.0,0.0218318775,0.3173828,524.4,0.103515625
384.0,250.0,0.0225361325,0.296325684,526.0,0.103515625
385.0,250.0,0.02887442,0.312194824,527.4667,0.1015625
386.0,250.0,0.0183106083,0.317077637,528.93335,0.09765625
387.0,250.0,0.0274659116,0.302734375,530.4,0.1015625
388.0,250.0,0.0330999456,0.295715332,531.866638,0.1015625
389.0,250.0,0.0267616566,0.290527344,533.3333,0.103515625
390.0,250.0,0.00845105,0.296936035,534.93335,0.099609375
391.0,250.0,0.0281701647,0.296630859,536.4,0.09765625
392.0,250.0,0.0295786746,0.2960205,537.866638,0.09765625
393.0,250.0,0.02887442,0.2960205,539.3333,0.099609375
394.0,250.0,0.0281701647,0.2972412,540.8,0.099609375
395.0,250.0,0.0429595038,0.296325684,542.266663,0.1015625
396.0,250.0,0.0260574035,0.294494629,543.866638,0.09765625
397.0,250.0,0.0316914357,0.2972412,545.3333,0.103515625
398.0,250.0,0.0338042,0.296630859,546.8,0.099609375
399.0,250.0,0.0338042,0.280456543,548.266663,0.10546875
400.0,250.0,0.0197191164,0.295410156,549.733337,0.09765625
401.0,250.0,0.0267616566,0.28137207,551.3333,0.1015625
402.0,250.0,0.0338042,0.2633667,552.8,0.1015625
403.0,250.0,0.0211276244,0.275268555,554.266663,0.095703125
404.0,250.0,0.0260574035,0.3125,555.733337,0.10546875
405.0,250.0,0.02394464,0.2960205,557.2,0.10546875
406.0,250.0,0.0330999456,0.296325684,558.6667,0.099609375
407.0,250.0,0.0246488955,0.295715332,560.266663,0.099609375
408.0,250.0,0.02394464,0.296325684,561.733337,0.09765625
409.0,250.0,0.02887442,0.296630859,563.2,0.099609375
410.0,250.0,0.0246488955,0.296630859,564.6667,0.1015625
411.0,250.0,0.0302829277,0.31829834,566.133362,0.099609375
412.0,250.0,0.0267616566,0.297851563,567.6,0.1015625
413.0,250.0,0.0246488955,0.296630859,569.2,0.099609375
414.0,250.0,0.0232403874,0.2960205,570.6667,0.453125
415.0,250.0,0.0295786746,0.302734375,572.133362,0.8535156
416.0,250.0,0.0338042,0.296325684,573.6,1.19140625
417.0,250.0,0.0373254679,0.315551758,575.06665,1.4921875
418.0,250.0,0.02042337,0.31829834,576.5333,1.80078125
419.0,250.0,0.0197191164,0.301513672,578.133362,2.08203125
420.0,250.0,0.0330999456,0.296325684,579.6,2.37695313
421.0,250.0,0.03450845,0.296630859,581.06665,2.6875
422.0,250.0,0.0246488955,0.311584473,582.5333,3.0078125
423.0,250.0,0.0281701647,0.312194824,584.0,3.3359375
424.0,250.0,0.0380297229,0.317077637,585.4667,3.67382813
425.0,250.0,0.0309871826,0.317688,587.06665,4.001953
426.0,250.0,0.0218318775,0.296630859,588.5333,4.171875
427.0,250.0,0.0338042,0.2770996,590.0,4.39648438
428.0,250.0,0.03591696,0.274963379,591.4667,4.6953125
429.0,250.0,0.02394464,0.2746582,592.93335,5.015625
430.0,250.0,0.0274659116,0.275268555,594.5333,5.33984375
431.0,250.0,0.0281701647,0.274353027,596.0,5.63476563
432.0,250.0,0.0380297229,0.275268555,597.4667,5.93359375
433.0,250.0,0.0169021,0.2746582,598.93335,6.234375
434.0,250.0,0.0330999456,0.2746582,600.4,6.517578
435.0,250.0,0.0338042,0.274353027,601.866638,6.828125
436.0,250.0,0.0330999456,0.2947998,603.4667,7.1484375
437.0,250.0,0.004225525,0.296630859,604.93335,7.484375
438.0,250.0,0.0380297229,0.295715332,606.4,7.80664063
439.0,250.0,0.0267616566,0.2746582,607.866638,8.015625
440.0,250.0,0.0197191164,0.296630859,609.3333,8.238281
441.0,250.0,0.0126765743,0.296325684,610.93335,8.53125
