Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
111.0,250.0,0.0253531486,0.3189087,118.933334,0.12890625
112.0,250.0,0.0330999456,0.319824219,120.4,0.140625
113.0,250.0,0.0309871826,0.319213867,121.866669,0.12890625
114.0,250.0,0.0387339778,0.318603516,123.466667,0.126953125
115.0,250.0,0.0267616566,0.319824219,124.933334,0.134765625
116.0,250.0,0.0394382328,0.323181152,126.4,0.126953125
117.0,250.0,0.03239569,0.321655273,127.866669,0.126953125
118.0,250.0,0.03239569,0.319213867,129.333328,0.126953125
119.0,250.0,0.0253531486,0.319824219,130.8,0.134765625
120.0,250.0,0.0281701647,0.3189087,132.4,0.1328125
121.0,250.0,0.0246488955,0.303039551,133.866669,0.134765625
122.0,250.0,0.0183106083,0.296936035,135.333328,0.12109375
123.0,250.0,0.0330999456,0.297851563,136.8,0.134765625
124.0,250.0,0.0225361325,0.3024292,138.266663,0.12890625
125.0,250.0,0.0302829277,0.2984619,139.733337,0.12890625
126.0,250.0,0.0211276244,0.2984619,141.333328,0.130859375
127.0,250.0,0.0352127068,0.2972412,142.8,0.12890625
128.0,250.0,0.0267616566,0.2972412,144.266663,0.130859375
129.0,250.0,0.02887442,0.2984619,145.733337,0.1328125
130.0,250.0,0.03239569,0.2984619,147.2,0.125
131.0,250.0,0.0309871826,0.31829834,148.8,0.12890625
132.0,250.0,0.0197191164,0.303039551,150.266663,0.134765625
133.0,250.0,0.0267616566,0.314331055,151.733337,0.12890625
134.0,250.0,0.0295786746,0.318603516,153.2,0.12890625
135.0,250.0,0.0225361325,0.299072266,154.666672,0.12890625
136.0,250.0,0.0281701647,0.317993164,156.133331,0.130859375
137.0,250.0,0.0246488955,0.318603516,157.733337,0.13671875
138.0,250.0,0.0302829277,0.3201294,159.2,0.12890625
139.0,250.0,0.0281701647,0.319213867,160.666672,0.12890625
140.0,250.0,0.02887442,0.3201294,162.133331,0.12890625
141.0,250.0,0.0260574035,0.3189087,163.6,0.130859375
142.0,250.0,0.03450845,0.319213867,165.066666,0.134765625
143.0,250.0,0.0281701647,0.319213867,166.666672,0.12890625
144.0,250.0,0.0316914357,0.3201294,168.133331,0.130859375
145.0,250.0,0.03239569,0.321655273,169.6,0.126953125
146.0,250.0,0.0302829277,0.319213867,171.066666,0.13671875
147.0,250.0,0.0190148614,0.319519043,172.53334,0.1328125
148.0,250.0,0.03239569,0.318603516,174.0,0.126953125
149.0,250.0,0.0373254679,0.3161621,175.6,0.1328125
150.0,250.0,0.0211276244,0.319824219,177.066666,0.12890625
151.0,250.0,0.0260574035,0.3189087,178.53334,0.134765625
152.0,250.0,0.0295786746,0.298156738,180.0,0.130859375
153.0,250.0,0.0281701647,0.2972412,181.46666,0.134765625
154.0,250.0,0.0183106083,0.2975464,183.066666,0.130859375
155.0,250.0,0.03239569,0.31463623,184.53334,0.134765625
156.0,250.0,0.0169021,0.2984619,186.0,0.134765625
157.0,250.0,0.0260574035,0.297851563,187.46666,0.12890625
158.0,250.0,0.0218318775,0.297851563,188.933334,0.12890625
159.0,250.0,0.0232403874,0.300598145,190.4,0.130859375
160.0,250.0,0.0169021,0.297851563,192.0,0.130859375
161.0,250.0,0.0246488955,0.285644531,193.46666,0.125
162.0,250.0,0.0147893373,0.2975464,194.933334,0.12890625
163.0,250.0,0.0169021,0.301513672,196.4,0.130859375
164.0,250.0,0.02042337,0.299072266,197.866669,0.13671875
165.0,250.0,0.0366212167,0.3149414,199.333328,0.126953125
166.0,250.0,0.0556360781,0.322875977,200.933334,0.13671875
167.0,250.0,0.0260574035,0.335083,202.4,0.126953125
168.0,250.0,0.03591696,0.335388184,203.866669,0.130859375
169.0,250.0,0.0260574035,0.332946777,205.333328,0.130859375
170.0,250.0,0.0197191164,0.3189087,206.8,0.130859375
171.0,250.0,0.0161978453,0.31829834,208.266663,0.126953125
172.0,250.0,0.0176063534,0.3149414,209.866669,0.12890625
173.0,250.0,0.0169021,0.2984619,211.333328,0.125
174.0,250.0,0.0190148614,0.299072266,212.8,0.138671875
175.0,250.0,0.0309871826,0.31829834,214.266663,0.1328125
176.0,250.0,0.0309871826,0.33416748,215.733337,0.125
177.0,250.0,0.0316914357,0.33203125,217.2,0.130859375
178.0,250.0,0.0253531486,0.319824219,218.8,0.12890625
179.0,250.0,0.0309871826,0.298156738,220.266663,0.12890625
180.0,250.0,0.02887442,0.318603516,221.733337,0.12890625
181.0,250.0,0.02394464,0.315246582,223.2,0.1328125
182.0,250.0,0.02887442,0.2975464,224.666672,0.12890625
183.0,250.0,0.0429595038,0.298156738,226.266663,0.1328125
184.0,250.0,0.0169021,0.319519043,227.733337,0.12890625
185.0,250.0,0.0253531486,0.3189087,229.2,0.12890625
186.0,250.0,0.0309871826,0.2984619,230.666672,0.1328125
187.0,250.0,0.0274659116,0.297851563,232.133331,0.12890625
188.0,250.0,0.0176063534,0.2972412,233.6,0.125
189.0,250.0,0.0246488955,0.299377441,235.2,0.126953125
190.0,250.0,0.0309871826,0.2975464,236.666672,0.126953125
191.0,250.0,0.0197191164,0.319213867,238.133331,0.1328125
192.0,250.0,0.0302829277,0.301818848,239.6,0.130859375
193.0,250.0,0.0253531486,0.298156738,241.066666,0.12890625
194.0,250.0,0.02887442,0.315246582,242.53334,0.1328125
195.0,250.0,0.02887442,0.3189087,244.133331,0.130859375
196.0,250.0,0.03239569,0.3189087,245.6,0.126953125
197.0,250.0,0.0147893373,0.31829834,247.066666,0.1328125
198.0,250.0,0.0267616566,0.320739746,248.53334,0.130859375
199.0,250.0,0.0225361325,0.299682617,250.0,0.126953125
200.0,250.0,0.0225361325,0.302734375,251.46666,0.13671875
201.0,250.0,0.0218318775,0.319519043,253.066666,0.126953125
202.0,250.0,0.0330999456,0.318603516,254.53334,0.125
203.0,250.0,0.02394464,0.3189087,256.0,0.13671875
204.0,250.0,0.0154935913,0.319213867,257.466675,0.125
205.0,250.0,0.0281701647,0.319213867,258.933319,0.125
206.0,250.0,0.0366212167,0.299682617,260.4,0.130859375
207.0,250.0,0.0246488955,0.318603516,262.0,0.123046875
208.0,250.0,0.02394464,0.333251953,263.466675,0.12890625
209.0,250.0,0.0274659116,0.319519043,264.933319,0.1328125
210.0,250.0,0.0352127068,0.2984619,266.4,0.1328125
211.0,250.0,0.0225361325,0.31463623,267.866669,0.13671875
212.0,250.0,0.0197191164,0.3149414,269.466675,0.130859375
213.0,250.0,0.0302829277,0.2975464,270.933319,0.12890625
214.0,250.0,0.03450845,0.2975464,272.4,0.134765625
215.0,250.0,0.0281701647,0.319213867,273.866669,0.13671875
216.0,250.0,0.0281701647,0.301513672,275.333344,0.12890625
217.0,250.0,0.0373254679,0.297851563,276.8,0.130859375
218.0,250.0,0.0309871826,0.2984619,278.4,0.138671875
219.0,250.0,0.0338042,0.297851563,279.866669,0.130859375
220.0,250.0,0.0338042,0.297851563,281.333344,0.130859375
221.0,250.0,0.0267616566,0.2972412,282.8,0.1328125
222.0,250.0,0.0246488955,0.2972412,284.266663,0.1328125
223.0,250.0,0.0330999456,0.2947998,285.866669,0.130859375
224.0,250.0,0.03591696,0.280151367,287.333344,0.134765625
225.0,250.0,0.0197191164,0.30090332,288.8,0.12890625
226.0,250.0,0.0281701647,0.319519043,290.266663,0.130859375
227.0,250.0,0.0352127068,0.2987671,291.733337,0.130859375
228.0,250.0,0.02394464,0.3149414,293.2,0.134765625
229.0,250.0,0.02042337,0.3189087,294.8,0.134765625
230.0,250.0,0.0246488955,0.3149414,296.266663,0.12890625
231.0,250.0,0.0302829277,0.2987671,297.733337,0.130859375
232.0,250.0,0.0253531486,0.302734375,299.2,0.130859375
233.0,250.0,0.0295786746,0.3314209,300.666656,0.126953125
234.0,250.0,0.0218318775,0.33203125,302.133331,0.126953125
235.0,250.0,0.0295786746,0.319824219,303.733337,0.12890625
236.0,250.0,0.0183106083,0.318603516,305.2,0.1328125
237.0,250.0,0.02042337,0.3189087,306.666656,0.134765625
238.0,250.0,0.0295786746,0.299072266,308.133331,0.125
239.0,250.0,0.0401424877,0.301513672,309.6,0.134765625
240.0,250.0,0.0267616566,0.322265625,311.066681,0.1328125
241.0,250.0,0.02042337,0.321044922,312.666656,0.130859375
242.0,250.0,0.0401424877,0.318603516,314.133331,0.12890625
243.0,250.0,0.0316914357,0.319213867,315.6,0.1328125
244.0,250.0,0.0169021,0.317993164,317.066681,0.1328125
245.0,250.0,0.02394464,0.302734375,318.533325,0.130859375
246.0,250.0,0.0366212167,0.317993164,320.0,0.12890625
247.0,250.0,0.0281701647,0.3189087,321.6,0.126953125
248.0,250.0,0.0295786746,0.315551758,323.066681,0.1328125
249.0,250.0,0.04436801,0.297851563,324.533325,0.130859375
250.0,250.0,0.04084674,0.297851563,326.0,0.12890625
251.0,250.0,0.01197232,0.318603516,327.466675,0.134765625
252.0,250.0,0.0394382328,0.303039551,329.066681,0.12890625
253.0,250.0,0.0281701647,0.2770996,330.533325,0.126953125
254.0,250.0,0.0352127068,0.29296875,332.0,0.12890625
255.0,250.0,0.0105638122,0.298156738,333.466675,0.1328125
256.0,250.0,0.04436801,0.297851563,334.933319,0.134765625
257.0,250.0,0.04084674,0.2984619,336.4,0.134765625
258.0,250.0,0.0190148614,0.297851563,338.0,0.130859375
259.0,250.0,0.0133808283,0.2984619,339.466675,0.125
260.0,250.0,0.0338042,0.299072266,340.933319,0.1328125
261.0,250.0,0.0225361325,0.298156738,342.4,0.130859375
262.0,250.0,0.0183106083,0.301513672,343.866669,0.130859375
263.0,250.0,0.0366212167,0.2972412,345.333344,0.1328125
264.0,250.0,0.04577652,0.2972412,346.933319,0.12890625
265.0,250.0,0.0281701647,0.317077637,348.4,0.1328125
266.0,250.0,0.005634033,0.335388184,349.866669,0.1328125
267.0,250.0,0.0380297229,0.321044922,351.333344,0.130859375
268.0,250.0,0.0197191164,0.303039551,352.8,0.12890625
269.0,250.0,0.02042337,0.319213867,354.266663,0.134765625
270.0,250.0,0.0260574035,0.31829834,355.866669,0.1328125
271.0,250.0,0.03239569,0.319213867,357.333344,0.1328125
272.0,250.0,0.0373254679,0.319213867,358.8,0.12890625
273.0,250.0,0.02394464,0.3189087,360.266663,0.130859375
274.0,250.0,0.0225361325,0.332336426,361.733337,0.130859375
275.0,250.0,0.0232403874,0.302734375,363.2,0.1328125
276.0,250.0,0.045072265,0.2987671,364.8,0.1328125
277.0,250.0,0.0190148614,0.317993164,366.266663,0.130859375
278.0,250.0,0.0267616566,0.330505371,367.733337,0.12890625
279.0,250.0,0.0267616566,0.302734375,369.2,0.1328125
280.0,250.0,0.03239569,0.2810669,370.666656,0.130859375
281.0,250.0,0.0225361325,0.301513672,372.266663,0.12109375
282.0,250.0,0.0330999456,0.31463623,373.733337,0.130859375
283.0,250.0,0.0373254679,0.281677246,375.2,0.125
284.0,250.0,0.0302829277,0.2935791,376.666656,0.1328125
285.0,250.0,0.0309871826,0.315551758,378.133331,0.1328125
286.0,250.0,0.03239569,0.3024292,379.6,0.130859375
287.0,250.0,0.0260574035,0.2972412,381.2,0.1328125
288.0,250.0,0.0253531486,0.2975464,382.666656,0.1328125
289.0,250.0,0.0281701647,0.294494629,384.133331,0.12890625
290.0,250.0,0.0302829277,0.276794434,385.6,0.13671875
291.0,250.0,0.0253531486,0.2975464,387.066681,0.1328125
292.0,250.0,0.0281701647,0.317688,388.533325,0.126953125
293.0,250.0,0.0302829277,0.3024292,390.133331,0.1328125
294.0,250.0,0.02887442,0.2987671,391.6,0.130859375
295.0,250.0,0.0274659116,0.3149414,393.066681,0.125
296.0,250.0,0.02394464,0.319519043,394.533325,0.12890625
297.0,250.0,0.0309871826,0.310974121,396.0,0.126953125
298.0,250.0,0.0387339778,0.317993164,397.466675,0.126953125
299.0,250.0,0.0302829277,0.3201294,399.066681,0.130859375
300.0,250.0,0.0295786746,0.318603516,400.533325,0.130859375
301.0,250.0,0.02887442,0.31829834,402.0,0.130859375
302.0,250.0,0.0330999456,0.302734375,403.466675,0.134765625
303.0,250.0,0.0309871826,0.302734375,404.933319,0.12890625
304.0,250.0,0.0267616566,0.3149414,406.4,0.1328125
305.0,250.0,0.0281701647,0.319519043,408.0,0.1328125
306.0,250.0,0.0338042,0.318603516,409.466675,0.1328125
307.0,250.0,0.0338042,0.315246582,410.933319,0.134765625
308.0,250.0,0.0225361325,0.297851563,412.4,0.1328125
309.0,250.0,0.02887442,0.2975464,413.866669,0.126953125
310.0,250.0,0.0267616566,0.297851563,415.466675,0.130859375
311.0,250.0,0.0302829277,0.296936035,416.933319,0.126953125
312.0,250.0,0.02042337,0.2984619,418.4,0.1328125
313.0,250.0,0.0316914357,0.297851563,419.866669,0.130859375
314.0,250.0,0.0295786746,0.2975464,421.333344,0.12890625
315.0,250.0,0.0225361325,0.2770996,422.8,0.12890625
316.0,250.0,0.0274659116,0.2770996,424.4,0.12890625
317.0,250.0,0.0338042,0.296325684,425.866669,0.12890625
318.0,250.0,0.0330999456,0.2770996,427.333344,0.13671875
319.0,250.0,0.0253531486,0.276489258,428.8,0.12890625
320.0,250.0,0.02887442,0.289611816,430.266663,0.126953125
321.0,250.0,0.0316914357,0.276794434,431.866669,0.130859375
322.0,250.0,0.0366212167,0.2770996,433.333344,0.13671875
323.0,250.0,0.0253531486,0.29296875,434.8,0.1328125
324.0,250.0,0.0373254679,0.298156738,436.266663,0.13671875
325.0,250.0,0.0302829277,0.298156738,437.733337,0.130859375
326.0,250.0,0.0281701647,0.30090332,439.2,0.1328125
327.0,250.0,0.0302829277,0.318603516,440.8,0.130859375
328.0,250.0,0.0366212167,0.3024292,442.266663,0.1328125
329.0,250.0,0.0352127068,0.296936035,443.733337,0.130859375
330.0,250.0,0.0281701647,0.31829834,445.2,0.1328125
331.0,250.0,0.0316914357,0.319519043,446.666656,0.12890625
332.0,250.0,0.0316914357,0.299072266,448.133331,0.1328125
333.0,250.0,0.0330999456,0.297851563,449.733337,0.138671875
334.0,250.0,0.0253531486,0.31829834,451.2,0.125
335.0,250.0,0.03450845,0.3189087,452.666656,0.1328125
336.0,250.0,0.0316914357,0.319213867,454.133331,0.130859375
337.0,250.0,0.0267616566,0.319519043,455.6,0.12890625
338.0,250.0,0.02042337,0.319213867,457.066681,0.130859375
339.0,250.0,0.0316914357,0.299072266,458.666656,0.134765625
340.0,250.0,0.02394464,0.2935791,460.133331,0.12890625
341.0,250.0,0.0267616566,0.2972412,461.6,0.134765625
342.0,250.0,0.0253531486,0.298156738,463.066681,0.1328125
343.0,250.0,0.0309871826,0.297851563,464.533325,0.130859375
344.0,250.0,0.02887442,0.2987671,466.0,0.134765625
345.0,250.0,0.0267616566,0.301513672,467.6,0.126953125
346.0,250.0,0.02394464,0.319213867,469.066681,0.126953125
347.0,250.0,0.0246488955,0.298156738,470.533325,0.130859375
348.0,250.0,0.0260574035,0.298156738,472.0,0.12890625
349.0,250.0,0.0183106083,0.296630859,473.466675,0.130859375
350.0,250.0,0.0267616566,0.2975464,475.066681,0.1328125
351.0,250.0,0.0302829277,0.2975464,476.533325,0.12890625
352.0,250.0,0.0267616566,0.302734375,478.0,0.1328125
353.0,250.0,0.02394464,0.2972412,479.466675,0.12890625
354.0,250.0,0.0260574035,0.2798462,480.933319,0.130859375
355.0,250.0,0.02887442,0.297851563,482.4,0.1328125
356.0,250.0,0.0225361325,0.3189087,484.0,0.12890625
357.0,250.0,0.0281701647,0.3161621,485.466675,0.130859375
358.0,250.0,0.03591696,0.2975464,486.933319,0.12890625
359.0,250.0,0.0330999456,0.298156738,488.4,0.130859375
360.0,250.0,0.0309871826,0.2984619,489.866669,0.130859375
361.0,250.0,0.04084674,0.298156738,491.333344,0.1328125
362.0,250.0,0.03450845,0.3149414,492.933319,0.130859375
363.0,250.0,0.0274659116,0.319519043,494.4,0.1328125
364.0,250.0,0.0302829277,0.319824219,495.866669,0.1328125
365.0,250.0,0.0500020422,0.319519043,497.333344,0.1328125
366.0,250.0,0.0352127068,0.3189087,498.8,0.1328125
367.0,250.0,0.0309871826,0.319213867,500.266663,0.126953125
368.0,250.0,0.0330999456,0.298156738,501.866669,0.12890625
369.0,250.0,0.03591696,0.297851563,503.333344,0.1328125
370.0,250.0,0.0197191164,0.317688,504.8,0.13671875
371.0,250.0,0.0281701647,0.298156738,506.266663,0.1328125
372.0,250.0,0.03239569,0.29510498,507.733337,0.1328125
373.0,250.0,0.03591696,0.294189453,509.2,0.1328125
374.0,250.0,0.0260574035,0.2972412,510.8,0.126953125
375.0,250.0,0.03239569,0.2972412,512.266663,0.134765625
376.0,250.0,0.0436637551,0.297851563,513.733337,0.126953125
377.0,250.0,0.0274659116,0.318603516,515.2,0.12890625
378.0,250.0,0.02394464,0.315551758,516.6667,0.1328125
379.0,250.0,0.0246488955,0.294189453,518.266663,0.130859375
380.0,250.0,0.0309871826,0.29296875,519.733337,0.134765625
381.0,250.0,0.0253531486,0.297851563,521.2,0.12890625
382.0,250.0,0.0267616566,0.298156738,522.6667,0.12890625
383.0,250.0,0.02394464,0.2984619,524.133362,0.130859375
384.0,250.0,0.0330999456,0.303344727,525.6,0.130859375
385.0,250.0,0.0295786746,0.2972412,527.2,0.1328125
386.0,250.0,0.0253531486,0.299072266,528.6667,0.12890625
387.0,250.0,0.0267616566,0.302124023,530.133362,0.1328125
388.0,250.0,0.03239569,0.2972412,531.6,0.12890625
389.0,250.0,0.0316914357,0.299072266,533.06665,0.1328125
390.0,250.0,0.02042337,0.2972412,534.5333,0.1328125
391.0,250.0,0.0281701647,0.3012085,536.133362,0.130859375
392.0,250.0,0.0309871826,0.29510498,537.6,0.130859375
393.0,250.0,0.02394464,0.294189453,539.06665,0.125
394.0,250.0,0.0218318775,0.317993164,540.5333,0.125
395.0,250.0,0.0316914357,0.318603516,542.0,0.12890625
396.0,250.0,0.0274659116,0.2984619,543.4667,0.130859375
397.0,250.0,0.0253531486,0.31463623,545.06665,0.1328125
398.0,250.0,0.02394464,0.315856934,546.5333,0.12890625
399.0,250.0,0.0316914357,0.298156738,548.0,0.1328125
400.0,250.0,0.0302829277,0.2975464,549.4667,0.1328125
401.0,250.0,0.0183106083,0.314025879,550.93335,0.1328125
402.0,250.0,0.02394464,0.315551758,552.4,0.34765625
403.0,250.0,0.0330999456,0.299072266,554.0,0.7050781
404.0,250.0,0.0295786746,0.2972412,555.4667,1.01757813
405.0,250.0,0.0140850823,0.315246582,556.93335,1.31054688
406.0,250.0,0.0309871826,0.29510498,558.4,1.6171875
407.0,250.0,0.0316914357,0.280151367,559.866638,1.90234375
408.0,250.0,0.0267616566,0.30090332,561.4667,2.1796875
409.0,250.0,0.0232403874,0.2984619,562.93335,2.47460938
410.0,250.0,0.03239569,0.28137207,564.4,2.76171875
411.0,250.0,0.0352127068,0.276184082,565.866638,3.06835938
412.0,250.0,0.0232403874,0.280151367,567.3333,3.37109375
413.0,250.0,0.0253531486,0.297851563,568.8,3.70117188
414.0,250.0,0.0309871826,0.298156738,570.4,3.97460938
415.0,250.0,0.0295786746,0.2975464,571.866638,4.22851563
416.0,250.0,0.02887442,0.298156738,573.3333,4.50976563
417.0,250.0,0.0253531486,0.298156738,574.8,4.80859375
418.0,250.0,0.0295786746,0.2972412,576.266663,5.125
419.0,250.0,0.0274659116,0.2975464,577.733337,5.4296875
420.0,250.0,0.0183106083,0.298156738,579.3333,5.71484375
421.0,250.0,0.0253531486,0.302734375,580.8,5.998047
422.0,250.0,0.0147893373,0.31463623,582.266663,6.28710938
423.0,250.0,0.0197191164,0.297851563,583.733337,6.58789063
424.0,250.0,0.0316914357,0.298156738,585.2,6.888672
425.0,250.0,0.0352127068,0.297851563,586.6667,7.1875
426.0,250.0,0.0281701647,0.3213501,588.266663,7.50390625
427.0,250.0,0.0112680662,0.335388184,589.733337,7.80859375
428.0,250.0,0.0218318775,0.319213867,591.2,8.091797
429.0,250.0,0.02394464,0.306396484,592.6667,8.357422
430.0,250.0,0.0253531486,0.319213867,594.133362,8.6484375
431.0,250.0,0.0140850823,0.319213867,595.6,8.953125
432.0,250.0,0.0338042,0.31463623,597.2,9.265625
433.0,250.0,0.0352127068,0.318603516,598.6667,9.560547
434.0,250.0,0.0225361325,0.3189087,600.133362,9.8515625
435.0,250.0,0.02042337,0.319519043,601.6,10.1171875
436.0,250.0,0.03239569,0.302734375,603.06665,10.4003906
437.0,250.0,0.0338042,0.298156738,604.6667,10.6855469
438.0,250.0,0.0183106083,0.297851563,606.133362,10.9746094
439.0,250.0,0.0267616566,0.296936035,607.6,11.2734375
440.0,250.0,0.03239569,0.315856934,609.06665,11.578125
441.0,250.0,0.0309871826,0.298156738,610.5333,11.8691406
442.0,250.0,0.02887442,0.2972412,612.0,12.1464844
