Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0401424877,0.415039063,48.9333344,0.064453125
65.0,250.0,0.0387339778,0.3189087,50.4,0.076171875
66.0,250.0,0.0225361325,0.276489258,51.8666649,0.068359375
67.0,250.0,0.004225525,0.29296875,53.3333321,0.072265625
68.0,250.0,0.0295786746,0.296325684,54.9333344,0.064453125
69.0,250.0,0.0218318775,0.2972412,56.4,0.064453125
70.0,250.0,0.0140850823,0.2972412,57.8666649,0.07421875
71.0,250.0,0.0260574035,0.2972412,59.3333321,0.072265625
72.0,250.0,0.03591696,0.2960205,60.8,0.068359375
73.0,250.0,0.0302829277,0.3164673,62.4,0.068359375
74.0,250.0,0.0253531486,0.333251953,63.8666649,0.064453125
75.0,250.0,0.0380297229,0.319824219,65.3333359,0.07421875
76.0,250.0,0.0302829277,0.317993164,66.8,0.072265625
77.0,250.0,0.0260574035,0.318603516,68.26667,0.06640625
78.0,250.0,0.0253531486,0.306396484,69.86667,0.0703125
79.0,250.0,0.0295786746,0.318603516,71.3333359,0.068359375
80.0,250.0,0.0232403874,0.332336426,72.8,0.068359375
81.0,250.0,0.0281701647,0.330505371,74.26667,0.07421875
82.0,250.0,0.0253531486,0.312805176,75.73333,0.0703125
83.0,250.0,0.02394464,0.321044922,77.3333359,0.064453125
84.0,250.0,0.03450845,0.335388184,78.8,0.072265625
85.0,250.0,0.0309871826,0.319213867,80.26667,0.07421875
86.0,250.0,0.02394464,0.31829834,81.73333,0.07421875
87.0,250.0,0.0260574035,0.33416748,83.2,0.06640625
88.0,250.0,0.0197191164,0.31829834,84.6666641,0.06640625
89.0,250.0,0.02887442,0.299072266,86.26667,0.07421875
90.0,250.0,0.0211276244,0.317688,87.73333,0.07421875
91.0,250.0,0.0309871826,0.3173828,89.2,0.0703125
92.0,250.0,0.02394464,0.317688,90.6666641,0.064453125
93.0,250.0,0.0246488955,0.2972412,92.13333,0.064453125
94.0,250.0,0.0176063534,0.317688,93.73333,0.07421875
95.0,250.0,0.0232403874,0.301818848,95.2,0.076171875
96.0,250.0,0.0295786746,0.279541016,96.6666641,0.0703125
97.0,250.0,0.0316914357,0.284423828,98.13333,0.072265625
98.0,250.0,0.03239569,0.296630859,99.6,0.07421875
99.0,250.0,0.0295786746,0.296936035,101.2,0.072265625
100.0,250.0,0.0352127068,0.296936035,102.666664,0.0703125
101.0,250.0,0.0295786746,0.296325684,104.133331,0.0703125
102.0,250.0,0.0338042,0.2783203,105.6,0.064453125
103.0,250.0,0.0366212167,0.296630859,107.066666,0.0703125
104.0,250.0,0.0295786746,0.298156738,108.533333,0.072265625
105.0,250.0,0.03450845,0.3164673,110.133331,0.068359375
106.0,250.0,0.0316914357,0.297851563,111.6,0.07421875
107.0,250.0,0.0133808283,0.296325684,113.066666,0.068359375
108.0,250.0,0.0260574035,0.2975464,114.533333,0.07421875
109.0,250.0,0.0267616566,0.296325684,116.0,0.0703125
110.0,250.0,0.03239569,0.296936035,117.6,0.076171875
111.0,250.0,0.0169021,0.296325684,119.066666,0.068359375
112.0,250.0,0.0309871826,0.31829834,120.533333,0.07421875
113.0,250.0,0.0246488955,0.317993164,122.0,0.072265625
114.0,250.0,0.0246488955,0.317688,123.466667,0.064453125
115.0,250.0,0.0309871826,0.31829834,124.933334,0.064453125
116.0,250.0,0.0274659116,0.318603516,126.533333,0.068359375
117.0,250.0,0.0225361325,0.3173828,128.0,0.0703125
118.0,250.0,0.0253531486,0.31829834,129.46666,0.072265625
119.0,250.0,0.02887442,0.317993164,130.933334,0.072265625
120.0,250.0,0.0154935913,0.301513672,132.4,0.0703125
121.0,250.0,0.0330999456,0.296325684,133.866669,0.06640625
122.0,250.0,0.0260574035,0.2975464,135.46666,0.068359375
123.0,250.0,0.0246488955,0.31829834,136.933334,0.07421875
124.0,250.0,0.02394464,0.30090332,138.4,0.0703125
125.0,250.0,0.02887442,0.296325684,139.866669,0.0703125
126.0,250.0,0.0253531486,0.317077637,141.333328,0.068359375
127.0,250.0,0.0309871826,0.3012085,142.8,0.07421875
128.0,250.0,0.0316914357,0.2975464,144.4,0.06640625
129.0,250.0,0.0281701647,0.296936035,145.866669,0.07421875
130.0,250.0,0.0225361325,0.2972412,147.333328,0.072265625
131.0,250.0,0.0281701647,0.295715332,148.8,0.06640625
132.0,250.0,0.0401424877,0.296936035,150.266663,0.076171875
133.0,250.0,0.0260574035,0.2975464,151.866669,0.06640625
134.0,250.0,0.0225361325,0.296936035,153.333328,0.072265625
135.0,250.0,0.03450845,0.27923584,154.8,0.068359375
136.0,250.0,0.0330999456,0.280761719,156.266663,0.07421875
137.0,250.0,0.0260574035,0.296936035,157.733337,0.0703125
138.0,250.0,0.0281701647,0.296936035,159.2,0.06640625
139.0,250.0,0.03450845,0.276184082,160.8,0.068359375
140.0,250.0,0.0281701647,0.280456543,162.266663,0.07421875
141.0,250.0,0.0140850823,0.295715332,163.733337,0.064453125
142.0,250.0,0.0401424877,0.2972412,165.2,0.068359375
143.0,250.0,0.0232403874,0.2960205,166.666672,0.076171875
144.0,250.0,0.02394464,0.296630859,168.133331,0.07421875
145.0,250.0,0.0133808283,0.296936035,169.733337,0.068359375
146.0,250.0,0.0464807749,0.296630859,171.2,0.0703125
147.0,250.0,0.0352127068,0.296936035,172.666672,0.072265625
148.0,250.0,0.02042337,0.3173828,174.133331,0.0703125
149.0,250.0,0.02394464,0.300598145,175.6,0.072265625
150.0,250.0,0.0295786746,0.2972412,177.2,0.0703125
151.0,250.0,0.0218318775,0.314025879,178.666672,0.07421875
152.0,250.0,0.0225361325,0.31829834,180.133331,0.072265625
153.0,250.0,0.0436637551,0.307006836,181.6,0.064453125
154.0,250.0,0.02887442,0.3189087,183.066666,0.072265625
155.0,250.0,0.0232403874,0.31829834,184.53334,0.072265625
156.0,250.0,0.0211276244,0.3189087,186.133331,0.06640625
157.0,250.0,0.0302829277,0.298156738,187.6,0.068359375
158.0,250.0,0.0309871826,0.296325684,189.066666,0.072265625
159.0,250.0,0.0218318775,0.296630859,190.53334,0.072265625
160.0,250.0,0.0260574035,0.296936035,192.0,0.06640625
161.0,250.0,0.0225361325,0.2972412,193.46666,0.07421875
162.0,250.0,0.0260574035,0.2798462,195.066666,0.076171875
163.0,250.0,0.0211276244,0.280151367,196.53334,0.064453125
164.0,250.0,0.0267616566,0.296630859,198.0,0.072265625
165.0,250.0,0.0330999456,0.2972412,199.46666,0.0703125
166.0,250.0,0.02887442,0.275268555,200.933334,0.080078125
167.0,250.0,0.0380297229,0.2935791,202.53334,0.06640625
168.0,250.0,0.0281701647,0.296936035,204.0,0.072265625
169.0,250.0,0.0309871826,0.288085938,205.46666,0.0703125
170.0,250.0,0.0253531486,0.296630859,206.933334,0.072265625
171.0,250.0,0.0309871826,0.297851563,208.4,0.07421875
172.0,250.0,0.0260574035,0.2975464,209.866669,0.0703125
173.0,250.0,0.02394464,0.2972412,211.46666,0.072265625
174.0,250.0,0.0302829277,0.2960205,212.933334,0.07421875
175.0,250.0,0.0274659116,0.296630859,214.4,0.0703125
176.0,250.0,0.02887442,0.303344727,215.866669,0.072265625
177.0,250.0,0.02394464,0.317993164,217.333328,0.07421875
178.0,250.0,0.0267616566,0.317993164,218.8,0.0703125
179.0,250.0,0.03239569,0.297851563,220.4,0.068359375
180.0,250.0,0.0281701647,0.296936035,221.866669,0.0703125
181.0,250.0,0.0316914357,0.2972412,223.333328,0.076171875
182.0,250.0,0.0309871826,0.302734375,224.8,0.07421875
183.0,250.0,0.02394464,0.317688,226.266663,0.068359375
184.0,250.0,0.0281701647,0.317688,227.733337,0.0703125
185.0,250.0,0.02887442,0.31829834,229.333328,0.0703125
186.0,250.0,0.0281701647,0.310668945,230.8,0.06640625
187.0,250.0,0.0197191164,0.295715332,232.266663,0.068359375
188.0,250.0,0.0316914357,0.2972412,233.733337,0.0703125
189.0,250.0,0.0260574035,0.296630859,235.2,0.068359375
190.0,250.0,0.03450845,0.297851563,236.666672,0.0703125
191.0,250.0,0.0154935913,0.295715332,238.266663,0.072265625
192.0,250.0,0.0295786746,0.296325684,239.733337,0.068359375
193.0,250.0,0.0211276244,0.2972412,241.2,0.068359375
194.0,250.0,0.0267616566,0.2975464,242.666672,0.06640625
195.0,250.0,0.0260574035,0.2972412,244.133331,0.07421875
196.0,250.0,0.03450845,0.2972412,245.733337,0.0703125
197.0,250.0,0.0232403874,0.296630859,247.2,0.068359375
198.0,250.0,0.02042337,0.274963379,248.666672,0.068359375
199.0,250.0,0.0309871826,0.276794434,250.133331,0.076171875
200.0,250.0,0.0232403874,0.276489258,251.6,0.0703125
201.0,250.0,0.0246488955,0.275268555,253.066666,0.078125
202.0,250.0,0.02042337,0.280151367,254.666672,0.06640625
203.0,250.0,0.0338042,0.295715332,256.133331,0.0703125
204.0,250.0,0.0309871826,0.297851563,257.6,0.07421875
205.0,250.0,0.0281701647,0.296630859,259.066681,0.0703125
206.0,250.0,0.0253531486,0.296936035,260.533325,0.0703125
207.0,250.0,0.02887442,0.296630859,262.133331,0.06640625
208.0,250.0,0.0197191164,0.296630859,263.6,0.06640625
209.0,250.0,0.0169021,0.2972412,265.066681,0.07421875
210.0,250.0,0.02394464,0.3125,266.533325,0.072265625
211.0,250.0,0.0246488955,0.296936035,268.0,0.07421875
212.0,250.0,0.0232403874,0.296325684,269.466675,0.06640625
213.0,250.0,0.0154935913,0.317077637,271.066681,0.0703125
214.0,250.0,0.0316914357,0.313415527,272.533325,0.07421875
215.0,250.0,0.02887442,0.2975464,274.0,0.06640625
216.0,250.0,0.0218318775,0.3024292,275.466675,0.068359375
217.0,250.0,0.0316914357,0.317993164,276.933319,0.0703125
218.0,250.0,0.0316914357,0.303344727,278.4,0.078125
219.0,250.0,0.02042337,0.301513672,280.0,0.080078125
220.0,250.0,0.0176063534,0.297851563,281.466675,0.072265625
221.0,250.0,0.02887442,0.296630859,282.933319,0.068359375
222.0,250.0,0.02042337,0.2972412,284.4,0.068359375
223.0,250.0,0.0218318775,0.298156738,285.866669,0.0703125
224.0,250.0,0.0218318775,0.2975464,287.333344,0.072265625
225.0,250.0,0.0232403874,0.317077637,288.933319,0.068359375
226.0,250.0,0.0218318775,0.2972412,290.4,0.06640625
227.0,250.0,0.0218318775,0.2960205,291.866669,0.06640625
228.0,250.0,0.0140850823,0.2975464,293.333344,0.07421875
229.0,250.0,0.0232403874,0.296936035,294.8,0.076171875
230.0,250.0,0.0183106083,0.296630859,296.266663,0.07421875
231.0,250.0,0.0183106083,0.296325684,297.866669,0.0703125
232.0,250.0,0.0105638122,0.296630859,299.333344,0.0703125
233.0,250.0,0.0232403874,0.292053223,300.8,0.07421875
234.0,250.0,0.02394464,0.2972412,302.266663,0.072265625
235.0,250.0,0.0197191164,0.3161621,303.733337,0.072265625
236.0,250.0,0.0281701647,0.30090332,305.333344,0.068359375
237.0,250.0,0.02394464,0.295715332,306.8,0.072265625
238.0,250.0,0.0183106083,0.2960205,308.266663,0.0703125
239.0,250.0,0.0232403874,0.300598145,309.733337,0.07421875
240.0,250.0,0.0316914357,0.2972412,311.2,0.0703125
241.0,250.0,0.02887442,0.2972412,312.666656,0.0703125
242.0,250.0,0.02042337,0.317077637,314.266663,0.0703125
243.0,250.0,0.02887442,0.318603516,315.733337,0.072265625
244.0,250.0,0.0373254679,0.314331055,317.2,0.072265625
245.0,250.0,0.0253531486,0.3173828,318.666656,0.06640625
246.0,250.0,0.02394464,0.312805176,320.133331,0.0703125
247.0,250.0,0.0373254679,0.296630859,321.6,0.064453125
248.0,250.0,0.04436801,0.2975464,323.2,0.078125
249.0,250.0,0.0218318775,0.309143066,324.666656,0.072265625
250.0,250.0,0.0309871826,0.296936035,326.133331,0.07421875
251.0,250.0,0.045072265,0.276489258,327.6,0.064453125
252.0,250.0,0.0316914357,0.29296875,329.066681,0.06640625
253.0,250.0,0.00774679566,0.31463623,330.533325,0.07421875
254.0,250.0,0.0274659116,0.297851563,332.133331,0.0703125
255.0,250.0,0.0316914357,0.296936035,333.6,0.072265625
256.0,250.0,0.0218318775,0.296630859,335.066681,0.0703125
257.0,250.0,0.0267616566,0.298156738,336.533325,0.068359375
258.0,250.0,0.03450845,0.285644531,338.0,0.0703125
259.0,250.0,0.03450845,0.2972412,339.6,0.072265625
260.0,250.0,0.0140850823,0.301513672,341.066681,0.06640625
261.0,250.0,0.0253531486,0.296630859,342.533325,0.0703125
262.0,250.0,0.0302829277,0.297851563,344.0,0.068359375
263.0,250.0,0.0232403874,0.296936035,345.466675,0.072265625
264.0,250.0,0.0260574035,0.309143066,346.933319,0.0703125
265.0,250.0,0.0267616566,0.2960205,348.533325,0.0703125
266.0,250.0,0.0274659116,0.296630859,350.0,0.068359375
267.0,250.0,0.0281701647,0.318603516,351.466675,0.068359375
268.0,250.0,0.0267616566,0.2984619,352.933319,0.068359375
269.0,250.0,0.02042337,0.2972412,354.4,0.0703125
270.0,250.0,0.0281701647,0.296630859,355.866669,0.0703125
271.0,250.0,0.0309871826,0.296325684,357.466675,0.064453125
272.0,250.0,0.0225361325,0.2975464,358.933319,0.0703125
273.0,250.0,0.02042337,0.314025879,360.4,0.068359375
274.0,250.0,0.03239569,0.31829834,361.866669,0.0703125
275.0,250.0,0.0267616566,0.2972412,363.333344,0.0703125
276.0,250.0,0.0197191164,0.3137207,364.8,0.068359375
277.0,250.0,0.0232403874,0.317993164,366.4,0.0703125
278.0,250.0,0.0316914357,0.2984619,367.866669,0.072265625
279.0,250.0,0.0267616566,0.296936035,369.333344,0.06640625
280.0,250.0,0.0161978453,0.315856934,370.8,0.076171875
281.0,250.0,0.0281701647,0.302124023,372.266663,0.0703125
282.0,250.0,0.0330999456,0.280761719,373.866669,0.078125
283.0,250.0,0.0260574035,0.2972412,375.333344,0.06640625
284.0,250.0,0.0211276244,0.313110352,376.8,0.0703125
285.0,250.0,0.03239569,0.296936035,378.266663,0.064453125
286.0,250.0,0.0352127068,0.276489258,379.733337,0.072265625
287.0,250.0,0.0253531486,0.296936035,381.2,0.0703125
288.0,250.0,0.0225361325,0.296936035,382.8,0.07421875
289.0,250.0,0.0309871826,0.2758789,384.266663,0.068359375
290.0,250.0,0.0302829277,0.274353027,385.733337,0.07421875
291.0,250.0,0.0218318775,0.295410156,387.2,0.068359375
292.0,250.0,0.0274659116,0.2923584,388.666656,0.072265625
293.0,250.0,0.0338042,0.28137207,390.133331,0.072265625
294.0,250.0,0.0373254679,0.296630859,391.733337,0.064453125
295.0,250.0,0.0169021,0.296936035,393.2,0.068359375
296.0,250.0,0.0274659116,0.296325684,394.666656,0.072265625
297.0,250.0,0.0253531486,0.2758789,396.133331,0.07421875
298.0,250.0,0.0309871826,0.279541016,397.6,0.06640625
299.0,250.0,0.0169021,0.2960205,399.2,0.0703125
300.0,250.0,0.0246488955,0.296325684,400.666656,0.068359375
301.0,250.0,0.0309871826,0.296936035,402.133331,0.078125
302.0,250.0,0.02887442,0.2972412,403.6,0.068359375
303.0,250.0,0.0211276244,0.3137207,405.066681,0.068359375
304.0,250.0,0.0218318775,0.296325684,406.533325,0.0703125
305.0,250.0,0.0218318775,0.3012085,408.133331,0.068359375
306.0,250.0,0.0112680662,0.3137207,409.6,0.068359375
307.0,250.0,0.0338042,0.2972412,411.066681,0.0703125
308.0,250.0,0.0373254679,0.2960205,412.533325,0.0703125
309.0,250.0,0.0183106083,0.317993164,414.0,0.068359375
310.0,250.0,0.0126765743,0.3137207,415.466675,0.072265625
311.0,250.0,0.0316914357,0.2975464,417.066681,0.0703125
312.0,250.0,0.0316914357,0.296936035,418.533325,0.0703125
313.0,250.0,0.0176063534,0.317688,420.0,0.064453125
314.0,250.0,0.0190148614,0.317688,421.466675,0.0703125
315.0,250.0,0.0330999456,0.2984619,422.933319,0.0703125
316.0,250.0,0.0330999456,0.296936035,424.4,0.06640625
317.0,250.0,0.0133808283,0.296936035,426.0,0.0703125
318.0,250.0,0.0274659116,0.296630859,427.466675,0.068359375
319.0,250.0,0.0281701647,0.296630859,428.933319,0.0703125
320.0,250.0,0.0281701647,0.297851563,430.4,0.068359375
321.0,250.0,0.02042337,0.2972412,431.866669,0.0703125
322.0,250.0,0.0366212167,0.296936035,433.333344,0.0703125
323.0,250.0,0.0302829277,0.299377441,434.933319,0.068359375
324.0,250.0,0.0267616566,0.296630859,436.4,0.0703125
325.0,250.0,0.0366212167,0.296936035,437.866669,0.0703125
326.0,250.0,0.04084674,0.2975464,439.333344,0.0703125
327.0,250.0,0.0140850823,0.2960205,440.8,0.068359375
328.0,250.0,0.0218318775,0.296630859,442.4,0.068359375
329.0,250.0,0.0309871826,0.276489258,443.866669,0.07421875
330.0,250.0,0.0246488955,0.2758789,445.333344,0.0703125
331.0,250.0,0.0225361325,0.295715332,446.8,0.0703125
332.0,250.0,0.0316914357,0.296630859,448.266663,0.072265625
333.0,250.0,0.0246488955,0.2972412,449.733337,0.0625
334.0,250.0,0.02042337,0.31829834,451.333344,0.072265625
335.0,250.0,0.0225361325,0.298156738,452.8,0.0703125
336.0,250.0,0.0267616566,0.314331055,454.266663,0.068359375
337.0,250.0,0.02042337,0.3137207,455.733337,0.068359375
338.0,250.0,0.0154935913,0.318603516,457.2,0.076171875
339.0,250.0,0.0246488955,0.301513672,458.666656,0.076171875
340.0,250.0,0.0267616566,0.316772461,460.266663,0.07421875
341.0,250.0,0.0218318775,0.31829834,461.733337,0.076171875
342.0,250.0,0.0126765743,0.3125,463.2,0.068359375
343.0,250.0,0.0218318775,0.297851563,464.666656,0.0625
344.0,250.0,0.0338042,0.3173828,466.133331,0.064453125
345.0,250.0,0.0267616566,0.317993164,467.6,0.0703125
346.0,250.0,0.0161978453,0.317993164,469.2,0.06640625
347.0,250.0,0.0267616566,0.3173828,470.666656,0.068359375
348.0,250.0,0.0302829277,0.297851563,472.133331,0.06640625
349.0,250.0,0.0260574035,0.296936035,473.6,0.07421875
350.0,250.0,0.0232403874,0.296936035,475.066681,0.072265625
351.0,250.0,0.0281701647,0.3173828,476.533325,0.0703125
352.0,250.0,0.0267616566,0.297851563,478.133331,0.060546875
353.0,250.0,0.0253531486,0.2975464,479.6,0.068359375
354.0,250.0,0.0267616566,0.2975464,481.066681,0.0703125
355.0,250.0,0.0302829277,0.296936035,482.533325,0.0703125
356.0,250.0,0.0309871826,0.296630859,484.0,0.068359375
357.0,250.0,0.0197191164,0.296325684,485.6,0.068359375
358.0,250.0,0.0316914357,0.296936035,487.066681,0.078125
359.0,250.0,0.0380297229,0.2758789,488.533325,0.068359375
360.0,250.0,0.0253531486,0.292053223,490.0,0.06640625
361.0,250.0,0.0197191164,0.296630859,491.466675,0.068359375
362.0,250.0,0.03591696,0.284729,492.933319,0.06640625
363.0,250.0,0.0380297229,0.295410156,494.533325,0.06640625
364.0,250.0,0.0126765743,0.313110352,496.0,0.072265625
365.0,250.0,0.0295786746,0.313110352,497.466675,0.06640625
366.0,250.0,0.0197191164,0.2911377,498.933319,0.0703125
367.0,250.0,0.0161978453,0.2923584,500.4,0.0703125
368.0,250.0,0.009859558,0.296630859,502.0,0.07421875
369.0,250.0,0.0366212167,0.2975464,503.466675,0.068359375
370.0,250.0,0.04577652,0.296936035,504.933319,0.068359375
371.0,250.0,0.0161978453,0.3201294,506.4,0.068359375
372.0,250.0,0.0133808283,0.330810547,507.866669,0.064453125
373.0,250.0,0.0281701647,0.2972412,509.333344,0.07421875
374.0,250.0,0.0126765743,0.297851563,510.933319,0.068359375
375.0,250.0,0.0161978453,0.314025879,512.4,0.068359375
376.0,250.0,0.03239569,0.317993164,513.866638,0.06640625
377.0,250.0,0.0415509939,0.318603516,515.3333,0.07421875
378.0,250.0,0.0309871826,0.317688,516.8,0.06640625
379.0,250.0,0.0169021,0.31829834,518.266663,0.072265625
380.0,250.0,0.01197232,0.3137207,519.866638,0.0625
381.0,250.0,0.0267616566,0.296630859,521.3333,0.068359375
382.0,250.0,0.0394382328,0.296325684,522.8,0.07421875
383.0,250.0,0.0246488955,0.317993164,524.266663,0.068359375
384.0,250.0,0.0112680662,0.31829834,525.733337,0.068359375
385.0,250.0,0.0295786746,0.291748047,527.2,0.0703125
386.0,250.0,0.0380297229,0.280151367,528.8,0.076171875
387.0,250.0,0.0176063534,0.2972412,530.266663,0.076171875
388.0,250.0,0.0161978453,0.296936035,531.733337,0.068359375
389.0,250.0,0.0302829277,0.29296875,533.2,0.06640625
390.0,250.0,0.0267616566,0.291748047,534.6667,0.068359375
391.0,250.0,0.0183106083,0.275268555,536.266663,0.0703125
392.0,250.0,0.0253531486,0.275268555,537.733337,0.0703125
393.0,250.0,0.0387339778,0.296630859,539.2,0.068359375
394.0,250.0,0.0197191164,0.296630859,540.6667,0.0703125
395.0,250.0,0.0154935913,0.2935791,542.133362,0.064453125
396.0,250.0,0.04577652,0.296936035,543.6,0.06640625
397.0,250.0,0.03239569,0.296630859,545.2,0.06640625
398.0,250.0,0.0140850823,0.296325684,546.6667,0.0703125
399.0,250.0,0.0232403874,0.2972412,548.133362,0.06640625
400.0,250.0,0.045072265,0.296325684,549.6,0.068359375
401.0,250.0,0.0232403874,0.296630859,551.06665,0.07421875
402.0,250.0,0.0169021,0.296630859,552.5333,0.078125
403.0,250.0,0.0246488955,0.2999878,554.133362,0.0703125
404.0,250.0,0.0302829277,0.296630859,555.6,0.06640625
405.0,250.0,0.02394464,0.296936035,557.06665,0.07421875
406.0,250.0,0.0246488955,0.313415527,558.5333,0.06640625
407.0,250.0,0.0373254679,0.3189087,560.0,0.07421875
408.0,250.0,0.0260574035,0.296936035,561.4667,0.068359375
409.0,250.0,0.0232403874,0.296630859,563.06665,0.06640625
410.0,250.0,0.0176063534,0.2972412,564.5333,0.07421875
411.0,250.0,0.0338042,0.2975464,566.0,0.072265625
412.0,250.0,0.0338042,0.296325684,567.4667,0.0703125
413.0,250.0,0.0316914357,0.296325684,568.93335,0.06640625
414.0,250.0,0.0197191164,0.3173828,570.5333,0.072265625
415.0,250.0,0.0281701647,0.317993164,572.0,0.072265625
416.0,250.0,0.0169021,0.296936035,573.4667,2.19921875
417.0,250.0,0.0309871826,0.296630859,574.93335,3.23828125
418.0,250.0,0.0267616566,0.296325684,576.4,3.62109375
419.0,250.0,0.0373254679,0.296936035,577.866638,3.92578125
420.0,250.0,0.0295786746,0.296630859,579.4667,4.06640625
421.0,250.0,0.0140850823,0.296936035,580.93335,4.283203
422.0,250.0,0.0274659116,0.296936035,582.4,4.5546875
423.0,250.0,0.0281701647,0.280151367,583.866638,4.83398438
424.0,250.0,0.0281701647,0.296325684,585.3333,5.11914063
425.0,250.0,0.0154935913,0.2972412,586.8,5.40234375
426.0,250.0,0.0330999456,0.2798462,588.4,5.68164063
427.0,250.0,0.0366212167,0.275268555,589.866638,5.94921875
428.0,250.0,0.0253531486,0.2975464,591.3333,6.21484375
429.0,250.0,0.0225361325,0.2975464,592.8,6.482422
430.0,250.0,0.03450845,0.27923584,594.266663,6.77148438
431.0,250.0,0.0330999456,0.291748047,595.866638,7.0625
432.0,250.0,0.0225361325,0.296630859,597.3333,7.361328
433.0,250.0,0.0274659116,0.2975464,598.8,7.6875
434.0,250.0,0.03450845,0.2972412,600.266663,8.011719
435.0,250.0,0.0253531486,0.2975464,601.733337,8.185547
436.0,250.0,0.0260574035,0.300598145,603.2,8.425781
437.0,250.0,0.0380297229,0.296325684,604.8,8.736328
438.0,250.0,0.0309871826,0.296936035,606.266663,9.050781
439.0,250.0,0.02394464,0.3100586,607.733337,9.3671875
440.0,250.0,0.0309871826,0.296630859,609.2,9.671875
441.0,250.0,0.0394382328,0.296630859,610.6667,9.964844
