Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
109.0,250.0,0.0281701647,0.27557373,116.133331,0.1015625
110.0,250.0,0.0316914357,0.2923584,117.6,0.09765625
111.0,250.0,0.02042337,0.296325684,119.066666,0.09765625
112.0,250.0,0.0295786746,0.2972412,120.666664,0.1015625
113.0,250.0,0.0232403874,0.2960205,122.133331,0.095703125
114.0,250.0,0.03450845,0.296630859,123.6,0.103515625
115.0,250.0,0.0147893373,0.2960205,125.066666,0.095703125
116.0,250.0,0.0260574035,0.296630859,126.533333,0.095703125
117.0,250.0,0.0225361325,0.2972412,128.0,0.1015625
118.0,250.0,0.0211276244,0.314025879,129.6,0.099609375
119.0,250.0,0.0225361325,0.309753418,131.066666,0.09765625
120.0,250.0,0.0366212167,0.296936035,132.53334,0.1015625
121.0,250.0,0.0295786746,0.3173828,134.0,0.09765625
122.0,250.0,0.0140850823,0.317993164,135.46666,0.1015625
123.0,250.0,0.0281701647,0.298156738,137.066666,0.1015625
124.0,250.0,0.0281701647,0.314025879,138.53334,0.109375
125.0,250.0,0.0246488955,0.3237915,140.0,0.09375
126.0,250.0,0.0169021,0.317993164,141.46666,0.099609375
127.0,250.0,0.0281701647,0.2960205,142.933334,0.09375
128.0,250.0,0.03239569,0.296325684,144.4,0.09765625
129.0,250.0,0.02887442,0.295715332,146.0,0.103515625
130.0,250.0,0.02394464,0.2975464,147.46666,0.09765625
131.0,250.0,0.0295786746,0.296630859,148.933334,0.103515625
132.0,250.0,0.0309871826,0.309448242,150.4,0.095703125
133.0,250.0,0.0225361325,0.296630859,151.866669,0.09765625
134.0,250.0,0.02887442,0.2960205,153.333328,0.1015625
135.0,250.0,0.0267616566,0.296936035,154.933334,0.099609375
136.0,250.0,0.0274659116,0.277709961,156.4,0.1015625
137.0,250.0,0.02042337,0.295715332,157.866669,0.09765625
138.0,250.0,0.0330999456,0.2960205,159.333328,0.103515625
139.0,250.0,0.03239569,0.296630859,160.8,0.09375
140.0,250.0,0.03239569,0.296936035,162.4,0.09765625
141.0,250.0,0.0338042,0.2783203,163.866669,0.1015625
142.0,250.0,0.0394382328,0.296325684,165.333328,0.099609375
143.0,250.0,0.0176063534,0.296936035,166.8,0.099609375
144.0,250.0,0.02887442,0.3161621,168.266663,0.095703125
145.0,250.0,0.0316914357,0.31829834,169.733337,0.1015625
146.0,250.0,0.0211276244,0.2975464,171.333328,0.091796875
147.0,250.0,0.0211276244,0.295410156,172.8,0.1015625
148.0,250.0,0.02394464,0.296630859,174.266663,0.099609375
149.0,250.0,0.0211276244,0.296936035,175.733337,0.1015625
150.0,250.0,0.0225361325,0.3149414,177.2,0.099609375
151.0,250.0,0.0309871826,0.3164673,178.666672,0.1015625
152.0,250.0,0.0267616566,0.317993164,180.266663,0.103515625
153.0,250.0,0.0267616566,0.316772461,181.733337,0.099609375
154.0,250.0,0.0197191164,0.317688,183.2,0.09765625
155.0,250.0,0.0197191164,0.2972412,184.666672,0.099609375
156.0,250.0,0.0253531486,0.296630859,186.133331,0.099609375
157.0,250.0,0.03591696,0.317993164,187.6,0.107421875
158.0,250.0,0.0232403874,0.317077637,189.2,0.09765625
159.0,250.0,0.0295786746,0.318603516,190.666672,0.1015625
160.0,250.0,0.04225525,0.299377441,192.133331,0.099609375
161.0,250.0,0.0302829277,0.296630859,193.6,0.09765625
162.0,250.0,0.02042337,0.317993164,195.066666,0.1015625
163.0,250.0,0.0309871826,0.317688,196.53334,0.1015625
164.0,250.0,0.0394382328,0.3173828,198.133331,0.103515625
165.0,250.0,0.0253531486,0.296325684,199.6,0.091796875
166.0,250.0,0.0260574035,0.296630859,201.066666,0.099609375
167.0,250.0,0.0316914357,0.296630859,202.53334,0.099609375
168.0,250.0,0.0352127068,0.27557373,204.0,0.103515625
169.0,250.0,0.0169021,0.2923584,205.6,0.103515625
170.0,250.0,0.0352127068,0.2960205,207.066666,0.1015625
171.0,250.0,0.0330999456,0.278930664,208.53334,0.1015625
172.0,250.0,0.0330999456,0.274963379,210.0,0.09375
173.0,250.0,0.0112680662,0.296630859,211.46666,0.095703125
174.0,250.0,0.0380297229,0.296630859,212.933334,0.099609375
175.0,250.0,0.0309871826,0.296936035,214.53334,0.1015625
176.0,250.0,0.02394464,0.296936035,216.0,0.10546875
177.0,250.0,0.0105638122,0.317077637,217.46666,0.1015625
178.0,250.0,0.04225525,0.297851563,218.933334,0.099609375
179.0,250.0,0.0232403874,0.2960205,220.4,0.09375
180.0,250.0,0.0133808283,0.296630859,221.866669,0.09765625
181.0,250.0,0.03239569,0.296936035,223.46666,0.09765625
182.0,250.0,0.02394464,0.296325684,224.933334,0.1015625
183.0,250.0,0.0211276244,0.323486328,226.4,0.1015625
184.0,250.0,0.0133808283,0.319824219,227.866669,0.09375
185.0,250.0,0.0394382328,0.2999878,229.333328,0.099609375
186.0,250.0,0.0394382328,0.296325684,230.933334,0.099609375
187.0,250.0,0.0246488955,0.317077637,232.4,0.09765625
188.0,250.0,0.0169021,0.317688,233.866669,0.091796875
189.0,250.0,0.0197191164,0.317993164,235.333328,0.095703125
190.0,250.0,0.0274659116,0.2972412,236.8,0.1015625
191.0,250.0,0.02042337,0.296325684,238.266663,0.095703125
192.0,250.0,0.0338042,0.296936035,239.866669,0.103515625
193.0,250.0,0.02887442,0.296325684,241.333328,0.099609375
194.0,250.0,0.0330999456,0.3164673,242.8,0.099609375
195.0,250.0,0.0260574035,0.317688,244.266663,0.1015625
196.0,250.0,0.02042337,0.3088379,245.733337,0.09765625
197.0,250.0,0.0380297229,0.296630859,247.2,0.103515625
198.0,250.0,0.0218318775,0.2758789,248.8,0.09375
199.0,250.0,0.0267616566,0.2960205,250.266663,0.09765625
200.0,250.0,0.02042337,0.2758789,251.733337,0.09765625
201.0,250.0,0.0309871826,0.293273926,253.2,0.099609375
202.0,250.0,0.0330999456,0.30456543,254.666672,0.1015625
203.0,250.0,0.03239569,0.300292969,256.133331,0.095703125
204.0,250.0,0.0380297229,0.296936035,257.733337,0.1015625
205.0,250.0,0.04436801,0.296630859,259.2,0.099609375
206.0,250.0,0.0197191164,0.2883911,260.666656,0.099609375
207.0,250.0,0.0309871826,0.274963379,262.133331,0.099609375
208.0,250.0,0.0366212167,0.275268555,263.6,0.099609375
209.0,250.0,0.0225361325,0.295410156,265.2,0.09765625
210.0,250.0,0.0183106083,0.289001465,266.666656,0.1015625
211.0,250.0,0.0436637551,0.275268555,268.133331,0.09765625
212.0,250.0,0.0274659116,0.282592773,269.6,0.095703125
213.0,250.0,0.02887442,0.2960205,271.066681,0.099609375
214.0,250.0,0.01197232,0.296325684,272.533325,0.095703125
215.0,250.0,0.04225525,0.30670166,274.133331,0.099609375
216.0,250.0,0.03239569,0.310668945,275.6,0.1015625
217.0,250.0,0.0183106083,0.296630859,277.066681,0.095703125
218.0,250.0,0.0352127068,0.296325684,278.533325,0.103515625
219.0,250.0,0.0295786746,0.2960205,280.0,0.09765625
220.0,250.0,0.0302829277,0.297851563,281.466675,0.099609375
221.0,250.0,0.02042337,0.317077637,283.066681,0.095703125
222.0,250.0,0.03239569,0.317993164,284.533325,0.09765625
223.0,250.0,0.0330999456,0.317993164,286.0,0.10546875
224.0,250.0,0.0302829277,0.3173828,287.466675,0.1015625
225.0,250.0,0.03450845,0.316772461,288.933319,0.095703125
226.0,250.0,0.0246488955,0.317688,290.4,0.095703125
227.0,250.0,0.0352127068,0.317077637,292.0,0.09765625
228.0,250.0,0.0232403874,0.3173828,293.466675,0.10546875
229.0,250.0,0.0309871826,0.3173828,294.933319,0.09765625
230.0,250.0,0.02042337,0.317688,296.4,0.103515625
231.0,250.0,0.0352127068,0.296630859,297.866669,0.099609375
232.0,250.0,0.0281701647,0.278930664,299.466675,0.09765625
233.0,250.0,0.0218318775,0.296630859,300.933319,0.09765625
234.0,250.0,0.0253531486,0.317077637,302.4,0.103515625
235.0,250.0,0.0316914357,0.309753418,303.866669,0.103515625
236.0,250.0,0.0302829277,0.2960205,305.333344,0.099609375
237.0,250.0,0.0232403874,0.296630859,306.8,0.1015625
238.0,250.0,0.02887442,0.289001465,308.4,0.095703125
239.0,250.0,0.0330999456,0.275268555,309.866669,0.103515625
240.0,250.0,0.02887442,0.2960205,311.333344,0.09765625
241.0,250.0,0.0281701647,0.300292969,312.8,0.09765625
242.0,250.0,0.0380297229,0.2960205,314.266663,0.09765625
243.0,250.0,0.0316914357,0.2960205,315.733337,0.09765625
244.0,250.0,0.0338042,0.296325684,317.333344,0.1015625
245.0,250.0,0.0316914357,0.2987671,318.8,0.095703125
246.0,250.0,0.0373254679,0.2975464,320.266663,0.09765625
247.0,250.0,0.0316914357,0.296325684,321.733337,0.09765625
248.0,250.0,0.03591696,0.296630859,323.2,0.1015625
249.0,250.0,0.03450845,0.295715332,324.8,0.099609375
250.0,250.0,0.0330999456,0.296630859,326.266663,0.1015625
251.0,250.0,0.02394464,0.2972412,327.733337,0.103515625
252.0,250.0,0.0281701647,0.296630859,329.2,0.099609375
253.0,250.0,0.0330999456,0.315246582,330.666656,0.1015625
254.0,250.0,0.0281701647,0.3173828,332.133331,0.091796875
255.0,250.0,0.0281701647,0.3173828,333.733337,0.095703125
256.0,250.0,0.0338042,0.300292969,335.2,0.1015625
257.0,250.0,0.03450845,0.289306641,336.666656,0.095703125
258.0,250.0,0.0246488955,0.296325684,338.133331,0.1015625
259.0,250.0,0.0253531486,0.296630859,339.6,0.09765625
260.0,250.0,0.0330999456,0.2972412,341.066681,0.103515625
261.0,250.0,0.0366212167,0.314331055,342.666656,0.099609375
262.0,250.0,0.03450845,0.3173828,344.133331,0.1015625
263.0,250.0,0.0281701647,0.309753418,345.6,0.09765625
264.0,250.0,0.02394464,0.296630859,347.066681,0.09765625
265.0,250.0,0.0302829277,0.296630859,348.533325,0.09765625
266.0,250.0,0.02887442,0.2960205,350.0,0.08984375
267.0,250.0,0.0267616566,0.296325684,351.6,0.099609375
268.0,250.0,0.0225361325,0.2960205,353.066681,0.1015625
269.0,250.0,0.0387339778,0.2960205,354.533325,0.095703125
270.0,250.0,0.0309871826,0.276489258,356.0,0.09765625
271.0,250.0,0.03239569,0.2746582,357.466675,0.09765625
272.0,250.0,0.0197191164,0.2960205,359.066681,0.109375
273.0,250.0,0.03239569,0.2960205,360.533325,0.099609375
274.0,250.0,0.0366212167,0.2786255,362.0,0.095703125
275.0,250.0,0.0366212167,0.283203125,363.466675,0.09765625
276.0,250.0,0.02394464,0.2960205,364.933319,0.1015625
277.0,250.0,0.0274659116,0.2758789,366.4,0.10546875
278.0,250.0,0.0253531486,0.274963379,368.0,0.09765625
279.0,250.0,0.0225361325,0.295410156,369.466675,0.1015625
280.0,250.0,0.0281701647,0.308227539,370.933319,0.095703125
281.0,250.0,0.03239569,0.2886963,372.4,0.09765625
282.0,250.0,0.0295786746,0.295715332,373.866669,0.103515625
283.0,250.0,0.0183106083,0.315551758,375.333344,0.1015625
284.0,250.0,0.0281701647,0.296936035,376.933319,0.103515625
285.0,250.0,0.0274659116,0.296325684,378.4,0.1015625
286.0,250.0,0.0246488955,0.318603516,379.866669,0.1015625
287.0,250.0,0.02394464,0.317077637,381.333344,0.107421875
288.0,250.0,0.0338042,0.296630859,382.8,0.09765625
289.0,250.0,0.0330999456,0.296630859,384.266663,0.095703125
290.0,250.0,0.0302829277,0.317077637,385.866669,0.09765625
291.0,250.0,0.0316914357,0.299682617,387.333344,0.103515625
292.0,250.0,0.0260574035,0.315551758,388.8,0.1015625
293.0,250.0,0.0260574035,0.317993164,390.266663,0.1015625
294.0,250.0,0.0366212167,0.299682617,391.733337,0.10546875
295.0,250.0,0.0197191164,0.2972412,393.333344,0.10546875
296.0,250.0,0.0309871826,0.2960205,394.8,0.099609375
297.0,250.0,0.0176063534,0.278015137,396.266663,0.095703125
298.0,250.0,0.0281701647,0.293273926,397.733337,0.095703125
299.0,250.0,0.0316914357,0.295410156,399.2,0.095703125
300.0,250.0,0.0316914357,0.276184082,400.666656,0.09765625
301.0,250.0,0.0246488955,0.275268555,402.266663,0.1015625
302.0,250.0,0.0232403874,0.274353027,403.733337,0.099609375
303.0,250.0,0.0295786746,0.276184082,405.2,0.099609375
304.0,250.0,0.0253531486,0.292053223,406.666656,0.09765625
305.0,250.0,0.0338042,0.296630859,408.133331,0.1015625
306.0,250.0,0.0309871826,0.2960205,409.733337,0.095703125
307.0,250.0,0.0260574035,0.296325684,411.2,0.103515625
308.0,250.0,0.0161978453,0.295715332,412.666656,0.103515625
309.0,250.0,0.0281701647,0.296630859,414.133331,0.10546875
310.0,250.0,0.0302829277,0.296630859,415.6,0.10546875
311.0,250.0,0.0190148614,0.303955078,417.066681,0.09765625
312.0,250.0,0.0211276244,0.317077637,418.666656,0.103515625
313.0,250.0,0.0330999456,0.2972412,420.133331,0.09765625
314.0,250.0,0.0302829277,0.296325684,421.6,0.099609375
315.0,250.0,0.0211276244,0.2999878,423.066681,0.1015625
316.0,250.0,0.0281701647,0.296630859,424.533325,0.095703125
317.0,250.0,0.02887442,0.296936035,426.0,0.09765625
318.0,250.0,0.0246488955,0.3173828,427.6,0.09765625
319.0,250.0,0.0225361325,0.311584473,429.066681,0.103515625
320.0,250.0,0.03591696,0.2960205,430.533325,0.099609375
321.0,250.0,0.03591696,0.295715332,432.0,0.10546875
322.0,250.0,0.0225361325,0.296630859,433.466675,0.1015625
323.0,250.0,0.0281701647,0.296630859,434.933319,0.1015625
324.0,250.0,0.04788928,0.296936035,436.533325,0.10546875
325.0,250.0,0.0274659116,0.3036499,438.0,0.099609375
326.0,250.0,0.0274659116,0.296630859,439.466675,0.10546875
327.0,250.0,0.0338042,0.2758789,440.933319,0.1015625
328.0,250.0,0.0373254679,0.274963379,442.4,0.1015625
329.0,250.0,0.0183106083,0.29510498,444.0,0.109375
330.0,250.0,0.02394464,0.295715332,445.466675,0.09765625
331.0,250.0,0.0352127068,0.296325684,446.933319,0.09765625
332.0,250.0,0.0267616566,0.295715332,448.4,0.099609375
333.0,250.0,0.0260574035,0.296630859,449.866669,0.1015625
334.0,250.0,0.0197191164,0.295715332,451.333344,0.1015625
335.0,250.0,0.0267616566,0.2960205,452.933319,0.09765625
336.0,250.0,0.0274659116,0.296630859,454.4,0.1015625
337.0,250.0,0.0274659116,0.296630859,455.866669,0.09765625
338.0,250.0,0.0133808283,0.296630859,457.333344,0.095703125
339.0,250.0,0.0302829277,0.299682617,458.8,0.103515625
340.0,250.0,0.0281701647,0.296630859,460.266663,0.099609375
341.0,250.0,0.0267616566,0.296630859,461.866669,0.103515625
342.0,250.0,0.0218318775,0.296630859,463.333344,0.099609375
343.0,250.0,0.0309871826,0.317993164,464.8,0.103515625
344.0,250.0,0.0260574035,0.317077637,466.266663,0.103515625
345.0,250.0,0.0147893373,0.317077637,467.733337,0.103515625
346.0,250.0,0.0225361325,0.309448242,469.2,0.099609375
347.0,250.0,0.0295786746,0.296630859,470.8,0.099609375
348.0,250.0,0.0267616566,0.286865234,472.266663,0.10546875
349.0,250.0,0.0126765743,0.303039551,473.733337,0.095703125
350.0,250.0,0.0309871826,0.3189087,475.2,0.1015625
351.0,250.0,0.03450845,0.299377441,476.666656,0.08984375
352.0,250.0,0.0260574035,0.295715332,478.133331,0.1015625
353.0,250.0,0.0211276244,0.3173828,479.733337,0.1015625
354.0,250.0,0.0380297229,0.296630859,481.2,0.095703125
355.0,250.0,0.02887442,0.296630859,482.666656,0.09765625
356.0,250.0,0.0225361325,0.296325684,484.133331,0.09765625
357.0,250.0,0.02887442,0.300598145,485.6,0.1015625
358.0,250.0,0.0394382328,0.2783203,487.2,0.099609375
359.0,250.0,0.0302829277,0.274963379,488.666656,0.1015625
360.0,250.0,0.02394464,0.2886963,490.133331,0.09765625
361.0,250.0,0.0401424877,0.2746582,491.6,0.09765625
362.0,250.0,0.0295786746,0.272827148,493.066681,0.1015625
363.0,250.0,0.0232403874,0.2947998,494.533325,0.1015625
364.0,250.0,0.0274659116,0.296630859,496.133331,0.095703125
365.0,250.0,0.03450845,0.277709961,497.6,0.095703125
366.0,250.0,0.02394464,0.2746582,499.066681,0.103515625
367.0,250.0,0.0295786746,0.296630859,500.533325,0.103515625
368.0,250.0,0.0260574035,0.2758789,502.0,0.1015625
369.0,250.0,0.02887442,0.292663574,503.466675,0.103515625
370.0,250.0,0.0253531486,0.296325684,505.066681,0.091796875
371.0,250.0,0.0232403874,0.296325684,506.533325,0.10546875
372.0,250.0,0.0274659116,0.296325684,508.0,0.099609375
373.0,250.0,0.0232403874,0.296325684,509.466675,0.1015625
374.0,250.0,0.0281701647,0.2960205,510.933319,0.1015625
375.0,250.0,0.0169021,0.296325684,512.5333,0.09765625
376.0,250.0,0.0309871826,0.2972412,514.0,0.103515625
377.0,250.0,0.0211276244,0.295715332,515.4667,0.099609375
378.0,250.0,0.0302829277,0.2960205,516.93335,0.099609375
379.0,250.0,0.02042337,0.296630859,518.4,0.09765625
380.0,250.0,0.0330999456,0.296630859,519.866638,0.1015625
381.0,250.0,0.0281701647,0.306396484,521.4667,0.1015625
382.0,250.0,0.0147893373,0.317077637,522.93335,0.1015625
383.0,250.0,0.0267616566,0.317077637,524.4,0.10546875
384.0,250.0,0.03591696,0.296325684,525.866638,0.1015625
385.0,250.0,0.0366212167,0.2972412,527.3333,0.1015625
386.0,250.0,0.02042337,0.296325684,528.8,0.09375
387.0,250.0,0.02394464,0.296630859,530.4,0.095703125
388.0,250.0,0.0309871826,0.2972412,531.866638,0.1015625
389.0,250.0,0.0260574035,0.2960205,533.3333,0.09765625
390.0,250.0,0.0211276244,0.296936035,534.8,0.09765625
391.0,250.0,0.0281701647,0.295715332,536.266663,0.09765625
392.0,250.0,0.0338042,0.2975464,537.733337,0.099609375
393.0,250.0,0.0260574035,0.278015137,539.3333,0.103515625
394.0,250.0,0.0316914357,0.29510498,540.8,0.09765625
395.0,250.0,0.0366212167,0.296630859,542.266663,0.1015625
396.0,250.0,0.0253531486,0.296325684,543.733337,0.09375
397.0,250.0,0.0330999456,0.275268555,545.2,0.1015625
398.0,250.0,0.03591696,0.2746582,546.8,0.09765625
399.0,250.0,0.0295786746,0.274963379,548.266663,0.095703125
400.0,250.0,0.02394464,0.2746582,549.733337,0.1015625
401.0,250.0,0.0253531486,0.27557373,551.2,0.095703125
402.0,250.0,0.03239569,0.283203125,552.6667,0.099609375
403.0,250.0,0.0197191164,0.296630859,554.133362,0.095703125
404.0,250.0,0.0338042,0.276184082,555.733337,0.099609375
405.0,250.0,0.0352127068,0.2746582,557.2,0.1015625
406.0,250.0,0.0338042,0.295715332,558.6667,0.095703125
407.0,250.0,0.0211276244,0.2960205,560.133362,0.1015625
408.0,250.0,0.0260574035,0.296325684,561.6,0.09375
409.0,250.0,0.0352127068,0.299682617,563.06665,0.099609375
410.0,250.0,0.0267616566,0.296630859,564.6667,0.1015625
411.0,250.0,0.0295786746,0.296630859,566.133362,0.10546875
412.0,250.0,0.0253531486,0.29510498,567.6,0.1015625
413.0,250.0,0.02887442,0.296936035,569.06665,0.1015625
414.0,250.0,0.0281701647,0.3036499,570.5333,0.1015625
415.0,250.0,0.0281701647,0.3164673,572.0,2.51171875
416.0,250.0,0.0218318775,0.319519043,573.6,3.3125
417.0,250.0,0.0387339778,0.2975464,575.06665,3.68164063
418.0,250.0,0.0274659116,0.2960205,576.5333,3.9921875
419.0,250.0,0.02042337,0.295715332,578.0,4.251953
420.0,250.0,0.03239569,0.2960205,579.4667,4.546875
421.0,250.0,0.0352127068,0.296630859,581.06665,4.85546875
422.0,250.0,0.0176063534,0.3173828,582.5333,5.154297
423.0,250.0,0.0274659116,0.317688,584.0,5.455078
424.0,250.0,0.0394382328,0.296630859,585.4667,5.74609375
425.0,250.0,0.0316914357,0.2972412,586.93335,6.01953125
426.0,250.0,0.0218318775,0.296936035,588.4,6.310547
427.0,250.0,0.0281701647,0.2987671,590.0,6.58984375
428.0,250.0,0.0429595038,0.296630859,591.4667,6.87890625
429.0,250.0,0.0211276244,0.292663574,592.93335,7.19140625
430.0,250.0,0.0302829277,0.2960205,594.4,7.51171875
431.0,250.0,0.0338042,0.275268555,595.866638,7.814453
432.0,250.0,0.0366212167,0.264282227,597.3333,8.099609
433.0,250.0,0.0147893373,0.2923584,598.93335,8.390625
434.0,250.0,0.0387339778,0.310974121,600.4,8.681641
435.0,250.0,0.0274659116,0.290527344,601.866638,8.978516
436.0,250.0,0.02887442,0.2746582,603.3333,9.265625
437.0,250.0,0.006338287,0.2960205,604.8,9.568359
438.0,250.0,0.0380297229,0.294494629,606.4,9.853516
439.0,250.0,0.0380297229,0.275268555,607.866638,10.1191406
440.0,250.0,0.0140850823,0.303955078,609.3333,10.4023438
441.0,250.0,0.0211276244,0.3173828,610.8,10.6816406
442.0,250.0,0.03450845,0.2975464,612.266663,10.9804688
