Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.0352127068,0.319824219,68.26667,0.123046875
78.0,250.0,0.0366212167,0.3201294,69.86667,0.12890625
79.0,250.0,0.03591696,0.319519043,71.3333359,0.125
80.0,250.0,0.0295786746,0.331115723,72.8,0.126953125
81.0,250.0,0.0366212167,0.335083,74.26667,0.12890625
82.0,250.0,0.0415509939,0.320739746,75.73333,0.115234375
83.0,250.0,0.02887442,0.334777832,77.3333359,0.123046875
84.0,250.0,0.03450845,0.335693359,78.8,0.123046875
85.0,250.0,0.02042337,0.319824219,80.26667,0.123046875
86.0,250.0,0.0330999456,0.3201294,81.73333,0.123046875
87.0,250.0,0.0267616566,0.3201294,83.2,0.125
88.0,250.0,0.0373254679,0.33416748,84.6666641,0.125
89.0,250.0,0.02042337,0.319824219,86.26667,0.12109375
90.0,250.0,0.04225525,0.319824219,87.73333,0.123046875
91.0,250.0,0.0274659116,0.319519043,89.2,0.1171875
92.0,250.0,0.03239569,0.319824219,90.6666641,0.12890625
93.0,250.0,0.0295786746,0.317688,92.13333,0.12109375
94.0,250.0,0.0415509939,0.3189087,93.73333,0.12109375
95.0,250.0,0.0352127068,0.319519043,95.2,0.12890625
96.0,250.0,0.0253531486,0.32043457,96.6666641,0.123046875
97.0,250.0,0.03591696,0.2987671,98.13333,0.12109375
98.0,250.0,0.03591696,0.297851563,99.6,0.123046875
99.0,250.0,0.0373254679,0.2987671,101.066666,0.123046875
100.0,250.0,0.0281701647,0.2984619,102.666664,0.12109375
101.0,250.0,0.04084674,0.2987671,104.133331,0.125
102.0,250.0,0.03450845,0.2984619,105.6,0.119140625
103.0,250.0,0.0316914357,0.2987671,107.066666,0.125
104.0,250.0,0.0309871826,0.2984619,108.533333,0.123046875
105.0,250.0,0.04084674,0.298156738,110.133331,0.125
106.0,250.0,0.02887442,0.2987671,111.6,0.130859375
107.0,250.0,0.0330999456,0.32043457,113.066666,0.12890625
108.0,250.0,0.0352127068,0.319519043,114.533333,0.125
109.0,250.0,0.0394382328,0.319519043,116.0,0.125
110.0,250.0,0.0309871826,0.32043457,117.466667,0.125
111.0,250.0,0.0274659116,0.299682617,119.066666,0.123046875
112.0,250.0,0.0330999456,0.319519043,120.533333,0.125
113.0,250.0,0.03239569,0.320739746,122.0,0.123046875
114.0,250.0,0.03239569,0.319213867,123.466667,0.12109375
115.0,250.0,0.0316914357,0.330810547,124.933334,0.130859375
116.0,250.0,0.0366212167,0.335388184,126.4,0.126953125
117.0,250.0,0.02887442,0.321960449,128.0,0.125
118.0,250.0,0.0316914357,0.319824219,129.46666,0.123046875
119.0,250.0,0.0366212167,0.3201294,130.933334,0.130859375
120.0,250.0,0.03239569,0.335388184,132.4,0.123046875
121.0,250.0,0.0281701647,0.330505371,133.866669,0.123046875
122.0,250.0,0.0267616566,0.319824219,135.333328,0.12890625
123.0,250.0,0.0260574035,0.3201294,136.933334,0.12109375
124.0,250.0,0.03239569,0.319824219,138.4,0.1328125
125.0,250.0,0.0302829277,0.3201294,139.866669,0.1171875
126.0,250.0,0.0211276244,0.329589844,141.333328,0.123046875
127.0,250.0,0.02887442,0.32043457,142.8,0.123046875
128.0,250.0,0.0260574035,0.319824219,144.4,0.12109375
129.0,250.0,0.0211276244,0.3048706,145.866669,0.125
130.0,250.0,0.0253531486,0.297851563,147.333328,0.126953125
131.0,250.0,0.0338042,0.2987671,148.8,0.123046875
132.0,250.0,0.0309871826,0.298156738,150.266663,0.125
133.0,250.0,0.0281701647,0.3173828,151.733337,0.12890625
134.0,250.0,0.02887442,0.319213867,153.333328,0.1171875
135.0,250.0,0.0338042,0.299682617,154.8,0.123046875
136.0,250.0,0.0330999456,0.312194824,156.266663,0.123046875
137.0,250.0,0.0352127068,0.319824219,157.733337,0.12890625
138.0,250.0,0.0302829277,0.3201294,159.2,0.125
139.0,250.0,0.0309871826,0.319824219,160.666672,0.1171875
140.0,250.0,0.0302829277,0.319824219,162.266663,0.12890625
141.0,250.0,0.0302829277,0.319213867,163.733337,0.123046875
142.0,250.0,0.0218318775,0.319519043,165.2,0.123046875
143.0,250.0,0.0267616566,0.30090332,166.666672,0.119140625
144.0,250.0,0.0295786746,0.3201294,168.133331,0.12890625
145.0,250.0,0.0253531486,0.319824219,169.6,0.119140625
146.0,250.0,0.0253531486,0.319824219,171.2,0.125
147.0,250.0,0.0352127068,0.3201294,172.666672,0.123046875
148.0,250.0,0.0295786746,0.319519043,174.133331,0.12890625
149.0,250.0,0.0281701647,0.32043457,175.6,0.123046875
150.0,250.0,0.0274659116,0.319213867,177.066666,0.125
151.0,250.0,0.03239569,0.319213867,178.53334,0.125
152.0,250.0,0.02887442,0.329284668,180.133331,0.123046875
153.0,250.0,0.0330999456,0.319213867,181.6,0.12109375
154.0,250.0,0.0338042,0.334777832,183.066666,0.123046875
155.0,250.0,0.0366212167,0.320739746,184.53334,0.125
156.0,250.0,0.02394464,0.319519043,186.0,0.126953125
157.0,250.0,0.0366212167,0.319213867,187.6,0.123046875
158.0,250.0,0.03239569,0.319519043,189.066666,0.126953125
159.0,250.0,0.03239569,0.31829834,190.53334,0.126953125
160.0,250.0,0.0253531486,0.2987671,192.0,0.125
161.0,250.0,0.0330999456,0.2984619,193.46666,0.126953125
162.0,250.0,0.0338042,0.283813477,194.933334,0.119140625
163.0,250.0,0.0225361325,0.277709961,196.53334,0.12109375
164.0,250.0,0.0316914357,0.2975464,198.0,0.1171875
165.0,250.0,0.0253531486,0.3201294,199.46666,0.125
166.0,250.0,0.0295786746,0.2987671,200.933334,0.12109375
167.0,250.0,0.0161978453,0.298156738,202.4,0.126953125
168.0,250.0,0.03450845,0.317993164,203.866669,0.1171875
169.0,250.0,0.0302829277,0.300598145,205.46666,0.123046875
170.0,250.0,0.0253531486,0.2984619,206.933334,0.123046875
171.0,250.0,0.0260574035,0.319213867,208.4,0.126953125
172.0,250.0,0.03239569,0.3201294,209.866669,0.125
173.0,250.0,0.0260574035,0.32043457,211.333328,0.123046875
174.0,250.0,0.0176063534,0.319519043,212.8,0.123046875
175.0,250.0,0.02394464,0.319824219,214.4,0.123046875
176.0,250.0,0.02394464,0.32043457,215.866669,0.12109375
177.0,250.0,0.0274659116,0.3189087,217.333328,0.123046875
178.0,250.0,0.02042337,0.331115723,218.8,0.123046875
179.0,250.0,0.0267616566,0.335388184,220.266663,0.126953125
180.0,250.0,0.0253531486,0.319213867,221.733337,0.12109375
181.0,250.0,0.0267616566,0.32043457,223.333328,0.123046875
182.0,250.0,0.0260574035,0.319519043,224.8,0.12109375
183.0,250.0,0.03591696,0.32043457,226.266663,0.126953125
184.0,250.0,0.0267616566,0.3189087,227.733337,0.12109375
185.0,250.0,0.0246488955,0.320739746,229.2,0.119140625
186.0,250.0,0.0415509939,0.319824219,230.8,0.12109375
187.0,250.0,0.0415509939,0.30670166,232.266663,0.126953125
188.0,250.0,0.0232403874,0.2984619,233.733337,0.12890625
189.0,250.0,0.0253531486,0.2984619,235.2,0.123046875
190.0,250.0,0.0352127068,0.298156738,236.666672,0.130859375
191.0,250.0,0.0246488955,0.297851563,238.133331,0.125
192.0,250.0,0.02887442,0.312194824,239.733337,0.125
193.0,250.0,0.0281701647,0.319824219,241.2,0.12109375
194.0,250.0,0.0338042,0.299072266,242.666672,0.119140625
195.0,250.0,0.0232403874,0.2984619,244.133331,0.119140625
196.0,250.0,0.0281701647,0.3173828,245.6,0.12109375
197.0,250.0,0.0140850823,0.32043457,247.066666,0.126953125
198.0,250.0,0.0330999456,0.2999878,248.666672,0.125
199.0,250.0,0.0373254679,0.3125,250.133331,0.12109375
200.0,250.0,0.0295786746,0.319519043,251.6,0.125
201.0,250.0,0.0183106083,0.325927734,253.066666,0.125
202.0,250.0,0.02394464,0.319519043,254.53334,0.119140625
203.0,250.0,0.0267616566,0.3201294,256.0,0.12109375
204.0,250.0,0.0169021,0.319213867,257.6,0.125
205.0,250.0,0.0253531486,0.319824219,259.066681,0.126953125
206.0,250.0,0.0267616566,0.319519043,260.533325,0.126953125
207.0,250.0,0.0267616566,0.32989502,262.0,0.119140625
208.0,250.0,0.0197191164,0.32043457,263.466675,0.125
209.0,250.0,0.0366212167,0.319213867,264.933319,0.12109375
210.0,250.0,0.0309871826,0.334777832,266.533325,0.125
211.0,250.0,0.0211276244,0.335998535,268.0,0.119140625
212.0,250.0,0.0218318775,0.3213501,269.466675,0.12109375
213.0,250.0,0.03450845,0.319519043,270.933319,0.126953125
214.0,250.0,0.0274659116,0.319213867,272.4,0.125
215.0,250.0,0.0246488955,0.319824219,274.0,0.12890625
216.0,250.0,0.0281701647,0.319519043,275.466675,0.12109375
217.0,250.0,0.0338042,0.33416748,276.933319,0.125
218.0,250.0,0.0316914357,0.334777832,278.4,0.12109375
219.0,250.0,0.0253531486,0.32043457,279.866669,0.115234375
220.0,250.0,0.0309871826,0.299072266,281.333344,0.119140625
221.0,250.0,0.02394464,0.311889648,282.933319,0.12109375
222.0,250.0,0.0253531486,0.319519043,284.4,0.12890625
223.0,250.0,0.0260574035,0.306396484,285.866669,0.12890625
224.0,250.0,0.04436801,0.2987671,287.333344,0.123046875
225.0,250.0,0.0190148614,0.310974121,288.8,0.125
226.0,250.0,0.0281701647,0.32043457,290.266663,0.126953125
227.0,250.0,0.03239569,0.298156738,291.866669,0.126953125
228.0,250.0,0.0295786746,0.2984619,293.333344,0.125
229.0,250.0,0.0183106083,0.3173828,294.8,0.126953125
230.0,250.0,0.02394464,0.305786133,296.266663,0.119140625
231.0,250.0,0.0316914357,0.299682617,297.733337,0.123046875
232.0,250.0,0.0232403874,0.3201294,299.333344,0.123046875
233.0,250.0,0.0295786746,0.32043457,300.8,0.12890625
234.0,250.0,0.0253531486,0.32043457,302.266663,0.126953125
235.0,250.0,0.0274659116,0.319824219,303.733337,0.125
236.0,250.0,0.0281701647,0.335998535,305.2,0.123046875
237.0,250.0,0.0302829277,0.3363037,306.666656,0.125
238.0,250.0,0.0225361325,0.3314209,308.266663,0.12109375
239.0,250.0,0.0260574035,0.321044922,309.733337,0.126953125
240.0,250.0,0.0281701647,0.30090332,311.2,0.1328125
241.0,250.0,0.0225361325,0.317993164,312.666656,0.12109375
242.0,250.0,0.02887442,0.334777832,314.133331,0.126953125
243.0,250.0,0.0394382328,0.335693359,315.6,0.12109375
244.0,250.0,0.0225361325,0.32043457,317.2,0.125
245.0,250.0,0.0183106083,0.334777832,318.666656,0.119140625
246.0,250.0,0.0225361325,0.322875977,320.133331,0.123046875
247.0,250.0,0.0309871826,0.299072266,321.6,0.119140625
248.0,250.0,0.0183106083,0.317993164,323.066681,0.126953125
249.0,250.0,0.0253531486,0.319519043,324.533325,0.125
250.0,250.0,0.03239569,0.319824219,326.133331,0.12109375
251.0,250.0,0.0338042,0.2987671,327.6,0.12890625
252.0,250.0,0.0281701647,0.311584473,329.066681,0.125
253.0,250.0,0.0281701647,0.32043457,330.533325,0.125
254.0,250.0,0.0316914357,0.2987671,332.0,0.123046875
255.0,250.0,0.03450845,0.299072266,333.466675,0.126953125
256.0,250.0,0.0302829277,0.319213867,335.066681,0.126953125
257.0,250.0,0.0309871826,0.3201294,336.533325,0.1171875
258.0,250.0,0.0330999456,0.299072266,338.0,0.12890625
259.0,250.0,0.0309871826,0.2984619,339.466675,0.1171875
260.0,250.0,0.0352127068,0.2987671,340.933319,0.12890625
261.0,250.0,0.0366212167,0.311889648,342.533325,0.119140625
262.0,250.0,0.0183106083,0.300292969,344.0,0.12890625
263.0,250.0,0.0260574035,0.317993164,345.466675,0.123046875
264.0,250.0,0.03239569,0.299377441,346.933319,0.123046875
265.0,250.0,0.03239569,0.2987671,348.4,0.125
266.0,250.0,0.02042337,0.3112793,349.866669,0.12109375
267.0,250.0,0.0267616566,0.32043457,351.466675,0.123046875
268.0,250.0,0.0330999456,0.31829834,352.933319,0.119140625
269.0,250.0,0.0281701647,0.311889648,354.4,0.12109375
270.0,250.0,0.0225361325,0.3201294,355.866669,0.125
271.0,250.0,0.02394464,0.325927734,357.333344,0.12109375
272.0,250.0,0.0267616566,0.32043457,358.8,0.125
273.0,250.0,0.0232403874,0.317993164,360.4,0.1171875
274.0,250.0,0.0260574035,0.334472656,361.866669,0.126953125
275.0,250.0,0.0267616566,0.325317383,363.333344,0.1171875
276.0,250.0,0.0260574035,0.319824219,364.8,0.125
277.0,250.0,0.0260574035,0.335693359,366.266663,0.123046875
278.0,250.0,0.0225361325,0.3213501,367.733337,0.126953125
279.0,250.0,0.0197191164,0.2999878,369.333344,0.126953125
280.0,250.0,0.0352127068,0.312194824,370.8,0.126953125
281.0,250.0,0.0281701647,0.329589844,372.266663,0.12890625
282.0,250.0,0.0246488955,0.3189087,373.733337,0.12109375
283.0,250.0,0.03591696,0.32043457,375.2,0.12890625
284.0,250.0,0.0281701647,0.318603516,376.666656,0.119140625
285.0,250.0,0.0232403874,0.319519043,378.266663,0.123046875
286.0,250.0,0.02887442,0.300292969,379.733337,0.123046875
287.0,250.0,0.0415509939,0.297851563,381.2,0.123046875
288.0,250.0,0.0281701647,0.319824219,382.666656,0.125
289.0,250.0,0.0267616566,0.30670166,384.133331,0.12890625
290.0,250.0,0.0471850261,0.299072266,385.733337,0.126953125
291.0,250.0,0.03591696,0.2774048,387.2,0.119140625
292.0,250.0,0.00845105,0.297851563,388.666656,0.125
293.0,250.0,0.0352127068,0.297851563,390.133331,0.1171875
294.0,250.0,0.0253531486,0.2987671,391.6,0.125
295.0,250.0,0.03591696,0.2987671,393.066681,0.123046875
296.0,250.0,0.0154935913,0.319824219,394.666656,0.12109375
297.0,250.0,0.0429595038,0.300598145,396.133331,0.12890625
298.0,250.0,0.045072265,0.311889648,397.6,0.12109375
299.0,250.0,0.0161978453,0.319824219,399.066681,0.123046875
300.0,250.0,0.0133808283,0.3189087,400.533325,0.123046875
301.0,250.0,0.0309871826,0.32043457,402.0,0.123046875
302.0,250.0,0.0274659116,0.3189087,403.6,0.123046875
303.0,250.0,0.0183106083,0.319824219,405.066681,0.125
304.0,250.0,0.03591696,0.319213867,406.533325,0.125
305.0,250.0,0.0471850261,0.319824219,408.0,0.125
306.0,250.0,0.0260574035,0.334777832,409.466675,0.123046875
307.0,250.0,0.00211276254,0.335083,410.933319,0.123046875
308.0,250.0,0.0401424877,0.3201294,412.533325,0.12890625
309.0,250.0,0.0197191164,0.3189087,414.0,0.119140625
310.0,250.0,0.0295786746,0.319519043,415.466675,0.125
311.0,250.0,0.0232403874,0.319824219,416.933319,0.125
312.0,250.0,0.03239569,0.319824219,418.4,0.123046875
313.0,250.0,0.04084674,0.32043457,419.866669,0.125
314.0,250.0,0.0183106083,0.33416748,421.466675,0.1171875
315.0,250.0,0.02394464,0.32043457,422.933319,0.125
316.0,250.0,0.0302829277,0.318603516,424.4,0.119140625
317.0,250.0,0.0387339778,0.301513672,425.866669,0.12890625
318.0,250.0,0.0140850823,0.319519043,427.333344,0.123046875
319.0,250.0,0.0267616566,0.335388184,428.933319,0.12890625
320.0,250.0,0.0366212167,0.319824219,430.4,0.12109375
321.0,250.0,0.0330999456,0.2987671,431.866669,0.125
322.0,250.0,0.0176063534,0.319824219,433.333344,0.130859375
323.0,250.0,0.02887442,0.305480957,434.8,0.12109375
324.0,250.0,0.0330999456,0.28503418,436.266663,0.12890625
325.0,250.0,0.0338042,0.2960205,437.866669,0.12109375
326.0,250.0,0.0401424877,0.3173828,439.333344,0.12890625
327.0,250.0,0.03450845,0.319824219,440.8,0.12890625
328.0,250.0,0.02394464,0.3201294,442.266663,0.125
329.0,250.0,0.02887442,0.298156738,443.733337,0.123046875
330.0,250.0,0.0366212167,0.298156738,445.2,0.119140625
331.0,250.0,0.0260574035,0.312194824,446.8,0.125
332.0,250.0,0.0253531486,0.3201294,448.266663,0.119140625
333.0,250.0,0.0309871826,0.3201294,449.733337,0.130859375
334.0,250.0,0.0309871826,0.319824219,451.2,0.123046875
335.0,250.0,0.0225361325,0.3201294,452.666656,0.12890625
336.0,250.0,0.0281701647,0.319824219,454.133331,0.123046875
337.0,250.0,0.0330999456,0.319824219,455.733337,0.12109375
338.0,250.0,0.0330999456,0.32043457,457.2,0.126953125
339.0,250.0,0.0316914357,0.3201294,458.666656,0.119140625
340.0,250.0,0.02394464,0.334777832,460.133331,0.125
341.0,250.0,0.03239569,0.3314209,461.6,0.125
342.0,250.0,0.0330999456,0.3201294,463.066681,0.126953125
343.0,250.0,0.0309871826,0.319824219,464.666656,0.123046875
344.0,250.0,0.0309871826,0.319824219,466.133331,0.130859375
345.0,250.0,0.0295786746,0.319213867,467.6,0.126953125
346.0,250.0,0.0302829277,0.319519043,469.066681,0.123046875
347.0,250.0,0.0373254679,0.32043457,470.533325,0.125
348.0,250.0,0.0352127068,0.3201294,472.133331,0.119140625
349.0,250.0,0.0176063534,0.307006836,473.6,0.125
350.0,250.0,0.02394464,0.2984619,475.066681,0.12890625
351.0,250.0,0.0366212167,0.2987671,476.533325,0.123046875
352.0,250.0,0.0366212167,0.298156738,478.0,0.125
353.0,250.0,0.0267616566,0.299072266,479.466675,0.12109375
354.0,250.0,0.0366212167,0.299072266,481.066681,0.130859375
355.0,250.0,0.0338042,0.298156738,482.533325,0.119140625
356.0,250.0,0.0267616566,0.298156738,484.0,0.125
357.0,250.0,0.0267616566,0.297851563,485.466675,0.125
358.0,250.0,0.0366212167,0.299072266,486.933319,0.123046875
359.0,250.0,0.0309871826,0.297851563,488.533325,0.1171875
360.0,250.0,0.02394464,0.297851563,490.0,0.125
361.0,250.0,0.03239569,0.2987671,491.466675,0.126953125
362.0,250.0,0.0338042,0.2987671,492.933319,0.126953125
363.0,250.0,0.0316914357,0.299682617,494.4,0.125
364.0,250.0,0.0267616566,0.310974121,495.866669,0.126953125
365.0,250.0,0.0380297229,0.3201294,497.466675,0.126953125
366.0,250.0,0.03239569,0.3189087,498.933319,0.119140625
367.0,250.0,0.03239569,0.319213867,500.4,0.123046875
368.0,250.0,0.0267616566,0.3189087,501.866669,0.123046875
369.0,250.0,0.0415509939,0.3189087,503.333344,0.123046875
370.0,250.0,0.0309871826,0.31829834,504.8,0.119140625
371.0,250.0,0.0232403874,0.32043457,506.4,0.119140625
372.0,250.0,0.0302829277,0.3201294,507.866669,0.125
373.0,250.0,0.0338042,0.299072266,509.333344,0.123046875
374.0,250.0,0.0316914357,0.311889648,510.8,0.125
375.0,250.0,0.02887442,0.319824219,512.266663,0.125
376.0,250.0,0.0394382328,0.320739746,513.733337,0.12109375
377.0,250.0,0.0309871826,0.319824219,515.3333,0.126953125
378.0,250.0,0.02887442,0.319824219,516.8,0.12109375
379.0,250.0,0.0281701647,0.319824219,518.266663,0.12890625
380.0,250.0,0.0316914357,0.300292969,519.733337,0.125
381.0,250.0,0.02887442,0.299072266,521.2,0.12890625
382.0,250.0,0.0302829277,0.29083252,522.6667,0.12109375
383.0,250.0,0.0338042,0.299072266,524.266663,0.12109375
384.0,250.0,0.0281701647,0.298156738,525.733337,0.12109375
385.0,250.0,0.0309871826,0.299072266,527.2,0.119140625
386.0,250.0,0.0267616566,0.299072266,528.6667,0.126953125
387.0,250.0,0.0253531486,0.306396484,530.133362,0.12109375
388.0,250.0,0.0316914357,0.299072266,531.733337,0.125
389.0,250.0,0.03239569,0.2987671,533.2,0.125
390.0,250.0,0.0246488955,0.31829834,534.6667,0.125
391.0,250.0,0.0316914357,0.2984619,536.133362,0.125
392.0,250.0,0.0309871826,0.299072266,537.6,0.126953125
393.0,250.0,0.0253531486,0.299072266,539.06665,0.126953125
394.0,250.0,0.02394464,0.2984619,540.6667,0.12109375
395.0,250.0,0.03591696,0.299377441,542.133362,0.130859375
396.0,250.0,0.0338042,0.312194824,543.6,0.12109375
397.0,250.0,0.0253531486,0.335083,545.06665,0.123046875
398.0,250.0,0.0309871826,0.335083,546.5333,0.12109375
399.0,250.0,0.0380297229,0.307006836,548.0,0.12890625
400.0,250.0,0.0295786746,0.319213867,549.6,0.12890625
401.0,250.0,0.0253531486,0.319824219,551.06665,0.12109375
402.0,250.0,0.0281701647,0.319213867,552.5333,0.12109375
403.0,250.0,0.03450845,0.319824219,554.0,0.125
404.0,250.0,0.0309871826,0.320739746,555.4667,0.130859375
405.0,250.0,0.0338042,0.32043457,556.93335,0.12109375
406.0,250.0,0.04929779,0.3189087,558.5333,0.126953125
407.0,250.0,0.0338042,0.3201294,560.0,0.1328125
408.0,250.0,0.0267616566,0.319213867,561.4667,0.12109375
409.0,250.0,0.0330999456,0.2987671,562.93335,0.12890625
410.0,250.0,0.04225525,0.2987671,564.4,1.046875
411.0,250.0,0.0295786746,0.3173828,565.866638,1.43359375
412.0,250.0,0.0338042,0.3060913,567.4667,1.74804688
413.0,250.0,0.0380297229,0.27923584,568.93335,2.046875
414.0,250.0,0.0302829277,0.290222168,570.4,2.33984375
415.0,250.0,0.0246488955,0.299072266,571.866638,2.6484375
416.0,250.0,0.03239569,0.2984619,573.3333,2.96875
417.0,250.0,0.0429595038,0.297851563,574.93335,3.29296875
418.0,250.0,0.02887442,0.2984619,576.4,3.63867188
419.0,250.0,0.0260574035,0.3060913,577.866638,3.97460938
420.0,250.0,0.02887442,0.286254883,579.3333,4.07226563
421.0,250.0,0.0338042,0.296936035,580.8,4.359375
422.0,250.0,0.0302829277,0.3173828,582.266663,4.6796875
423.0,250.0,0.0267616566,0.319519043,583.866638,5.0078125
424.0,250.0,0.02394464,0.3189087,585.3333,5.32226563
425.0,250.0,0.0316914357,0.321044922,586.8,5.63671875
426.0,250.0,0.03239569,0.2984619,588.266663,5.94921875
427.0,250.0,0.0225361325,0.2987671,589.733337,6.23046875
428.0,250.0,0.0267616566,0.319519043,591.2,6.544922
429.0,250.0,0.03450845,0.319519043,592.8,6.85351563
430.0,250.0,0.0260574035,0.320739746,594.266663,7.17773438
431.0,250.0,0.0176063534,0.319824219,595.733337,7.50585938
432.0,250.0,0.03591696,0.319213867,597.2,7.84765625
433.0,250.0,0.0316914357,0.299682617,598.6667,7.986328
434.0,250.0,0.02394464,0.2984619,600.133362,8.261719
435.0,250.0,0.0267616566,0.319213867,601.733337,8.5703125
436.0,250.0,0.0352127068,0.3265381,603.2,8.876953
437.0,250.0,0.0281701647,0.319213867,604.6667,9.191406
438.0,250.0,0.02042337,0.319824219,606.133362,9.5078125
439.0,250.0,0.0232403874,0.3213501,607.6,9.806641
440.0,250.0,0.02887442,0.307312,609.06665,10.0898438
441.0,250.0,0.0316914357,0.2984619,610.6667,10.3828125
442.0,250.0,0.0253531486,0.317993164,612.133362,10.6796875
443.0,250.0,0.0352127068,0.319519043,613.6,10.9863281
444.0,250.0,0.0366212167,0.2987671,615.06665,11.2949219
445.0,250.0,0.0309871826,0.298156738,616.5333,11.6132813
446.0,250.0,0.0225361325,0.2984619,618.133362,11.9414063
447.0,250.0,0.0366212167,0.297851563,619.6,12.0703125
