Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0338042,0.298156738,101.2,0.123046875
100.0,250.0,0.03239569,0.297851563,102.666664,0.125
101.0,250.0,0.0316914357,0.2984619,104.133331,0.12109375
102.0,250.0,0.0267616566,0.317688,105.6,0.125
103.0,250.0,0.0352127068,0.319824219,107.066666,0.119140625
104.0,250.0,0.0394382328,0.305175781,108.533333,0.123046875
105.0,250.0,0.0309871826,0.317688,110.133331,0.123046875
106.0,250.0,0.0218318775,0.320739746,111.6,0.123046875
107.0,250.0,0.04084674,0.30456543,113.066666,0.123046875
108.0,250.0,0.0309871826,0.298156738,114.533333,0.125
109.0,250.0,0.0253531486,0.3201294,116.0,0.119140625
110.0,250.0,0.02042337,0.335693359,117.466667,0.119140625
111.0,250.0,0.0429595038,0.3201294,119.066666,0.119140625
112.0,250.0,0.0253531486,0.3189087,120.533333,0.125
113.0,250.0,0.0176063534,0.3363037,122.0,0.125
114.0,250.0,0.0274659116,0.321960449,123.466667,0.12109375
115.0,250.0,0.0380297229,0.319824219,124.933334,0.125
116.0,250.0,0.0161978453,0.3302002,126.533333,0.115234375
117.0,250.0,0.0260574035,0.3366089,128.0,0.125
118.0,250.0,0.0366212167,0.3213501,129.46666,0.1171875
119.0,250.0,0.02394464,0.32043457,130.933334,0.126953125
120.0,250.0,0.0330999456,0.335693359,132.4,0.1171875
121.0,250.0,0.03239569,0.335693359,133.866669,0.12109375
122.0,250.0,0.0246488955,0.319213867,135.46666,0.123046875
123.0,250.0,0.0330999456,0.3201294,136.933334,0.12109375
124.0,250.0,0.0260574035,0.324707031,138.4,0.12109375
125.0,250.0,0.0352127068,0.319213867,139.866669,0.1171875
126.0,250.0,0.0246488955,0.299377441,141.333328,0.12109375
127.0,250.0,0.0401424877,0.3048706,142.8,0.1171875
128.0,250.0,0.0295786746,0.299072266,144.4,0.123046875
129.0,250.0,0.0316914357,0.2972412,145.866669,0.12109375
130.0,250.0,0.0295786746,0.299377441,147.333328,0.119140625
131.0,250.0,0.0352127068,0.313415527,148.8,0.12109375
132.0,250.0,0.02887442,0.2987671,150.266663,0.125
133.0,250.0,0.03239569,0.277709961,151.866669,0.126953125
134.0,250.0,0.03450845,0.2975464,153.333328,0.12109375
135.0,250.0,0.0316914357,0.2987671,154.8,0.125
136.0,250.0,0.0302829277,0.297851563,156.266663,0.1171875
137.0,250.0,0.0330999456,0.2987671,157.733337,0.12109375
138.0,250.0,0.03591696,0.30456543,159.2,0.119140625
139.0,250.0,0.0260574035,0.3201294,160.8,0.12109375
140.0,250.0,0.0330999456,0.304260254,162.266663,0.12109375
141.0,250.0,0.0309871826,0.319824219,163.733337,0.123046875
142.0,250.0,0.03239569,0.319213867,165.2,0.12890625
143.0,250.0,0.02394464,0.3201294,166.666672,0.123046875
144.0,250.0,0.0330999456,0.3201294,168.133331,0.1171875
145.0,250.0,0.0309871826,0.319519043,169.733337,0.115234375
146.0,250.0,0.0281701647,0.319824219,171.2,0.126953125
147.0,250.0,0.0267616566,0.3201294,172.666672,0.119140625
148.0,250.0,0.0295786746,0.331115723,174.133331,0.123046875
149.0,250.0,0.0338042,0.33203125,175.6,0.123046875
150.0,250.0,0.0225361325,0.319519043,177.066666,0.126953125
151.0,250.0,0.0330999456,0.3363037,178.666672,0.119140625
152.0,250.0,0.0253531486,0.3250122,180.133331,0.12109375
153.0,250.0,0.0366212167,0.32043457,181.6,0.115234375
154.0,250.0,0.0246488955,0.319824219,183.066666,0.126953125
155.0,250.0,0.0380297229,0.3314209,184.53334,0.125
156.0,250.0,0.0190148614,0.3201294,186.0,0.115234375
157.0,250.0,0.04436801,0.319824219,187.6,0.123046875
158.0,250.0,0.0218318775,0.2984619,189.066666,0.12109375
159.0,250.0,0.0309871826,0.317688,190.53334,0.123046875
160.0,250.0,0.0302829277,0.298156738,192.0,0.1171875
161.0,250.0,0.0295786746,0.319519043,193.46666,0.12109375
162.0,250.0,0.0267616566,0.319824219,195.066666,0.1171875
163.0,250.0,0.0232403874,0.319519043,196.53334,0.119140625
164.0,250.0,0.0352127068,0.3048706,198.0,0.123046875
165.0,250.0,0.0260574035,0.297851563,199.46666,0.126953125
166.0,250.0,0.0302829277,0.2987671,200.933334,0.123046875
167.0,250.0,0.0246488955,0.30456543,202.4,0.125
168.0,250.0,0.0366212167,0.299377441,204.0,0.119140625
169.0,250.0,0.0260574035,0.298156738,205.46666,0.119140625
170.0,250.0,0.0295786746,0.319824219,206.933334,0.123046875
171.0,250.0,0.0316914357,0.2987671,208.4,0.1171875
172.0,250.0,0.03239569,0.2984619,209.866669,0.119140625
173.0,250.0,0.0281701647,0.31829834,211.333328,0.125
174.0,250.0,0.0274659116,0.319213867,212.933334,0.12109375
175.0,250.0,0.03591696,0.298156738,214.4,0.126953125
176.0,250.0,0.03450845,0.297851563,215.866669,0.119140625
177.0,250.0,0.02887442,0.319824219,217.333328,0.12890625
178.0,250.0,0.0366212167,0.300598145,218.8,0.12109375
179.0,250.0,0.0309871826,0.298156738,220.4,0.126953125
180.0,250.0,0.0225361325,0.319824219,221.866669,0.123046875
181.0,250.0,0.03450845,0.324707031,223.333328,0.1171875
182.0,250.0,0.0316914357,0.32043457,224.8,0.12109375
183.0,250.0,0.0281701647,0.319824219,226.266663,0.123046875
184.0,250.0,0.02394464,0.3189087,227.733337,0.119140625
185.0,250.0,0.0309871826,0.2984619,229.333328,0.1171875
186.0,250.0,0.0309871826,0.297851563,230.8,0.123046875
187.0,250.0,0.0246488955,0.319519043,232.266663,0.125
188.0,250.0,0.0338042,0.319824219,233.733337,0.125
189.0,250.0,0.02887442,0.2984619,235.2,0.119140625
190.0,250.0,0.03450845,0.319824219,236.666672,0.12109375
191.0,250.0,0.0366212167,0.319824219,238.266663,0.119140625
192.0,250.0,0.0316914357,0.3201294,239.733337,0.125
193.0,250.0,0.0253531486,0.319213867,241.2,0.1171875
194.0,250.0,0.03239569,0.319213867,242.666672,0.126953125
195.0,250.0,0.0267616566,0.3189087,244.133331,0.12109375
196.0,250.0,0.0218318775,0.30090332,245.6,0.123046875
197.0,250.0,0.0246488955,0.299072266,247.2,0.125
198.0,250.0,0.0267616566,0.2975464,248.666672,0.125
199.0,250.0,0.0218318775,0.299072266,250.133331,0.126953125
200.0,250.0,0.0274659116,0.2984619,251.6,0.1171875
201.0,250.0,0.03450845,0.32043457,253.066666,0.119140625
202.0,250.0,0.03239569,0.319519043,254.666672,0.119140625
203.0,250.0,0.0302829277,0.299377441,256.133331,0.12109375
204.0,250.0,0.0246488955,0.2984619,257.6,0.123046875
205.0,250.0,0.0232403874,0.2984619,259.066681,0.125
206.0,250.0,0.0260574035,0.298156738,260.533325,0.115234375
207.0,250.0,0.04084674,0.2984619,262.0,0.12109375
208.0,250.0,0.0514105521,0.3137207,263.6,0.125
209.0,250.0,0.0401424877,0.330810547,265.066681,0.123046875
210.0,250.0,0.04225525,0.325622559,266.533325,0.12109375
211.0,250.0,0.0281701647,0.318603516,268.0,0.1171875
212.0,250.0,0.0197191164,0.3201294,269.466675,0.119140625
213.0,250.0,0.0197191164,0.318603516,270.933319,0.12109375
214.0,250.0,0.0232403874,0.2984619,272.533325,0.115234375
215.0,250.0,0.0338042,0.3125,274.0,0.12109375
216.0,250.0,0.0302829277,0.319824219,275.466675,0.126953125
217.0,250.0,0.0366212167,0.297851563,276.933319,0.125
218.0,250.0,0.03591696,0.311889648,278.4,0.1171875
219.0,250.0,0.0267616566,0.319824219,279.866669,0.123046875
220.0,250.0,0.0338042,0.319213867,281.466675,0.119140625
221.0,250.0,0.0295786746,0.319519043,282.933319,0.126953125
222.0,250.0,0.03450845,0.319519043,284.4,0.115234375
223.0,250.0,0.0295786746,0.3189087,285.866669,0.12109375
224.0,250.0,0.0352127068,0.300292969,287.333344,0.119140625
225.0,250.0,0.03450845,0.2987671,288.8,0.125
226.0,250.0,0.03450845,0.320739746,290.4,0.12109375
227.0,250.0,0.0246488955,0.3048706,291.866669,0.12109375
228.0,250.0,0.02887442,0.2987671,293.333344,0.125
229.0,250.0,0.0338042,0.283203125,294.8,0.119140625
230.0,250.0,0.02042337,0.292663574,296.266663,0.12109375
231.0,250.0,0.0309871826,0.297851563,297.866669,0.119140625
232.0,250.0,0.0274659116,0.298156738,299.333344,0.12109375
233.0,250.0,0.03450845,0.299072266,300.8,0.12109375
234.0,250.0,0.02394464,0.2984619,302.266663,0.1171875
235.0,250.0,0.0338042,0.298156738,303.733337,0.12109375
236.0,250.0,0.02887442,0.2984619,305.2,0.1171875
237.0,250.0,0.0190148614,0.317688,306.8,0.125
238.0,250.0,0.0197191164,0.300292969,308.266663,0.1171875
239.0,250.0,0.0330999456,0.298156738,309.733337,0.126953125
240.0,250.0,0.02887442,0.31829834,311.2,0.1171875
241.0,250.0,0.0232403874,0.319824219,312.666656,0.12109375
242.0,250.0,0.03450845,0.319824219,314.133331,0.119140625
243.0,250.0,0.0394382328,0.319519043,315.733337,0.119140625
244.0,250.0,0.0295786746,0.319213867,317.2,0.1171875
245.0,250.0,0.0211276244,0.319213867,318.666656,0.12109375
246.0,250.0,0.0309871826,0.319213867,320.133331,0.119140625
247.0,250.0,0.03239569,0.319824219,321.6,0.12109375
248.0,250.0,0.0295786746,0.3201294,323.066681,0.123046875
249.0,250.0,0.0260574035,0.319824219,324.666656,0.12109375
250.0,250.0,0.0429595038,0.3201294,326.133331,0.123046875
251.0,250.0,0.0330999456,0.319824219,327.6,0.12109375
252.0,250.0,0.02887442,0.3201294,329.066681,0.126953125
253.0,250.0,0.0309871826,0.305480957,330.533325,0.1171875
254.0,250.0,0.03591696,0.299072266,332.0,0.123046875
255.0,250.0,0.0183106083,0.2975464,333.6,0.115234375
256.0,250.0,0.0267616566,0.293884277,335.066681,0.12109375
257.0,250.0,0.0338042,0.2975464,336.533325,0.125
258.0,250.0,0.0295786746,0.297851563,338.0,0.123046875
259.0,250.0,0.0246488955,0.298156738,339.466675,0.126953125
260.0,250.0,0.0274659116,0.313415527,341.066681,0.12109375
261.0,250.0,0.0338042,0.305175781,342.533325,0.123046875
262.0,250.0,0.0295786746,0.297851563,344.0,0.119140625
263.0,250.0,0.0253531486,0.299682617,345.466675,0.126953125
264.0,250.0,0.0218318775,0.319213867,346.933319,0.125
265.0,250.0,0.0309871826,0.32043457,348.4,0.12109375
266.0,250.0,0.0309871826,0.3189087,350.0,0.115234375
267.0,250.0,0.0260574035,0.3201294,351.466675,0.12890625
268.0,250.0,0.0183106083,0.319213867,352.933319,0.12109375
269.0,250.0,0.0260574035,0.3060913,354.4,0.123046875
270.0,250.0,0.0260574035,0.298156738,355.866669,0.12109375
271.0,250.0,0.0154935913,0.319824219,357.333344,0.1171875
272.0,250.0,0.02887442,0.319824219,358.933319,0.125
273.0,250.0,0.0436637551,0.319519043,360.4,0.1171875
274.0,250.0,0.0309871826,0.319824219,361.866669,0.123046875
275.0,250.0,0.0112680662,0.334777832,363.333344,0.12109375
276.0,250.0,0.02887442,0.3201294,364.8,0.123046875
277.0,250.0,0.03450845,0.319213867,366.266663,0.125
278.0,250.0,0.0190148614,0.3201294,367.866669,0.123046875
279.0,250.0,0.0190148614,0.324401855,369.333344,0.125
280.0,250.0,0.04084674,0.3201294,370.8,0.123046875
281.0,250.0,0.02887442,0.3137207,372.266663,0.125
282.0,250.0,0.0218318775,0.319519043,373.733337,0.12109375
283.0,250.0,0.0309871826,0.3201294,375.2,0.126953125
284.0,250.0,0.0338042,0.3048706,376.8,0.1171875
285.0,250.0,0.0281701647,0.319824219,378.266663,0.125
286.0,250.0,0.0281701647,0.3201294,379.733337,0.12109375
287.0,250.0,0.04436801,0.299682617,381.2,0.123046875
288.0,250.0,0.0295786746,0.298156738,382.666656,0.119140625
289.0,250.0,0.0267616566,0.317688,384.266663,0.125
290.0,250.0,0.0302829277,0.319824219,385.733337,0.123046875
291.0,250.0,0.0380297229,0.2984619,387.2,0.12109375
292.0,250.0,0.0147893373,0.3189087,388.666656,0.126953125
293.0,250.0,0.0281701647,0.319519043,390.133331,0.12109375
294.0,250.0,0.0316914357,0.2786255,391.6,0.126953125
295.0,250.0,0.0295786746,0.276489258,393.2,0.1171875
296.0,250.0,0.0232403874,0.318603516,394.666656,0.126953125
297.0,250.0,0.0281701647,0.319824219,396.133331,0.12109375
298.0,250.0,0.0338042,0.2987671,397.6,0.115234375
299.0,250.0,0.0260574035,0.3173828,399.066681,0.1171875
300.0,250.0,0.0316914357,0.319824219,400.533325,0.12109375
301.0,250.0,0.0281701647,0.3189087,402.133331,0.119140625
302.0,250.0,0.03239569,0.31829834,403.6,0.119140625
303.0,250.0,0.02887442,0.3314209,405.066681,0.126953125
304.0,250.0,0.03239569,0.321044922,406.533325,0.1171875
305.0,250.0,0.0218318775,0.319519043,408.0,0.126953125
306.0,250.0,0.0232403874,0.319213867,409.466675,0.123046875
307.0,250.0,0.0267616566,0.305480957,411.066681,0.126953125
308.0,250.0,0.02394464,0.317688,412.533325,0.1171875
309.0,250.0,0.02887442,0.319824219,414.0,0.119140625
310.0,250.0,0.0394382328,0.334777832,415.466675,0.12109375
311.0,250.0,0.0302829277,0.324707031,416.933319,0.12109375
312.0,250.0,0.02394464,0.32043457,418.4,0.1171875
313.0,250.0,0.02887442,0.3189087,420.0,0.123046875
314.0,250.0,0.0380297229,0.32043457,421.466675,0.123046875
315.0,250.0,0.0281701647,0.314025879,422.933319,0.123046875
316.0,250.0,0.02887442,0.320739746,424.4,0.126953125
317.0,250.0,0.0309871826,0.319213867,425.866669,0.125
318.0,250.0,0.0352127068,0.2984619,427.333344,0.125
319.0,250.0,0.0281701647,0.2984619,428.933319,0.119140625
320.0,250.0,0.0316914357,0.297851563,430.4,0.119140625
321.0,250.0,0.0338042,0.298156738,431.866669,0.119140625
322.0,250.0,0.03450845,0.2984619,433.333344,0.12109375
323.0,250.0,0.0309871826,0.2984619,434.8,0.125
324.0,250.0,0.0338042,0.2984619,436.4,0.12109375
325.0,250.0,0.03450845,0.2984619,437.866669,0.12109375
326.0,250.0,0.0295786746,0.27923584,439.333344,0.119140625
327.0,250.0,0.0373254679,0.296936035,440.8,0.12890625
328.0,250.0,0.0373254679,0.3189087,442.266663,0.12109375
329.0,250.0,0.02394464,0.305175781,443.733337,0.125
330.0,250.0,0.0295786746,0.297851563,445.333344,0.1171875
331.0,250.0,0.0352127068,0.299072266,446.8,0.123046875
332.0,250.0,0.0366212167,0.299072266,448.266663,0.119140625
333.0,250.0,0.0211276244,0.31829834,449.733337,0.119140625
334.0,250.0,0.0302829277,0.319824219,451.2,0.123046875
335.0,250.0,0.0415509939,0.3201294,452.666656,0.119140625
336.0,250.0,0.0246488955,0.3201294,454.266663,0.12109375
337.0,250.0,0.0225361325,0.319519043,455.733337,0.12109375
338.0,250.0,0.02887442,0.32043457,457.2,0.119140625
339.0,250.0,0.0373254679,0.2999878,458.666656,0.12109375
340.0,250.0,0.0267616566,0.2987671,460.133331,0.119140625
341.0,250.0,0.0274659116,0.3338623,461.6,0.12109375
342.0,250.0,0.0246488955,0.336914063,463.2,0.12109375
343.0,250.0,0.03450845,0.319824219,464.666656,0.12109375
344.0,250.0,0.0260574035,0.317993164,466.133331,0.125
345.0,250.0,0.0295786746,0.3201294,467.6,0.123046875
346.0,250.0,0.0373254679,0.305175781,469.066681,0.123046875
347.0,250.0,0.0429595038,0.299072266,470.666656,0.125
348.0,250.0,0.0302829277,0.318603516,472.133331,0.1171875
349.0,250.0,0.0176063534,0.324707031,473.6,0.12890625
350.0,250.0,0.0330999456,0.3060913,475.066681,0.1171875
351.0,250.0,0.0380297229,0.299682617,476.533325,0.123046875
352.0,250.0,0.0218318775,0.319213867,478.0,0.126953125
353.0,250.0,0.0281701647,0.305175781,479.6,0.123046875
354.0,250.0,0.04788928,0.298156738,481.066681,0.12109375
355.0,250.0,0.03239569,0.297851563,482.533325,0.115234375
356.0,250.0,0.0267616566,0.319519043,484.0,0.125
357.0,250.0,0.0464807749,0.305480957,485.466675,0.119140625
358.0,250.0,0.0471850261,0.2786255,486.933319,0.125
359.0,250.0,0.0161978453,0.296325684,488.533325,0.125
360.0,250.0,0.0352127068,0.2984619,490.0,0.119140625
361.0,250.0,0.03591696,0.298156738,491.466675,0.123046875
362.0,250.0,0.0380297229,0.2984619,492.933319,0.12109375
363.0,250.0,0.0147893373,0.317688,494.4,0.12109375
364.0,250.0,0.0394382328,0.2999878,496.0,0.1171875
365.0,250.0,0.04577652,0.2786255,497.466675,0.12109375
366.0,250.0,0.0253531486,0.313110352,498.933319,0.1171875
367.0,250.0,0.0169021,0.319824219,500.4,0.123046875
368.0,250.0,0.0246488955,0.305786133,501.866669,0.12109375
369.0,250.0,0.0366212167,0.2984619,503.333344,0.125
370.0,250.0,0.0183106083,0.319213867,504.933319,0.12109375
371.0,250.0,0.0295786746,0.321960449,506.4,0.125
372.0,250.0,0.0415509939,0.300292969,507.866669,0.1171875
373.0,250.0,0.0295786746,0.318603516,509.333344,0.12109375
374.0,250.0,0.009859558,0.335083,510.8,0.123046875
375.0,250.0,0.0352127068,0.321044922,512.266663,0.123046875
376.0,250.0,0.0352127068,0.314025879,513.866638,0.12109375
377.0,250.0,0.0246488955,0.330505371,515.3333,0.12109375
378.0,250.0,0.02042337,0.319519043,516.8,0.12890625
379.0,250.0,0.03450845,0.2984619,518.266663,0.115234375
380.0,250.0,0.04788928,0.318603516,519.733337,0.125
381.0,250.0,0.0133808283,0.335388184,521.2,0.119140625
382.0,250.0,0.0253531486,0.335693359,522.8,0.12109375
383.0,250.0,0.0281701647,0.319519043,524.266663,0.12109375
384.0,250.0,0.045072265,0.305175781,525.733337,0.123046875
385.0,250.0,0.0253531486,0.299377441,527.2,0.12109375
386.0,250.0,0.0267616566,0.3201294,528.6667,0.125
387.0,250.0,0.04225525,0.32043457,530.133362,0.119140625
388.0,250.0,0.0366212167,0.3060913,531.733337,0.12109375
389.0,250.0,0.0260574035,0.299377441,533.2,0.123046875
390.0,250.0,0.0267616566,0.2975464,534.6667,0.123046875
391.0,250.0,0.0352127068,0.297851563,536.133362,0.12109375
392.0,250.0,0.0274659116,0.2975464,537.6,0.119140625
393.0,250.0,0.03591696,0.2987671,539.06665,0.12109375
394.0,250.0,0.03591696,0.320739746,540.6667,0.119140625
395.0,250.0,0.0246488955,0.315246582,542.133362,0.12109375
396.0,250.0,0.03239569,0.2984619,543.6,0.123046875
397.0,250.0,0.03239569,0.277709961,545.06665,0.1171875
398.0,250.0,0.0225361325,0.2972412,546.5333,0.123046875
399.0,250.0,0.0274659116,0.314331055,548.133362,0.123046875
400.0,250.0,0.0380297229,0.315246582,549.6,0.25
401.0,250.0,0.0302829277,0.319213867,551.06665,2.17773438
402.0,250.0,0.0232403874,0.32043457,552.5333,2.61132813
403.0,250.0,0.02887442,0.319519043,554.0,2.93359375
404.0,250.0,0.0316914357,0.2987671,555.4667,3.28125
405.0,250.0,0.0309871826,0.317993164,557.06665,3.64257813
406.0,250.0,0.0338042,0.32409668,558.5333,3.97265625
407.0,250.0,0.0338042,0.3201294,560.0,3.95507813
408.0,250.0,0.0316914357,0.3189087,561.4667,4.232422
409.0,250.0,0.02394464,0.3213501,562.93335,4.5625
410.0,250.0,0.03239569,0.319519043,564.4,4.90039063
411.0,250.0,0.0366212167,0.313110352,566.0,5.2421875
412.0,250.0,0.0338042,0.319519043,567.4667,5.564453
413.0,250.0,0.0281701647,0.325317383,568.93335,5.88671875
414.0,250.0,0.0366212167,0.319824219,570.4,6.20703125
415.0,250.0,0.0366212167,0.299377441,571.866638,6.513672
416.0,250.0,0.0211276244,0.319213867,573.3333,6.84375
417.0,250.0,0.0295786746,0.2984619,574.93335,7.18164063
418.0,250.0,0.0274659116,0.2987671,576.4,7.533203
419.0,250.0,0.0267616566,0.2987671,577.866638,7.88671875
420.0,250.0,0.0267616566,0.2984619,579.3333,8.234375
421.0,250.0,0.0429595038,0.2972412,580.8,8.21875
422.0,250.0,0.0387339778,0.298156738,582.4,8.533203
423.0,250.0,0.0211276244,0.3125,583.866638,8.869141
424.0,250.0,0.02887442,0.299072266,585.3333,9.197266
425.0,250.0,0.03450845,0.297851563,586.8,9.527344
426.0,250.0,0.0267616566,0.2984619,588.266663,9.845703
427.0,250.0,0.0154935913,0.299072266,589.733337,10.15625
428.0,250.0,0.0316914357,0.2987671,591.3333,10.4511719
429.0,250.0,0.0352127068,0.2774048,592.8,10.7773438
430.0,250.0,0.0352127068,0.297851563,594.266663,11.1015625
431.0,250.0,0.0246488955,0.319213867,595.733337,11.4433594
432.0,250.0,0.0309871826,0.3201294,597.2,11.7695313
433.0,250.0,0.03239569,0.32043457,598.6667,12.1171875
434.0,250.0,0.0267616566,0.32043457,600.266663,12.1113281
435.0,250.0,0.02887442,0.3189087,601.733337,12.4023438
436.0,250.0,0.0338042,0.319824219,603.2,12.7207031
437.0,250.0,0.03239569,0.31829834,604.6667,13.0410156
438.0,250.0,0.02394464,0.319519043,606.133362,13.3632813
439.0,250.0,0.0309871826,0.314331055,607.6,13.6699219
440.0,250.0,0.0309871826,0.319519043,609.2,13.9648438
441.0,250.0,0.0302829277,0.319213867,610.6667,14.2441406
442.0,250.0,0.0274659116,0.3012085,612.133362,14.5332031
443.0,250.0,0.0316914357,0.2984619,613.6,14.8339844
444.0,250.0,0.03450845,0.319213867,615.06665,15.1484375
445.0,250.0,0.0295786746,0.3036499,616.5333,15.4707031
