Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
441.0,250.0,0.0352127068,0.2960205,610.8,8.791016
442.0,250.0,0.0260574035,0.296630859,612.266663,9.095703
443.0,250.0,0.0316914357,0.286254883,613.733337,9.390625
444.0,250.0,0.0380297229,0.296325684,615.2,9.689453
445.0,250.0,0.0309871826,0.296325684,616.6667,9.962891
446.0,250.0,0.0387339778,0.295715332,618.133362,10.2382813
447.0,250.0,0.03591696,0.2758789,619.733337,10.5117188
448.0,250.0,0.0211276244,0.275268555,621.2,10.8007813
449.0,250.0,0.0302829277,0.274963379,622.6667,11.0859375
450.0,250.0,0.0394382328,0.275268555,624.133362,11.3964844
451.0,250.0,0.0260574035,0.2758789,625.6,11.6953125
452.0,250.0,0.0154935913,0.296936035,627.2,11.9824219
453.0,250.0,0.0281701647,0.2859497,628.6667,12.1914063
454.0,250.0,0.0366212167,0.27557373,630.133362,12.4316406
455.0,250.0,0.0190148614,0.2960205,631.6,12.7148438
456.0,250.0,0.03591696,0.296936035,633.06665,13.0039063
457.0,250.0,0.0394382328,0.296936035,634.5333,13.2988281
458.0,250.0,0.03239569,0.296630859,636.133362,13.5742188
459.0,250.0,0.00845105,0.31829834,637.6,13.8574219
460.0,250.0,0.0338042,0.3076172,639.06665,14.1191406
461.0,250.0,0.02394464,0.286254883,640.5333,14.3886719
462.0,250.0,0.0302829277,0.285644531,642.0,14.65625
463.0,250.0,0.0295786746,0.315246582,643.4667,14.9472656
464.0,250.0,0.0330999456,0.317688,645.06665,15.2363281
465.0,250.0,0.0253531486,0.317993164,646.5333,15.5351563
466.0,250.0,0.0232403874,0.3173828,648.0,15.8203125
467.0,250.0,0.0274659116,0.299682617,649.4667,16.0742188
468.0,250.0,0.0190148614,0.2783203,650.93335,16.3300781
469.0,250.0,0.0373254679,0.295715332,652.4,16.6035156
470.0,250.0,0.0295786746,0.317077637,654.0,16.8925781
471.0,250.0,0.0176063534,0.3173828,655.4667,17.1738281
472.0,250.0,0.03450845,0.2972412,656.93335,17.4648438
473.0,250.0,0.0387339778,0.2960205,658.4,17.7265625
474.0,250.0,0.0190148614,0.2972412,659.866638,17.99414
475.0,250.0,0.02887442,0.296325684,661.3333,18.2539063
476.0,250.0,0.0471850261,0.296936035,662.93335,18.5273438
477.0,250.0,0.0366212167,0.296325684,664.4,18.796875
478.0,250.0,0.0190148614,0.296325684,665.866638,19.0917969
479.0,250.0,0.0330999456,0.2859497,667.3333,19.3769531
480.0,250.0,0.048593536,0.2758789,668.8,19.671875
481.0,250.0,0.0197191164,0.275268555,670.4,19.9140625
482.0,250.0,0.0316914357,0.2859497,671.866638,20.21289
483.0,250.0,0.0330999456,0.296936035,673.3333,20.484375
484.0,250.0,0.03450845,0.296936035,674.8,20.7675781
485.0,250.0,0.02394464,0.296630859,676.266663,21.0390625
486.0,250.0,0.04225525,0.2972412,677.733337,21.3300781
487.0,250.0,0.0373254679,0.296630859,679.3333,21.6035156
488.0,250.0,0.02394464,0.296936035,680.8,21.875
489.0,250.0,0.00281701656,0.296630859,682.266663,22.13086
490.0,250.0,0.04436801,0.296936035,683.733337,22.4042969
491.0,250.0,0.0197191164,0.296325684,685.2,22.6796875
492.0,250.0,0.0211276244,0.296325684,686.6667,22.9609375
493.0,250.0,0.0154935913,0.315246582,688.266663,23.2460938
494.0,250.0,0.0436637551,0.307006836,689.733337,23.5390625
495.0,250.0,0.0394382328,0.307312,691.2,23.8320313
496.0,250.0,0.00845105,0.3173828,692.6667,24.1328125
497.0,250.0,0.03591696,0.3274536,694.133362,24.4160156
498.0,250.0,0.0218318775,0.299682617,695.6,24.6972656
499.0,250.0,0.0309871826,0.2972412,697.2,24.99414
500.0,250.0,0.0126765743,0.296936035,698.6667,25.2675781
501.0,250.0,0.0380297229,0.307922363,700.133362,25.5429688
502.0,250.0,0.04577652,0.2960205,701.6,25.81836
503.0,250.0,0.0295786746,0.319213867,703.06665,26.0839844
504.0,250.0,0.0161978453,0.31829834,704.6667,26.33789
505.0,250.0,0.0253531486,0.299072266,706.133362,26.6132813
506.0,250.0,0.0366212167,0.2786255,707.6,26.8886719
507.0,250.0,0.02394464,0.293273926,709.06665,27.1679688
508.0,250.0,0.0225361325,0.30670166,710.5333,27.4511719
509.0,250.0,0.0274659116,0.299072266,712.0,27.7304688
510.0,250.0,0.0436637551,0.2786255,713.6,28.046875
511.0,250.0,0.0183106083,0.293884277,715.06665,28.33789
512.0,250.0,0.03239569,0.297851563,716.5333,28.6035156
513.0,250.0,0.0401424877,0.2783203,718.0,28.86914
514.0,250.0,0.0316914357,0.286560059,719.4667,29.1445313
515.0,250.0,0.0366212167,0.296936035,720.93335,29.4082031
516.0,250.0,0.0352127068,0.3076172,722.5333,29.6757813
517.0,250.0,0.0232403874,0.296936035,724.0,29.9238281
518.0,250.0,0.0225361325,0.286865234,725.4667,30.1835938
519.0,250.0,0.0295786746,0.2758789,726.93335,30.4375
520.0,250.0,0.0260574035,0.274353027,728.4,30.7050781
521.0,250.0,0.0176063534,0.296630859,730.0,30.9707031
522.0,250.0,0.0260574035,0.296630859,731.4667,31.2363281
523.0,250.0,0.0352127068,0.2972412,732.93335,31.5078125
524.0,250.0,0.0267616566,0.296325684,734.4,31.7773438
525.0,250.0,0.03239569,0.3149414,735.866638,32.09961
526.0,250.0,0.02042337,0.317993164,737.3333,32.40625
527.0,250.0,0.0281701647,0.2975464,738.93335,32.6835938
528.0,250.0,0.0267616566,0.296936035,740.4,32.94922
529.0,250.0,0.0267616566,0.31463623,741.866638,33.23047
530.0,250.0,0.0295786746,0.2999878,743.3333,33.4980469
531.0,250.0,0.0260574035,0.2960205,744.8,33.75
532.0,250.0,0.0295786746,0.296936035,746.266663,34.0039063
533.0,250.0,0.02887442,0.31463623,747.866638,34.2539063
534.0,250.0,0.0394382328,0.308227539,749.3333,34.51758
535.0,250.0,0.0225361325,0.315856934,750.8,34.76953
536.0,250.0,0.03239569,0.317993164,752.266663,35.03711
537.0,250.0,0.0316914357,0.299377441,753.733337,35.3046875
538.0,250.0,0.0352127068,0.286865234,755.2,35.5839844
539.0,250.0,0.0225361325,0.296325684,756.8,35.9394531
540.0,250.0,0.0274659116,0.296936035,758.266663,36.2910156
541.0,250.0,0.0316914357,0.2960205,759.733337,36.54883
542.0,250.0,0.0232403874,0.276184082,761.2,36.8222656
543.0,250.0,0.0352127068,0.275268555,762.6667,37.0957031
544.0,250.0,0.0316914357,0.275268555,764.266663,37.3535156
545.0,250.0,0.02887442,0.2746582,765.733337,37.625
546.0,250.0,0.0260574035,0.27557373,767.2,37.88086
547.0,250.0,0.0401424877,0.295410156,768.6667,38.1328125
548.0,250.0,0.0295786746,0.2783203,770.133362,38.39258
549.0,250.0,0.0260574035,0.274963379,771.6,38.65625
550.0,250.0,0.0281701647,0.295715332,773.2,38.91797
551.0,250.0,0.0295786746,0.296325684,774.6667,39.19336
552.0,250.0,0.0309871826,0.27557373,776.133362,39.4726563
553.0,250.0,0.0267616566,0.285644531,777.6,39.7460938
554.0,250.0,0.0267616566,0.315246582,779.06665,40.0859375
555.0,250.0,0.02887442,0.317993164,780.5333,40.41797
556.0,250.0,0.02887442,0.296936035,782.133362,40.70117
557.0,250.0,0.0225361325,0.296936035,783.6,40.9667969
558.0,250.0,0.03239569,0.2960205,785.06665,41.2421875
559.0,250.0,0.0330999456,0.296325684,786.5333,41.5039063
560.0,250.0,0.0281701647,0.316772461,788.0,41.76953
561.0,250.0,0.02394464,0.323486328,789.4667,42.01758
562.0,250.0,0.0373254679,0.3076172,791.06665,42.26953
563.0,250.0,0.02887442,0.296325684,792.5333,42.5332031
564.0,250.0,0.0246488955,0.296325684,794.0,42.7910156
565.0,250.0,0.0352127068,0.3076172,795.4667,43.0703125
566.0,250.0,0.0380297229,0.296936035,796.93335,43.3457031
567.0,250.0,0.0260574035,0.296936035,798.5333,43.6152344
568.0,250.0,0.02394464,0.2975464,800.0,43.94922
569.0,250.0,0.0338042,0.2960205,801.4667,44.2890625
570.0,250.0,0.0274659116,0.2786255,802.93335,44.56836
571.0,250.0,0.0309871826,0.275268555,804.4,44.828125
572.0,250.0,0.0225361325,0.2874756,805.866638,45.109375
573.0,250.0,0.0260574035,0.2972412,807.4667,45.38672
574.0,250.0,0.02394464,0.2972412,808.93335,45.6542969
575.0,250.0,0.0281701647,0.2972412,810.4,45.9082031
576.0,250.0,0.0218318775,0.2960205,811.866638,46.1582031
577.0,250.0,0.0260574035,0.2871704,813.3333,46.421875
578.0,250.0,0.0218318775,0.2746582,814.8,46.68164
579.0,250.0,0.0218318775,0.2960205,816.4,46.94922
580.0,250.0,0.02887442,0.2960205,817.866638,47.2226563
581.0,250.0,0.0302829277,0.296630859,819.3333,47.5
582.0,250.0,0.0281701647,0.296936035,820.8,47.77539
583.0,250.0,0.0154935913,0.296325684,822.266663,48.078125
584.0,250.0,0.0302829277,0.2975464,823.733337,48.39258
585.0,250.0,0.03239569,0.306396484,825.3333,48.6640625
586.0,250.0,0.0232403874,0.317993164,826.8,48.9355469
587.0,250.0,0.0211276244,0.3173828,828.266663,49.203125
588.0,250.0,0.0246488955,0.296936035,829.733337,49.4765625
589.0,250.0,0.0267616566,0.296325684,831.2,49.7421875
590.0,250.0,0.0309871826,0.2984619,832.8,50.0
591.0,250.0,0.0267616566,0.296630859,834.266663,50.2421875
592.0,250.0,0.0316914357,0.3173828,835.733337,50.484375
593.0,250.0,0.03450845,0.317993164,837.2,50.75586
594.0,250.0,0.0274659116,0.316772461,838.6667,51.01758
595.0,250.0,0.0338042,0.315856934,840.133362,51.2910156
596.0,250.0,0.0415509939,0.318603516,841.733337,51.5703125
597.0,250.0,0.0295786746,0.299377441,843.2,51.8339844
598.0,250.0,0.0330999456,0.296325684,844.6667,52.11914
599.0,250.0,0.0415509939,0.2960205,846.133362,52.42383
600.0,250.0,0.0274659116,0.296630859,847.6,52.6894531
601.0,250.0,0.0281701647,0.2972412,849.06665,52.9609375
602.0,250.0,0.0302829277,0.276184082,850.6667,53.23047
603.0,250.0,0.0373254679,0.275268555,852.133362,53.4960938
604.0,250.0,0.02042337,0.274963379,853.6,53.7480469
605.0,250.0,0.0316914357,0.296936035,855.06665,54.00586
606.0,250.0,0.04436801,0.296630859,856.5333,54.2460938
607.0,250.0,0.0302829277,0.297851563,858.0,54.51367
608.0,250.0,0.0253531486,0.296630859,859.6,54.7714844
609.0,250.0,0.0246488955,0.277709961,861.06665,55.0351563
610.0,250.0,0.0302829277,0.276184082,862.5333,55.3105469
611.0,250.0,0.0267616566,0.2960205,864.0,55.58203
612.0,250.0,0.03239569,0.296936035,865.4667,55.85547
613.0,250.0,0.0176063534,0.306396484,867.06665,56.1015625
614.0,250.0,0.0281701647,0.307312,868.5333,56.3398438
615.0,250.0,0.0281701647,0.2960205,870.0,56.6152344
616.0,250.0,0.0211276244,0.2960205,871.4667,56.8789063
617.0,250.0,0.0260574035,0.296325684,872.93335,57.1601563
618.0,250.0,0.03239569,0.296936035,874.4,57.43164
619.0,250.0,0.0330999456,0.2960205,876.0,57.70703
620.0,250.0,0.0183106083,0.3173828,877.4667,57.95703
621.0,250.0,0.0274659116,0.317993164,878.93335,58.20703
622.0,250.0,0.0309871826,0.2972412,880.4,58.4589844
623.0,250.0,0.0211276244,0.2960205,881.866638,58.7226563
624.0,250.0,0.0161978453,0.317077637,883.3333,59.0097656
625.0,250.0,0.0281701647,0.31829834,884.93335,59.2851563
626.0,250.0,0.0295786746,0.296325684,886.4,59.5703125
627.0,250.0,0.0232403874,0.2975464,887.866638,59.8457031
628.0,250.0,0.02042337,0.316772461,889.3333,60.0957031
629.0,250.0,0.02887442,0.296936035,890.8,60.3203125
630.0,250.0,0.0295786746,0.296325684,892.266663,60.6015625
631.0,250.0,0.0225361325,0.296630859,893.866638,60.890625
632.0,250.0,0.0253531486,0.2987671,895.3333,61.16797
633.0,250.0,0.03450845,0.296630859,896.8,61.4472656
634.0,250.0,0.0316914357,0.2972412,898.266663,61.73242
635.0,250.0,0.0197191164,0.296325684,899.733337,61.9902344
636.0,250.0,0.0316914357,0.296936035,901.3333,62.25586
637.0,250.0,0.0316914357,0.276184082,902.8,62.52539
638.0,250.0,0.0309871826,0.295715332,904.266663,62.79883
639.0,250.0,0.02042337,0.296936035,905.733337,63.0859375
640.0,250.0,0.03239569,0.2758789,907.2,63.3710938
641.0,250.0,0.0366212167,0.274963379,908.6667,63.6660156
642.0,250.0,0.0260574035,0.2746582,910.266663,63.95703
643.0,250.0,0.0147893373,0.2960205,911.733337,63.9980469
644.0,250.0,0.0274659116,0.2972412,913.2,63.9980469
645.0,250.0,0.0260574035,0.296325684,914.6667,63.9980469
646.0,250.0,0.0253531486,0.296936035,916.133362,63.9980469
647.0,250.0,0.0246488955,0.296630859,917.733337,63.9980469
648.0,250.0,0.0316914357,0.285339355,919.2,63.9980469
649.0,250.0,0.0330999456,0.29510498,920.6667,63.9980469
650.0,250.0,0.0133808283,0.296630859,922.133362,63.9980469
651.0,250.0,0.02887442,0.2987671,923.6,63.9980469
652.0,250.0,0.0274659116,0.296630859,925.06665,63.9980469
653.0,250.0,0.0169021,0.296325684,926.6667,63.9980469
654.0,250.0,0.01197232,0.305480957,928.133362,63.9980469
655.0,250.0,0.0373254679,0.296936035,929.6,63.9980469
656.0,250.0,0.0338042,0.30670166,931.06665,63.9980469
657.0,250.0,0.01197232,0.317077637,932.5333,63.9980469
658.0,250.0,0.0190148614,0.3173828,934.0,63.9980469
659.0,250.0,0.0316914357,0.2975464,935.6,63.9980469
660.0,250.0,0.0281701647,0.3149414,937.06665,63.9980469
661.0,250.0,0.0161978453,0.307922363,938.5333,63.9980469
662.0,250.0,0.0309871826,0.296936035,940.0,63.9980469
663.0,250.0,0.03450845,0.317077637,941.4667,63.9980469
664.0,250.0,0.0302829277,0.3173828,942.93335,63.9980469
665.0,250.0,0.0140850823,0.316772461,944.5333,63.9980469
666.0,250.0,0.0309871826,0.299682617,946.0,63.9980469
667.0,250.0,0.0260574035,0.296936035,947.4667,63.9980469
668.0,250.0,0.0218318775,0.2758789,948.93335,63.9980469
669.0,250.0,0.0316914357,0.295410156,950.4,63.9980469
670.0,250.0,0.0366212167,0.307006836,951.866638,63.9980469
671.0,250.0,0.0232403874,0.296325684,953.4667,63.9980469
672.0,250.0,0.03239569,0.2960205,954.93335,63.9980469
673.0,250.0,0.0330999456,0.295410156,956.4,63.9980469
674.0,250.0,0.0316914357,0.296630859,957.866638,63.9980469
675.0,250.0,0.0211276244,0.285644531,959.3333,63.9980469
676.0,250.0,0.0330999456,0.296325684,960.93335,63.9980469
677.0,250.0,0.03591696,0.296936035,962.4,63.9980469
678.0,250.0,0.02394464,0.296325684,963.866638,63.9980469
679.0,250.0,0.02887442,0.2972412,965.3333,63.9980469
680.0,250.0,0.0338042,0.296325684,966.8,63.9980469
681.0,250.0,0.0309871826,0.296325684,968.266663,63.9980469
682.0,250.0,0.0176063534,0.296325684,969.866638,63.9980469
683.0,250.0,0.0260574035,0.316772461,971.3333,63.9980469
684.0,250.0,0.0295786746,0.3189087,972.8,63.9980469
685.0,250.0,0.0246488955,0.30670166,974.266663,63.9980469
686.0,250.0,0.0211276244,0.307006836,975.733337,63.9980469
687.0,250.0,0.0295786746,0.316772461,977.2,63.9980469
688.0,250.0,0.02394464,0.296630859,978.8,63.9980469
689.0,250.0,0.02394464,0.3164673,980.266663,63.9980469
690.0,250.0,0.0253531486,0.317688,981.733337,63.9980469
691.0,250.0,0.0274659116,0.299377441,983.2,63.9980469
692.0,250.0,0.03239569,0.2960205,984.6667,63.9980469
693.0,250.0,0.0274659116,0.2972412,986.133362,63.9980469
694.0,250.0,0.0267616566,0.318603516,987.733337,63.9980469
695.0,250.0,0.0295786746,0.3076172,989.2,63.9980469
696.0,250.0,0.0352127068,0.31463623,990.6667,63.9980469
697.0,250.0,0.0169021,0.315551758,992.133362,63.9980469
698.0,250.0,0.0309871826,0.2975464,993.6,63.9980469
699.0,250.0,0.0295786746,0.296630859,995.2,63.9980469
700.0,250.0,0.0295786746,0.275268555,996.6667,63.9980469
701.0,250.0,0.0267616566,0.295410156,998.133362,63.9980469
702.0,250.0,0.0338042,0.2960205,999.6,63.9980469
703.0,250.0,0.0330999456,0.296936035,1001.06665,63.9980469
704.0,250.0,0.02887442,0.296325684,1002.53333,63.9980469
705.0,250.0,0.02394464,0.29510498,1004.13336,63.9980469
706.0,250.0,0.0316914357,0.2871704,1005.6,63.9980469
707.0,250.0,0.0309871826,0.2746582,1007.06665,63.9980469
708.0,250.0,0.0225361325,0.294189453,1008.53333,63.9980469
709.0,250.0,0.03450845,0.2972412,1010.0,63.9980469
710.0,250.0,0.0302829277,0.296630859,1011.46667,63.9980469
711.0,250.0,0.02394464,0.296325684,1013.06665,63.9980469
712.0,250.0,0.00070425414,0.296630859,1014.53333,63.9980469
713.0,250.0,0.03591696,0.296630859,1016.0,63.9980469
714.0,250.0,0.0126765743,0.2972412,1017.46667,63.9980469
715.0,250.0,0.0176063534,0.3137207,1018.93335,63.9980469
716.0,250.0,0.0183106083,0.318603516,1020.4,63.9980469
717.0,250.0,0.0394382328,0.2960205,1022.0,63.9980469
718.0,250.0,0.0373254679,0.3060913,1023.46667,63.9980469
719.0,250.0,0.0169021,0.325317383,1024.93335,63.9980469
720.0,250.0,0.0330999456,0.3173828,1026.4,63.9980469
721.0,250.0,0.0281701647,0.2972412,1027.8667,63.9980469
722.0,250.0,0.02042337,0.3161621,1029.33337,63.9980469
723.0,250.0,0.009155304,0.317993164,1030.93335,63.9980469
724.0,250.0,0.03239569,0.307922363,1032.4,63.9980469
725.0,250.0,0.0429595038,0.296630859,1033.8667,63.9980469
726.0,250.0,0.0316914357,0.317077637,1035.33337,63.9980469
727.0,250.0,0.0197191164,0.3250122,1036.8,63.9980469
728.0,250.0,0.0169021,0.3085327,1038.4,63.9980469
729.0,250.0,0.03591696,0.296630859,1039.8667,63.9980469
730.0,250.0,0.0330999456,0.2960205,1041.33337,63.9980469
731.0,250.0,0.0281701647,0.296630859,1042.8,63.9980469
732.0,250.0,0.02394464,0.296630859,1044.26672,63.9980469
733.0,250.0,0.0387339778,0.285644531,1045.73328,63.9980469
734.0,250.0,0.0274659116,0.296325684,1047.33337,63.9980469
735.0,250.0,0.0218318775,0.296630859,1048.8,63.9980469
736.0,250.0,0.0316914357,0.296936035,1050.26672,63.9980469
737.0,250.0,0.0338042,0.296936035,1051.73328,63.9980469
738.0,250.0,0.0225361325,0.2758789,1053.2,63.9980469
739.0,250.0,0.03239569,0.274963379,1054.66663,63.9980469
740.0,250.0,0.0380297229,0.293273926,1056.26672,63.9980469
741.0,250.0,0.0302829277,0.2972412,1057.73328,63.9980469
742.0,250.0,0.0232403874,0.296630859,1059.2,63.9980469
743.0,250.0,0.02887442,0.286254883,1060.66663,63.9980469
744.0,250.0,0.04084674,0.274963379,1062.1333,63.9980469
745.0,250.0,0.02394464,0.2960205,1063.73328,63.9980469
746.0,250.0,0.0281701647,0.296630859,1065.2,63.9980469
747.0,250.0,0.0330999456,0.296936035,1066.66663,63.9980469
748.0,250.0,0.0352127068,0.296325684,1068.1333,63.9980469
749.0,250.0,0.0140850823,0.296936035,1069.6,63.9980469
750.0,250.0,0.0309871826,0.296630859,1071.06665,63.9980469
751.0,250.0,0.02887442,0.296630859,1072.66663,63.9980469
752.0,250.0,0.0309871826,0.2972412,1074.1333,63.9980469
753.0,250.0,0.0218318775,0.31463623,1075.6,63.9980469
754.0,250.0,0.0281701647,0.3173828,1077.06665,63.9980469
755.0,250.0,0.0366212167,0.317077637,1078.53333,63.9980469
756.0,250.0,0.02394464,0.317993164,1080.0,63.9980469
757.0,250.0,0.0274659116,0.317688,1081.6,63.9980469
758.0,250.0,0.0211276244,0.2987671,1083.06665,63.9980469
759.0,250.0,0.0316914357,0.2975464,1084.53333,63.9980469
760.0,250.0,0.0274659116,0.2960205,1086.0,63.9980469
761.0,250.0,0.0330999456,0.317993164,1087.46667,63.9980469
762.0,250.0,0.0232403874,0.317688,1088.93335,63.9980469
763.0,250.0,0.02887442,0.296325684,1090.53333,63.9980469
764.0,250.0,0.03239569,0.296936035,1092.0,63.9980469
765.0,250.0,0.0316914357,0.30456543,1093.46667,63.9980469
766.0,250.0,0.0309871826,0.2975464,1094.93335,63.9980469
767.0,250.0,0.0309871826,0.296936035,1096.4,63.9980469
768.0,250.0,0.0260574035,0.2972412,1098.0,63.9980469
769.0,250.0,0.0197191164,0.296325684,1099.46667,63.9980469
770.0,250.0,0.03239569,0.275268555,1100.93335,63.9980469
771.0,250.0,0.03239569,0.2670288,1102.4,63.9980469
772.0,250.0,0.0316914357,0.293884277,1103.8667,63.9980469
773.0,250.0,0.0274659116,0.2960205,1105.33337,63.9980469
774.0,250.0,0.03450845,0.296325684,1106.93335,63.9980469
775.0,250.0,0.03591696,0.293884277,1108.4,63.9980469
776.0,250.0,0.0281701647,0.297851563,1109.8667,63.9980469
777.0,250.0,0.0373254679,0.2783203,1111.33337,63.9980469
778.0,250.0,0.0316914357,0.275268555,1112.8,63.9980469
779.0,250.0,0.0338042,0.295715332,1114.26672,63.9980469
780.0,250.0,0.0295786746,0.296936035,1115.8667,63.9980469
781.0,250.0,0.0274659116,0.296325684,1117.33337,63.9980469
782.0,250.0,0.0295786746,0.296630859,1118.8,63.9980469
783.0,250.0,0.02887442,0.296936035,1120.26672,63.9980469
784.0,250.0,0.0302829277,0.275268555,1121.73328,63.9980469
785.0,250.0,0.03591696,0.2960205,1123.2,63.9980469
786.0,250.0,0.02887442,0.31829834,1124.8,63.9980469
787.0,250.0,0.0302829277,0.299682617,1126.26672,63.9980469
788.0,250.0,0.0260574035,0.296630859,1127.73328,63.9980469
789.0,250.0,0.0274659116,0.2960205,1129.2,63.9980469
790.0,250.0,0.0267616566,0.2960205,1130.66663,63.9980469
791.0,250.0,0.0302829277,0.2972412,1132.26672,63.9980469
792.0,250.0,0.0281701647,0.296630859,1133.73328,63.9980469
793.0,250.0,0.0295786746,0.316772461,1135.2,63.9980469
794.0,250.0,0.0380297229,0.3088379,1136.66663,63.9980469
795.0,250.0,0.0253531486,0.2960205,1138.1333,63.9980469
796.0,250.0,0.03591696,0.3149414,1139.6,63.9980469
797.0,250.0,0.0330999456,0.299377441,1141.2,63.9980469
798.0,250.0,0.0309871826,0.296325684,1142.66663,63.9980469
799.0,250.0,0.0260574035,0.296325684,1144.1333,63.9980469
800.0,250.0,0.0267616566,0.307922363,1145.6,63.9980469
801.0,250.0,0.02887442,0.287780762,1147.06665,63.9980469
802.0,250.0,0.02887442,0.274963379,1148.53333,63.9980469
803.0,250.0,0.0302829277,0.274963379,1150.1333,63.9980469
804.0,250.0,0.0373254679,0.296630859,1151.6,63.9980469
805.0,250.0,0.03450845,0.2972412,1153.06665,63.9980469
806.0,250.0,0.0302829277,0.296936035,1154.53333,63.9980469
807.0,250.0,0.0295786746,0.296325684,1156.0,63.9980469
808.0,250.0,0.03450845,0.2783203,1157.6,63.9980469
809.0,250.0,0.0373254679,0.27557373,1159.06665,63.9980469
810.0,250.0,0.03591696,0.27557373,1160.53333,63.9980469
811.0,250.0,0.0253531486,0.296630859,1162.0,63.9980469
812.0,250.0,0.0309871826,0.2972412,1163.46667,63.9980469
813.0,250.0,0.0295786746,0.2874756,1164.93335,63.9980469
814.0,250.0,0.02887442,0.296630859,1166.53333,63.9980469
815.0,250.0,0.0281701647,0.296325684,1168.0,63.9980469
816.0,250.0,0.0387339778,0.296630859,1169.46667,63.9980469
817.0,250.0,0.03239569,0.295715332,1170.93335,63.9980469
818.0,250.0,0.0232403874,0.31463623,1172.4,63.9980469
819.0,250.0,0.0295786746,0.299377441,1173.8667,63.9980469
820.0,250.0,0.0246488955,0.2960205,1175.46667,63.9980469
821.0,250.0,0.0295786746,0.2972412,1176.93335,63.9980469
822.0,250.0,0.0274659116,0.2960205,1178.4,63.9980469
823.0,250.0,0.0295786746,0.296630859,1179.8667,63.9980469
824.0,250.0,0.0316914357,0.314331055,1181.33337,63.9980469
825.0,250.0,0.0267616566,0.317993164,1182.8,63.9980469
826.0,250.0,0.03239569,0.318603516,1184.4,63.9980469
827.0,250.0,0.03239569,0.296630859,1185.8667,63.9980469
828.0,250.0,0.03239569,0.296325684,1187.33337,63.9980469
829.0,250.0,0.0302829277,0.296325684,1188.8,63.9980469
830.0,250.0,0.0338042,0.295715332,1190.26672,63.9980469
831.0,250.0,0.0338042,0.2972412,1191.73328,63.9980469
832.0,250.0,0.0232403874,0.2960205,1193.33337,63.9980469
833.0,250.0,0.0281701647,0.2758789,1194.8,63.9980469
834.0,250.0,0.0253531486,0.274353027,1196.26672,63.9980469
835.0,250.0,0.0316914357,0.2746582,1197.73328,63.9980469
836.0,250.0,0.02042337,0.275268555,1199.2,63.9980469
837.0,250.0,0.0338042,0.274963379,1200.8,63.9980469
838.0,250.0,0.0260574035,0.284118652,1202.26672,63.9980469
839.0,250.0,0.0267616566,0.2871704,1203.73328,63.9980469
840.0,250.0,0.02887442,0.2960205,1205.2,63.9980469
841.0,250.0,0.03239569,0.275268555,1206.66663,63.9980469
842.0,250.0,0.0253531486,0.293884277,1208.1333,63.9980469
843.0,250.0,0.0211276244,0.295410156,1209.73328,63.9980469
844.0,250.0,0.0316914357,0.2972412,1211.2,63.9980469
845.0,250.0,0.0253531486,0.295715332,1212.66663,63.9980469
846.0,250.0,0.0232403874,0.3060913,1214.1333,63.9980469
847.0,250.0,0.0197191164,0.299682617,1215.6,63.9980469
848.0,250.0,0.0295786746,0.296630859,1217.06665,63.9980469
849.0,250.0,0.0267616566,0.296936035,1218.66663,63.9980469
850.0,250.0,0.02394464,0.317077637,1220.1333,63.9980469
851.0,250.0,0.0225361325,0.299377441,1221.6,63.9980469
852.0,250.0,0.0295786746,0.296630859,1223.06665,63.9980469
853.0,250.0,0.0295786746,0.306396484,1224.53333,63.9980469
854.0,250.0,0.02394464,0.3189087,1226.0,63.9980469
855.0,250.0,0.0295786746,0.296325684,1227.6,63.9980469
856.0,250.0,0.03591696,0.306396484,1229.06665,63.9980469
857.0,250.0,0.0246488955,0.306396484,1230.53333,63.9980469
858.0,250.0,0.02394464,0.296325684,1232.0,63.9980469
859.0,250.0,0.0471850261,0.296325684,1233.46667,63.9980469
860.0,250.0,0.0394382328,0.295410156,1235.06665,63.9980469
861.0,250.0,0.0253531486,0.27923584,1236.53333,63.9980469
862.0,250.0,0.0260574035,0.27557373,1238.0,63.9980469
863.0,250.0,0.03239569,0.295715332,1239.46667,63.9980469
864.0,250.0,0.02394464,0.2960205,1240.93335,63.9980469
865.0,250.0,0.0274659116,0.286865234,1242.4,63.9980469
866.0,250.0,0.0309871826,0.276184082,1244.0,63.9980469
867.0,250.0,0.0316914357,0.282897949,1245.46667,63.9980469
868.0,250.0,0.02394464,0.2746582,1246.93335,63.9980469
869.0,250.0,0.0253531486,0.2960205,1248.4,63.9980469
870.0,250.0,0.0190148614,0.296325684,1249.8667,63.9980469
871.0,250.0,0.0316914357,0.296630859,1251.46667,63.9980469
872.0,250.0,0.03591696,0.27557373,1252.93335,63.9980469
873.0,250.0,0.0352127068,0.2960205,1254.4,63.9980469
874.0,250.0,0.03239569,0.317688,1255.8667,63.9980469
875.0,250.0,0.0161978453,0.317688,1257.33337,63.9980469
876.0,250.0,0.0147893373,0.298156738,1258.8,63.9980469
877.0,250.0,0.00211276254,0.296630859,1260.4,63.9980469
878.0,250.0,0.03591696,0.286865234,1261.8667,63.9980469
879.0,250.0,0.004225525,0.2923584,1263.33337,63.9980469
880.0,250.0,0.0176063534,0.296936035,1264.8,63.9980469
881.0,250.0,0.0211276244,0.296325684,1266.26672,63.9980469
