Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
220.0,250.0,0.02042337,0.297851563,281.466675,0.12109375
221.0,250.0,0.0330999456,0.297851563,282.933319,0.126953125
222.0,250.0,0.0253531486,0.297851563,284.4,0.12109375
223.0,250.0,0.03239569,0.298156738,285.866669,0.125
224.0,250.0,0.02394464,0.281982422,287.333344,0.125
225.0,250.0,0.03450845,0.296325684,288.933319,0.123046875
226.0,250.0,0.02887442,0.2984619,290.4,0.126953125
227.0,250.0,0.0338042,0.2972412,291.866669,0.130859375
228.0,250.0,0.0316914357,0.3125,293.333344,0.125
229.0,250.0,0.03591696,0.299072266,294.8,0.125
230.0,250.0,0.0316914357,0.296936035,296.4,0.125
231.0,250.0,0.03450845,0.2972412,297.866669,0.125
232.0,250.0,0.03450845,0.296936035,299.333344,0.125
233.0,250.0,0.0338042,0.31829834,300.8,0.12109375
234.0,250.0,0.0161978453,0.319213867,302.266663,0.125
235.0,250.0,0.0330999456,0.315856934,303.733337,0.12109375
236.0,250.0,0.0309871826,0.318603516,305.333344,0.12109375
237.0,250.0,0.0232403874,0.319213867,306.8,0.130859375
238.0,250.0,0.0246488955,0.319213867,308.266663,0.123046875
239.0,250.0,0.0338042,0.318603516,309.733337,0.119140625
240.0,250.0,0.0380297229,0.32043457,311.2,0.126953125
241.0,250.0,0.02394464,0.319213867,312.666656,0.123046875
242.0,250.0,0.0274659116,0.31829834,314.266663,0.12890625
243.0,250.0,0.0302829277,0.3189087,315.733337,0.12890625
244.0,250.0,0.0274659116,0.298156738,317.2,0.123046875
245.0,250.0,0.02394464,0.2984619,318.666656,0.130859375
246.0,250.0,0.0246488955,0.319824219,320.133331,0.12109375
247.0,250.0,0.0260574035,0.318603516,321.6,0.125
248.0,250.0,0.03239569,0.3036499,323.2,0.125
249.0,250.0,0.02887442,0.314025879,324.666656,0.12890625
250.0,250.0,0.02394464,0.318603516,326.133331,0.12109375
251.0,250.0,0.0281701647,0.2984619,327.6,0.12109375
252.0,250.0,0.03450845,0.298156738,329.066681,0.119140625
253.0,250.0,0.0281701647,0.2972412,330.533325,0.12890625
254.0,250.0,0.0260574035,0.299377441,332.133331,0.130859375
255.0,250.0,0.02887442,0.2975464,333.6,0.12109375
256.0,250.0,0.0380297229,0.2975464,335.066681,0.12890625
257.0,250.0,0.03450845,0.2972412,336.533325,0.125
258.0,250.0,0.03591696,0.297851563,338.0,0.12109375
259.0,250.0,0.0232403874,0.297851563,339.6,0.123046875
260.0,250.0,0.02887442,0.3125,341.066681,0.125
261.0,250.0,0.0309871826,0.2975464,342.533325,0.125
262.0,250.0,0.0260574035,0.297851563,344.0,0.126953125
263.0,250.0,0.0316914357,0.296936035,345.466675,0.126953125
264.0,250.0,0.0387339778,0.2984619,346.933319,0.126953125
265.0,250.0,0.0309871826,0.298156738,348.533325,0.125
266.0,250.0,0.0190148614,0.317688,350.0,0.1171875
267.0,250.0,0.0338042,0.319519043,351.466675,0.12109375
268.0,250.0,0.03239569,0.299682617,352.933319,0.123046875
269.0,250.0,0.0316914357,0.2972412,354.4,0.125
270.0,250.0,0.0225361325,0.298156738,355.866669,0.125
271.0,250.0,0.0316914357,0.313415527,357.466675,0.12109375
272.0,250.0,0.0302829277,0.319519043,358.933319,0.126953125
273.0,250.0,0.02887442,0.318603516,360.4,0.126953125
274.0,250.0,0.0330999456,0.318603516,361.866669,0.125
275.0,250.0,0.0309871826,0.319824219,363.333344,0.12890625
276.0,250.0,0.0211276244,0.319519043,364.8,0.130859375
277.0,250.0,0.0281701647,0.299072266,366.4,0.125
278.0,250.0,0.0330999456,0.3201294,367.866669,0.123046875
279.0,250.0,0.0380297229,0.319824219,369.333344,0.125
280.0,250.0,0.0211276244,0.317993164,370.8,0.130859375
281.0,250.0,0.02887442,0.303955078,372.266663,0.126953125
282.0,250.0,0.0330999456,0.296936035,373.866669,0.1171875
283.0,250.0,0.03239569,0.278015137,375.333344,0.12890625
284.0,250.0,0.0246488955,0.296325684,376.8,0.123046875
285.0,250.0,0.0246488955,0.296936035,378.266663,0.123046875
286.0,250.0,0.02887442,0.277709961,379.733337,0.12890625
287.0,250.0,0.0190148614,0.292053223,381.2,0.123046875
288.0,250.0,0.03450845,0.2972412,382.8,0.1171875
289.0,250.0,0.0366212167,0.298156738,384.266663,0.126953125
290.0,250.0,0.0246488955,0.2972412,385.733337,0.115234375
291.0,250.0,0.0126765743,0.2972412,387.2,0.126953125
292.0,250.0,0.0295786746,0.298156738,388.666656,0.123046875
293.0,250.0,0.0232403874,0.2972412,390.133331,0.125
294.0,250.0,0.0190148614,0.298156738,391.733337,0.12890625
295.0,250.0,0.0246488955,0.299072266,393.2,0.123046875
296.0,250.0,0.0302829277,0.2975464,394.666656,0.119140625
297.0,250.0,0.02394464,0.297851563,396.133331,0.125
298.0,250.0,0.0218318775,0.318603516,397.6,0.125
299.0,250.0,0.02394464,0.319213867,399.066681,0.12890625
300.0,250.0,0.0246488955,0.318603516,400.666656,0.12890625
301.0,250.0,0.0267616566,0.297851563,402.133331,0.12109375
302.0,250.0,0.0225361325,0.3125,403.6,0.126953125
303.0,250.0,0.03591696,0.30456543,405.066681,0.126953125
304.0,250.0,0.0316914357,0.2975464,406.533325,0.12109375
305.0,250.0,0.0211276244,0.31829834,408.0,0.12890625
306.0,250.0,0.03450845,0.3189087,409.6,0.12890625
307.0,250.0,0.0366212167,0.299072266,411.066681,0.12109375
308.0,250.0,0.0253531486,0.2984619,412.533325,0.125
309.0,250.0,0.02394464,0.31829834,414.0,0.125
310.0,250.0,0.0316914357,0.297851563,415.466675,0.119140625
311.0,250.0,0.0316914357,0.277709961,417.066681,0.12890625
312.0,250.0,0.0197191164,0.291748047,418.533325,0.123046875
313.0,250.0,0.02394464,0.297851563,420.0,0.123046875
314.0,250.0,0.0267616566,0.2975464,421.466675,0.12890625
315.0,250.0,0.02394464,0.276794434,422.933319,0.125
316.0,250.0,0.0281701647,0.296325684,424.4,0.125
317.0,250.0,0.0176063534,0.2975464,426.0,0.12890625
318.0,250.0,0.0281701647,0.298156738,427.466675,0.12109375
319.0,250.0,0.0302829277,0.297851563,428.933319,0.125
320.0,250.0,0.0352127068,0.2987671,430.4,0.125
321.0,250.0,0.009859558,0.298156738,431.866669,0.123046875
322.0,250.0,0.0330999456,0.2975464,433.466675,0.12890625
323.0,250.0,0.0133808283,0.298156738,434.933319,0.125
324.0,250.0,0.0147893373,0.313110352,436.4,0.123046875
325.0,250.0,0.0267616566,0.298156738,437.866669,0.119140625
326.0,250.0,0.0316914357,0.298156738,439.333344,0.125
327.0,250.0,0.0429595038,0.31829834,440.8,0.126953125
328.0,250.0,0.0147893373,0.318603516,442.266663,0.126953125
329.0,250.0,0.0211276244,0.31829834,443.866669,0.12109375
330.0,250.0,0.03239569,0.318603516,445.333344,0.123046875
331.0,250.0,0.02042337,0.31829834,446.8,0.123046875
332.0,250.0,0.009155304,0.3189087,448.266663,0.119140625
333.0,250.0,0.0281701647,0.3201294,449.733337,0.12890625
334.0,250.0,0.0330999456,0.303039551,451.333344,0.12109375
335.0,250.0,0.0246488955,0.297851563,452.8,0.1328125
336.0,250.0,0.0260574035,0.318603516,454.266663,0.12890625
337.0,250.0,0.0373254679,0.319213867,455.733337,0.123046875
338.0,250.0,0.0253531486,0.319213867,457.2,0.125
339.0,250.0,0.0232403874,0.3189087,458.666656,0.126953125
340.0,250.0,0.0302829277,0.3036499,460.266663,0.123046875
341.0,250.0,0.03239569,0.297851563,461.733337,0.1328125
342.0,250.0,0.02394464,0.2972412,463.2,0.119140625
343.0,250.0,0.02887442,0.2972412,464.666656,0.125
344.0,250.0,0.0415509939,0.297851563,466.133331,0.119140625
345.0,250.0,0.0253531486,0.2975464,467.6,0.123046875
346.0,250.0,0.0218318775,0.2975464,469.2,0.12890625
347.0,250.0,0.0246488955,0.2984619,470.666656,0.130859375
348.0,250.0,0.0338042,0.276184082,472.133331,0.119140625
349.0,250.0,0.0147893373,0.2975464,473.6,0.125
350.0,250.0,0.0232403874,0.2984619,475.066681,0.126953125
351.0,250.0,0.0309871826,0.2987671,476.666656,0.125
352.0,250.0,0.0281701647,0.297851563,478.133331,0.12890625
353.0,250.0,0.0309871826,0.2972412,479.6,0.126953125
354.0,250.0,0.0211276244,0.298156738,481.066681,0.119140625
355.0,250.0,0.0267616566,0.299072266,482.533325,0.12890625
356.0,250.0,0.0260574035,0.318603516,484.0,0.123046875
357.0,250.0,0.0281701647,0.319213867,485.466675,0.126953125
358.0,250.0,0.0197191164,0.3189087,487.066681,0.12109375
359.0,250.0,0.02394464,0.32043457,488.533325,0.119140625
360.0,250.0,0.0218318775,0.304260254,490.0,0.12890625
361.0,250.0,0.03239569,0.2984619,491.466675,0.123046875
362.0,250.0,0.0197191164,0.317993164,492.933319,0.12109375
363.0,250.0,0.0387339778,0.323181152,494.4,0.125
364.0,250.0,0.0302829277,0.319519043,496.0,0.126953125
365.0,250.0,0.0183106083,0.318603516,497.466675,0.12109375
366.0,250.0,0.0225361325,0.3189087,498.933319,0.123046875
367.0,250.0,0.0338042,0.3036499,500.4,0.123046875
368.0,250.0,0.0309871826,0.313110352,501.866669,0.123046875
369.0,250.0,0.02042337,0.330810547,503.466675,0.125
370.0,250.0,0.0218318775,0.3201294,504.933319,0.123046875
371.0,250.0,0.0366212167,0.300598145,506.4,0.126953125
372.0,250.0,0.0309871826,0.2972412,507.866669,0.125
373.0,250.0,0.0232403874,0.297851563,509.333344,0.12109375
374.0,250.0,0.0267616566,0.297851563,510.8,0.123046875
375.0,250.0,0.0330999456,0.297851563,512.4,0.12890625
376.0,250.0,0.0267616566,0.298156738,513.866638,0.130859375
377.0,250.0,0.0281701647,0.299072266,515.3333,0.12109375
378.0,250.0,0.03239569,0.297851563,516.8,0.125
379.0,250.0,0.0281701647,0.2770996,518.266663,0.130859375
380.0,250.0,0.0225361325,0.276489258,519.866638,0.125
381.0,250.0,0.03239569,0.2960205,521.3333,0.125
382.0,250.0,0.0338042,0.297851563,522.8,0.12109375
383.0,250.0,0.0267616566,0.2975464,524.266663,0.125
384.0,250.0,0.0316914357,0.297851563,525.733337,0.125
385.0,250.0,0.04225525,0.278930664,527.2,0.12109375
386.0,250.0,0.0225361325,0.291748047,528.8,0.125
387.0,250.0,0.0281701647,0.3173828,530.266663,0.126953125
388.0,250.0,0.0338042,0.2972412,531.733337,0.123046875
389.0,250.0,0.0309871826,0.313110352,533.2,0.130859375
390.0,250.0,0.0154935913,0.319519043,534.6667,0.12109375
391.0,250.0,0.0267616566,0.319824219,536.133362,0.119140625
392.0,250.0,0.0274659116,0.2984619,537.733337,0.1171875
393.0,250.0,0.0352127068,0.2972412,539.2,0.130859375
394.0,250.0,0.0281701647,0.319519043,540.6667,0.123046875
395.0,250.0,0.0197191164,0.319519043,542.133362,0.12890625
396.0,250.0,0.0197191164,0.304260254,543.6,0.12109375
397.0,250.0,0.0197191164,0.317688,545.06665,0.123046875
398.0,250.0,0.0366212167,0.319213867,546.6667,0.1328125
399.0,250.0,0.0309871826,0.3189087,548.133362,0.126953125
400.0,250.0,0.0352127068,0.31829834,549.6,0.119140625
401.0,250.0,0.0253531486,0.319824219,551.06665,0.125
402.0,250.0,0.0169021,0.3201294,552.5333,0.123046875
403.0,250.0,0.0316914357,0.303344727,554.0,0.130859375
404.0,250.0,0.03239569,0.2975464,555.6,0.125
405.0,250.0,0.0140850823,0.298156738,557.06665,0.119140625
406.0,250.0,0.0232403874,0.2984619,558.5333,0.123046875
407.0,250.0,0.0394382328,0.3173828,560.0,0.125
408.0,250.0,0.0302829277,0.318603516,561.4667,0.1171875
409.0,250.0,0.02394464,0.319824219,562.93335,0.12890625
410.0,250.0,0.0401424877,0.299682617,564.5333,0.123046875
411.0,250.0,0.04788928,0.297851563,566.0,0.125
412.0,250.0,0.0140850823,0.297851563,567.4667,0.125
413.0,250.0,0.0295786746,0.298156738,568.93335,0.126953125
414.0,250.0,0.02394464,0.278015137,570.4,0.12890625
415.0,250.0,0.03450845,0.276489258,572.0,0.1328125
416.0,250.0,0.0197191164,0.296630859,573.4667,0.12109375
417.0,250.0,0.03450845,0.2984619,574.93335,0.125
418.0,250.0,0.04788928,0.297851563,576.4,0.125
419.0,250.0,0.0260574035,0.2975464,577.866638,0.123046875
420.0,250.0,0.00281701656,0.3173828,579.3333,2.89648438
421.0,250.0,0.04084674,0.297851563,580.93335,3.53710938
422.0,250.0,0.0133808283,0.2972412,582.4,3.89257813
423.0,250.0,0.0253531486,0.2975464,583.866638,4.095703
424.0,250.0,0.0246488955,0.298156738,585.3333,4.3515625
425.0,250.0,0.0535233133,0.2975464,586.8,4.66796875
426.0,250.0,0.0366212167,0.318603516,588.266663,4.98046875
427.0,250.0,0.00281701656,0.334777832,589.866638,5.2890625
428.0,250.0,0.0387339778,0.319824219,591.3333,5.59960938
429.0,250.0,0.0225361325,0.299682617,592.8,5.89453125
430.0,250.0,0.0126765743,0.319213867,594.266663,6.173828
431.0,250.0,0.0154935913,0.2984619,595.733337,6.4765625
432.0,250.0,0.0330999456,0.296936035,597.2,6.77148438
433.0,250.0,0.0218318775,0.316772461,598.8,7.07421875
434.0,250.0,0.03450845,0.3189087,600.266663,7.39453125
435.0,250.0,0.0190148614,0.319519043,601.733337,7.716797
436.0,250.0,0.0295786746,0.318603516,603.2,8.027344
437.0,250.0,0.0429595038,0.2999878,604.6667,8.234375
438.0,250.0,0.0183106083,0.297851563,606.133362,8.5078125
439.0,250.0,0.0225361325,0.3189087,607.733337,8.808594
440.0,250.0,0.0274659116,0.319213867,609.2,9.125
441.0,250.0,0.03591696,0.2774048,610.6667,9.417969
442.0,250.0,0.0330999456,0.296630859,612.133362,9.708984
443.0,250.0,0.0183106083,0.301818848,613.6,9.986328
444.0,250.0,0.0281701647,0.297851563,615.2,10.2617188
445.0,250.0,0.0302829277,0.276489258,616.6667,10.546875
446.0,250.0,0.0295786746,0.296936035,618.133362,10.84375
447.0,250.0,0.0295786746,0.2987671,619.6,11.1523438
448.0,250.0,0.0380297229,0.2972412,621.06665,11.4433594
449.0,250.0,0.0260574035,0.296936035,622.5333,11.7539063
