Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.048593536,0.456848145,41.4666672,0.09765625
60.0,240.0,0.05422757,0.4876709,42.9333344,0.103515625
61.0,244.0,0.045072265,0.495605469,44.4,0.08984375
62.0,248.0,0.0415509939,0.475769043,45.8666649,0.09375
63.0,250.0,0.0584530942,0.454101563,47.3333321,0.103515625
64.0,250.0,0.04225525,0.4248047,48.9333344,0.1015625
65.0,250.0,0.03450845,0.329589844,50.4,0.091796875
66.0,250.0,0.0380297229,0.276794434,51.8666649,0.09765625
67.0,250.0,0.0436637551,0.289306641,53.3333321,0.1015625
68.0,250.0,0.0274659116,0.317077637,54.8,0.09765625
69.0,250.0,0.0338042,0.317688,56.4,0.09765625
70.0,250.0,0.0302829277,0.2972412,57.8666649,0.09375
71.0,250.0,0.0338042,0.2975464,59.3333321,0.099609375
72.0,250.0,0.03450845,0.297851563,60.8,0.099609375
73.0,250.0,0.0281701647,0.296936035,62.4,0.08984375
74.0,250.0,0.03591696,0.2972412,63.8666649,0.09765625
75.0,250.0,0.0401424877,0.296325684,65.3333359,0.103515625
76.0,250.0,0.03239569,0.317688,66.8,0.1015625
77.0,250.0,0.0225361325,0.332946777,68.26667,0.095703125
78.0,250.0,0.0401424877,0.335083,69.73333,0.1015625
79.0,250.0,0.0260574035,0.319213867,71.3333359,0.09765625
80.0,250.0,0.0316914357,0.3189087,72.8,0.1015625
81.0,250.0,0.0281701647,0.317993164,74.26667,0.103515625
82.0,250.0,0.03450845,0.318603516,75.73333,0.103515625
83.0,250.0,0.02394464,0.3189087,77.2,0.095703125
84.0,250.0,0.0225361325,0.317993164,78.8,0.095703125
85.0,250.0,0.03591696,0.318603516,80.26667,0.09765625
86.0,250.0,0.0274659116,0.31829834,81.73333,0.09765625
87.0,250.0,0.0246488955,0.3060913,83.2,0.099609375
88.0,250.0,0.0190148614,0.310668945,84.6666641,0.09375
89.0,250.0,0.0316914357,0.3189087,86.13333,0.095703125
90.0,250.0,0.0211276244,0.318603516,87.73333,0.099609375
91.0,250.0,0.0253531486,0.31829834,89.2,0.099609375
92.0,250.0,0.0147893373,0.3112793,90.6666641,0.09375
93.0,250.0,0.0330999456,0.318603516,92.13333,0.099609375
94.0,250.0,0.0197191164,0.2975464,93.6,0.09765625
95.0,250.0,0.0218318775,0.310668945,95.2,0.103515625
96.0,250.0,0.0169021,0.317993164,96.6666641,0.09765625
97.0,250.0,0.0352127068,0.299377441,98.13333,0.095703125
98.0,250.0,0.0218318775,0.318603516,99.6,0.103515625
99.0,250.0,0.0225361325,0.317993164,101.066666,0.09375
100.0,250.0,0.03239569,0.3060913,102.533333,0.091796875
101.0,250.0,0.02887442,0.2972412,104.133331,0.099609375
102.0,250.0,0.0225361325,0.317688,105.6,0.1015625
103.0,250.0,0.0267616566,0.3338623,107.066666,0.09765625
104.0,250.0,0.0373254679,0.3189087,108.533333,0.095703125
105.0,250.0,0.0330999456,0.31829834,110.0,0.1015625
106.0,250.0,0.03239569,0.31829834,111.6,0.09765625
107.0,250.0,0.0338042,0.317993164,113.066666,0.09765625
108.0,250.0,0.03591696,0.3189087,114.533333,0.1015625
109.0,250.0,0.0330999456,0.333251953,116.0,0.099609375
110.0,250.0,0.0366212167,0.334777832,117.466667,0.103515625
111.0,250.0,0.02887442,0.31829834,118.933334,0.095703125
112.0,250.0,0.04084674,0.299377441,120.533333,0.09765625
113.0,250.0,0.02394464,0.3189087,122.0,0.09375
114.0,250.0,0.03239569,0.3189087,123.466667,0.09765625
115.0,250.0,0.0302829277,0.2972412,124.933334,0.09375
116.0,250.0,0.03239569,0.297851563,126.4,0.095703125
117.0,250.0,0.0246488955,0.317688,127.866669,0.099609375
118.0,250.0,0.0394382328,0.298156738,129.46666,0.09765625
119.0,250.0,0.0338042,0.296936035,130.933334,0.08984375
120.0,250.0,0.0302829277,0.315856934,132.4,0.1015625
121.0,250.0,0.0295786746,0.319213867,133.866669,0.095703125
122.0,250.0,0.0415509939,0.3189087,135.333328,0.099609375
123.0,250.0,0.04084674,0.296936035,136.933334,0.09765625
124.0,250.0,0.0225361325,0.318603516,138.4,0.09375
125.0,250.0,0.0295786746,0.318603516,139.866669,0.099609375
126.0,250.0,0.0260574035,0.297851563,141.333328,0.09765625
127.0,250.0,0.02394464,0.3100586,142.8,0.099609375
128.0,250.0,0.0380297229,0.3189087,144.266663,0.1015625
129.0,250.0,0.0246488955,0.318603516,145.866669,0.103515625
130.0,250.0,0.0302829277,0.31829834,147.333328,0.09375
131.0,250.0,0.0253531486,0.3189087,148.8,0.09375
132.0,250.0,0.0295786746,0.2975464,150.266663,0.095703125
133.0,250.0,0.02042337,0.296936035,151.733337,0.09765625
134.0,250.0,0.0302829277,0.3161621,153.2,0.09765625
135.0,250.0,0.02394464,0.317688,154.8,0.1015625
136.0,250.0,0.02394464,0.299377441,156.266663,0.1015625
137.0,250.0,0.0211276244,0.311584473,157.733337,0.103515625
138.0,250.0,0.0316914357,0.317688,159.2,0.099609375
139.0,250.0,0.0260574035,0.3189087,160.666672,0.1015625
140.0,250.0,0.0246488955,0.318603516,162.133331,0.103515625
141.0,250.0,0.0232403874,0.319213867,163.733337,0.09765625
142.0,250.0,0.02887442,0.31829834,165.2,0.095703125
143.0,250.0,0.0253531486,0.30090332,166.666672,0.09375
144.0,250.0,0.0211276244,0.31829834,168.133331,0.09375
145.0,250.0,0.0253531486,0.31829834,169.6,0.09765625
146.0,250.0,0.02887442,0.318603516,171.2,0.09765625
147.0,250.0,0.0274659116,0.31829834,172.666672,0.095703125
148.0,250.0,0.0246488955,0.328063965,174.133331,0.1015625
149.0,250.0,0.0295786746,0.324707031,175.6,0.09765625
150.0,250.0,0.0295786746,0.299682617,177.066666,0.103515625
151.0,250.0,0.0260574035,0.297851563,178.53334,0.1015625
152.0,250.0,0.0281701647,0.310974121,180.133331,0.099609375
153.0,250.0,0.0330999456,0.3149414,181.6,0.095703125
154.0,250.0,0.03239569,0.317688,183.066666,0.095703125
155.0,250.0,0.0183106083,0.3100586,184.53334,0.09765625
156.0,250.0,0.0295786746,0.300292969,186.0,0.099609375
157.0,250.0,0.0309871826,0.284118652,187.46666,0.1015625
158.0,250.0,0.03450845,0.274963379,189.066666,0.09375
159.0,250.0,0.0147893373,0.2975464,190.53334,0.09765625
160.0,250.0,0.0316914357,0.31829834,192.0,0.099609375
161.0,250.0,0.0246488955,0.296630859,193.46666,0.095703125
162.0,250.0,0.0302829277,0.296936035,194.933334,0.09765625
163.0,250.0,0.0140850823,0.316772461,196.53334,0.09765625
164.0,250.0,0.0380297229,0.296936035,198.0,0.09375
165.0,250.0,0.02042337,0.2972412,199.46666,0.09375
166.0,250.0,0.0267616566,0.316772461,200.933334,0.09765625
167.0,250.0,0.0147893373,0.318603516,202.4,0.099609375
168.0,250.0,0.0281701647,0.318603516,203.866669,0.099609375
169.0,250.0,0.0176063534,0.31829834,205.46666,0.095703125
170.0,250.0,0.0140850823,0.3189087,206.933334,0.09765625
171.0,250.0,0.03239569,0.305480957,208.4,0.1015625
172.0,250.0,0.03591696,0.296630859,209.866669,0.09375
173.0,250.0,0.0197191164,0.332946777,211.333328,0.095703125
174.0,250.0,0.0183106083,0.337219238,212.8,0.095703125
175.0,250.0,0.0338042,0.3189087,214.4,0.099609375
176.0,250.0,0.0260574035,0.317993164,215.866669,0.095703125
177.0,250.0,0.0190148614,0.3289795,217.333328,0.099609375
178.0,250.0,0.0225361325,0.319213867,218.8,0.099609375
179.0,250.0,0.0309871826,0.31829834,220.266663,0.10546875
180.0,250.0,0.0232403874,0.318603516,221.733337,0.095703125
181.0,250.0,0.0140850823,0.3189087,223.333328,0.099609375
182.0,250.0,0.0267616566,0.305480957,224.8,0.095703125
183.0,250.0,0.0281701647,0.2972412,226.266663,0.103515625
184.0,250.0,0.0246488955,0.2972412,227.733337,0.09375
185.0,250.0,0.01197232,0.297851563,229.2,0.095703125
186.0,250.0,0.0366212167,0.318603516,230.666672,0.099609375
187.0,250.0,0.0253531486,0.317993164,232.266663,0.09765625
188.0,250.0,0.0225361325,0.31829834,233.733337,0.095703125
189.0,250.0,0.0309871826,0.305480957,235.2,0.099609375
190.0,250.0,0.0436637551,0.2975464,236.666672,0.1015625
191.0,250.0,0.0169021,0.2972412,238.133331,0.09375
192.0,250.0,0.02394464,0.2972412,239.733337,0.095703125
193.0,250.0,0.0338042,0.297851563,241.2,0.107421875
194.0,250.0,0.02887442,0.298156738,242.666672,0.1015625
195.0,250.0,0.0211276244,0.317688,244.133331,0.095703125
196.0,250.0,0.0330999456,0.2972412,245.6,0.095703125
197.0,250.0,0.0260574035,0.296936035,247.066666,0.1015625
198.0,250.0,0.0190148614,0.317688,248.666672,0.1015625
199.0,250.0,0.02042337,0.31829834,250.133331,0.09765625
200.0,250.0,0.0302829277,0.318603516,251.6,0.09765625
201.0,250.0,0.0267616566,0.317993164,253.066666,0.09765625
202.0,250.0,0.0183106083,0.3189087,254.53334,0.1015625
203.0,250.0,0.0232403874,0.304260254,256.0,0.09375
204.0,250.0,0.0225361325,0.318603516,257.6,0.09765625
205.0,250.0,0.0338042,0.319213867,259.066681,0.099609375
206.0,250.0,0.0105638122,0.3225708,260.533325,0.09765625
207.0,250.0,0.0197191164,0.318603516,262.0,0.095703125
208.0,250.0,0.03239569,0.319519043,263.466675,0.1015625
209.0,250.0,0.0253531486,0.329284668,264.933319,0.10546875
210.0,250.0,0.0183106083,0.3189087,266.533325,0.09765625
211.0,250.0,0.0197191164,0.319213867,268.0,0.09765625
212.0,250.0,0.0352127068,0.3189087,269.466675,0.1015625
213.0,250.0,0.0302829277,0.3189087,270.933319,0.09765625
214.0,250.0,0.0197191164,0.319519043,272.4,0.095703125
215.0,250.0,0.0373254679,0.31829834,274.0,0.09765625
216.0,250.0,0.0415509939,0.299377441,275.466675,0.09375
217.0,250.0,0.0225361325,0.2972412,276.933319,0.09765625
218.0,250.0,0.0274659116,0.317993164,278.4,0.09375
219.0,250.0,0.0330999456,0.31829834,279.866669,0.095703125
220.0,250.0,0.03591696,0.299682617,281.333344,0.1015625
221.0,250.0,0.0154935913,0.297851563,282.933319,0.09765625
222.0,250.0,0.02887442,0.2972412,284.4,0.1015625
223.0,250.0,0.0366212167,0.278015137,285.866669,0.103515625
224.0,250.0,0.0246488955,0.296936035,287.333344,0.09765625
225.0,250.0,0.0140850823,0.296936035,288.8,0.099609375
226.0,250.0,0.03591696,0.2972412,290.266663,0.1015625
227.0,250.0,0.03591696,0.2972412,291.866669,0.1015625
228.0,250.0,0.0154935913,0.296936035,293.333344,0.1015625
229.0,250.0,0.0295786746,0.318603516,294.8,0.095703125
230.0,250.0,0.0253531486,0.296325684,296.266663,0.099609375
231.0,250.0,0.0253531486,0.318603516,297.733337,0.103515625
232.0,250.0,0.005634033,0.3189087,299.2,0.1015625
233.0,250.0,0.04084674,0.31829834,300.8,0.095703125
234.0,250.0,0.0218318775,0.297851563,302.266663,0.099609375
235.0,250.0,0.0169021,0.2972412,303.733337,0.103515625
236.0,250.0,0.0176063534,0.3100586,305.2,0.1015625
237.0,250.0,0.0352127068,0.317993164,306.666656,0.09375
238.0,250.0,0.0380297229,0.3289795,308.133331,0.09765625
239.0,250.0,0.0183106083,0.335388184,309.733337,0.1015625
240.0,250.0,0.02887442,0.33416748,311.2,0.09765625
241.0,250.0,0.0211276244,0.305175781,312.666656,0.09375
242.0,250.0,0.02887442,0.296936035,314.133331,0.095703125
243.0,250.0,0.0316914357,0.316772461,315.6,0.09765625
244.0,250.0,0.0267616566,0.334472656,317.2,0.099609375
245.0,250.0,0.02887442,0.3189087,318.666656,0.095703125
246.0,250.0,0.0295786746,0.3189087,320.133331,0.099609375
247.0,250.0,0.0260574035,0.319519043,321.6,0.103515625
248.0,250.0,0.0140850823,0.318603516,323.066681,0.099609375
249.0,250.0,0.0316914357,0.299072266,324.533325,0.095703125
250.0,250.0,0.02394464,0.3112793,326.133331,0.103515625
251.0,250.0,0.0260574035,0.318603516,327.6,0.099609375
252.0,250.0,0.0253531486,0.2975464,329.066681,0.099609375
253.0,250.0,0.0352127068,0.297851563,330.533325,0.099609375
254.0,250.0,0.0281701647,0.296936035,332.0,0.099609375
255.0,250.0,0.0225361325,0.2972412,333.466675,0.099609375
256.0,250.0,0.03450845,0.2972412,335.066681,0.09375
257.0,250.0,0.0366212167,0.2972412,336.533325,0.1015625
258.0,250.0,0.0183106083,0.318603516,338.0,0.099609375
259.0,250.0,0.0330999456,0.296936035,339.466675,0.099609375
260.0,250.0,0.03450845,0.2972412,340.933319,0.09765625
261.0,250.0,0.0281701647,0.2972412,342.533325,0.103515625
262.0,250.0,0.0112680662,0.2975464,344.0,0.099609375
263.0,250.0,0.0387339778,0.2972412,345.466675,0.1015625
264.0,250.0,0.0330999456,0.2972412,346.933319,0.103515625
265.0,250.0,0.0176063534,0.317993164,348.4,0.1015625
266.0,250.0,0.0232403874,0.30670166,349.866669,0.099609375
267.0,250.0,0.0330999456,0.2972412,351.466675,0.095703125
268.0,250.0,0.0295786746,0.296936035,352.933319,0.095703125
269.0,250.0,0.02042337,0.317993164,354.4,0.095703125
270.0,250.0,0.0309871826,0.317688,355.866669,0.099609375
271.0,250.0,0.0338042,0.31829834,357.333344,0.09765625
272.0,250.0,0.0232403874,0.318603516,358.8,0.1015625
273.0,250.0,0.0225361325,0.319519043,360.4,0.099609375
274.0,250.0,0.0211276244,0.31829834,361.866669,0.103515625
275.0,250.0,0.03591696,0.317993164,363.333344,0.099609375
276.0,250.0,0.0295786746,0.317993164,364.8,0.103515625
277.0,250.0,0.0373254679,0.319519043,366.266663,0.1015625
278.0,250.0,0.0183106083,0.3189087,367.733337,0.1015625
279.0,250.0,0.0352127068,0.318603516,369.333344,0.09375
280.0,250.0,0.0211276244,0.297851563,370.8,0.09765625
281.0,250.0,0.0267616566,0.297851563,372.266663,0.099609375
282.0,250.0,0.0274659116,0.317688,373.733337,0.1015625
283.0,250.0,0.0330999456,0.317993164,375.2,0.095703125
284.0,250.0,0.0281701647,0.3189087,376.666656,0.10546875
285.0,250.0,0.0190148614,0.31829834,378.266663,0.09375
286.0,250.0,0.0267616566,0.305175781,379.733337,0.1015625
287.0,250.0,0.0373254679,0.297851563,381.2,0.08984375
288.0,250.0,0.0338042,0.2975464,382.666656,0.1015625
289.0,250.0,0.0246488955,0.3189087,384.133331,0.103515625
290.0,250.0,0.03450845,0.318603516,385.733337,0.09765625
291.0,250.0,0.02887442,0.2984619,387.2,0.09765625
292.0,250.0,0.02887442,0.2975464,388.666656,0.095703125
293.0,250.0,0.0274659116,0.2960205,390.133331,0.099609375
294.0,250.0,0.0394382328,0.296630859,391.6,0.1015625
295.0,250.0,0.0260574035,0.296936035,393.066681,0.09765625
296.0,250.0,0.0253531486,0.316772461,394.666656,0.099609375
297.0,250.0,0.0436637551,0.3189087,396.133331,0.103515625
298.0,250.0,0.0387339778,0.296936035,397.6,0.095703125
299.0,250.0,0.0197191164,0.31036377,399.066681,0.099609375
300.0,250.0,0.03591696,0.318603516,400.533325,0.099609375
301.0,250.0,0.04084674,0.2975464,402.0,0.103515625
302.0,250.0,0.0274659116,0.317688,403.6,0.095703125
303.0,250.0,0.0183106083,0.3189087,405.066681,0.095703125
304.0,250.0,0.0338042,0.318603516,406.533325,0.099609375
305.0,250.0,0.0352127068,0.297851563,408.0,0.09765625
306.0,250.0,0.0211276244,0.3161621,409.466675,0.091796875
307.0,250.0,0.0232403874,0.3189087,410.933319,0.099609375
308.0,250.0,0.0366212167,0.319824219,412.533325,0.1015625
309.0,250.0,0.0330999456,0.31829834,414.0,0.09765625
310.0,250.0,0.0190148614,0.334472656,415.466675,0.09765625
311.0,250.0,0.0232403874,0.32043457,416.933319,0.103515625
312.0,250.0,0.0295786746,0.299377441,418.4,0.099609375
313.0,250.0,0.0218318775,0.310668945,420.0,0.099609375
314.0,250.0,0.0281701647,0.31829834,421.466675,0.09765625
315.0,250.0,0.0161978453,0.319519043,422.933319,0.09765625
316.0,250.0,0.0281701647,0.318603516,424.4,0.103515625
317.0,250.0,0.02042337,0.311584473,425.866669,0.1015625
318.0,250.0,0.02887442,0.2999878,427.333344,0.09765625
319.0,250.0,0.0246488955,0.296630859,428.933319,0.09765625
320.0,250.0,0.0267616566,0.296936035,430.4,0.10546875
321.0,250.0,0.02887442,0.3161621,431.866669,0.09375
322.0,250.0,0.0253531486,0.30456543,433.333344,0.09765625
323.0,250.0,0.0295786746,0.2972412,434.8,0.095703125
324.0,250.0,0.03450845,0.296936035,436.266663,0.1015625
325.0,250.0,0.0281701647,0.296936035,437.866669,0.09765625
326.0,250.0,0.03450845,0.2975464,439.333344,0.099609375
327.0,250.0,0.03450845,0.2975464,440.8,0.095703125
328.0,250.0,0.0253531486,0.317688,442.266663,0.1015625
329.0,250.0,0.0253531486,0.305480957,443.733337,0.099609375
330.0,250.0,0.0295786746,0.297851563,445.333344,0.09765625
331.0,250.0,0.0197191164,0.2975464,446.8,0.099609375
332.0,250.0,0.0338042,0.297851563,448.266663,0.09765625
333.0,250.0,0.0338042,0.296630859,449.733337,0.1015625
334.0,250.0,0.0330999456,0.315856934,451.2,0.099609375
335.0,250.0,0.0211276244,0.3338623,452.666656,0.103515625
336.0,250.0,0.0316914357,0.318603516,454.266663,0.095703125
337.0,250.0,0.0281701647,0.2972412,455.733337,0.095703125
338.0,250.0,0.0267616566,0.309753418,457.2,0.09765625
339.0,250.0,0.0267616566,0.3189087,458.666656,0.099609375
340.0,250.0,0.02887442,0.305175781,460.133331,0.091796875
341.0,250.0,0.0281701647,0.3100586,461.6,0.095703125
342.0,250.0,0.0309871826,0.317688,463.2,0.09765625
343.0,250.0,0.0352127068,0.3189087,464.666656,0.099609375
344.0,250.0,0.0330999456,0.317993164,466.133331,0.09765625
345.0,250.0,0.02394464,0.319519043,467.6,0.099609375
346.0,250.0,0.0302829277,0.318603516,469.066681,0.09765625
347.0,250.0,0.0302829277,0.319519043,470.533325,0.099609375
348.0,250.0,0.02887442,0.31829834,472.133331,0.095703125
349.0,250.0,0.0211276244,0.319213867,473.6,0.099609375
350.0,250.0,0.0281701647,0.305480957,475.066681,0.1015625
351.0,250.0,0.0302829277,0.284423828,476.533325,0.095703125
352.0,250.0,0.02042337,0.288085938,478.0,0.09375
353.0,250.0,0.0274659116,0.3100586,479.6,0.09765625
354.0,250.0,0.0232403874,0.297851563,481.066681,0.09765625
355.0,250.0,0.0253531486,0.289611816,482.533325,0.09765625
356.0,250.0,0.0169021,0.296325684,484.0,0.095703125
357.0,250.0,0.0352127068,0.297851563,485.466675,0.09765625
358.0,250.0,0.0316914357,0.2972412,486.933319,0.09765625
359.0,250.0,0.0225361325,0.2975464,488.533325,0.099609375
360.0,250.0,0.0225361325,0.317993164,490.0,0.09375
361.0,250.0,0.0260574035,0.2999878,491.466675,0.103515625
362.0,250.0,0.0183106083,0.2972412,492.933319,0.099609375
363.0,250.0,0.0176063534,0.296630859,494.4,0.095703125
364.0,250.0,0.0260574035,0.2972412,495.866669,0.095703125
365.0,250.0,0.0295786746,0.2911377,497.466675,0.1015625
366.0,250.0,0.0197191164,0.3161621,498.933319,0.09375
367.0,250.0,0.0169021,0.3338623,500.4,0.09375
368.0,250.0,0.0225361325,0.3189087,501.866669,0.095703125
369.0,250.0,0.0190148614,0.2975464,503.333344,0.103515625
370.0,250.0,0.0211276244,0.31829834,504.8,0.099609375
371.0,250.0,0.0302829277,0.31829834,506.4,0.099609375
372.0,250.0,0.0387339778,0.2975464,507.866669,0.095703125
373.0,250.0,0.0302829277,0.3189087,509.333344,0.09765625
374.0,250.0,0.0260574035,0.323486328,510.8,0.099609375
375.0,250.0,0.0429595038,0.317688,512.266663,0.09765625
376.0,250.0,0.0436637551,0.296630859,513.866638,0.09765625
377.0,250.0,0.0197191164,0.296936035,515.3333,0.09765625
378.0,250.0,0.0253531486,0.299072266,516.8,0.09765625
379.0,250.0,0.0352127068,0.2972412,518.266663,0.091796875
380.0,250.0,0.0267616566,0.2960205,519.733337,0.099609375
381.0,250.0,0.02394464,0.2972412,521.2,0.099609375
382.0,250.0,0.02394464,0.2972412,522.8,0.09765625
383.0,250.0,0.03239569,0.2758789,524.266663,0.095703125
384.0,250.0,0.0211276244,0.296630859,525.733337,0.1015625
385.0,250.0,0.02887442,0.2972412,527.2,0.099609375
386.0,250.0,0.0232403874,0.2972412,528.6667,0.09375
387.0,250.0,0.02887442,0.296630859,530.133362,0.09765625
388.0,250.0,0.0309871826,0.2972412,531.733337,0.103515625
389.0,250.0,0.0253531486,0.2972412,533.2,0.09765625
390.0,250.0,0.0197191164,0.317688,534.6667,0.09765625
391.0,250.0,0.0211276244,0.31829834,536.133362,0.09375
392.0,250.0,0.0267616566,0.3173828,537.6,0.099609375
393.0,250.0,0.009859558,0.307006836,539.06665,0.103515625
394.0,250.0,0.0246488955,0.303039551,540.6667,0.09765625
395.0,250.0,0.0302829277,0.31036377,542.133362,0.099609375
396.0,250.0,0.0302829277,0.296936035,543.6,0.095703125
397.0,250.0,0.0140850823,0.317688,545.06665,0.095703125
398.0,250.0,0.0281701647,0.317993164,546.5333,0.095703125
399.0,250.0,0.02887442,0.3277588,548.0,0.1015625
400.0,250.0,0.0147893373,0.319213867,549.6,0.095703125
401.0,250.0,0.02042337,0.31829834,551.06665,0.09375
402.0,250.0,0.0253531486,0.318603516,552.5333,0.09375
403.0,250.0,0.0253531486,0.298156738,554.0,0.1015625
404.0,250.0,0.0176063534,0.310974121,555.4667,0.09765625
405.0,250.0,0.02394464,0.3173828,557.06665,0.099609375
406.0,250.0,0.0373254679,0.3189087,558.5333,0.099609375
407.0,250.0,0.02394464,0.2984619,560.0,0.1015625
408.0,250.0,0.02394464,0.317993164,561.4667,0.099609375
409.0,250.0,0.0387339778,0.318603516,562.93335,0.08984375
410.0,250.0,0.0338042,0.2975464,564.4,0.1015625
411.0,250.0,0.0302829277,0.2975464,566.0,0.1015625
412.0,250.0,0.0380297229,0.297851563,567.4667,0.1015625
413.0,250.0,0.04084674,0.2975464,568.93335,0.099609375
414.0,250.0,0.0183106083,0.296936035,570.4,2.5
415.0,250.0,0.0302829277,0.298156738,571.866638,3.109375
416.0,250.0,0.02394464,0.295715332,573.3333,3.44140625
417.0,250.0,0.0260574035,0.296630859,574.93335,3.734375
418.0,250.0,0.0147893373,0.3164673,576.4,4.03125
419.0,250.0,0.0295786746,0.318603516,577.866638,4.30859375
420.0,250.0,0.0330999456,0.296936035,579.3333,4.58789063
421.0,250.0,0.0253531486,0.2975464,580.8,4.8828125
422.0,250.0,0.0281701647,0.296936035,582.4,5.19726563
423.0,250.0,0.0197191164,0.317993164,583.866638,5.49414063
424.0,250.0,0.02042337,0.31829834,585.3333,5.77734375
425.0,250.0,0.02887442,0.3189087,586.8,6.04296875
426.0,250.0,0.0394382328,0.319824219,588.266663,6.328125
427.0,250.0,0.0197191164,0.318603516,589.733337,6.609375
428.0,250.0,0.0211276244,0.318603516,591.3333,6.91015625
429.0,250.0,0.0197191164,0.3189087,592.8,7.20703125
430.0,250.0,0.0267616566,0.31829834,594.266663,7.52539063
431.0,250.0,0.0267616566,0.319213867,595.733337,7.8203125
432.0,250.0,0.0309871826,0.318603516,597.2,8.125
433.0,250.0,0.0197191164,0.31829834,598.6667,8.400391
434.0,250.0,0.0176063534,0.319213867,600.266663,8.683594
435.0,250.0,0.0253531486,0.305480957,601.733337,8.974609
436.0,250.0,0.0309871826,0.2975464,603.2,9.2734375
437.0,250.0,0.0246488955,0.3189087,604.6667,9.552734
438.0,250.0,0.0246488955,0.33416748,606.133362,9.839844
439.0,250.0,0.0218318775,0.317993164,607.6,10.0976563
440.0,250.0,0.0352127068,0.2972412,609.2,10.359375
441.0,250.0,0.02394464,0.309753418,610.6667,10.6425781
442.0,250.0,0.02394464,0.2975464,612.133362,10.9296875
443.0,250.0,0.0302829277,0.296936035,613.6,11.203125
