Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
73.0,250.0,0.0394382328,0.298156738,62.2666664,0.138671875
74.0,250.0,0.0302829277,0.297851563,63.7333336,0.134765625
75.0,250.0,0.02887442,0.319213867,65.2,0.1328125
76.0,250.0,0.0302829277,0.30670166,66.8,0.130859375
77.0,250.0,0.0338042,0.3100586,68.26667,0.1328125
78.0,250.0,0.0211276244,0.3201294,69.73333,0.134765625
79.0,250.0,0.0338042,0.3189087,71.2,0.130859375
80.0,250.0,0.0373254679,0.3189087,72.6666641,0.140625
81.0,250.0,0.0253531486,0.328674316,74.26667,0.13671875
82.0,250.0,0.0253531486,0.335083,75.73333,0.134765625
83.0,250.0,0.0366212167,0.319213867,77.2,0.134765625
84.0,250.0,0.0295786746,0.319213867,78.6666641,0.1328125
85.0,250.0,0.0246488955,0.33416748,80.13333,0.134765625
86.0,250.0,0.0302829277,0.335083,81.6,0.1328125
87.0,250.0,0.0330999456,0.3189087,83.2,0.1328125
88.0,250.0,0.0267616566,0.328063965,84.6666641,0.140625
89.0,250.0,0.0232403874,0.335388184,86.13333,0.13671875
90.0,250.0,0.0302829277,0.3262329,87.6,0.130859375
91.0,250.0,0.0316914357,0.3326416,89.0666656,0.13671875
92.0,250.0,0.0316914357,0.335083,90.6666641,0.13671875
93.0,250.0,0.02394464,0.3201294,92.13333,0.130859375
94.0,250.0,0.0415509939,0.3189087,93.6,0.1328125
95.0,250.0,0.0281701647,0.319824219,95.0666656,0.13671875
96.0,250.0,0.0253531486,0.318603516,96.53333,0.134765625
97.0,250.0,0.03239569,0.3189087,98.0,0.1328125
98.0,250.0,0.0401424877,0.310668945,99.6,0.134765625
99.0,250.0,0.0190148614,0.319824219,101.066666,0.138671875
100.0,250.0,0.0302829277,0.319213867,102.533333,0.12890625
101.0,250.0,0.0401424877,0.316772461,104.0,0.134765625
102.0,250.0,0.0338042,0.319824219,105.466667,0.13671875
103.0,250.0,0.0281701647,0.319213867,107.066666,0.1328125
104.0,250.0,0.0253531486,0.3189087,108.533333,0.13671875
105.0,250.0,0.04225525,0.2984619,110.0,0.134765625
106.0,250.0,0.0267616566,0.3100586,111.466667,0.13671875
107.0,250.0,0.0246488955,0.3189087,112.933334,0.1328125
108.0,250.0,0.0176063534,0.3201294,114.4,0.1328125
109.0,250.0,0.0373254679,0.31829834,116.0,0.134765625
110.0,250.0,0.0260574035,0.319519043,117.466667,0.138671875
111.0,250.0,0.03450845,0.3277588,118.933334,0.134765625
112.0,250.0,0.0133808283,0.335083,120.4,0.1328125
113.0,250.0,0.0281701647,0.321044922,121.866669,0.12890625
114.0,250.0,0.0316914357,0.319519043,123.333336,0.134765625
115.0,250.0,0.0225361325,0.31829834,124.933334,0.13671875
116.0,250.0,0.0281701647,0.334472656,126.4,0.134765625
117.0,250.0,0.0366212167,0.325622559,127.866669,0.134765625
118.0,250.0,0.0225361325,0.318603516,129.333328,0.12890625
119.0,250.0,0.0147893373,0.328369141,130.8,0.1328125
120.0,250.0,0.02394464,0.335083,132.266663,0.13671875
121.0,250.0,0.0330999456,0.334472656,133.866669,0.13671875
122.0,250.0,0.02042337,0.33416748,135.333328,0.130859375
123.0,250.0,0.0197191164,0.334777832,136.8,0.1328125
124.0,250.0,0.0380297229,0.321044922,138.266663,0.134765625
125.0,250.0,0.0316914357,0.319824219,139.733337,0.138671875
126.0,250.0,0.0161978453,0.328063965,141.2,0.13671875
127.0,250.0,0.0260574035,0.32043457,142.8,0.13671875
128.0,250.0,0.0338042,0.319824219,144.266663,0.12890625
129.0,250.0,0.0274659116,0.318603516,145.733337,0.134765625
130.0,250.0,0.0225361325,0.335083,147.2,0.12890625
131.0,250.0,0.03239569,0.319824219,148.666672,0.13671875
132.0,250.0,0.0366212167,0.307006836,150.266663,0.134765625
133.0,250.0,0.0274659116,0.3161621,151.733337,0.134765625
134.0,250.0,0.0295786746,0.317688,153.2,0.13671875
135.0,250.0,0.04084674,0.300292969,154.666672,0.1328125
136.0,250.0,0.0211276244,0.310668945,156.133331,0.130859375
137.0,250.0,0.0253531486,0.319213867,157.6,0.12890625
138.0,250.0,0.0295786746,0.2984619,159.2,0.138671875
139.0,250.0,0.0316914357,0.2984619,160.666672,0.12890625
140.0,250.0,0.0267616566,0.319824219,162.133331,0.126953125
141.0,250.0,0.02394464,0.319519043,163.6,0.12890625
142.0,250.0,0.0338042,0.319213867,165.066666,0.138671875
143.0,250.0,0.0246488955,0.2987671,166.666672,0.13671875
144.0,250.0,0.02887442,0.317993164,168.133331,0.1328125
145.0,250.0,0.0197191164,0.319519043,169.6,0.134765625
146.0,250.0,0.0267616566,0.319213867,171.066666,0.13671875
147.0,250.0,0.0267616566,0.319519043,172.53334,0.12890625
148.0,250.0,0.0380297229,0.3277588,174.0,0.134765625
149.0,250.0,0.0225361325,0.319824219,175.46666,0.1328125
150.0,250.0,0.0253531486,0.335388184,177.066666,0.134765625
151.0,250.0,0.0260574035,0.3262329,178.53334,0.134765625
152.0,250.0,0.0253531486,0.3189087,180.0,0.140625
153.0,250.0,0.0260574035,0.335083,181.46666,0.134765625
154.0,250.0,0.0373254679,0.321044922,182.933334,0.1328125
155.0,250.0,0.0253531486,0.3338623,184.53334,0.130859375
156.0,250.0,0.0183106083,0.334777832,186.0,0.1328125
157.0,250.0,0.0309871826,0.319213867,187.46666,0.134765625
158.0,250.0,0.0338042,0.3161621,188.933334,0.130859375
159.0,250.0,0.0232403874,0.332946777,190.4,0.130859375
160.0,250.0,0.0211276244,0.3262329,191.866669,0.130859375
161.0,250.0,0.0295786746,0.319213867,193.46666,0.1328125
162.0,250.0,0.0373254679,0.318603516,194.933334,0.13671875
163.0,250.0,0.0260574035,0.318603516,196.4,0.134765625
164.0,250.0,0.0274659116,0.2987671,197.866669,0.13671875
165.0,250.0,0.0295786746,0.317993164,199.333328,0.13671875
166.0,250.0,0.03239569,0.319213867,200.8,0.1328125
167.0,250.0,0.0316914357,0.2984619,202.4,0.13671875
168.0,250.0,0.0366212167,0.2984619,203.866669,0.13671875
169.0,250.0,0.03450845,0.297851563,205.333328,0.126953125
170.0,250.0,0.02887442,0.297851563,206.8,0.130859375
171.0,250.0,0.0366212167,0.2987671,208.266663,0.1328125
172.0,250.0,0.04436801,0.3088379,209.866669,0.13671875
173.0,250.0,0.02394464,0.319213867,211.333328,0.130859375
174.0,250.0,0.0295786746,0.297851563,212.8,0.13671875
175.0,250.0,0.03239569,0.297851563,214.266663,0.1328125
176.0,250.0,0.0380297229,0.297851563,215.733337,0.12890625
177.0,250.0,0.0133808283,0.2975464,217.2,0.1328125
178.0,250.0,0.0281701647,0.310668945,218.8,0.134765625
179.0,250.0,0.0394382328,0.319824219,220.266663,0.130859375
180.0,250.0,0.0232403874,0.318603516,221.733337,0.13671875
181.0,250.0,0.0176063534,0.32043457,223.2,0.12890625
182.0,250.0,0.0253531486,0.3201294,224.666672,0.134765625
183.0,250.0,0.03591696,0.3076172,226.133331,0.140625
184.0,250.0,0.0225361325,0.31829834,227.733337,0.12890625
185.0,250.0,0.0260574035,0.332946777,229.2,0.1328125
186.0,250.0,0.0380297229,0.335998535,230.666672,0.130859375
187.0,250.0,0.0274659116,0.335083,232.133331,0.130859375
188.0,250.0,0.0197191164,0.32043457,233.6,0.13671875
189.0,250.0,0.03450845,0.319519043,235.066666,0.142578125
190.0,250.0,0.0352127068,0.3189087,236.666672,0.1328125
191.0,250.0,0.0352127068,0.319824219,238.133331,0.1328125
192.0,250.0,0.0176063534,0.328369141,239.6,0.13671875
193.0,250.0,0.0211276244,0.319213867,241.066666,0.1328125
194.0,250.0,0.0366212167,0.300292969,242.53334,0.13671875
195.0,250.0,0.0330999456,0.2975464,244.133331,0.130859375
196.0,250.0,0.0218318775,0.317077637,245.6,0.138671875
197.0,250.0,0.03450845,0.319213867,247.066666,0.13671875
198.0,250.0,0.0429595038,0.2987671,248.53334,0.138671875
199.0,250.0,0.0211276244,0.319213867,250.0,0.1328125
200.0,250.0,0.0295786746,0.3189087,251.46666,0.125
201.0,250.0,0.0373254679,0.3076172,253.066666,0.140625
202.0,250.0,0.0436637551,0.298156738,254.53334,0.1328125
203.0,250.0,0.01197232,0.297851563,256.0,0.130859375
204.0,250.0,0.04225525,0.318603516,257.466675,0.1328125
205.0,250.0,0.03450845,0.300598145,258.933319,0.138671875
206.0,250.0,0.03591696,0.2975464,260.4,0.12890625
207.0,250.0,0.00774679566,0.3164673,262.0,0.138671875
208.0,250.0,0.0521148071,0.2999878,263.466675,0.12890625
209.0,250.0,0.0415509939,0.297851563,264.933319,0.130859375
210.0,250.0,0.0140850823,0.317077637,266.4,0.130859375
211.0,250.0,0.02042337,0.335083,267.866669,0.146484375
212.0,250.0,0.0330999456,0.3189087,269.333344,0.125
213.0,250.0,0.0302829277,0.2987671,270.933319,0.1328125
214.0,250.0,0.0154935913,0.328674316,272.4,0.140625
215.0,250.0,0.03591696,0.326843262,273.866669,0.134765625
216.0,250.0,0.0373254679,0.299682617,275.333344,0.13671875
217.0,250.0,0.0253531486,0.327148438,276.8,0.140625
218.0,250.0,0.00845105,0.335388184,278.266663,0.1328125
219.0,250.0,0.0401424877,0.3274536,279.866669,0.13671875
220.0,250.0,0.0267616566,0.319213867,281.333344,0.134765625
221.0,250.0,0.0274659116,0.3338623,282.8,0.138671875
222.0,250.0,0.0197191164,0.335998535,284.266663,0.134765625
223.0,250.0,0.0338042,0.32043457,285.733337,0.126953125
224.0,250.0,0.03450845,0.319213867,287.2,0.1328125
225.0,250.0,0.0183106083,0.335083,288.8,0.140625
226.0,250.0,0.0246488955,0.3363037,290.266663,0.138671875
227.0,250.0,0.0274659116,0.30670166,291.733337,0.130859375
228.0,250.0,0.0373254679,0.2972412,293.2,0.134765625
229.0,250.0,0.02887442,0.317993164,294.666656,0.1328125
230.0,250.0,0.02394464,0.31829834,296.266663,0.1328125
231.0,250.0,0.0338042,0.3189087,297.733337,0.12890625
232.0,250.0,0.0302829277,0.319824219,299.2,0.13671875
233.0,250.0,0.0246488955,0.319824219,300.666656,0.134765625
234.0,250.0,0.03450845,0.2975464,302.133331,0.13671875
235.0,250.0,0.0260574035,0.276489258,303.6,0.126953125
236.0,250.0,0.0316914357,0.2975464,305.2,0.1328125
237.0,250.0,0.0295786746,0.2984619,306.666656,0.13671875
238.0,250.0,0.0366212167,0.2975464,308.133331,0.1328125
239.0,250.0,0.02887442,0.309448242,309.6,0.134765625
240.0,250.0,0.0295786746,0.297851563,311.066681,0.130859375
241.0,250.0,0.0295786746,0.297851563,312.666656,0.140625
242.0,250.0,0.02887442,0.2975464,314.133331,0.130859375
243.0,250.0,0.0211276244,0.3189087,315.6,0.142578125
244.0,250.0,0.02887442,0.3076172,317.066681,0.13671875
245.0,250.0,0.0295786746,0.3161621,318.533325,0.1328125
246.0,250.0,0.0281701647,0.3274536,320.0,0.12890625
247.0,250.0,0.02887442,0.335693359,321.6,0.134765625
248.0,250.0,0.0225361325,0.319213867,323.066681,0.1328125
249.0,250.0,0.0302829277,0.318603516,324.533325,0.1328125
250.0,250.0,0.0338042,0.334472656,326.0,0.140625
251.0,250.0,0.0274659116,0.3201294,327.466675,0.1328125
252.0,250.0,0.02042337,0.319824219,328.933319,0.13671875
253.0,250.0,0.02887442,0.31829834,330.533325,0.12890625
254.0,250.0,0.0316914357,0.319824219,332.0,0.1328125
255.0,250.0,0.0309871826,0.318603516,333.466675,0.138671875
256.0,250.0,0.0267616566,0.319213867,334.933319,0.134765625
257.0,250.0,0.0232403874,0.3265381,336.4,0.1328125
258.0,250.0,0.0302829277,0.308227539,337.866669,0.1328125
259.0,250.0,0.0373254679,0.298156738,339.466675,0.130859375
260.0,250.0,0.0260574035,0.315551758,340.933319,0.1328125
261.0,250.0,0.0309871826,0.3076172,342.4,0.13671875
262.0,250.0,0.0267616566,0.2984619,343.866669,0.1328125
263.0,250.0,0.0260574035,0.2972412,345.333344,0.12890625
264.0,250.0,0.0225361325,0.2975464,346.933319,0.1328125
265.0,250.0,0.03239569,0.2972412,348.4,0.138671875
266.0,250.0,0.03239569,0.279541016,349.866669,0.13671875
267.0,250.0,0.02887442,0.276794434,351.333344,0.1328125
268.0,250.0,0.0267616566,0.296936035,352.8,0.134765625
269.0,250.0,0.0330999456,0.298156738,354.266663,0.134765625
270.0,250.0,0.0330999456,0.2972412,355.866669,0.130859375
271.0,250.0,0.0232403874,0.318603516,357.333344,0.134765625
272.0,250.0,0.0225361325,0.306396484,358.8,0.14453125
273.0,250.0,0.0316914357,0.297851563,360.266663,0.1328125
274.0,250.0,0.0330999456,0.2975464,361.733337,0.13671875
275.0,250.0,0.0267616566,0.3164673,363.2,0.13671875
276.0,250.0,0.0309871826,0.3189087,364.8,0.134765625
277.0,250.0,0.03450845,0.2984619,366.266663,0.13671875
278.0,250.0,0.0260574035,0.31829834,367.733337,0.1328125
279.0,250.0,0.02042337,0.318603516,369.2,0.140625
280.0,250.0,0.0274659116,0.307922363,370.666656,0.134765625
281.0,250.0,0.0309871826,0.317077637,372.133331,0.12890625
282.0,250.0,0.02394464,0.333251953,373.733337,0.1328125
283.0,250.0,0.0295786746,0.32043457,375.2,0.142578125
284.0,250.0,0.0352127068,0.3112793,376.666656,0.130859375
285.0,250.0,0.0330999456,0.319213867,378.133331,0.130859375
286.0,250.0,0.0330999456,0.3189087,379.6,0.12890625
287.0,250.0,0.0366212167,0.298156738,381.066681,0.1328125
288.0,250.0,0.0253531486,0.317688,382.666656,0.140625
289.0,250.0,0.0309871826,0.31829834,384.133331,0.130859375
290.0,250.0,0.0274659116,0.307922363,385.6,0.13671875
291.0,250.0,0.0352127068,0.2984619,387.066681,0.134765625
292.0,250.0,0.0309871826,0.318603516,388.533325,0.134765625
293.0,250.0,0.0281701647,0.300292969,390.133331,0.1328125
294.0,250.0,0.0295786746,0.298156738,391.6,0.140625
295.0,250.0,0.02887442,0.2984619,393.066681,0.130859375
296.0,250.0,0.0366212167,0.3189087,394.533325,0.130859375
297.0,250.0,0.0281701647,0.319213867,396.0,0.1328125
298.0,250.0,0.02887442,0.319213867,397.466675,0.13671875
299.0,250.0,0.0274659116,0.2984619,399.066681,0.13671875
300.0,250.0,0.0302829277,0.2975464,400.533325,0.130859375
301.0,250.0,0.0190148614,0.3189087,402.0,0.140625
302.0,250.0,0.0316914357,0.319519043,403.466675,0.13671875
303.0,250.0,0.0309871826,0.318603516,404.933319,0.134765625
304.0,250.0,0.0211276244,0.31829834,406.4,0.130859375
305.0,250.0,0.0183106083,0.318603516,408.0,0.140625
306.0,250.0,0.0295786746,0.3189087,409.466675,0.134765625
307.0,250.0,0.0309871826,0.31829834,410.933319,0.1328125
308.0,250.0,0.0253531486,0.318603516,412.4,0.13671875
309.0,250.0,0.0253531486,0.335083,413.866669,0.13671875
310.0,250.0,0.0366212167,0.321655273,415.333344,0.1328125
311.0,250.0,0.0316914357,0.318603516,416.933319,0.12890625
312.0,250.0,0.0246488955,0.3189087,418.4,0.1328125
313.0,250.0,0.0211276244,0.3189087,419.866669,0.13671875
314.0,250.0,0.02887442,0.31829834,421.333344,0.13671875
315.0,250.0,0.0316914357,0.318603516,422.8,0.1328125
316.0,250.0,0.03239569,0.319519043,424.266663,0.13671875
317.0,250.0,0.03239569,0.319213867,425.866669,0.130859375
318.0,250.0,0.0295786746,0.297851563,427.333344,0.138671875
319.0,250.0,0.0281701647,0.2987671,428.8,0.134765625
320.0,250.0,0.0387339778,0.297851563,430.266663,0.138671875
321.0,250.0,0.0401424877,0.316772461,431.733337,0.126953125
322.0,250.0,0.02042337,0.319213867,433.333344,0.12890625
323.0,250.0,0.0267616566,0.307922363,434.8,0.134765625
324.0,250.0,0.0309871826,0.2984619,436.266663,0.1328125
325.0,250.0,0.0309871826,0.2972412,437.733337,0.134765625
326.0,250.0,0.0161978453,0.2975464,439.2,0.140625
327.0,250.0,0.02887442,0.3100586,440.666656,0.134765625
328.0,250.0,0.0295786746,0.297851563,442.266663,0.13671875
329.0,250.0,0.0232403874,0.2975464,443.733337,0.126953125
330.0,250.0,0.0316914357,0.318603516,445.2,0.134765625
331.0,250.0,0.0295786746,0.319213867,446.666656,0.134765625
332.0,250.0,0.03591696,0.299072266,448.133331,0.12890625
333.0,250.0,0.0295786746,0.3164673,449.6,0.13671875
334.0,250.0,0.0338042,0.319213867,451.2,0.138671875
335.0,250.0,0.0232403874,0.319213867,452.666656,0.134765625
336.0,250.0,0.0253531486,0.307312,454.133331,0.12890625
337.0,250.0,0.0330999456,0.297851563,455.6,0.134765625
338.0,250.0,0.0225361325,0.309448242,457.066681,0.1328125
339.0,250.0,0.0281701647,0.319213867,458.533325,0.134765625
340.0,250.0,0.03239569,0.3189087,460.133331,0.130859375
341.0,250.0,0.0260574035,0.335083,461.6,0.142578125
342.0,250.0,0.0169021,0.321044922,463.066681,0.13671875
343.0,250.0,0.0225361325,0.307922363,464.533325,0.130859375
344.0,250.0,0.03239569,0.2975464,466.0,0.134765625
345.0,250.0,0.0211276244,0.319519043,467.466675,0.14453125
346.0,250.0,0.0246488955,0.334472656,469.066681,0.140625
347.0,250.0,0.0316914357,0.3189087,470.533325,0.12890625
348.0,250.0,0.02887442,0.319519043,472.0,0.138671875
349.0,250.0,0.0197191164,0.335083,473.466675,0.138671875
350.0,250.0,0.0281701647,0.319213867,474.933319,0.134765625
351.0,250.0,0.0338042,0.319213867,476.533325,0.1328125
352.0,250.0,0.0330999456,0.318603516,478.0,0.140625
353.0,250.0,0.0225361325,0.319519043,479.466675,0.1328125
354.0,250.0,0.0316914357,0.319519043,480.933319,0.13671875
355.0,250.0,0.03591696,0.3076172,482.4,0.134765625
356.0,250.0,0.0281701647,0.319824219,483.866669,0.140625
357.0,250.0,0.02042337,0.298156738,485.466675,0.1328125
358.0,250.0,0.0330999456,0.2972412,486.933319,0.13671875
359.0,250.0,0.02887442,0.2984619,488.4,0.13671875
360.0,250.0,0.0295786746,0.298156738,489.866669,0.138671875
361.0,250.0,0.0253531486,0.304260254,491.333344,0.1328125
362.0,250.0,0.03591696,0.2975464,492.933319,0.134765625
363.0,250.0,0.03239569,0.297851563,494.4,0.130859375
364.0,250.0,0.0218318775,0.298156738,495.866669,0.134765625
365.0,250.0,0.02887442,0.296936035,497.333344,0.1328125
366.0,250.0,0.02394464,0.318603516,498.8,0.1328125
367.0,250.0,0.0309871826,0.299072266,500.266663,0.138671875
368.0,250.0,0.0147893373,0.3100586,501.866669,0.13671875
369.0,250.0,0.0281701647,0.319213867,503.333344,0.130859375
370.0,250.0,0.0253531486,0.319519043,504.8,0.134765625
371.0,250.0,0.0246488955,0.319824219,506.266663,0.130859375
372.0,250.0,0.0105638122,0.32043457,507.733337,0.134765625
373.0,250.0,0.0225361325,0.32043457,509.2,0.134765625
374.0,250.0,0.0197191164,0.319213867,510.8,0.13671875
375.0,250.0,0.0232403874,0.319213867,512.266663,0.126953125
376.0,250.0,0.0246488955,0.328063965,513.733337,0.130859375
377.0,250.0,0.04084674,0.319213867,515.2,0.13671875
378.0,250.0,0.0197191164,0.328674316,516.6667,0.130859375
379.0,250.0,0.0133808283,0.334777832,518.133362,0.13671875
380.0,250.0,0.0260574035,0.334777832,519.733337,0.130859375
381.0,250.0,0.03450845,0.3201294,521.2,0.13671875
382.0,250.0,0.0253531486,0.319519043,522.6667,0.134765625
383.0,250.0,0.0133808283,0.335693359,524.133362,0.130859375
384.0,250.0,0.0281701647,0.32043457,525.6,0.134765625
385.0,250.0,0.0281701647,0.319213867,527.06665,0.13671875
386.0,250.0,0.0260574035,0.319824219,528.6667,0.13671875
387.0,250.0,0.0197191164,0.327148438,530.133362,0.130859375
388.0,250.0,0.0352127068,0.319824219,531.6,0.1328125
389.0,250.0,0.0302829277,0.2984619,533.06665,0.134765625
390.0,250.0,0.0232403874,0.31829834,534.5333,0.134765625
391.0,250.0,0.03239569,0.31829834,536.0,0.134765625
392.0,250.0,0.0338042,0.319213867,537.6,0.13671875
393.0,250.0,0.0281701647,0.319213867,539.06665,0.134765625
394.0,250.0,0.0253531486,0.318603516,540.5333,0.1328125
395.0,250.0,0.03239569,0.2972412,542.0,0.134765625
396.0,250.0,0.0316914357,0.2984619,543.4667,0.134765625
397.0,250.0,0.02887442,0.3161621,545.06665,0.130859375
398.0,250.0,0.02887442,0.31829834,546.5333,0.130859375
399.0,250.0,0.0302829277,0.2987671,548.0,0.134765625
400.0,250.0,0.02394464,0.316772461,549.4667,0.142578125
401.0,250.0,0.0316914357,0.319824219,550.93335,0.13671875
402.0,250.0,0.0246488955,0.317993164,552.4,0.13671875
403.0,250.0,0.0232403874,0.319213867,554.0,0.134765625
404.0,250.0,0.0225361325,0.3201294,555.4667,0.134765625
405.0,250.0,0.0267616566,0.3250122,556.93335,0.12890625
406.0,250.0,0.0211276244,0.3189087,558.4,0.13671875
407.0,250.0,0.0211276244,0.3338623,559.866638,0.140625
408.0,250.0,0.0260574035,0.335083,561.3333,0.134765625
409.0,250.0,0.0274659116,0.32043457,562.93335,0.140625
410.0,250.0,0.0225361325,0.319213867,564.4,0.13671875
411.0,250.0,0.0169021,0.335693359,565.866638,1.671875
412.0,250.0,0.0197191164,0.335693359,567.3333,2.984375
413.0,250.0,0.0352127068,0.319213867,568.8,3.3984375
414.0,250.0,0.0366212167,0.3189087,570.266663,3.73632813
415.0,250.0,0.0225361325,0.335083,571.866638,3.98632813
416.0,250.0,0.0260574035,0.321044922,573.3333,4.232422
417.0,250.0,0.0352127068,0.307006836,574.8,4.53125
418.0,250.0,0.02887442,0.3189087,576.266663,4.845703
419.0,250.0,0.0211276244,0.335693359,577.733337,5.171875
420.0,250.0,0.0352127068,0.319213867,579.2,5.48046875
421.0,250.0,0.0302829277,0.299072266,580.8,5.78515625
422.0,250.0,0.0295786746,0.318603516,582.266663,6.076172
423.0,250.0,0.0267616566,0.3189087,583.733337,6.37109375
424.0,250.0,0.0295786746,0.307922363,585.2,6.6640625
425.0,250.0,0.0366212167,0.298156738,586.6667,6.97265625
426.0,250.0,0.0246488955,0.298156738,588.266663,7.294922
427.0,250.0,0.0267616566,0.307922363,589.733337,7.61523438
428.0,250.0,0.0380297229,0.27923584,591.2,7.94140625
429.0,250.0,0.0316914357,0.296936035,592.6667,8.185547
430.0,250.0,0.01197232,0.318603516,594.133362,8.423828
431.0,250.0,0.03591696,0.300292969,595.6,8.730469
432.0,250.0,0.0394382328,0.31829834,597.2,9.042969
433.0,250.0,0.02394464,0.3189087,598.6667,9.355469
434.0,250.0,0.0154935913,0.318603516,600.133362,9.658203
435.0,250.0,0.02887442,0.297851563,601.6,9.951172
436.0,250.0,0.0338042,0.3088379,603.06665,10.2304688
437.0,250.0,0.0154935913,0.319519043,604.5333,10.5175781
438.0,250.0,0.0225361325,0.318603516,606.133362,10.8164063
439.0,250.0,0.04577652,0.318603516,607.6,11.1054688
440.0,250.0,0.0316914357,0.3338623,609.06665,11.4160156
441.0,250.0,0.004225525,0.335388184,610.5333,11.7246094
442.0,250.0,0.0380297229,0.3201294,612.0,11.984375
