Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
130.0,250.0,0.0309871826,0.299072266,147.333328,0.099609375
131.0,250.0,0.0380297229,0.31829834,148.8,0.1015625
132.0,250.0,0.0302829277,0.3314209,150.4,0.099609375
133.0,250.0,0.0161978453,0.317077637,151.866669,0.099609375
134.0,250.0,0.0330999456,0.31463623,153.333328,0.103515625
135.0,250.0,0.0380297229,0.2960205,154.8,0.107421875
136.0,250.0,0.0309871826,0.299682617,156.266663,0.09765625
137.0,250.0,0.0274659116,0.31829834,157.733337,0.10546875
138.0,250.0,0.0309871826,0.317077637,159.333328,0.10546875
139.0,250.0,0.03239569,0.3012085,160.8,0.09765625
140.0,250.0,0.0274659116,0.296630859,162.266663,0.10546875
141.0,250.0,0.0281701647,0.2960205,163.733337,0.1015625
142.0,250.0,0.0394382328,0.2947998,165.2,0.103515625
143.0,250.0,0.0394382328,0.274963379,166.666672,0.099609375
144.0,250.0,0.0176063534,0.295715332,168.266663,0.10546875
145.0,250.0,0.03450845,0.2960205,169.733337,0.099609375
146.0,250.0,0.0366212167,0.2746582,171.2,0.109375
147.0,250.0,0.0260574035,0.2746582,172.666672,0.1015625
148.0,250.0,0.0140850823,0.295715332,174.133331,0.1015625
149.0,250.0,0.0429595038,0.276184082,175.733337,0.103515625
150.0,250.0,0.0387339778,0.292053223,177.2,0.103515625
151.0,250.0,0.0169021,0.313110352,178.666672,0.103515625
152.0,250.0,0.02042337,0.317993164,180.133331,0.1015625
153.0,250.0,0.0330999456,0.2798462,181.6,0.10546875
154.0,250.0,0.0281701647,0.291748047,183.066666,0.1015625
155.0,250.0,0.005634033,0.3137207,184.666672,0.1015625
156.0,250.0,0.0401424877,0.3137207,186.133331,0.1015625
157.0,250.0,0.0302829277,0.2972412,187.6,0.099609375
158.0,250.0,0.0253531486,0.319213867,189.066666,0.1015625
159.0,250.0,0.0112680662,0.333251953,190.53334,0.1015625
160.0,250.0,0.03591696,0.302124023,192.0,0.103515625
161.0,250.0,0.0295786746,0.296630859,193.6,0.10546875
162.0,250.0,0.0197191164,0.313110352,195.066666,0.09765625
163.0,250.0,0.0246488955,0.31829834,196.53334,0.109375
164.0,250.0,0.0330999456,0.317993164,198.0,0.103515625
165.0,250.0,0.0380297229,0.3173828,199.46666,0.10546875
166.0,250.0,0.0197191164,0.318603516,200.933334,0.109375
167.0,250.0,0.0211276244,0.300598145,202.53334,0.1015625
168.0,250.0,0.0302829277,0.296630859,204.0,0.107421875
169.0,250.0,0.0387339778,0.296325684,205.46666,0.1015625
170.0,250.0,0.0246488955,0.3164673,206.933334,0.09765625
171.0,250.0,0.0197191164,0.318603516,208.4,0.103515625
172.0,250.0,0.0309871826,0.296325684,210.0,0.1015625
173.0,250.0,0.0309871826,0.2972412,211.46666,0.103515625
174.0,250.0,0.0183106083,0.296630859,212.933334,0.10546875
175.0,250.0,0.0267616566,0.2960205,214.4,0.103515625
176.0,250.0,0.03591696,0.296936035,215.866669,0.103515625
177.0,250.0,0.0281701647,0.296325684,217.333328,0.1015625
178.0,250.0,0.0309871826,0.296325684,218.933334,0.1015625
179.0,250.0,0.0338042,0.296630859,220.4,0.10546875
180.0,250.0,0.03450845,0.296630859,221.866669,0.099609375
181.0,250.0,0.0154935913,0.296936035,223.333328,0.103515625
182.0,250.0,0.0295786746,0.27557373,224.8,0.1015625
183.0,250.0,0.0373254679,0.291748047,226.266663,0.103515625
184.0,250.0,0.0302829277,0.2972412,227.866669,0.103515625
185.0,250.0,0.0169021,0.296325684,229.333328,0.10546875
186.0,250.0,0.0401424877,0.2798462,230.8,0.099609375
187.0,250.0,0.0330999456,0.2758789,232.266663,0.103515625
188.0,250.0,0.0267616566,0.2947998,233.733337,0.1015625
189.0,250.0,0.0232403874,0.296630859,235.333328,0.10546875
190.0,250.0,0.0302829277,0.296630859,236.8,0.103515625
191.0,250.0,0.0281701647,0.2972412,238.266663,0.10546875
192.0,250.0,0.0232403874,0.296325684,239.733337,0.10546875
193.0,250.0,0.0316914357,0.296325684,241.2,0.10546875
194.0,250.0,0.0380297229,0.2960205,242.666672,0.10546875
195.0,250.0,0.0260574035,0.2960205,244.266663,0.1015625
196.0,250.0,0.0232403874,0.317688,245.733337,0.103515625
197.0,250.0,0.02394464,0.3173828,247.2,0.10546875
198.0,250.0,0.0316914357,0.3137207,248.666672,0.099609375
199.0,250.0,0.0246488955,0.296936035,250.133331,0.10546875
200.0,250.0,0.0352127068,0.296630859,251.6,0.10546875
201.0,250.0,0.0161978453,0.316772461,253.2,0.10546875
202.0,250.0,0.0352127068,0.3173828,254.666672,0.107421875
203.0,250.0,0.0197191164,0.30090332,256.133331,0.103515625
204.0,250.0,0.0295786746,0.296325684,257.6,0.10546875
205.0,250.0,0.0211276244,0.2960205,259.066681,0.103515625
206.0,250.0,0.0338042,0.295715332,260.533325,0.103515625
207.0,250.0,0.0302829277,0.2960205,262.133331,0.103515625
208.0,250.0,0.0232403874,0.312805176,263.6,0.103515625
209.0,250.0,0.0260574035,0.3173828,265.066681,0.099609375
210.0,250.0,0.03239569,0.296936035,266.533325,0.103515625
211.0,250.0,0.03239569,0.296325684,268.0,0.09765625
212.0,250.0,0.0197191164,0.296630859,269.6,0.1015625
213.0,250.0,0.0267616566,0.29296875,271.066681,0.103515625
214.0,250.0,0.02394464,0.291442871,272.533325,0.099609375
215.0,250.0,0.03239569,0.3137207,274.0,0.10546875
216.0,250.0,0.0267616566,0.314331055,275.466675,0.103515625
217.0,250.0,0.0330999456,0.296630859,276.933319,0.099609375
218.0,250.0,0.0281701647,0.296630859,278.533325,0.10546875
219.0,250.0,0.0295786746,0.296325684,280.0,0.099609375
220.0,250.0,0.0302829277,0.296325684,281.466675,0.099609375
221.0,250.0,0.0330999456,0.296325684,282.933319,0.1015625
222.0,250.0,0.0316914357,0.3161621,284.4,0.103515625
223.0,250.0,0.03239569,0.30090332,285.866669,0.107421875
224.0,250.0,0.02887442,0.27557373,287.466675,0.1015625
225.0,250.0,0.02887442,0.29510498,288.933319,0.099609375
226.0,250.0,0.02394464,0.296325684,290.4,0.107421875
227.0,250.0,0.0281701647,0.281982422,291.866669,0.103515625
228.0,250.0,0.0316914357,0.296630859,293.333344,0.10546875
229.0,250.0,0.0274659116,0.317993164,294.8,0.1015625
230.0,250.0,0.02887442,0.314331055,296.4,0.10546875
231.0,250.0,0.03450845,0.296936035,297.866669,0.1015625
232.0,250.0,0.0330999456,0.296325684,299.333344,0.10546875
233.0,250.0,0.0253531486,0.2975464,300.8,0.10546875
234.0,250.0,0.02887442,0.296630859,302.266663,0.103515625
235.0,250.0,0.0281701647,0.309143066,303.866669,0.103515625
236.0,250.0,0.0274659116,0.2972412,305.333344,0.10546875
237.0,250.0,0.0316914357,0.29510498,306.8,0.1015625
238.0,250.0,0.02394464,0.2972412,308.266663,0.099609375
239.0,250.0,0.0225361325,0.2960205,309.733337,0.1015625
240.0,250.0,0.0281701647,0.296630859,311.2,0.099609375
241.0,250.0,0.0316914357,0.296325684,312.8,0.103515625
242.0,250.0,0.0260574035,0.2972412,314.266663,0.10546875
243.0,250.0,0.0253531486,0.296325684,315.733337,0.10546875
244.0,250.0,0.0309871826,0.296630859,317.2,0.109375
245.0,250.0,0.0225361325,0.276184082,318.666656,0.103515625
246.0,250.0,0.0309871826,0.2770996,320.133331,0.109375
247.0,250.0,0.0274659116,0.296325684,321.733337,0.109375
248.0,250.0,0.03239569,0.296630859,323.2,0.10546875
249.0,250.0,0.03450845,0.2960205,324.666656,0.10546875
250.0,250.0,0.0316914357,0.296630859,326.133331,0.10546875
251.0,250.0,0.0274659116,0.296325684,327.6,0.103515625
252.0,250.0,0.0316914357,0.27923584,329.2,0.107421875
253.0,250.0,0.0281701647,0.2746582,330.666656,0.099609375
254.0,250.0,0.0211276244,0.296325684,332.133331,0.103515625
255.0,250.0,0.0302829277,0.2972412,333.6,0.109375
256.0,250.0,0.03239569,0.276184082,335.066681,0.09765625
257.0,250.0,0.0281701647,0.296630859,336.533325,0.1015625
258.0,250.0,0.0140850823,0.2960205,338.133331,0.1015625
259.0,250.0,0.0295786746,0.296630859,339.6,0.1015625
260.0,250.0,0.0316914357,0.299377441,341.066681,0.10546875
261.0,250.0,0.0274659116,0.3173828,342.533325,0.1015625
262.0,250.0,0.0260574035,0.301818848,344.0,0.103515625
263.0,250.0,0.0302829277,0.2960205,345.466675,0.107421875
264.0,250.0,0.0302829277,0.29510498,347.066681,0.103515625
265.0,250.0,0.0338042,0.296325684,348.533325,0.109375
266.0,250.0,0.0246488955,0.295410156,350.0,0.10546875
267.0,250.0,0.0281701647,0.299072266,351.466675,0.10546875
268.0,250.0,0.02887442,0.317993164,352.933319,0.103515625
269.0,250.0,0.0309871826,0.2972412,354.4,0.099609375
270.0,250.0,0.0260574035,0.295715332,356.0,0.10546875
271.0,250.0,0.0338042,0.296325684,357.466675,0.10546875
272.0,250.0,0.02394464,0.295715332,358.933319,0.1015625
273.0,250.0,0.0267616566,0.296630859,360.4,0.109375
274.0,250.0,0.0267616566,0.2960205,361.866669,0.099609375
275.0,250.0,0.0274659116,0.2798462,363.466675,0.107421875
276.0,250.0,0.0260574035,0.274353027,364.933319,0.103515625
277.0,250.0,0.0246488955,0.274963379,366.4,0.099609375
278.0,250.0,0.0274659116,0.274963379,367.866669,0.1015625
279.0,250.0,0.0183106083,0.2960205,369.333344,0.1015625
280.0,250.0,0.0338042,0.2960205,370.8,0.1015625
281.0,250.0,0.0316914357,0.296630859,372.4,0.107421875
282.0,250.0,0.0246488955,0.296630859,373.866669,0.10546875
283.0,250.0,0.02042337,0.2960205,375.333344,0.10546875
284.0,250.0,0.0253531486,0.2758789,376.8,0.099609375
285.0,250.0,0.0246488955,0.294189453,378.266663,0.1015625
286.0,250.0,0.02042337,0.296630859,379.733337,0.107421875
287.0,250.0,0.0274659116,0.295410156,381.333344,0.09375
288.0,250.0,0.0309871826,0.2960205,382.8,0.099609375
289.0,250.0,0.0260574035,0.3161621,384.266663,0.103515625
290.0,250.0,0.0176063534,0.318603516,385.733337,0.103515625
291.0,250.0,0.0274659116,0.296936035,387.2,0.099609375
292.0,250.0,0.0309871826,0.3125,388.666656,0.10546875
293.0,250.0,0.02394464,0.317993164,390.266663,0.1015625
294.0,250.0,0.0295786746,0.301818848,391.733337,0.103515625
295.0,250.0,0.0415509939,0.296630859,393.2,0.099609375
296.0,250.0,0.02887442,0.296325684,394.666656,0.103515625
297.0,250.0,0.0218318775,0.296325684,396.133331,0.103515625
298.0,250.0,0.0338042,0.292663574,397.733337,0.09765625
299.0,250.0,0.04577652,0.296630859,399.2,0.10546875
300.0,250.0,0.0190148614,0.312194824,400.666656,0.103515625
301.0,250.0,0.0267616566,0.296936035,402.133331,0.095703125
302.0,250.0,0.0366212167,0.27557373,403.6,0.10546875
303.0,250.0,0.0352127068,0.274353027,405.066681,0.09765625
304.0,250.0,0.02042337,0.2758789,406.666656,0.107421875
305.0,250.0,0.0253531486,0.294189453,408.133331,0.10546875
306.0,250.0,0.03239569,0.2960205,409.6,0.1015625
307.0,250.0,0.02887442,0.2972412,411.066681,0.109375
308.0,250.0,0.0267616566,0.2960205,412.533325,0.09765625
309.0,250.0,0.0225361325,0.2960205,414.0,0.103515625
310.0,250.0,0.0253531486,0.296325684,415.6,0.10546875
311.0,250.0,0.0232403874,0.296325684,417.066681,0.1015625
312.0,250.0,0.0281701647,0.2960205,418.533325,0.10546875
313.0,250.0,0.0190148614,0.297851563,420.0,0.103515625
314.0,250.0,0.0225361325,0.301818848,421.466675,0.10546875
315.0,250.0,0.0281701647,0.296630859,423.066681,0.10546875
316.0,250.0,0.0190148614,0.296325684,424.533325,0.103515625
317.0,250.0,0.0197191164,0.313110352,426.0,0.103515625
318.0,250.0,0.0232403874,0.317688,427.466675,0.1015625
319.0,250.0,0.0281701647,0.31829834,428.933319,0.099609375
320.0,250.0,0.0154935913,0.31829834,430.4,0.107421875
321.0,250.0,0.02887442,0.317688,432.0,0.1015625
322.0,250.0,0.0352127068,0.296325684,433.466675,0.107421875
323.0,250.0,0.0176063534,0.2984619,434.933319,0.10546875
324.0,250.0,0.009859558,0.317077637,436.4,0.1015625
325.0,250.0,0.0302829277,0.3173828,437.866669,0.099609375
326.0,250.0,0.03239569,0.300598145,439.333344,0.1015625
327.0,250.0,0.0183106083,0.312805176,440.933319,0.1015625
328.0,250.0,0.0281701647,0.316772461,442.4,0.107421875
329.0,250.0,0.0281701647,0.2975464,443.866669,0.1015625
330.0,250.0,0.0274659116,0.296630859,445.333344,0.099609375
331.0,250.0,0.0197191164,0.2984619,446.8,0.09765625
332.0,250.0,0.0253531486,0.315246582,448.266663,0.09765625
333.0,250.0,0.0366212167,0.280151367,449.866669,0.107421875
334.0,250.0,0.0295786746,0.291442871,451.333344,0.1015625
335.0,250.0,0.0260574035,0.2960205,452.8,0.103515625
336.0,250.0,0.0366212167,0.2758789,454.266663,0.099609375
337.0,250.0,0.02394464,0.2722168,455.733337,0.1015625
338.0,250.0,0.0267616566,0.296325684,457.333344,0.10546875
339.0,250.0,0.0295786746,0.296325684,458.8,0.095703125
340.0,250.0,0.03450845,0.276184082,460.266663,0.103515625
341.0,250.0,0.0246488955,0.295410156,461.733337,0.111328125
342.0,250.0,0.0246488955,0.296325684,463.2,0.099609375
343.0,250.0,0.03239569,0.2975464,464.666656,0.10546875
344.0,250.0,0.0260574035,0.296325684,466.266663,0.099609375
345.0,250.0,0.0316914357,0.3125,467.733337,0.09765625
346.0,250.0,0.0211276244,0.2960205,469.2,0.10546875
347.0,250.0,0.0253531486,0.295410156,470.666656,0.103515625
348.0,250.0,0.0309871826,0.2960205,472.133331,0.1015625
349.0,250.0,0.0338042,0.2960205,473.6,0.1015625
350.0,250.0,0.0183106083,0.2984619,475.2,0.103515625
351.0,250.0,0.0302829277,0.317993164,476.666656,0.10546875
352.0,250.0,0.02887442,0.31463623,478.133331,0.10546875
353.0,250.0,0.0260574035,0.296630859,479.6,0.1015625
354.0,250.0,0.0295786746,0.296325684,481.066681,0.10546875
355.0,250.0,0.0338042,0.2960205,482.666656,0.10546875
356.0,250.0,0.02394464,0.296630859,484.133331,0.107421875
357.0,250.0,0.0154935913,0.3173828,485.6,0.103515625
358.0,250.0,0.0267616566,0.3173828,487.066681,0.1015625
359.0,250.0,0.0401424877,0.318603516,488.533325,0.10546875
360.0,250.0,0.0302829277,0.296630859,490.0,0.1015625
361.0,250.0,0.0232403874,0.2960205,491.6,0.1015625
362.0,250.0,0.0232403874,0.314025879,493.066681,0.1015625
363.0,250.0,0.03591696,0.296325684,494.533325,0.099609375
364.0,250.0,0.02394464,0.2972412,496.0,0.1015625
365.0,250.0,0.0267616566,0.296936035,497.466675,0.099609375
366.0,250.0,0.03239569,0.2960205,498.933319,0.099609375
367.0,250.0,0.0366212167,0.279541016,500.533325,0.107421875
368.0,250.0,0.0253531486,0.274353027,502.0,0.099609375
369.0,250.0,0.02887442,0.295410156,503.466675,0.1015625
370.0,250.0,0.0330999456,0.296936035,504.933319,0.10546875
371.0,250.0,0.0352127068,0.278930664,506.4,0.099609375
372.0,250.0,0.03591696,0.2746582,508.0,0.099609375
373.0,250.0,0.04084674,0.274353027,509.466675,0.103515625
374.0,250.0,0.0295786746,0.2758789,510.933319,0.09765625
375.0,250.0,0.0309871826,0.27557373,512.4,0.099609375
376.0,250.0,0.0316914357,0.274047852,513.866638,0.09765625
377.0,250.0,0.0373254679,0.291748047,515.3333,0.103515625
378.0,250.0,0.0225361325,0.296630859,516.93335,0.10546875
379.0,250.0,0.0316914357,0.296325684,518.4,0.103515625
380.0,250.0,0.03450845,0.296936035,519.866638,0.103515625
381.0,250.0,0.0253531486,0.29510498,521.3333,0.1015625
382.0,250.0,0.0183106083,0.2972412,522.8,0.099609375
383.0,250.0,0.0281701647,0.296630859,524.266663,0.109375
384.0,250.0,0.03450845,0.296630859,525.866638,0.1015625
385.0,250.0,0.0309871826,0.296325684,527.3333,0.1015625
386.0,250.0,0.0253531486,0.296630859,528.8,0.103515625
387.0,250.0,0.0190148614,0.295715332,530.266663,0.099609375
388.0,250.0,0.03239569,0.296630859,531.733337,0.103515625
389.0,250.0,0.0246488955,0.3125,533.2,0.103515625
390.0,250.0,0.0246488955,0.3173828,534.8,0.103515625
391.0,250.0,0.0274659116,0.317688,536.266663,0.10546875
392.0,250.0,0.0436637551,0.296325684,537.733337,0.09765625
393.0,250.0,0.02887442,0.2960205,539.2,0.099609375
394.0,250.0,0.0197191164,0.3164673,540.6667,0.103515625
395.0,250.0,0.0302829277,0.30090332,542.133362,0.10546875
396.0,250.0,0.0352127068,0.296630859,543.733337,0.10546875
397.0,250.0,0.0218318775,0.296325684,545.2,0.099609375
398.0,250.0,0.02887442,0.2972412,546.6667,0.103515625
399.0,250.0,0.0387339778,0.296630859,548.133362,0.103515625
400.0,250.0,0.0267616566,0.295715332,549.6,0.10546875
401.0,250.0,0.02887442,0.296325684,551.2,0.10546875
402.0,250.0,0.03450845,0.3100586,552.6667,0.099609375
403.0,250.0,0.04225525,0.294189453,554.133362,0.1015625
404.0,250.0,0.0161978453,0.296936035,555.6,0.109375
405.0,250.0,0.0352127068,0.296325684,557.06665,0.103515625
406.0,250.0,0.0330999456,0.274047852,558.5333,0.10546875
407.0,250.0,0.0373254679,0.259094238,560.133362,0.103515625
408.0,250.0,0.009155304,0.2911377,561.6,0.1015625
409.0,250.0,0.0471850261,0.296936035,563.06665,0.1015625
410.0,250.0,0.0394382328,0.280456543,564.5333,0.09765625
411.0,250.0,0.02394464,0.295410156,566.0,0.099609375
412.0,250.0,0.004929779,0.296325684,567.6,0.109375
413.0,250.0,0.0352127068,0.2758789,569.06665,0.099609375
414.0,250.0,0.0330999456,0.2746582,570.5333,0.10546875
415.0,250.0,0.00845105,0.298156738,572.0,0.103515625
416.0,250.0,0.0352127068,0.315246582,573.4667,0.09765625
417.0,250.0,0.03591696,0.2770996,574.93335,0.103515625
418.0,250.0,0.0338042,0.2975464,576.5333,0.1015625
419.0,250.0,0.005634033,0.328369141,578.0,0.107421875
420.0,250.0,0.0338042,0.31463623,579.4667,0.103515625
421.0,250.0,0.02394464,0.2960205,580.93335,0.09765625
422.0,250.0,0.0281701647,0.313415527,582.4,2.70117188
423.0,250.0,0.0183106083,0.3173828,583.866638,3.44335938
424.0,250.0,0.03239569,0.298156738,585.4667,3.82226563
425.0,250.0,0.0464807749,0.296630859,586.93335,3.96289063
426.0,250.0,0.0176063534,0.2984619,588.4,4.22265625
427.0,250.0,0.0246488955,0.31829834,589.866638,4.513672
428.0,250.0,0.02042337,0.2960205,591.3333,4.8125
429.0,250.0,0.0330999456,0.295715332,592.8,5.126953
430.0,250.0,0.0274659116,0.296325684,594.4,5.44335938
431.0,250.0,0.0190148614,0.295715332,595.866638,5.73828125
432.0,250.0,0.03591696,0.279541016,597.3333,6.02539063
433.0,250.0,0.0352127068,0.274047852,598.8,6.326172
434.0,250.0,0.0133808283,0.295410156,600.266663,6.63085938
435.0,250.0,0.0260574035,0.295715332,601.733337,6.94726563
436.0,250.0,0.0338042,0.293273926,603.3333,7.263672
437.0,250.0,0.0352127068,0.274047852,604.8,7.59375
438.0,250.0,0.03239569,0.289306641,606.266663,7.93164063
439.0,250.0,0.03450845,0.274963379,607.733337,8.076172
440.0,250.0,0.0218318775,0.296630859,609.2,8.333984
441.0,250.0,0.0253531486,0.296325684,610.8,8.646484
442.0,250.0,0.0338042,0.29083252,612.266663,8.955078
