Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0373254679,0.435180664,19.0666676,0.109375
41.0,164.0,0.03591696,0.425415039,20.0,0.10546875
42.0,168.0,0.0246488955,0.427856445,21.0666676,0.109375
43.0,172.0,0.0373254679,0.437011719,22.1333332,0.109375
44.0,176.0,0.0521148071,0.43762207,23.0666676,0.107421875
45.0,180.0,0.0464807749,0.43762207,24.1333332,0.119140625
46.0,184.0,0.0401424877,0.445556641,25.333334,0.11328125
47.0,188.0,0.03450845,0.453186035,26.4,0.109375
48.0,192.0,0.0415509939,0.4522705,27.4666672,0.1171875
49.0,196.0,0.045072265,0.436706543,28.666666,0.107421875
50.0,200.0,0.04577652,0.445251465,29.8666668,0.11328125
51.0,204.0,0.0464807749,0.464172363,31.0666676,0.11328125
52.0,208.0,0.0373254679,0.475463867,32.2666664,0.111328125
53.0,212.0,0.0394382328,0.4537964,33.6,0.11328125
54.0,216.0,0.04929779,0.437927246,34.8,0.111328125
55.0,220.0,0.04436801,0.452880859,36.1333351,0.109375
56.0,224.0,0.045072265,0.461730957,37.4666672,0.1171875
57.0,228.0,0.04225525,0.474243164,38.8,0.109375
58.0,232.0,0.0514105521,0.453186035,40.2666664,0.109375
59.0,236.0,0.05634033,0.452575684,41.6,0.111328125
60.0,240.0,0.045072265,0.471801758,43.0666656,0.115234375
61.0,244.0,0.04788928,0.473938,44.5333328,0.11328125
62.0,248.0,0.0521148071,0.445251465,46.0,0.109375
63.0,250.0,0.0535233133,0.43762207,47.4666672,0.107421875
64.0,250.0,0.0295786746,0.406799316,48.9333344,0.11328125
65.0,250.0,0.0373254679,0.330505371,50.5333328,0.109375
66.0,250.0,0.0295786746,0.262451172,52.0,0.107421875
67.0,250.0,0.0147893373,0.267944336,53.4666672,0.107421875
68.0,250.0,0.0133808283,0.307922363,54.9333344,0.107421875
69.0,250.0,0.04577652,0.297851563,56.4,0.107421875
70.0,250.0,0.03239569,0.294189453,58.0,0.111328125
71.0,250.0,0.0140850823,0.315856934,59.4666672,0.109375
72.0,250.0,0.0281701647,0.31829834,60.9333344,0.115234375
73.0,250.0,0.0415509939,0.296936035,62.4,0.109375
74.0,250.0,0.03450845,0.2960205,63.8666649,0.109375
75.0,250.0,0.0112680662,0.317993164,65.46667,0.11328125
76.0,250.0,0.0373254679,0.299377441,66.9333344,0.103515625
77.0,250.0,0.0380297229,0.2960205,68.4,0.109375
78.0,250.0,0.02887442,0.3173828,69.86667,0.109375
79.0,250.0,0.0232403874,0.332946777,71.3333359,0.115234375
80.0,250.0,0.0295786746,0.317993164,72.9333344,0.10546875
81.0,250.0,0.0366212167,0.2972412,74.4,0.1171875
82.0,250.0,0.0267616566,0.315551758,75.86667,0.111328125
83.0,250.0,0.02394464,0.31829834,77.3333359,0.107421875
84.0,250.0,0.0211276244,0.31829834,78.8,0.11328125
85.0,250.0,0.0436637551,0.297851563,80.4,0.109375
86.0,250.0,0.0366212167,0.2972412,81.86667,0.109375
87.0,250.0,0.0232403874,0.296630859,83.3333359,0.111328125
88.0,250.0,0.0281701647,0.296630859,84.8,0.1171875
89.0,250.0,0.04084674,0.296630859,86.26667,0.107421875
90.0,250.0,0.0295786746,0.3076172,87.73333,0.109375
91.0,250.0,0.0267616566,0.299377441,89.3333359,0.111328125
92.0,250.0,0.0387339778,0.296936035,90.8,0.109375
93.0,250.0,0.0373254679,0.296325684,92.26667,0.109375
94.0,250.0,0.0352127068,0.277709961,93.73333,0.11328125
95.0,250.0,0.03239569,0.2758789,95.2,0.109375
96.0,250.0,0.04788928,0.296630859,96.8,0.107421875
97.0,250.0,0.0232403874,0.2975464,98.26667,0.109375
98.0,250.0,0.0246488955,0.2972412,99.73333,0.11328125
99.0,250.0,0.0429595038,0.276489258,101.2,0.109375
100.0,250.0,0.0500020422,0.2746582,102.666664,0.11328125
101.0,250.0,0.0211276244,0.286254883,104.133331,0.11328125
102.0,250.0,0.03450845,0.296325684,105.73333,0.109375
103.0,250.0,0.0380297229,0.295410156,107.2,0.107421875
104.0,250.0,0.0387339778,0.2972412,108.666664,0.1171875
105.0,250.0,0.0154935913,0.2975464,110.133331,0.109375
106.0,250.0,0.0338042,0.296630859,111.6,0.10546875
107.0,250.0,0.0274659116,0.296936035,113.2,0.111328125
108.0,250.0,0.0267616566,0.2972412,114.666664,0.11328125
109.0,250.0,0.0352127068,0.3076172,116.133331,0.107421875
110.0,250.0,0.0295786746,0.31829834,117.6,0.111328125
111.0,250.0,0.0330999456,0.3189087,119.066666,0.109375
112.0,250.0,0.0253531486,0.296936035,120.533333,0.109375
113.0,250.0,0.03239569,0.296630859,122.133331,0.115234375
114.0,250.0,0.0190148614,0.296630859,123.6,0.11328125
115.0,250.0,0.0338042,0.2975464,125.066666,0.115234375
116.0,250.0,0.0352127068,0.296630859,126.533333,0.107421875
117.0,250.0,0.03591696,0.31829834,128.0,0.115234375
118.0,250.0,0.0274659116,0.317993164,129.46666,0.107421875
119.0,250.0,0.0274659116,0.299377441,131.066666,0.10546875
120.0,250.0,0.0225361325,0.2960205,132.53334,0.109375
121.0,250.0,0.0190148614,0.296630859,134.0,0.109375
122.0,250.0,0.0338042,0.296630859,135.46666,0.11328125
123.0,250.0,0.0380297229,0.296630859,136.933334,0.109375
124.0,250.0,0.0274659116,0.315246582,138.4,0.111328125
125.0,250.0,0.0197191164,0.3189087,140.0,0.111328125
126.0,250.0,0.0387339778,0.2859497,141.46666,0.11328125
127.0,250.0,0.03450845,0.274963379,142.933334,0.109375
128.0,250.0,0.0253531486,0.315246582,144.4,0.111328125
129.0,250.0,0.02887442,0.31829834,145.866669,0.10546875
130.0,250.0,0.0387339778,0.296936035,147.46666,0.111328125
131.0,250.0,0.0373254679,0.2972412,148.933334,0.115234375
132.0,250.0,0.0225361325,0.296325684,150.4,0.111328125
133.0,250.0,0.0380297229,0.2783203,151.866669,0.111328125
134.0,250.0,0.0352127068,0.293884277,153.333328,0.111328125
135.0,250.0,0.0316914357,0.296936035,154.8,0.11328125
136.0,250.0,0.0246488955,0.295715332,156.4,0.10546875
137.0,250.0,0.0366212167,0.2859497,157.866669,0.11328125
138.0,250.0,0.03591696,0.2960205,159.333328,0.10546875
139.0,250.0,0.0316914357,0.2960205,160.8,0.109375
140.0,250.0,0.03450845,0.285644531,162.266663,0.115234375
141.0,250.0,0.04084674,0.296630859,163.733337,0.109375
142.0,250.0,0.02394464,0.317688,165.333328,0.109375
143.0,250.0,0.0267616566,0.298156738,166.8,0.111328125
144.0,250.0,0.0338042,0.296936035,168.266663,0.11328125
145.0,250.0,0.03239569,0.296325684,169.733337,0.107421875
146.0,250.0,0.0246488955,0.296630859,171.2,0.111328125
147.0,250.0,0.03239569,0.296936035,172.666672,0.111328125
148.0,250.0,0.0338042,0.315246582,174.266663,0.103515625
149.0,250.0,0.0232403874,0.3262329,175.733337,0.107421875
150.0,250.0,0.0330999456,0.318603516,177.2,0.109375
151.0,250.0,0.03239569,0.2972412,178.666672,0.109375
152.0,250.0,0.0380297229,0.296630859,180.133331,0.107421875
153.0,250.0,0.0274659116,0.296936035,181.733337,0.11328125
154.0,250.0,0.02887442,0.315246582,183.2,0.115234375
155.0,250.0,0.0211276244,0.317688,184.666672,0.111328125
156.0,250.0,0.0295786746,0.297851563,186.133331,0.109375
157.0,250.0,0.0246488955,0.296630859,187.6,0.109375
158.0,250.0,0.0147893373,0.295715332,189.066666,0.109375
159.0,250.0,0.0225361325,0.296936035,190.666672,0.109375
160.0,250.0,0.03239569,0.296936035,192.133331,0.109375
161.0,250.0,0.0218318775,0.2972412,193.6,0.103515625
162.0,250.0,0.0225361325,0.296630859,195.066666,0.109375
163.0,250.0,0.0267616566,0.296630859,196.53334,0.1171875
164.0,250.0,0.0366212167,0.2975464,198.0,0.11328125
165.0,250.0,0.0330999456,0.2746582,199.6,0.11328125
166.0,250.0,0.03450845,0.29510498,201.066666,0.111328125
167.0,250.0,0.0211276244,0.296325684,202.53334,0.11328125
168.0,250.0,0.0302829277,0.296630859,204.0,0.111328125
169.0,250.0,0.0295786746,0.2960205,205.46666,0.109375
170.0,250.0,0.0302829277,0.296630859,207.066666,0.111328125
171.0,250.0,0.02887442,0.2960205,208.53334,0.115234375
172.0,250.0,0.0338042,0.275268555,210.0,0.107421875
173.0,250.0,0.0380297229,0.296936035,211.46666,0.111328125
174.0,250.0,0.02042337,0.317993164,212.933334,0.11328125
175.0,250.0,0.02887442,0.2984619,214.4,0.103515625
176.0,250.0,0.0309871826,0.296630859,216.0,0.109375
177.0,250.0,0.0316914357,0.296936035,217.46666,0.109375
178.0,250.0,0.0267616566,0.296630859,218.933334,0.111328125
179.0,250.0,0.0295786746,0.296325684,220.4,0.11328125
180.0,250.0,0.0302829277,0.3149414,221.866669,0.111328125
181.0,250.0,0.0295786746,0.3173828,223.333328,0.115234375
182.0,250.0,0.0281701647,0.296630859,224.933334,0.115234375
183.0,250.0,0.0260574035,0.2972412,226.4,0.115234375
184.0,250.0,0.0147893373,0.2972412,227.866669,0.107421875
185.0,250.0,0.0366212167,0.296936035,229.333328,0.109375
186.0,250.0,0.0274659116,0.296630859,230.8,0.11328125
187.0,250.0,0.0316914357,0.3088379,232.266663,0.107421875
188.0,250.0,0.0154935913,0.2972412,233.866669,0.111328125
189.0,250.0,0.0316914357,0.2783203,235.333328,0.111328125
190.0,250.0,0.0253531486,0.2758789,236.8,0.111328125
191.0,250.0,0.0309871826,0.276489258,238.266663,0.111328125
192.0,250.0,0.0176063534,0.274963379,239.733337,0.109375
193.0,250.0,0.0246488955,0.296936035,241.333328,0.115234375
194.0,250.0,0.0260574035,0.286865234,242.8,0.107421875
195.0,250.0,0.02887442,0.295715332,244.266663,0.103515625
196.0,250.0,0.0295786746,0.2783203,245.733337,0.109375
197.0,250.0,0.0330999456,0.27557373,247.2,0.111328125
198.0,250.0,0.0260574035,0.296325684,248.666672,0.11328125
199.0,250.0,0.0176063534,0.296325684,250.266663,0.1171875
200.0,250.0,0.0281701647,0.296936035,251.733337,0.10546875
201.0,250.0,0.0267616566,0.296936035,253.2,0.107421875
202.0,250.0,0.0232403874,0.2960205,254.666672,0.1171875
203.0,250.0,0.0197191164,0.2972412,256.133331,0.11328125
204.0,250.0,0.0302829277,0.286560059,257.6,0.111328125
205.0,250.0,0.0260574035,0.296325684,259.2,0.109375
206.0,250.0,0.02394464,0.317993164,260.666656,0.11328125
207.0,250.0,0.02042337,0.3189087,262.133331,0.11328125
208.0,250.0,0.0316914357,0.316772461,263.6,0.109375
209.0,250.0,0.0274659116,0.317688,265.066681,0.111328125
210.0,250.0,0.0176063534,0.31829834,266.533325,0.109375
211.0,250.0,0.0373254679,0.296630859,268.133331,0.103515625
212.0,250.0,0.03591696,0.2972412,269.6,0.11328125
213.0,250.0,0.0225361325,0.3173828,271.066681,0.11328125
214.0,250.0,0.0295786746,0.2975464,272.533325,0.111328125
215.0,250.0,0.0464807749,0.2774048,274.0,0.111328125
216.0,250.0,0.0316914357,0.276489258,275.6,0.115234375
217.0,250.0,0.02394464,0.283203125,277.066681,0.115234375
218.0,250.0,0.02394464,0.275268555,278.533325,0.107421875
219.0,250.0,0.0380297229,0.29296875,280.0,0.111328125
220.0,250.0,0.02042337,0.297851563,281.466675,0.11328125
221.0,250.0,0.0267616566,0.296630859,282.933319,0.111328125
222.0,250.0,0.0352127068,0.296630859,284.533325,0.109375
223.0,250.0,0.0295786746,0.2835083,286.0,0.109375
224.0,250.0,0.0176063534,0.295410156,287.466675,0.107421875
225.0,250.0,0.0190148614,0.2972412,288.933319,0.111328125
226.0,250.0,0.0218318775,0.296630859,290.4,0.11328125
227.0,250.0,0.0274659116,0.296630859,291.866669,0.107421875
228.0,250.0,0.0267616566,0.2960205,293.466675,0.111328125
229.0,250.0,0.02394464,0.2972412,294.933319,0.11328125
230.0,250.0,0.0253531486,0.3173828,296.4,0.11328125
231.0,250.0,0.02394464,0.296630859,297.866669,0.109375
232.0,250.0,0.0211276244,0.295715332,299.333344,0.119140625
233.0,250.0,0.0161978453,0.317077637,300.8,0.107421875
234.0,250.0,0.03239569,0.317993164,302.4,0.11328125
235.0,250.0,0.0281701647,0.2975464,303.866669,0.109375
236.0,250.0,0.0225361325,0.296630859,305.333344,0.111328125
237.0,250.0,0.0211276244,0.316772461,306.8,0.111328125
238.0,250.0,0.0295786746,0.296936035,308.266663,0.111328125
239.0,250.0,0.0274659116,0.315551758,309.733337,0.111328125
240.0,250.0,0.0133808283,0.31829834,311.333344,0.115234375
241.0,250.0,0.0281701647,0.31829834,312.8,0.111328125
242.0,250.0,0.0302829277,0.296630859,314.266663,0.111328125
243.0,250.0,0.0211276244,0.2972412,315.733337,0.109375
244.0,250.0,0.0190148614,0.317688,317.2,0.109375
245.0,250.0,0.0366212167,0.317688,318.8,0.111328125
246.0,250.0,0.0274659116,0.2972412,320.266663,0.111328125
247.0,250.0,0.0246488955,0.296936035,321.733337,0.111328125
248.0,250.0,0.0302829277,0.2960205,323.2,0.109375
249.0,250.0,0.03450845,0.278930664,324.666656,0.111328125
250.0,250.0,0.0253531486,0.294189453,326.133331,0.11328125
251.0,250.0,0.0253531486,0.296936035,327.733337,0.107421875
252.0,250.0,0.03450845,0.286254883,329.2,0.115234375
253.0,250.0,0.0316914357,0.2758789,330.666656,0.107421875
254.0,250.0,0.0218318775,0.294494629,332.133331,0.111328125
255.0,250.0,0.0253531486,0.285644531,333.6,0.10546875
256.0,250.0,0.0380297229,0.260009766,335.066681,0.109375
257.0,250.0,0.0232403874,0.2935791,336.666656,0.11328125
258.0,250.0,0.0295786746,0.317077637,338.133331,0.103515625
259.0,250.0,0.0302829277,0.2975464,339.6,0.11328125
260.0,250.0,0.0330999456,0.296936035,341.066681,0.111328125
261.0,250.0,0.0218318775,0.296630859,342.533325,0.10546875
262.0,250.0,0.0253531486,0.296630859,344.133331,0.11328125
263.0,250.0,0.0218318775,0.296630859,345.6,0.11328125
264.0,250.0,0.0295786746,0.296630859,347.066681,0.107421875
265.0,250.0,0.0338042,0.317993164,348.533325,0.11328125
266.0,250.0,0.0225361325,0.299682617,350.0,0.109375
267.0,250.0,0.0225361325,0.296630859,351.466675,0.1171875
268.0,250.0,0.0232403874,0.298156738,353.066681,0.109375
269.0,250.0,0.0309871826,0.296936035,354.533325,0.119140625
270.0,250.0,0.0232403874,0.317077637,356.0,0.111328125
271.0,250.0,0.0373254679,0.317993164,357.466675,0.111328125
272.0,250.0,0.0295786746,0.317993164,358.933319,0.109375
273.0,250.0,0.0232403874,0.319213867,360.4,0.109375
274.0,250.0,0.02394464,0.2987671,362.0,0.1171875
275.0,250.0,0.0309871826,0.296630859,363.466675,0.111328125
276.0,250.0,0.0330999456,0.296936035,364.933319,0.11328125
277.0,250.0,0.0211276244,0.3173828,366.4,0.109375
278.0,250.0,0.0267616566,0.317993164,367.866669,0.115234375
279.0,250.0,0.0380297229,0.307922363,369.333344,0.11328125
280.0,250.0,0.0267616566,0.296325684,370.933319,0.109375
281.0,250.0,0.0176063534,0.296630859,372.4,0.115234375
282.0,250.0,0.0246488955,0.296936035,373.866669,0.115234375
283.0,250.0,0.0316914357,0.296630859,375.333344,0.111328125
284.0,250.0,0.0232403874,0.286254883,376.8,0.10546875
285.0,250.0,0.0302829277,0.296630859,378.4,0.115234375
286.0,250.0,0.03450845,0.296936035,379.866669,0.111328125
287.0,250.0,0.0267616566,0.276794434,381.333344,0.11328125
288.0,250.0,0.0330999456,0.275268555,382.8,0.109375
289.0,250.0,0.03591696,0.294494629,384.266663,0.111328125
290.0,250.0,0.0260574035,0.296630859,385.733337,0.111328125
291.0,250.0,0.0260574035,0.296630859,387.333344,0.109375
292.0,250.0,0.0316914357,0.2758789,388.8,0.11328125
293.0,250.0,0.0338042,0.274963379,390.266663,0.109375
294.0,250.0,0.0274659116,0.274963379,391.733337,0.10546875
295.0,250.0,0.0330999456,0.2758789,393.2,0.115234375
296.0,250.0,0.0316914357,0.2960205,394.666656,0.11328125
297.0,250.0,0.0309871826,0.2972412,396.266663,0.107421875
298.0,250.0,0.0169021,0.296630859,397.733337,0.115234375
299.0,250.0,0.0281701647,0.296936035,399.2,0.111328125
300.0,250.0,0.0281701647,0.296630859,400.666656,0.107421875
301.0,250.0,0.02887442,0.2960205,402.133331,0.11328125
302.0,250.0,0.0309871826,0.296936035,403.6,0.115234375
303.0,250.0,0.0295786746,0.317688,405.2,0.111328125
304.0,250.0,0.0260574035,0.318603516,406.666656,0.109375
305.0,250.0,0.0274659116,0.296325684,408.133331,0.115234375
306.0,250.0,0.0338042,0.296630859,409.6,0.11328125
307.0,250.0,0.0197191164,0.296630859,411.066681,0.11328125
308.0,250.0,0.0352127068,0.296325684,412.666656,0.111328125
309.0,250.0,0.0295786746,0.307312,414.133331,0.109375
310.0,250.0,0.02042337,0.3173828,415.6,0.109375
311.0,250.0,0.0267616566,0.307006836,417.066681,0.107421875
312.0,250.0,0.04436801,0.296936035,418.533325,0.11328125
313.0,250.0,0.0253531486,0.2972412,420.0,0.109375
314.0,250.0,0.0232403874,0.296630859,421.6,0.111328125
315.0,250.0,0.0380297229,0.2972412,423.066681,0.115234375
316.0,250.0,0.0394382328,0.296325684,424.533325,0.11328125
317.0,250.0,0.0246488955,0.296936035,426.0,0.109375
318.0,250.0,0.03450845,0.316772461,427.466675,0.115234375
319.0,250.0,0.0436637551,0.296936035,428.933319,0.109375
320.0,250.0,0.0211276244,0.2960205,430.533325,0.11328125
321.0,250.0,0.0309871826,0.2972412,432.0,0.111328125
322.0,250.0,0.0316914357,0.277709961,433.466675,0.11328125
323.0,250.0,0.03591696,0.260314941,434.933319,0.10546875
324.0,250.0,0.02394464,0.274047852,436.4,0.1171875
325.0,250.0,0.0366212167,0.286254883,438.0,0.115234375
326.0,250.0,0.0415509939,0.274963379,439.466675,0.115234375
327.0,250.0,0.0246488955,0.285339355,440.933319,0.109375
328.0,250.0,0.007042541,0.3149414,442.4,0.11328125
329.0,250.0,0.04577652,0.2987671,443.866669,0.109375
330.0,250.0,0.0330999456,0.286560059,445.333344,0.109375
331.0,250.0,0.0218318775,0.296936035,446.933319,0.111328125
332.0,250.0,0.0176063534,0.317993164,448.4,0.11328125
333.0,250.0,0.03450845,0.2783203,449.866669,0.103515625
334.0,250.0,0.03450845,0.294494629,451.333344,0.115234375
335.0,250.0,0.0154935913,0.3173828,452.8,0.11328125
336.0,250.0,0.0302829277,0.318603516,454.266663,0.11328125
337.0,250.0,0.0302829277,0.296630859,455.866669,0.115234375
338.0,250.0,0.03591696,0.3076172,457.333344,0.111328125
339.0,250.0,0.0140850823,0.31829834,458.8,0.10546875
340.0,250.0,0.0302829277,0.307006836,460.266663,0.109375
341.0,250.0,0.045072265,0.296630859,461.733337,0.109375
342.0,250.0,0.03239569,0.315551758,463.2,0.11328125
343.0,250.0,0.0211276244,0.3164673,464.8,0.109375
344.0,250.0,0.0211276244,0.299682617,466.266663,0.111328125
345.0,250.0,0.0281701647,0.2783203,467.733337,0.109375
346.0,250.0,0.0218318775,0.2960205,469.2,0.111328125
347.0,250.0,0.0197191164,0.296936035,470.666656,0.1171875
348.0,250.0,0.0309871826,0.296630859,472.133331,0.115234375
349.0,250.0,0.048593536,0.296325684,473.733337,0.11328125
350.0,250.0,0.0267616566,0.296325684,475.2,0.1171875
351.0,250.0,0.0232403874,0.296630859,476.666656,0.115234375
352.0,250.0,0.03239569,0.2783203,478.133331,0.109375
353.0,250.0,0.03239569,0.2746582,479.6,0.11328125
354.0,250.0,0.0330999456,0.296325684,481.2,0.1171875
355.0,250.0,0.0295786746,0.2960205,482.666656,0.1171875
356.0,250.0,0.0267616566,0.296325684,484.133331,0.107421875
357.0,250.0,0.0281701647,0.2871704,485.6,0.109375
358.0,250.0,0.0380297229,0.275268555,487.066681,0.109375
359.0,250.0,0.0281701647,0.2746582,488.533325,0.109375
360.0,250.0,0.0267616566,0.296630859,490.133331,0.107421875
361.0,250.0,0.0253531486,0.296325684,491.6,0.11328125
362.0,250.0,0.0309871826,0.285644531,493.066681,0.109375
363.0,250.0,0.0338042,0.2960205,494.533325,0.119140625
364.0,250.0,0.0373254679,0.296630859,496.0,0.111328125
365.0,250.0,0.02394464,0.297851563,497.466675,0.1015625
366.0,250.0,0.0267616566,0.286254883,499.066681,0.111328125
367.0,250.0,0.03239569,0.307922363,500.533325,0.111328125
368.0,250.0,0.0309871826,0.2987671,502.0,0.115234375
369.0,250.0,0.0218318775,0.2960205,503.466675,0.111328125
370.0,250.0,0.0267616566,0.318603516,504.933319,0.115234375
371.0,250.0,0.03239569,0.299682617,506.533325,0.11328125
372.0,250.0,0.0309871826,0.296325684,508.0,0.109375
373.0,250.0,0.0394382328,0.2972412,509.466675,0.111328125
374.0,250.0,0.0260574035,0.317993164,510.933319,0.11328125
375.0,250.0,0.0316914357,0.3076172,512.4,0.109375
376.0,250.0,0.0274659116,0.296936035,513.866638,0.111328125
377.0,250.0,0.03450845,0.296630859,515.4667,0.109375
378.0,250.0,0.0211276244,0.296630859,516.93335,0.111328125
379.0,250.0,0.0267616566,0.2960205,518.4,0.10546875
380.0,250.0,0.0309871826,0.2972412,519.866638,0.109375
381.0,250.0,0.02887442,0.297851563,521.3333,0.107421875
382.0,250.0,0.03239569,0.296936035,522.8,0.103515625
383.0,250.0,0.0316914357,0.276794434,524.4,0.11328125
384.0,250.0,0.0267616566,0.275268555,525.866638,0.109375
385.0,250.0,0.0211276244,0.282897949,527.3333,0.111328125
386.0,250.0,0.0366212167,0.275268555,528.8,0.111328125
387.0,250.0,0.02887442,0.276184082,530.266663,0.1171875
388.0,250.0,0.0267616566,0.295715332,531.733337,0.10546875
389.0,250.0,0.0267616566,0.296325684,533.3333,0.11328125
390.0,250.0,0.0373254679,0.278015137,534.8,0.109375
391.0,250.0,0.0281701647,0.275268555,536.266663,0.111328125
392.0,250.0,0.0225361325,0.2960205,537.733337,0.115234375
393.0,250.0,0.02887442,0.296630859,539.2,0.11328125
394.0,250.0,0.02887442,0.2972412,540.8,0.111328125
395.0,250.0,0.0309871826,0.296936035,542.266663,0.109375
396.0,250.0,0.0232403874,0.2975464,543.733337,0.1171875
397.0,250.0,0.0309871826,0.296630859,545.2,0.107421875
398.0,250.0,0.03591696,0.2960205,546.6667,0.109375
399.0,250.0,0.0295786746,0.315246582,548.133362,0.1171875
400.0,250.0,0.0281701647,0.3076172,549.733337,0.111328125
401.0,250.0,0.0415509939,0.296325684,551.2,0.103515625
402.0,250.0,0.0260574035,0.286254883,552.6667,0.11328125
403.0,250.0,0.0302829277,0.285644531,554.133362,0.1171875
404.0,250.0,0.0330999456,0.274963379,555.6,0.107421875
405.0,250.0,0.0338042,0.2960205,557.06665,0.109375
406.0,250.0,0.02887442,0.297851563,558.6667,0.109375
407.0,250.0,0.0253531486,0.296325684,560.133362,0.111328125
408.0,250.0,0.0366212167,0.27557373,561.6,0.10546875
409.0,250.0,0.0281701647,0.296630859,563.06665,0.115234375
410.0,250.0,0.0281701647,0.2972412,564.5333,0.115234375
411.0,250.0,0.0232403874,0.2886963,566.133362,0.111328125
412.0,250.0,0.02887442,0.296325684,567.6,0.11328125
413.0,250.0,0.0246488955,0.317688,569.06665,0.11328125
414.0,250.0,0.0267616566,0.296936035,570.5333,0.109375
415.0,250.0,0.0190148614,0.2972412,572.0,0.109375
416.0,250.0,0.02042337,0.2972412,573.4667,0.1171875
417.0,250.0,0.0197191164,0.286560059,575.06665,0.10546875
418.0,250.0,0.0197191164,0.29510498,576.5333,0.111328125
419.0,250.0,0.0281701647,0.30456543,578.0,2.65820313
420.0,250.0,0.0309871826,0.308227539,579.4667,3.25
421.0,250.0,0.0232403874,0.2972412,580.93335,3.6171875
422.0,250.0,0.0161978453,0.296630859,582.4,3.953125
423.0,250.0,0.0302829277,0.296936035,584.0,3.98828125
424.0,250.0,0.0267616566,0.296630859,585.4667,4.265625
425.0,250.0,0.0232403874,0.296630859,586.93335,4.59375
426.0,250.0,0.0267616566,0.296936035,588.4,4.921875
427.0,250.0,0.0352127068,0.305175781,589.866638,5.24414063
428.0,250.0,0.0330999456,0.296630859,591.3333,5.5625
429.0,250.0,0.0225361325,0.297851563,592.93335,5.876953
430.0,250.0,0.0330999456,0.296936035,594.4,6.15039063
431.0,250.0,0.03591696,0.296936035,595.866638,6.451172
432.0,250.0,0.0281701647,0.296936035,597.3333,6.77539063
433.0,250.0,0.0281701647,0.2972412,598.8,7.095703
434.0,250.0,0.03450845,0.2975464,600.4,7.421875
435.0,250.0,0.03450845,0.276794434,601.866638,7.75390625
436.0,250.0,0.02394464,0.275268555,603.3333,8.0859375
437.0,250.0,0.0338042,0.2960205,604.8,8.128906
438.0,250.0,0.0436637551,0.296630859,606.266663,8.416016
439.0,250.0,0.02887442,0.296630859,607.733337,8.740234
440.0,250.0,0.0225361325,0.31829834,609.3333,9.064453
441.0,250.0,0.0309871826,0.296936035,610.8,9.373047
442.0,250.0,0.0394382328,0.276489258,612.266663,9.693359
443.0,250.0,0.0176063534,0.275268555,613.733337,9.978516
444.0,250.0,0.0253531486,0.2960205,615.2,10.2539063
