Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
219.0,250.0,0.0218318775,0.297851563,280.0,0.111328125
220.0,250.0,0.0380297229,0.27557373,281.466675,0.107421875
221.0,250.0,0.0253531486,0.295715332,283.066681,0.11328125
222.0,250.0,0.0267616566,0.298156738,284.533325,0.111328125
223.0,250.0,0.0316914357,0.299072266,286.0,0.109375
224.0,250.0,0.0330999456,0.281982422,287.466675,0.111328125
225.0,250.0,0.0190148614,0.27557373,288.933319,0.10546875
226.0,250.0,0.0218318775,0.275268555,290.533325,0.115234375
227.0,250.0,0.03450845,0.2960205,292.0,0.11328125
228.0,250.0,0.0387339778,0.2835083,293.466675,0.109375
229.0,250.0,0.0309871826,0.276184082,294.933319,0.111328125
230.0,250.0,0.0330999456,0.294494629,296.4,0.111328125
231.0,250.0,0.03450845,0.2770996,297.866669,0.115234375
232.0,250.0,0.03239569,0.260620117,299.466675,0.103515625
233.0,250.0,0.0366212167,0.27557373,300.933319,0.109375
234.0,250.0,0.0295786746,0.276184082,302.4,0.107421875
235.0,250.0,0.0211276244,0.2783203,303.866669,0.1171875
236.0,250.0,0.0330999456,0.276794434,305.333344,0.109375
237.0,250.0,0.0352127068,0.275268555,306.933319,0.11328125
238.0,250.0,0.0274659116,0.276184082,308.4,0.111328125
239.0,250.0,0.0274659116,0.2758789,309.866669,0.11328125
240.0,250.0,0.0281701647,0.276489258,311.333344,0.1171875
241.0,250.0,0.0366212167,0.295715332,312.8,0.115234375
242.0,250.0,0.0267616566,0.2975464,314.266663,0.107421875
243.0,250.0,0.0246488955,0.275268555,315.866669,0.109375
244.0,250.0,0.0338042,0.296325684,317.333344,0.109375
245.0,250.0,0.0338042,0.283813477,318.8,0.111328125
246.0,250.0,0.02887442,0.290527344,320.266663,0.115234375
247.0,250.0,0.0295786746,0.2972412,321.733337,0.111328125
248.0,250.0,0.0309871826,0.30456543,323.2,0.1171875
249.0,250.0,0.0274659116,0.2972412,324.8,0.109375
250.0,250.0,0.03239569,0.296936035,326.266663,0.107421875
251.0,250.0,0.0211276244,0.296936035,327.733337,0.109375
252.0,250.0,0.0352127068,0.298156738,329.2,0.11328125
253.0,250.0,0.0295786746,0.2822876,330.666656,0.115234375
254.0,250.0,0.0267616566,0.297851563,332.133331,0.11328125
255.0,250.0,0.0260574035,0.2975464,333.733337,0.115234375
256.0,250.0,0.045072265,0.283203125,335.2,0.109375
257.0,250.0,0.0338042,0.2758789,336.666656,0.111328125
258.0,250.0,0.0267616566,0.2975464,338.133331,0.11328125
259.0,250.0,0.03239569,0.298156738,339.6,0.111328125
260.0,250.0,0.03591696,0.277709961,341.066681,0.11328125
261.0,250.0,0.0232403874,0.289917,342.666656,0.111328125
262.0,250.0,0.0281701647,0.2972412,344.133331,0.109375
263.0,250.0,0.0429595038,0.282897949,345.6,0.107421875
264.0,250.0,0.0366212167,0.27557373,347.066681,0.115234375
265.0,250.0,0.0176063534,0.276184082,348.533325,0.111328125
266.0,250.0,0.04084674,0.276489258,350.133331,0.107421875
267.0,250.0,0.0380297229,0.261535645,351.6,0.11328125
268.0,250.0,0.0260574035,0.27557373,353.066681,0.109375
269.0,250.0,0.0267616566,0.275268555,354.533325,0.111328125
270.0,250.0,0.0366212167,0.264892578,356.0,0.111328125
271.0,250.0,0.0401424877,0.2597046,357.466675,0.115234375
272.0,250.0,0.0197191164,0.289001465,359.066681,0.1171875
273.0,250.0,0.0366212167,0.2972412,360.533325,0.109375
274.0,250.0,0.02394464,0.2783203,362.0,0.11328125
275.0,250.0,0.0274659116,0.27557373,363.466675,0.109375
276.0,250.0,0.009859558,0.276184082,364.933319,0.1171875
277.0,250.0,0.0507062972,0.2658081,366.4,0.115234375
278.0,250.0,0.0366212167,0.270385742,368.0,0.11328125
279.0,250.0,0.0211276244,0.310668945,369.466675,0.109375
280.0,250.0,0.0169021,0.2984619,370.933319,0.11328125
281.0,250.0,0.0387339778,0.2783203,372.4,0.111328125
282.0,250.0,0.02394464,0.289611816,373.866669,0.109375
283.0,250.0,0.0232403874,0.297851563,375.333344,0.1171875
284.0,250.0,0.0352127068,0.297851563,376.933319,0.109375
285.0,250.0,0.0330999456,0.276489258,378.4,0.1171875
286.0,250.0,0.0387339778,0.296936035,379.866669,0.111328125
287.0,250.0,0.0218318775,0.317688,381.333344,0.109375
288.0,250.0,0.0274659116,0.2972412,382.8,0.10546875
289.0,250.0,0.0380297229,0.283813477,384.266663,0.1171875
290.0,250.0,0.0295786746,0.276794434,385.866669,0.11328125
291.0,250.0,0.02394464,0.276794434,387.333344,0.109375
292.0,250.0,0.0260574035,0.29510498,388.8,0.10546875
293.0,250.0,0.0380297229,0.2975464,390.266663,0.111328125
294.0,250.0,0.03239569,0.2975464,391.733337,0.10546875
295.0,250.0,0.0352127068,0.2786255,393.333344,0.109375
296.0,250.0,0.0415509939,0.27557373,394.8,0.11328125
297.0,250.0,0.0373254679,0.27557373,396.266663,0.109375
298.0,250.0,0.0330999456,0.276184082,397.733337,0.109375
299.0,250.0,0.0309871826,0.275268555,399.2,0.107421875
300.0,250.0,0.0338042,0.271606445,400.666656,0.109375
301.0,250.0,0.0274659116,0.274963379,402.266663,0.11328125
302.0,250.0,0.0338042,0.272521973,403.733337,0.1171875
303.0,250.0,0.0309871826,0.274047852,405.2,0.1171875
304.0,250.0,0.0309871826,0.27557373,406.666656,0.10546875
305.0,250.0,0.0316914357,0.289001465,408.133331,0.11328125
306.0,250.0,0.03239569,0.27557373,409.733337,0.107421875
307.0,250.0,0.0295786746,0.27557373,411.2,0.1171875
308.0,250.0,0.03591696,0.2975464,412.666656,0.115234375
309.0,250.0,0.0302829277,0.277709961,414.133331,0.119140625
310.0,250.0,0.0295786746,0.2774048,415.6,0.109375
311.0,250.0,0.0373254679,0.294494629,417.066681,0.107421875
312.0,250.0,0.0373254679,0.2972412,418.533325,0.111328125
313.0,250.0,0.0281701647,0.297851563,420.133331,0.109375
314.0,250.0,0.0281701647,0.299072266,421.6,0.115234375
315.0,250.0,0.0366212167,0.2972412,423.066681,0.11328125
316.0,250.0,0.0309871826,0.2758789,424.533325,0.10546875
317.0,250.0,0.03591696,0.289306641,426.0,0.10546875
318.0,250.0,0.0281701647,0.296936035,427.6,0.11328125
319.0,250.0,0.0373254679,0.2975464,429.066681,0.111328125
320.0,250.0,0.0373254679,0.276489258,430.533325,0.11328125
321.0,250.0,0.0387339778,0.289306641,432.0,0.115234375
322.0,250.0,0.0176063534,0.2972412,433.466675,0.111328125
323.0,250.0,0.0387339778,0.2783203,434.933319,0.109375
324.0,250.0,0.0246488955,0.2746582,436.533325,0.11328125
325.0,250.0,0.03591696,0.296936035,438.0,0.115234375
326.0,250.0,0.03239569,0.276184082,439.466675,0.11328125
327.0,250.0,0.04436801,0.275268555,440.933319,0.11328125
328.0,250.0,0.0316914357,0.276184082,442.4,0.111328125
329.0,250.0,0.0246488955,0.276184082,443.866669,0.109375
330.0,250.0,0.0366212167,0.27557373,445.466675,0.111328125
331.0,250.0,0.0309871826,0.275268555,446.933319,0.107421875
332.0,250.0,0.0281701647,0.296325684,448.4,0.115234375
333.0,250.0,0.02887442,0.297851563,449.866669,0.11328125
334.0,250.0,0.0309871826,0.276794434,451.333344,0.11328125
335.0,250.0,0.0366212167,0.276489258,452.933319,0.109375
336.0,250.0,0.0267616566,0.275268555,454.4,0.107421875
337.0,250.0,0.0253531486,0.296630859,455.866669,0.1171875
338.0,250.0,0.0309871826,0.277709961,457.333344,0.11328125
339.0,250.0,0.0394382328,0.276794434,458.8,0.109375
340.0,250.0,0.0295786746,0.2758789,460.266663,0.11328125
341.0,250.0,0.03239569,0.27557373,461.866669,0.111328125
342.0,250.0,0.0394382328,0.275268555,463.333344,0.111328125
343.0,250.0,0.0316914357,0.289917,464.8,0.10546875
344.0,250.0,0.0253531486,0.297851563,466.266663,0.109375
345.0,250.0,0.04084674,0.2770996,467.733337,0.11328125
346.0,250.0,0.0366212167,0.276794434,469.2,0.11328125
347.0,250.0,0.0267616566,0.276184082,470.8,0.111328125
348.0,250.0,0.0352127068,0.27557373,472.266663,0.11328125
349.0,250.0,0.0415509939,0.27557373,473.733337,0.109375
350.0,250.0,0.0267616566,0.2758789,475.2,0.111328125
351.0,250.0,0.0246488955,0.283813477,476.666656,0.11328125
352.0,250.0,0.0394382328,0.290527344,478.133331,0.109375
353.0,250.0,0.0338042,0.2972412,479.733337,0.109375
354.0,250.0,0.0225361325,0.296630859,481.2,0.111328125
355.0,250.0,0.0211276244,0.275268555,482.666656,0.107421875
356.0,250.0,0.03591696,0.276184082,484.133331,0.115234375
357.0,250.0,0.0218318775,0.2972412,485.6,0.11328125
358.0,250.0,0.02887442,0.284118652,487.2,0.11328125
359.0,250.0,0.0190148614,0.276489258,488.666656,0.109375
360.0,250.0,0.0295786746,0.275268555,490.133331,0.10546875
361.0,250.0,0.0211276244,0.275268555,491.6,0.111328125
362.0,250.0,0.0253531486,0.276184082,493.066681,0.11328125
363.0,250.0,0.0274659116,0.2975464,494.533325,0.11328125
364.0,250.0,0.0309871826,0.2975464,496.133331,0.11328125
365.0,250.0,0.02887442,0.2972412,497.6,0.109375
366.0,250.0,0.0253531486,0.2758789,499.066681,0.107421875
367.0,250.0,0.0302829277,0.289611816,500.533325,0.111328125
368.0,250.0,0.0281701647,0.2758789,502.0,0.111328125
369.0,250.0,0.0274659116,0.276184082,503.466675,0.111328125
370.0,250.0,0.0260574035,0.296936035,505.066681,0.115234375
371.0,250.0,0.0316914357,0.2975464,506.533325,0.115234375
372.0,250.0,0.0352127068,0.2975464,508.0,0.109375
373.0,250.0,0.0330999456,0.296936035,509.466675,0.11328125
374.0,250.0,0.0309871826,0.296630859,510.933319,0.10546875
375.0,250.0,0.0352127068,0.296936035,512.4,0.119140625
376.0,250.0,0.03591696,0.297851563,514.0,0.111328125
377.0,250.0,0.02887442,0.276489258,515.4667,0.11328125
378.0,250.0,0.03450845,0.2975464,516.93335,0.111328125
379.0,250.0,0.04084674,0.2770996,518.4,0.111328125
380.0,250.0,0.0295786746,0.276184082,519.866638,0.111328125
381.0,250.0,0.03239569,0.289917,521.3333,0.115234375
382.0,250.0,0.0394382328,0.2783203,522.93335,0.111328125
383.0,250.0,0.0338042,0.27557373,524.4,0.115234375
384.0,250.0,0.0225361325,0.296325684,525.866638,0.111328125
385.0,250.0,0.0295786746,0.278015137,527.3333,0.11328125
386.0,250.0,0.03450845,0.2758789,528.8,0.109375
387.0,250.0,0.0281701647,0.2709961,530.4,0.11328125
388.0,250.0,0.0309871826,0.295410156,531.866638,0.115234375
389.0,250.0,0.0394382328,0.296936035,533.3333,0.115234375
390.0,250.0,0.0401424877,0.276184082,534.8,0.11328125
391.0,250.0,0.0225361325,0.289611816,536.266663,0.1171875
392.0,250.0,0.0352127068,0.298156738,537.733337,0.109375
393.0,250.0,0.0394382328,0.283203125,539.3333,0.115234375
394.0,250.0,0.0302829277,0.2770996,540.8,0.111328125
395.0,250.0,0.0366212167,0.2972412,542.266663,0.111328125
396.0,250.0,0.0281701647,0.2972412,543.733337,0.11328125
397.0,250.0,0.02887442,0.2758789,545.2,0.111328125
398.0,250.0,0.0316914357,0.2758789,546.6667,0.115234375
399.0,250.0,0.0352127068,0.276184082,548.266663,0.1171875
400.0,250.0,0.0246488955,0.27557373,549.733337,0.115234375
401.0,250.0,0.03239569,0.27557373,551.2,0.11328125
402.0,250.0,0.0295786746,0.296325684,552.6667,0.107421875
403.0,250.0,0.0267616566,0.296630859,554.133362,0.107421875
404.0,250.0,0.02887442,0.276184082,555.6,0.109375
405.0,250.0,0.0373254679,0.276489258,557.2,0.1171875
406.0,250.0,0.0373254679,0.276489258,558.6667,0.1171875
407.0,250.0,0.0218318775,0.295715332,560.133362,0.1171875
408.0,250.0,0.0253531486,0.296936035,561.6,0.111328125
409.0,250.0,0.0352127068,0.297851563,563.06665,0.111328125
410.0,250.0,0.0338042,0.2758789,564.6667,0.107421875
411.0,250.0,0.02394464,0.295715332,566.133362,0.109375
412.0,250.0,0.0260574035,0.2972412,567.6,0.119140625
413.0,250.0,0.0415509939,0.284118652,569.06665,0.111328125
414.0,250.0,0.0338042,0.295715332,570.5333,0.11328125
415.0,250.0,0.0225361325,0.296630859,572.0,0.11328125
416.0,250.0,0.0309871826,0.283813477,573.6,0.111328125
417.0,250.0,0.0373254679,0.2758789,575.06665,0.109375
418.0,250.0,0.02887442,0.2758789,576.5333,0.11328125
419.0,250.0,0.0352127068,0.2758789,578.0,0.1171875
420.0,250.0,0.04436801,0.2758789,579.4667,0.115234375
421.0,250.0,0.0309871826,0.2758789,580.93335,0.107421875
422.0,250.0,0.0253531486,0.276489258,582.5333,2.61523438
423.0,250.0,0.0366212167,0.276184082,584.0,3.13671875
424.0,250.0,0.03591696,0.276794434,585.4667,3.47070313
425.0,250.0,0.02887442,0.26184082,586.93335,3.77929688
426.0,250.0,0.0183106083,0.260314941,588.4,4.09375
427.0,250.0,0.0373254679,0.276184082,590.0,4.109375
428.0,250.0,0.0309871826,0.275268555,591.4667,4.3671875
429.0,250.0,0.0309871826,0.276794434,592.93335,4.6484375
430.0,250.0,0.0225361325,0.276184082,594.4,4.93359375
431.0,250.0,0.04225525,0.275268555,595.866638,5.2109375
432.0,250.0,0.0274659116,0.2758789,597.3333,5.484375
433.0,250.0,0.0316914357,0.289001465,598.93335,5.74414063
434.0,250.0,0.0197191164,0.2975464,600.4,5.9921875
435.0,250.0,0.03450845,0.2975464,601.866638,6.2265625
436.0,250.0,0.0218318775,0.276489258,603.3333,6.46289063
437.0,250.0,0.0183106083,0.29510498,604.8,6.70898438
438.0,250.0,0.0309871826,0.283203125,606.266663,6.95898438
439.0,250.0,0.0387339778,0.27557373,607.866638,7.20898438
440.0,250.0,0.0338042,0.296325684,609.3333,7.45703125
441.0,250.0,0.0169021,0.316772461,610.8,7.720703
442.0,250.0,0.0316914357,0.299072266,612.266663,7.9921875
443.0,250.0,0.0352127068,0.278015137,613.733337,8.005859
