Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00281701656,-0.01586914,0.0,0.111328125
1.0,4.0,0.006338287,0.000305175781,0.0,0.10546875
2.0,8.0,0.007042541,0.07110596,0.13333334,0.107421875
3.0,12.0,0.0147893373,0.16784668,0.13333334,0.1171875
4.0,16.0,0.0218318775,0.256347656,0.13333334,0.109375
5.0,20.0,0.0267616566,0.27557373,0.266666681,0.111328125
6.0,24.0,0.0302829277,0.275268555,0.4,0.111328125
7.0,28.0,0.03591696,0.27557373,0.533333361,0.11328125
8.0,32.0,0.0352127068,0.289306641,0.8,0.107421875
9.0,36.0,0.0338042,0.310668945,0.933333337,0.1171875
10.0,40.0,0.0302829277,0.318603516,1.2,0.1171875
11.0,44.0,0.0309871826,0.317993164,1.4666667,0.11328125
12.0,48.0,0.02887442,0.298156738,1.73333335,0.11328125
13.0,52.0,0.0274659116,0.296630859,2.0,0.111328125
14.0,56.0,0.0316914357,0.296630859,2.26666665,0.11328125
15.0,60.0,0.0570445843,0.317688,2.66666675,0.109375
16.0,64.0,0.06338287,0.332336426,3.0666666,0.11328125
17.0,68.0,0.0690169,0.354919434,3.4666667,0.111328125
18.0,72.0,0.06690414,0.3765869,3.86666656,0.111328125
19.0,76.0,0.04929779,0.36315918,4.266667,0.107421875
20.0,80.0,0.0387339778,0.354919434,4.8,0.109375
21.0,84.0,0.0295786746,0.357055664,5.2,0.109375
22.0,88.0,0.02394464,0.3555298,5.733333,0.1015625
23.0,92.0,0.02394464,0.3564453,6.266667,0.111328125
24.0,96.0,0.0330999456,0.3552246,6.8,0.11328125
25.0,100.0,0.04929779,0.3414917,7.4666667,0.109375
26.0,104.0,0.0760594457,0.369567871,8.0,0.111328125
27.0,108.0,0.0619743653,0.407714844,8.666667,0.111328125
28.0,112.0,0.0464807749,0.4171753,9.333333,0.109375
29.0,116.0,0.0373254679,0.400390625,10.0,0.109375
30.0,120.0,0.0281701647,0.3930664,10.666667,0.111328125
31.0,124.0,0.02042337,0.393981934,11.4666662,0.11328125
32.0,128.0,0.0274659116,0.3942871,12.2666664,0.115234375
33.0,132.0,0.0394382328,0.3894043,12.9333334,0.111328125
34.0,136.0,0.03450845,0.393676758,13.7333336,0.11328125
35.0,140.0,0.0464807749,0.4147339,14.666667,0.1171875
36.0,144.0,0.0429595038,0.437011719,15.4666662,0.109375
37.0,148.0,0.03450845,0.437927246,16.4,0.115234375
38.0,152.0,0.0274659116,0.422973633,17.2,0.11328125
39.0,156.0,0.0352127068,0.429382324,18.1333332,0.10546875
40.0,160.0,0.03450845,0.435791016,19.0666676,0.107421875
41.0,164.0,0.0352127068,0.4360962,20.1333332,0.11328125
42.0,168.0,0.0436637551,0.436706543,21.0666676,0.11328125
43.0,172.0,0.0380297229,0.440979,22.1333332,0.109375
44.0,176.0,0.0330999456,0.452880859,23.2,0.111328125
45.0,180.0,0.0373254679,0.42388916,24.2666664,0.109375
46.0,184.0,0.0366212167,0.428771973,25.333334,0.109375
47.0,188.0,0.048593536,0.466918945,26.4,0.111328125
48.0,192.0,0.04788928,0.474243164,27.6,0.11328125
49.0,196.0,0.0415509939,0.452880859,28.666666,0.10546875
50.0,200.0,0.0436637551,0.436706543,29.8666668,0.111328125
51.0,204.0,0.0380297229,0.437011719,31.0666676,0.103515625
52.0,208.0,0.04084674,0.451965332,32.4,0.111328125
53.0,212.0,0.0471850261,0.454406738,33.6,0.107421875
54.0,216.0,0.04577652,0.454101563,34.9333344,0.107421875
55.0,220.0,0.04084674,0.451965332,36.1333351,0.109375
56.0,224.0,0.045072265,0.452880859,37.4666672,0.11328125
57.0,228.0,0.0471850261,0.451660156,38.9333344,0.11328125
58.0,232.0,0.0500020422,0.44128418,40.2666664,0.11328125
59.0,236.0,0.04084674,0.437011719,41.6,0.107421875
60.0,240.0,0.0464807749,0.4534912,43.0666656,0.1171875
61.0,244.0,0.0464807749,0.474243164,44.5333328,0.109375
62.0,248.0,0.05422757,0.452880859,46.0,0.111328125
63.0,250.0,0.045072265,0.437011719,47.4666672,0.11328125
64.0,250.0,0.0387339778,0.4171753,49.0666656,0.109375
65.0,250.0,0.03450845,0.3289795,50.5333328,0.111328125
66.0,250.0,0.0295786746,0.26550293,52.0,0.107421875
67.0,250.0,0.0281701647,0.274353027,53.4666672,0.10546875
68.0,250.0,0.0281701647,0.317077637,54.9333344,0.11328125
69.0,250.0,0.0274659116,0.303955078,56.5333328,0.109375
70.0,250.0,0.0330999456,0.296936035,58.0,0.107421875
71.0,250.0,0.0302829277,0.311889648,59.4666672,0.111328125
72.0,250.0,0.0302829277,0.3173828,60.9333344,0.109375
73.0,250.0,0.0373254679,0.317688,62.4,0.111328125
74.0,250.0,0.0316914357,0.31829834,64.0,0.11328125
75.0,250.0,0.0352127068,0.31829834,65.46667,0.111328125
76.0,250.0,0.0309871826,0.299072266,66.9333344,0.103515625
77.0,250.0,0.0380297229,0.2975464,68.4,0.1171875
78.0,250.0,0.0260574035,0.317688,69.86667,0.107421875
79.0,250.0,0.0387339778,0.31829834,71.46667,0.10546875
80.0,250.0,0.0309871826,0.296936035,72.9333344,0.109375
81.0,250.0,0.03239569,0.2975464,74.4,0.115234375
82.0,250.0,0.0295786746,0.296325684,75.86667,0.109375
83.0,250.0,0.0246488955,0.296936035,77.3333359,0.11328125
84.0,250.0,0.0232403874,0.296630859,78.9333344,0.109375
85.0,250.0,0.0253531486,0.296325684,80.4,0.10546875
86.0,250.0,0.0401424877,0.2972412,81.86667,0.109375
87.0,250.0,0.0352127068,0.296630859,83.3333359,0.10546875
88.0,250.0,0.0309871826,0.296630859,84.8,0.107421875
89.0,250.0,0.0281701647,0.296630859,86.26667,0.10546875
90.0,250.0,0.0380297229,0.301513672,87.86667,0.107421875
91.0,250.0,0.0309871826,0.296936035,89.3333359,0.107421875
92.0,250.0,0.0316914357,0.296936035,90.8,0.11328125
93.0,250.0,0.0309871826,0.2960205,92.26667,0.109375
94.0,250.0,0.0387339778,0.295410156,93.73333,0.111328125
95.0,250.0,0.0330999456,0.289306641,95.3333359,0.111328125
96.0,250.0,0.0302829277,0.31036377,96.8,0.11328125
97.0,250.0,0.0260574035,0.31829834,98.26667,0.1171875
98.0,250.0,0.03450845,0.30456543,99.73333,0.111328125
99.0,250.0,0.0330999456,0.295410156,101.2,0.111328125
100.0,250.0,0.0295786746,0.317993164,102.666664,0.111328125
101.0,250.0,0.0295786746,0.299377441,104.26667,0.115234375
102.0,250.0,0.0366212167,0.2911377,105.73333,0.111328125
103.0,250.0,0.0281701647,0.310668945,107.2,0.115234375
104.0,250.0,0.0225361325,0.31829834,108.666664,0.11328125
105.0,250.0,0.0387339778,0.282897949,110.133331,0.111328125
106.0,250.0,0.03239569,0.296936035,111.73333,0.115234375
107.0,250.0,0.03591696,0.296325684,113.2,0.107421875
108.0,250.0,0.0366212167,0.296630859,114.666664,0.11328125
109.0,250.0,0.0338042,0.296630859,116.133331,0.111328125
110.0,250.0,0.02394464,0.2972412,117.6,0.111328125
111.0,250.0,0.0267616566,0.296936035,119.066666,0.10546875
112.0,250.0,0.0309871826,0.296936035,120.666664,0.109375
113.0,250.0,0.0253531486,0.296936035,122.133331,0.111328125
114.0,250.0,0.0232403874,0.296630859,123.6,0.10546875
115.0,250.0,0.0232403874,0.2972412,125.066666,0.111328125
116.0,250.0,0.0225361325,0.296630859,126.533333,0.109375
117.0,250.0,0.02042337,0.316772461,128.0,0.107421875
118.0,250.0,0.0232403874,0.3189087,129.6,0.115234375
119.0,250.0,0.0183106083,0.296630859,131.066666,0.11328125
120.0,250.0,0.0190148614,0.296325684,132.53334,0.107421875
