Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
88.0,250.0,0.0302829277,0.319824219,84.6666641,0.123046875
89.0,250.0,0.0295786746,0.319213867,86.13333,0.12109375
90.0,250.0,0.0366212167,0.334472656,87.73333,0.12109375
91.0,250.0,0.0387339778,0.3265381,89.2,0.126953125
92.0,250.0,0.0309871826,0.3201294,90.6666641,0.12890625
93.0,250.0,0.03239569,0.325927734,92.13333,0.12890625
94.0,250.0,0.0281701647,0.319213867,93.6,0.1171875
95.0,250.0,0.0352127068,0.319519043,95.2,0.125
96.0,250.0,0.0253531486,0.306396484,96.6666641,0.115234375
97.0,250.0,0.03591696,0.299072266,98.13333,0.119140625
98.0,250.0,0.0253531486,0.297851563,99.6,0.123046875
99.0,250.0,0.0316914357,0.312194824,101.066666,0.1171875
100.0,250.0,0.02394464,0.298156738,102.533333,0.12109375
101.0,250.0,0.04084674,0.2987671,104.133331,0.12109375
102.0,250.0,0.0316914357,0.299377441,105.6,0.12109375
103.0,250.0,0.0260574035,0.298156738,107.066666,0.123046875
104.0,250.0,0.0352127068,0.299377441,108.533333,0.126953125
105.0,250.0,0.0366212167,0.2987671,110.0,0.125
106.0,250.0,0.0295786746,0.305480957,111.6,0.125
107.0,250.0,0.0267616566,0.2984619,113.066666,0.12109375
108.0,250.0,0.0330999456,0.299377441,114.533333,0.123046875
109.0,250.0,0.0274659116,0.303955078,116.0,0.1171875
110.0,250.0,0.0302829277,0.317993164,117.466667,0.12109375
111.0,250.0,0.0253531486,0.319519043,118.933334,0.12109375
112.0,250.0,0.0330999456,0.329589844,120.533333,0.123046875
113.0,250.0,0.0260574035,0.325317383,122.0,0.119140625
114.0,250.0,0.0302829277,0.3201294,123.466667,0.1171875
115.0,250.0,0.02887442,0.319519043,124.933334,0.125
116.0,250.0,0.0316914357,0.3189087,126.4,0.123046875
117.0,250.0,0.0352127068,0.3201294,127.866669,0.123046875
118.0,250.0,0.0260574035,0.333557129,129.46666,0.123046875
119.0,250.0,0.0338042,0.335388184,130.933334,0.126953125
120.0,250.0,0.02887442,0.3250122,132.4,0.12109375
121.0,250.0,0.0309871826,0.319519043,133.866669,0.12109375
122.0,250.0,0.0330999456,0.3201294,135.333328,0.115234375
123.0,250.0,0.0373254679,0.319519043,136.8,0.125
124.0,250.0,0.03239569,0.307006836,138.4,0.119140625
125.0,250.0,0.0366212167,0.299072266,139.866669,0.125
126.0,250.0,0.0232403874,0.319213867,141.333328,0.123046875
127.0,250.0,0.0316914357,0.30670166,142.8,0.123046875
128.0,250.0,0.0309871826,0.299072266,144.266663,0.119140625
129.0,250.0,0.0366212167,0.2987671,145.866669,0.1171875
130.0,250.0,0.0225361325,0.3201294,147.333328,0.123046875
131.0,250.0,0.0330999456,0.3189087,148.8,0.125
132.0,250.0,0.0281701647,0.319213867,150.266663,0.123046875
133.0,250.0,0.03239569,0.318603516,151.733337,0.1171875
134.0,250.0,0.0260574035,0.3201294,153.2,0.123046875
135.0,250.0,0.0295786746,0.305786133,154.8,0.1171875
136.0,250.0,0.0295786746,0.319824219,156.266663,0.12109375
137.0,250.0,0.0211276244,0.329589844,157.733337,0.119140625
138.0,250.0,0.0309871826,0.319824219,159.2,0.12109375
139.0,250.0,0.0260574035,0.319519043,160.666672,0.1171875
140.0,250.0,0.0253531486,0.335083,162.133331,0.12109375
141.0,250.0,0.0253531486,0.3363037,163.733337,0.1171875
142.0,250.0,0.0338042,0.32043457,165.2,0.123046875
143.0,250.0,0.0253531486,0.319824219,166.666672,0.125
144.0,250.0,0.0232403874,0.334472656,168.133331,0.12109375
145.0,250.0,0.0295786746,0.3363037,169.6,0.125
146.0,250.0,0.0295786746,0.319824219,171.066666,0.119140625
147.0,250.0,0.0274659116,0.335693359,172.666672,0.119140625
148.0,250.0,0.02394464,0.335388184,174.133331,0.119140625
149.0,250.0,0.0302829277,0.3201294,175.6,0.119140625
150.0,250.0,0.0295786746,0.33416748,177.066666,0.1171875
151.0,250.0,0.0302829277,0.335998535,178.53334,0.12109375
152.0,250.0,0.0295786746,0.325927734,180.0,0.123046875
153.0,250.0,0.03450845,0.319519043,181.6,0.1171875
154.0,250.0,0.03450845,0.3189087,183.066666,0.12109375
155.0,250.0,0.0316914357,0.3189087,184.53334,0.123046875
156.0,250.0,0.0394382328,0.30090332,186.0,0.123046875
157.0,250.0,0.0352127068,0.3189087,187.46666,0.12109375
158.0,250.0,0.02394464,0.32043457,188.933334,0.119140625
159.0,250.0,0.0366212167,0.319519043,190.53334,0.12109375
160.0,250.0,0.0281701647,0.2987671,192.0,0.126953125
161.0,250.0,0.0232403874,0.3173828,193.46666,0.119140625
162.0,250.0,0.02042337,0.32043457,194.933334,0.1171875
163.0,250.0,0.0309871826,0.319824219,196.4,0.119140625
164.0,250.0,0.0267616566,0.30090332,198.0,0.12109375
165.0,250.0,0.02042337,0.319824219,199.46666,0.125
166.0,250.0,0.0330999456,0.32043457,200.933334,0.12109375
167.0,250.0,0.0295786746,0.3012085,202.4,0.123046875
168.0,250.0,0.0295786746,0.2972412,203.866669,0.115234375
169.0,250.0,0.0253531486,0.319213867,205.333328,0.125
170.0,250.0,0.0295786746,0.33416748,206.933334,0.1171875
171.0,250.0,0.02887442,0.3201294,208.4,0.12109375
172.0,250.0,0.0352127068,0.335388184,209.866669,0.125
173.0,250.0,0.0309871826,0.321960449,211.333328,0.12109375
174.0,250.0,0.0246488955,0.319213867,212.8,0.119140625
175.0,250.0,0.0281701647,0.319824219,214.266663,0.1171875
176.0,250.0,0.0260574035,0.33416748,215.866669,0.123046875
177.0,250.0,0.0267616566,0.335998535,217.333328,0.119140625
178.0,250.0,0.0218318775,0.321655273,218.8,0.126953125
179.0,250.0,0.0330999456,0.335998535,220.266663,0.119140625
180.0,250.0,0.02887442,0.321960449,221.733337,0.1171875
181.0,250.0,0.02394464,0.3201294,223.2,0.1171875
182.0,250.0,0.0309871826,0.3363037,224.8,0.123046875
183.0,250.0,0.0302829277,0.3366089,226.266663,0.1171875
184.0,250.0,0.0232403874,0.3201294,227.733337,0.12109375
185.0,250.0,0.0260574035,0.319519043,229.2,0.1171875
186.0,250.0,0.0316914357,0.320739746,230.666672,0.119140625
187.0,250.0,0.03239569,0.306396484,232.133331,0.119140625
188.0,250.0,0.03239569,0.299072266,233.733337,0.119140625
189.0,250.0,0.0232403874,0.319213867,235.2,0.119140625
190.0,250.0,0.04225525,0.32043457,236.666672,0.123046875
191.0,250.0,0.0267616566,0.299072266,238.133331,0.123046875
192.0,250.0,0.02887442,0.310974121,239.6,0.111328125
193.0,250.0,0.0267616566,0.32043457,241.2,0.12109375
194.0,250.0,0.03450845,0.297851563,242.666672,0.115234375
195.0,250.0,0.0218318775,0.297851563,244.133331,0.119140625
196.0,250.0,0.0330999456,0.298156738,245.6,0.119140625
197.0,250.0,0.0246488955,0.307006836,247.066666,0.119140625
198.0,250.0,0.0302829277,0.297851563,248.53334,0.1171875
199.0,250.0,0.0267616566,0.298156738,250.133331,0.12109375
200.0,250.0,0.0267616566,0.3112793,251.6,0.1171875
201.0,250.0,0.0309871826,0.319824219,253.066666,0.119140625
202.0,250.0,0.0253531486,0.320739746,254.53334,0.126953125
203.0,250.0,0.0316914357,0.319213867,256.0,0.1171875
204.0,250.0,0.0267616566,0.319519043,257.6,0.119140625
205.0,250.0,0.0267616566,0.3189087,259.066681,0.115234375
206.0,250.0,0.0232403874,0.314025879,260.533325,0.123046875
207.0,250.0,0.0253531486,0.319824219,262.0,0.123046875
208.0,250.0,0.0183106083,0.319519043,263.466675,0.119140625
209.0,250.0,0.0316914357,0.319824219,264.933319,0.125
210.0,250.0,0.0126765743,0.3302002,266.533325,0.12109375
211.0,250.0,0.0246488955,0.335388184,268.0,0.11328125
212.0,250.0,0.02394464,0.335998535,269.466675,0.1171875
213.0,250.0,0.0218318775,0.319824219,270.933319,0.1171875
214.0,250.0,0.0232403874,0.319519043,272.4,0.125
215.0,250.0,0.02394464,0.3363037,273.866669,0.126953125
216.0,250.0,0.0281701647,0.3189087,275.466675,0.12109375
217.0,250.0,0.0190148614,0.3201294,276.933319,0.119140625
218.0,250.0,0.0500020422,0.335693359,278.4,0.119140625
219.0,250.0,0.03591696,0.319213867,279.866669,0.123046875
220.0,250.0,0.0401424877,0.328369141,281.333344,0.119140625
221.0,250.0,0.0246488955,0.3363037,282.8,0.123046875
222.0,250.0,0.0260574035,0.3366089,284.4,0.115234375
223.0,250.0,0.0147893373,0.319824219,285.866669,0.126953125
224.0,250.0,0.0232403874,0.298156738,287.333344,0.1171875
225.0,250.0,0.0211276244,0.312194824,288.8,0.123046875
226.0,250.0,0.0302829277,0.319213867,290.266663,0.125
227.0,250.0,0.0366212167,0.319213867,291.733337,0.123046875
228.0,250.0,0.04225525,0.319824219,293.333344,0.12109375
229.0,250.0,0.0246488955,0.3201294,294.8,0.119140625
230.0,250.0,0.03239569,0.32043457,296.266663,0.123046875
231.0,250.0,0.0373254679,0.298156738,297.733337,0.123046875
232.0,250.0,0.0309871826,0.2987671,299.2,0.126953125
233.0,250.0,0.0197191164,0.3112793,300.8,0.1171875
234.0,250.0,0.03239569,0.319519043,302.266663,0.123046875
235.0,250.0,0.03591696,0.318603516,303.733337,0.119140625
236.0,250.0,0.0197191164,0.319519043,305.2,0.125
237.0,250.0,0.0274659116,0.319519043,306.666656,0.11328125
238.0,250.0,0.0309871826,0.3012085,308.133331,0.115234375
239.0,250.0,0.0260574035,0.319519043,309.733337,0.1171875
240.0,250.0,0.0169021,0.329284668,311.2,0.1171875
241.0,250.0,0.0281701647,0.3363037,312.666656,0.125
242.0,250.0,0.02887442,0.3366089,314.133331,0.12109375
243.0,250.0,0.02394464,0.335998535,315.6,0.1171875
244.0,250.0,0.0154935913,0.335083,317.066681,0.119140625
245.0,250.0,0.0267616566,0.3201294,318.666656,0.1171875
246.0,250.0,0.0253531486,0.3289795,320.133331,0.11328125
247.0,250.0,0.01197232,0.3366089,321.6,0.123046875
248.0,250.0,0.0309871826,0.32043457,323.066681,0.119140625
249.0,250.0,0.0330999456,0.320739746,324.533325,0.12109375
250.0,250.0,0.0352127068,0.335388184,326.0,0.123046875
251.0,250.0,0.0126765743,0.3366089,327.6,0.119140625
252.0,250.0,0.0253531486,0.335693359,329.066681,0.125
253.0,250.0,0.0366212167,0.3213501,330.533325,0.12109375
254.0,250.0,0.0330999456,0.32043457,332.0,0.12109375
255.0,250.0,0.0183106083,0.335083,333.466675,0.119140625
256.0,250.0,0.0302829277,0.327148438,334.933319,0.125
257.0,250.0,0.03450845,0.319213867,336.533325,0.12109375
258.0,250.0,0.0316914357,0.299377441,338.0,0.119140625
259.0,250.0,0.0147893373,0.317688,339.466675,0.12109375
260.0,250.0,0.0295786746,0.3201294,340.933319,0.12109375
261.0,250.0,0.0436637551,0.319213867,342.4,0.12109375
262.0,250.0,0.0246488955,0.311889648,343.866669,0.119140625
263.0,250.0,0.0225361325,0.319519043,345.466675,0.12109375
264.0,250.0,0.0267616566,0.3012085,346.933319,0.125
265.0,250.0,0.02887442,0.29296875,348.4,0.119140625
266.0,250.0,0.00774679566,0.3164673,349.866669,0.123046875
267.0,250.0,0.0295786746,0.319824219,351.333344,0.12109375
268.0,250.0,0.04084674,0.307006836,352.933319,0.123046875
269.0,250.0,0.0295786746,0.31829834,354.4,0.119140625
270.0,250.0,0.00140850828,0.33416748,355.866669,0.12109375
271.0,250.0,0.0330999456,0.3262329,357.333344,0.12109375
272.0,250.0,0.0211276244,0.3189087,358.8,0.119140625
273.0,250.0,0.0147893373,0.32043457,360.266663,0.123046875
274.0,250.0,0.0218318775,0.335998535,361.866669,0.12109375
275.0,250.0,0.0352127068,0.319519043,363.333344,0.1171875
276.0,250.0,0.0352127068,0.328063965,364.8,0.119140625
277.0,250.0,0.00281701656,0.335693359,366.266663,0.123046875
278.0,250.0,0.0274659116,0.335388184,367.733337,0.119140625
279.0,250.0,0.0211276244,0.322265625,369.2,0.12109375
280.0,250.0,0.0253531486,0.335388184,370.8,0.12109375
281.0,250.0,0.0147893373,0.3552246,372.266663,0.115234375
282.0,250.0,0.0267616566,0.335388184,373.733337,0.126953125
283.0,250.0,0.0429595038,0.319824219,375.2,0.1171875
284.0,250.0,0.0281701647,0.329589844,376.666656,0.115234375
285.0,250.0,0.0253531486,0.335693359,378.133331,0.12109375
286.0,250.0,0.0246488955,0.3262329,379.733337,0.126953125
287.0,250.0,0.0380297229,0.3201294,381.2,0.115234375
288.0,250.0,0.02394464,0.320739746,382.666656,0.125
289.0,250.0,0.0232403874,0.319824219,384.133331,0.1171875
290.0,250.0,0.0246488955,0.319213867,385.6,0.12109375
291.0,250.0,0.0401424877,0.2984619,387.066681,0.119140625
292.0,250.0,0.0225361325,0.31829834,388.666656,0.12109375
293.0,250.0,0.0211276244,0.319824219,390.133331,0.125
294.0,250.0,0.0330999456,0.2984619,391.6,0.119140625
295.0,250.0,0.02887442,0.2987671,393.066681,0.12890625
296.0,250.0,0.0218318775,0.2984619,394.533325,0.119140625
297.0,250.0,0.0330999456,0.299072266,396.133331,0.12890625
298.0,250.0,0.0429595038,0.299072266,397.6,0.12109375
299.0,250.0,0.02394464,0.319519043,399.066681,0.125
300.0,250.0,0.0225361325,0.319824219,400.533325,0.119140625
301.0,250.0,0.0309871826,0.313110352,402.0,0.1171875
302.0,250.0,0.0401424877,0.3112793,403.466675,0.1171875
303.0,250.0,0.0281701647,0.3201294,405.066681,0.123046875
304.0,250.0,0.0260574035,0.321044922,406.533325,0.119140625
305.0,250.0,0.0316914357,0.319824219,408.0,0.123046875
306.0,250.0,0.03450845,0.321044922,409.466675,0.125
307.0,250.0,0.009155304,0.3289795,410.933319,0.12109375
308.0,250.0,0.0267616566,0.3213501,412.4,0.12109375
309.0,250.0,0.0253531486,0.3189087,414.0,0.12109375
310.0,250.0,0.0295786746,0.319824219,415.466675,0.123046875
311.0,250.0,0.0253531486,0.33416748,416.933319,0.1171875
312.0,250.0,0.0302829277,0.336914063,418.4,0.12109375
313.0,250.0,0.04788928,0.335998535,419.866669,0.123046875
314.0,250.0,0.0197191164,0.3366089,421.333344,0.12109375
315.0,250.0,0.0295786746,0.3363037,422.933319,0.12109375
316.0,250.0,0.02394464,0.321044922,424.4,0.125
317.0,250.0,0.0267616566,0.3201294,425.866669,0.119140625
318.0,250.0,0.03450845,0.3201294,427.333344,0.119140625
319.0,250.0,0.0330999456,0.3338623,428.8,0.12109375
320.0,250.0,0.0274659116,0.335998535,430.266663,0.1171875
321.0,250.0,0.0274659116,0.322265625,431.866669,0.123046875
322.0,250.0,0.0295786746,0.319824219,433.333344,0.126953125
323.0,250.0,0.0232403874,0.32043457,434.8,0.125
324.0,250.0,0.03239569,0.319824219,436.266663,0.1171875
325.0,250.0,0.0373254679,0.300292969,437.733337,0.125
326.0,250.0,0.02042337,0.298156738,439.333344,0.119140625
327.0,250.0,0.0225361325,0.319824219,440.8,0.115234375
328.0,250.0,0.0415509939,0.2859497,442.266663,0.12109375
329.0,250.0,0.0352127068,0.2774048,443.733337,0.1171875
330.0,250.0,0.0218318775,0.3161621,445.2,0.12109375
331.0,250.0,0.0260574035,0.319824219,446.666656,0.119140625
332.0,250.0,0.03591696,0.299682617,448.266663,0.119140625
333.0,250.0,0.03239569,0.2987671,449.733337,0.123046875
334.0,250.0,0.0218318775,0.317993164,451.2,0.126953125
335.0,250.0,0.0302829277,0.300292969,452.666656,0.1171875
336.0,250.0,0.0387339778,0.299072266,454.133331,0.125
337.0,250.0,0.02394464,0.319213867,455.733337,0.115234375
338.0,250.0,0.0309871826,0.335083,457.2,0.119140625
339.0,250.0,0.0302829277,0.319519043,458.666656,0.119140625
340.0,250.0,0.03591696,0.319519043,460.133331,0.119140625
341.0,250.0,0.02887442,0.335693359,461.6,0.125
342.0,250.0,0.0352127068,0.319213867,463.066681,0.123046875
343.0,250.0,0.03450845,0.32989502,464.666656,0.12109375
344.0,250.0,0.0260574035,0.335693359,466.133331,0.1171875
345.0,250.0,0.0253531486,0.335998535,467.6,0.119140625
346.0,250.0,0.0274659116,0.319213867,469.066681,0.12109375
347.0,250.0,0.0373254679,0.319824219,470.533325,0.12109375
348.0,250.0,0.0274659116,0.319519043,472.0,0.115234375
349.0,250.0,0.0302829277,0.319824219,473.6,0.119140625
350.0,250.0,0.0330999456,0.335388184,475.066681,0.12109375
351.0,250.0,0.0295786746,0.335693359,476.533325,0.123046875
352.0,250.0,0.0295786746,0.325927734,478.0,0.12109375
353.0,250.0,0.0309871826,0.3201294,479.466675,0.123046875
354.0,250.0,0.03591696,0.3201294,480.933319,0.12109375
355.0,250.0,0.0352127068,0.3189087,482.533325,0.12109375
356.0,250.0,0.0302829277,0.3201294,484.0,0.126953125
357.0,250.0,0.0260574035,0.319824219,485.466675,0.119140625
358.0,250.0,0.0338042,0.297851563,486.933319,0.119140625
359.0,250.0,0.03239569,0.298156738,488.4,0.12109375
360.0,250.0,0.0338042,0.297851563,489.866669,0.123046875
361.0,250.0,0.0295786746,0.297851563,491.466675,0.123046875
362.0,250.0,0.0436637551,0.319213867,492.933319,0.1171875
363.0,250.0,0.0330999456,0.3201294,494.4,0.125
364.0,250.0,0.03239569,0.2999878,495.866669,0.1171875
365.0,250.0,0.0246488955,0.3189087,497.333344,0.126953125
366.0,250.0,0.0338042,0.307006836,498.933319,0.119140625
367.0,250.0,0.0330999456,0.299072266,500.4,0.12890625
368.0,250.0,0.0352127068,0.297851563,501.866669,0.1171875
369.0,250.0,0.0211276244,0.319213867,503.333344,0.119140625
370.0,250.0,0.02887442,0.319824219,504.8,0.12109375
371.0,250.0,0.0309871826,0.3201294,506.266663,0.123046875
372.0,250.0,0.0316914357,0.32043457,507.866669,0.123046875
373.0,250.0,0.0281701647,0.319213867,509.333344,0.123046875
374.0,250.0,0.03450845,0.3076172,510.8,0.123046875
375.0,250.0,0.0302829277,0.31036377,512.266663,0.123046875
376.0,250.0,0.0260574035,0.334472656,513.733337,0.123046875
377.0,250.0,0.0309871826,0.321655273,515.2,0.125
378.0,250.0,0.0267616566,0.32043457,516.8,0.119140625
379.0,250.0,0.0281701647,0.3189087,518.266663,0.119140625
380.0,250.0,0.0267616566,0.3262329,519.733337,0.119140625
381.0,250.0,0.0302829277,0.319824219,521.2,0.119140625
382.0,250.0,0.0316914357,0.319519043,522.6667,0.123046875
383.0,250.0,0.0330999456,0.335083,524.133362,0.125
384.0,250.0,0.0380297229,0.321044922,525.733337,0.123046875
385.0,250.0,0.03239569,0.3201294,527.2,0.12890625
386.0,250.0,0.0295786746,0.3201294,528.6667,0.119140625
387.0,250.0,0.0330999456,0.319213867,530.133362,0.12109375
388.0,250.0,0.0316914357,0.298156738,531.6,0.119140625
389.0,250.0,0.0380297229,0.297851563,533.06665,0.12109375
390.0,250.0,0.0218318775,0.318603516,534.6667,0.1171875
391.0,250.0,0.0309871826,0.300598145,536.133362,0.123046875
392.0,250.0,0.03239569,0.297851563,537.6,0.119140625
393.0,250.0,0.03450845,0.296936035,539.06665,0.1171875
394.0,250.0,0.0225361325,0.299072266,540.5333,0.12109375
395.0,250.0,0.02887442,0.297851563,542.133362,0.125
396.0,250.0,0.0309871826,0.2987671,543.6,0.125
397.0,250.0,0.02394464,0.317688,545.06665,0.123046875
398.0,250.0,0.0274659116,0.299072266,546.5333,0.125
399.0,250.0,0.02887442,0.2984619,548.0,0.119140625
400.0,250.0,0.0267616566,0.310974121,549.4667,0.123046875
401.0,250.0,0.0197191164,0.3189087,551.06665,0.1171875
402.0,250.0,0.02887442,0.32043457,552.5333,0.119140625
403.0,250.0,0.0274659116,0.319519043,554.0,0.123046875
404.0,250.0,0.0246488955,0.319824219,555.4667,0.123046875
405.0,250.0,0.0211276244,0.335083,556.93335,0.119140625
406.0,250.0,0.0316914357,0.319824219,558.4,0.11328125
407.0,250.0,0.0232403874,0.3201294,560.0,0.126953125
408.0,250.0,0.0267616566,0.335388184,561.4667,0.119140625
409.0,250.0,0.02394464,0.321960449,562.93335,1.65625
410.0,250.0,0.0309871826,0.319824219,564.4,2.703125
411.0,250.0,0.0274659116,0.329284668,565.866638,3.0859375
412.0,250.0,0.0218318775,0.3265381,567.3333,3.4140625
413.0,250.0,0.02887442,0.319519043,568.93335,3.7421875
414.0,250.0,0.0309871826,0.319824219,570.4,4.0
415.0,250.0,0.0316914357,0.3237915,571.866638,4.28125
416.0,250.0,0.0218318775,0.319213867,573.3333,4.57226563
417.0,250.0,0.0366212167,0.319519043,574.8,4.87890625
418.0,250.0,0.0295786746,0.2987671,576.4,5.1875
419.0,250.0,0.0302829277,0.2987671,577.866638,5.498047
420.0,250.0,0.0302829277,0.2984619,579.3333,5.794922
421.0,250.0,0.0302829277,0.310974121,580.8,6.078125
422.0,250.0,0.0295786746,0.319213867,582.266663,6.3671875
423.0,250.0,0.0281701647,0.3189087,583.733337,6.66796875
424.0,250.0,0.0260574035,0.319824219,585.3333,6.97265625
425.0,250.0,0.0316914357,0.2999878,586.8,7.283203
426.0,250.0,0.0309871826,0.2984619,588.266663,7.61523438
427.0,250.0,0.02394464,0.31829834,589.733337,7.93164063
428.0,250.0,0.0267616566,0.319213867,591.2,8.199219
429.0,250.0,0.0316914357,0.319213867,592.6667,8.472656
430.0,250.0,0.0302829277,0.319519043,594.266663,8.7734375
431.0,250.0,0.0161978453,0.319519043,595.733337,9.087891
432.0,250.0,0.0281701647,0.319213867,597.2,9.3984375
433.0,250.0,0.0218318775,0.3201294,598.6667,9.689453
434.0,250.0,0.0197191164,0.319824219,600.133362,9.982422
435.0,250.0,0.0112680662,0.3189087,601.6,10.2714844
436.0,250.0,0.0352127068,0.318603516,603.2,10.5527344
437.0,250.0,0.03239569,0.319519043,604.6667,10.8574219
438.0,250.0,0.0253531486,0.328674316,606.133362,11.1601563
439.0,250.0,0.0274659116,0.335693359,607.6,11.4726563
440.0,250.0,0.02887442,0.335693359,609.06665,11.78125
441.0,250.0,0.0302829277,0.3265381,610.5333,12.0527344
442.0,250.0,0.0161978453,0.335693359,612.133362,12.3222656
443.0,250.0,0.0267616566,0.335388184,613.6,12.6113281
444.0,250.0,0.0295786746,0.321044922,615.06665,12.9121094
