Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
295.0,250.0,0.0133808283,0.295410156,393.2,0.09765625
296.0,250.0,0.03591696,0.305175781,394.666656,0.1015625
297.0,250.0,0.0380297229,0.317077637,396.133331,0.09375
298.0,250.0,0.0154935913,0.318603516,397.733337,0.09375
299.0,250.0,0.0253531486,0.3173828,399.2,0.09375
300.0,250.0,0.0352127068,0.297851563,400.666656,0.09765625
301.0,250.0,0.0218318775,0.296325684,402.133331,0.09765625
302.0,250.0,0.0147893373,0.314025879,403.6,0.095703125
303.0,250.0,0.0316914357,0.317688,405.066681,0.09375
304.0,250.0,0.0401424877,0.299377441,406.666656,0.095703125
305.0,250.0,0.0232403874,0.314025879,408.133331,0.095703125
306.0,250.0,0.02394464,0.317993164,409.6,0.09375
307.0,250.0,0.0330999456,0.3100586,411.066681,0.1015625
308.0,250.0,0.0309871826,0.296630859,412.533325,0.09765625
309.0,250.0,0.0274659116,0.296630859,414.133331,0.09765625
310.0,250.0,0.0281701647,0.3164673,415.6,0.099609375
311.0,250.0,0.0401424877,0.2972412,417.066681,0.1015625
312.0,250.0,0.0302829277,0.2960205,418.533325,0.091796875
313.0,250.0,0.0218318775,0.296325684,420.0,0.091796875
314.0,250.0,0.0352127068,0.2786255,421.466675,0.09375
315.0,250.0,0.0267616566,0.276184082,423.066681,0.095703125
316.0,250.0,0.0302829277,0.295715332,424.533325,0.09765625
317.0,250.0,0.0302829277,0.299682617,426.0,0.09375
318.0,250.0,0.0380297229,0.2758789,427.466675,0.09765625
319.0,250.0,0.0281701647,0.274047852,428.933319,0.095703125
320.0,250.0,0.0302829277,0.2960205,430.533325,0.09765625
321.0,250.0,0.0330999456,0.2960205,432.0,0.09375
322.0,250.0,0.0309871826,0.296936035,433.466675,0.099609375
323.0,250.0,0.0295786746,0.296630859,434.933319,0.091796875
324.0,250.0,0.0211276244,0.317688,436.4,0.1015625
325.0,250.0,0.0246488955,0.296936035,437.866669,0.095703125
326.0,250.0,0.0309871826,0.296630859,439.466675,0.095703125
327.0,250.0,0.03591696,0.314331055,440.933319,0.09765625
328.0,250.0,0.0161978453,0.2972412,442.4,0.09765625
329.0,250.0,0.0267616566,0.30456543,443.866669,0.09375
330.0,250.0,0.0295786746,0.31829834,445.333344,0.09765625
331.0,250.0,0.0246488955,0.2972412,446.8,0.09765625
332.0,250.0,0.0246488955,0.296936035,448.4,0.091796875
333.0,250.0,0.0380297229,0.2960205,449.866669,0.099609375
334.0,250.0,0.0295786746,0.31463623,451.333344,0.09765625
335.0,250.0,0.02042337,0.33416748,452.8,0.099609375
336.0,250.0,0.0281701647,0.320739746,454.266663,0.091796875
337.0,250.0,0.0352127068,0.318603516,455.733337,0.09765625
338.0,250.0,0.02887442,0.296936035,457.333344,0.095703125
339.0,250.0,0.0218318775,0.296325684,458.8,0.09765625
340.0,250.0,0.0246488955,0.2960205,460.266663,0.09765625
341.0,250.0,0.0338042,0.3149414,461.733337,0.09375
342.0,250.0,0.0309871826,0.2999878,463.2,0.09765625
343.0,250.0,0.0274659116,0.296630859,464.666656,0.09765625
344.0,250.0,0.0373254679,0.2972412,466.266663,0.09765625
345.0,250.0,0.0352127068,0.2975464,467.733337,0.09765625
346.0,250.0,0.02887442,0.296325684,469.2,0.099609375
347.0,250.0,0.0366212167,0.296325684,470.666656,0.087890625
348.0,250.0,0.03239569,0.2960205,472.133331,0.09765625
349.0,250.0,0.0246488955,0.295715332,473.733337,0.09375
350.0,250.0,0.03239569,0.2758789,475.2,0.095703125
351.0,250.0,0.0366212167,0.2746582,476.666656,0.091796875
352.0,250.0,0.0295786746,0.275268555,478.133331,0.099609375
353.0,250.0,0.0267616566,0.274963379,479.6,0.09375
354.0,250.0,0.0302829277,0.29296875,481.066681,0.099609375
355.0,250.0,0.0338042,0.296936035,482.666656,0.095703125
356.0,250.0,0.0246488955,0.31463623,484.133331,0.09375
357.0,250.0,0.0330999456,0.299377441,485.6,0.1015625
358.0,250.0,0.0352127068,0.296630859,487.066681,0.091796875
359.0,250.0,0.0316914357,0.296630859,488.533325,0.1015625
360.0,250.0,0.0154935913,0.295715332,490.0,0.09765625
361.0,250.0,0.0302829277,0.316772461,491.6,0.099609375
362.0,250.0,0.0380297229,0.299377441,493.066681,0.091796875
363.0,250.0,0.0352127068,0.307312,494.533325,0.09765625
364.0,250.0,0.0197191164,0.3164673,496.0,0.09375
365.0,250.0,0.0190148614,0.317993164,497.466675,0.099609375
366.0,250.0,0.0302829277,0.2984619,499.066681,0.09765625
367.0,250.0,0.0281701647,0.3036499,500.533325,0.09375
368.0,250.0,0.0281701647,0.317688,502.0,0.09765625
369.0,250.0,0.0302829277,0.317688,503.466675,0.1015625
370.0,250.0,0.045072265,0.309753418,504.933319,0.09765625
371.0,250.0,0.0246488955,0.295410156,506.4,0.09375
372.0,250.0,0.0197191164,0.317077637,508.0,0.09765625
373.0,250.0,0.0352127068,0.31036377,509.466675,0.099609375
374.0,250.0,0.0401424877,0.296936035,510.933319,0.095703125
375.0,250.0,0.0169021,0.316772461,512.4,0.09375
376.0,250.0,0.02887442,0.3173828,513.866638,0.095703125
377.0,250.0,0.0394382328,0.296630859,515.3333,0.099609375
378.0,250.0,0.02887442,0.2758789,516.93335,0.095703125
379.0,250.0,0.0232403874,0.293273926,518.4,0.09765625
380.0,250.0,0.03450845,0.296936035,519.866638,0.091796875
381.0,250.0,0.04577652,0.296630859,521.3333,0.095703125
382.0,250.0,0.0225361325,0.294189453,522.8,0.099609375
383.0,250.0,0.0281701647,0.295715332,524.4,0.09765625
384.0,250.0,0.0309871826,0.276184082,525.866638,0.09765625
385.0,250.0,0.0352127068,0.2746582,527.3333,0.103515625
386.0,250.0,0.01197232,0.293273926,528.8,0.09375
387.0,250.0,0.0394382328,0.310668945,530.266663,0.09765625
388.0,250.0,0.04225525,0.2786255,531.733337,0.095703125
389.0,250.0,0.0316914357,0.2835083,533.3333,0.1015625
390.0,250.0,0.004225525,0.303955078,534.8,0.09765625
391.0,250.0,0.0373254679,0.296936035,536.266663,0.095703125
392.0,250.0,0.0316914357,0.288085938,537.733337,0.095703125
393.0,250.0,0.0169021,0.30456543,539.2,0.099609375
394.0,250.0,0.0267616566,0.3173828,540.6667,0.09375
395.0,250.0,0.0394382328,0.310974121,542.266663,0.09765625
396.0,250.0,0.0352127068,0.2972412,543.733337,0.095703125
397.0,250.0,0.0112680662,0.317688,545.2,0.09765625
398.0,250.0,0.0330999456,0.31829834,546.6667,0.099609375
399.0,250.0,0.0338042,0.296936035,548.133362,0.099609375
400.0,250.0,0.0281701647,0.303955078,549.6,0.095703125
401.0,250.0,0.0105638122,0.3173828,551.2,0.095703125
402.0,250.0,0.0295786746,0.300598145,552.6667,0.099609375
403.0,250.0,0.0415509939,0.296325684,554.133362,0.09375
404.0,250.0,0.0232403874,0.297851563,555.6,0.10546875
405.0,250.0,0.0211276244,0.3173828,557.06665,0.095703125
406.0,250.0,0.0295786746,0.2972412,558.5333,0.09765625
407.0,250.0,0.0436637551,0.296630859,560.133362,0.095703125
408.0,250.0,0.0225361325,0.310668945,561.6,0.099609375
409.0,250.0,0.0183106083,0.30670166,563.06665,0.08984375
410.0,250.0,0.0309871826,0.289306641,564.5333,0.09375
411.0,250.0,0.0415509939,0.27557373,566.0,0.095703125
412.0,250.0,0.0218318775,0.295410156,567.6,0.09375
413.0,250.0,0.0267616566,0.295715332,569.06665,0.09765625
414.0,250.0,0.04084674,0.2960205,570.5333,0.095703125
415.0,250.0,0.0352127068,0.281982422,572.0,0.1015625
416.0,250.0,0.0309871826,0.296630859,573.4667,0.08984375
417.0,250.0,0.03591696,0.2758789,574.93335,1.88476563
418.0,250.0,0.0316914357,0.274963379,576.5333,3.51367188
419.0,250.0,0.0302829277,0.278015137,578.0,3.9765625
420.0,250.0,0.0274659116,0.274963379,579.4667,4.13671875
421.0,250.0,0.0302829277,0.283203125,580.93335,4.30273438
422.0,250.0,0.0281701647,0.2947998,582.4,4.609375
423.0,250.0,0.0232403874,0.2960205,584.0,4.93164063
424.0,250.0,0.0267616566,0.295715332,585.4667,5.24023438
425.0,250.0,0.0295786746,0.3149414,586.93335,5.546875
426.0,250.0,0.0225361325,0.317688,588.4,5.8515625
427.0,250.0,0.0225361325,0.310668945,589.866638,6.138672
428.0,250.0,0.0302829277,0.295410156,591.3333,6.4375
429.0,250.0,0.0309871826,0.303955078,592.93335,6.73828125
430.0,250.0,0.0225361325,0.299682617,594.4,7.0625
431.0,250.0,0.0246488955,0.2960205,595.866638,7.373047
432.0,250.0,0.0352127068,0.317993164,597.3333,7.70898438
433.0,250.0,0.0394382328,0.317993164,598.8,7.904297
434.0,250.0,0.0302829277,0.31036377,600.266663,8.089844
435.0,250.0,0.0316914357,0.296630859,601.866638,8.371094
436.0,250.0,0.02887442,0.30456543,603.3333,8.693359
437.0,250.0,0.0309871826,0.296936035,604.8,9.013672
438.0,250.0,0.0295786746,0.296630859,606.266663,9.337891
439.0,250.0,0.0302829277,0.296325684,607.733337,9.638672
440.0,250.0,0.02887442,0.2960205,609.2,9.925781
441.0,250.0,0.0267616566,0.2783203,610.8,10.2148438
442.0,250.0,0.0316914357,0.27557373,612.266663,10.515625
443.0,250.0,0.0246488955,0.282592773,613.733337,10.8339844
