Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.052819062,0.451965332,26.4,0.111328125
48.0,192.0,0.0429595038,0.473327637,27.6,0.11328125
49.0,196.0,0.04577652,0.459594727,28.666666,0.115234375
50.0,200.0,0.0380297229,0.453186035,29.8666668,0.119140625
51.0,204.0,0.0338042,0.4522705,31.0666676,0.11328125
52.0,208.0,0.0352127068,0.473327637,32.4,0.109375
53.0,212.0,0.04788928,0.459594727,33.6,0.115234375
54.0,216.0,0.0471850261,0.452880859,34.9333344,0.10546875
55.0,220.0,0.0295786746,0.4522705,36.1333351,0.111328125
56.0,224.0,0.04084674,0.473327637,37.4666672,0.107421875
57.0,228.0,0.05422757,0.47454834,38.9333344,0.111328125
58.0,232.0,0.045072265,0.453186035,40.2666664,0.111328125
59.0,236.0,0.0366212167,0.4724121,41.6,0.107421875
60.0,240.0,0.052819062,0.473938,43.0666656,0.111328125
61.0,244.0,0.0500020422,0.4736328,44.5333328,0.115234375
62.0,248.0,0.0387339778,0.4586792,46.0,0.111328125
63.0,250.0,0.0464807749,0.4550171,47.4666672,0.109375
64.0,250.0,0.05774884,0.401611328,49.0666656,0.11328125
65.0,250.0,0.0316914357,0.325622559,50.5333328,0.109375
66.0,250.0,0.0330999456,0.276489258,52.0,0.11328125
67.0,250.0,0.0316914357,0.27557373,53.4666672,0.10546875
68.0,250.0,0.0295786746,0.29083252,54.9333344,0.107421875
69.0,250.0,0.0232403874,0.2975464,56.5333328,0.11328125
70.0,250.0,0.04577652,0.2972412,58.0,0.11328125
71.0,250.0,0.0436637551,0.3125,59.4666672,0.11328125
72.0,250.0,0.0232403874,0.317688,60.9333344,0.111328125
73.0,250.0,0.0246488955,0.317688,62.4,0.10546875
74.0,250.0,0.0295786746,0.319213867,64.0,0.109375
75.0,250.0,0.0380297229,0.2972412,65.46667,0.107421875
76.0,250.0,0.0169021,0.296325684,66.9333344,0.103515625
77.0,250.0,0.03591696,0.317688,68.4,0.1171875
78.0,250.0,0.0218318775,0.318603516,69.86667,0.111328125
79.0,250.0,0.0429595038,0.319213867,71.46667,0.115234375
80.0,250.0,0.0183106083,0.319519043,72.9333344,0.11328125
81.0,250.0,0.0373254679,0.317993164,74.4,0.103515625
82.0,250.0,0.0352127068,0.318603516,75.86667,0.109375
83.0,250.0,0.0316914357,0.315856934,77.3333359,0.11328125
84.0,250.0,0.0302829277,0.329589844,78.9333344,0.109375
85.0,250.0,0.0302829277,0.317993164,80.4,0.11328125
86.0,250.0,0.04225525,0.2975464,81.86667,0.109375
87.0,250.0,0.0253531486,0.296325684,83.3333359,0.107421875
88.0,250.0,0.0281701647,0.31829834,84.8,0.11328125
89.0,250.0,0.0330999456,0.299072266,86.26667,0.11328125
90.0,250.0,0.03450845,0.296936035,87.86667,0.11328125
91.0,250.0,0.0183106083,0.317688,89.3333359,0.107421875
92.0,250.0,0.0436637551,0.302734375,90.8,0.111328125
93.0,250.0,0.0366212167,0.2972412,92.26667,0.107421875
94.0,250.0,0.0330999456,0.275268555,93.73333,0.107421875
95.0,250.0,0.0190148614,0.296936035,95.3333359,0.11328125
96.0,250.0,0.0556360781,0.2972412,96.8,0.111328125
97.0,250.0,0.0373254679,0.296936035,98.26667,0.109375
98.0,250.0,0.0295786746,0.296936035,99.73333,0.11328125
99.0,250.0,0.0183106083,0.317993164,101.2,0.109375
100.0,250.0,0.0535233133,0.2822876,102.666664,0.10546875
101.0,250.0,0.0260574035,0.294494629,104.26667,0.11328125
102.0,250.0,0.0267616566,0.315856934,105.73333,0.11328125
103.0,250.0,0.0316914357,0.318603516,107.2,0.107421875
104.0,250.0,0.0436637551,0.2975464,108.666664,0.111328125
105.0,250.0,0.0232403874,0.312805176,110.133331,0.111328125
106.0,250.0,0.0197191164,0.318603516,111.73333,0.107421875
107.0,250.0,0.0464807749,0.297851563,113.2,0.115234375
108.0,250.0,0.0267616566,0.296630859,114.666664,0.11328125
109.0,250.0,0.0161978453,0.32989502,116.133331,0.109375
110.0,250.0,0.0218318775,0.322875977,117.6,0.107421875
111.0,250.0,0.0429595038,0.2975464,119.066666,0.11328125
112.0,250.0,0.0246488955,0.3125,120.666664,0.115234375
113.0,250.0,0.0197191164,0.318603516,122.133331,0.111328125
114.0,250.0,0.0309871826,0.298156738,123.6,0.11328125
115.0,250.0,0.0309871826,0.2972412,125.066666,0.11328125
116.0,250.0,0.0260574035,0.31829834,126.533333,0.11328125
117.0,250.0,0.0225361325,0.3338623,128.0,0.107421875
118.0,250.0,0.0366212167,0.3036499,129.6,0.109375
119.0,250.0,0.0330999456,0.296630859,131.066666,0.111328125
120.0,250.0,0.0309871826,0.317688,132.53334,0.111328125
121.0,250.0,0.0260574035,0.31829834,134.0,0.111328125
122.0,250.0,0.0309871826,0.317688,135.46666,0.111328125
123.0,250.0,0.0387339778,0.2975464,137.066666,0.10546875
124.0,250.0,0.0260574035,0.2975464,138.53334,0.109375
125.0,250.0,0.02887442,0.2972412,140.0,0.11328125
126.0,250.0,0.0316914357,0.2960205,141.46666,0.111328125
127.0,250.0,0.0253531486,0.275268555,142.933334,0.109375
128.0,250.0,0.0302829277,0.29510498,144.4,0.119140625
129.0,250.0,0.0316914357,0.2972412,146.0,0.115234375
130.0,250.0,0.0330999456,0.2972412,147.46666,0.11328125
131.0,250.0,0.0267616566,0.296325684,148.933334,0.111328125
132.0,250.0,0.0366212167,0.276794434,150.4,0.11328125
133.0,250.0,0.0338042,0.29083252,151.866669,0.109375
134.0,250.0,0.02887442,0.296630859,153.333328,0.11328125
135.0,250.0,0.0338042,0.296936035,154.933334,0.10546875
136.0,250.0,0.0295786746,0.296630859,156.4,0.109375
137.0,250.0,0.0260574035,0.296325684,157.866669,0.107421875
138.0,250.0,0.0302829277,0.297851563,159.333328,0.115234375
139.0,250.0,0.0387339778,0.317688,160.8,0.111328125
140.0,250.0,0.03239569,0.318603516,162.266663,0.111328125
141.0,250.0,0.0309871826,0.317993164,163.866669,0.107421875
142.0,250.0,0.02394464,0.321960449,165.333328,0.111328125
143.0,250.0,0.0232403874,0.3024292,166.8,0.111328125
144.0,250.0,0.0316914357,0.3164673,168.266663,0.107421875
145.0,250.0,0.0302829277,0.2984619,169.733337,0.111328125
146.0,250.0,0.02887442,0.297851563,171.333328,0.115234375
147.0,250.0,0.0316914357,0.296936035,172.8,0.111328125
148.0,250.0,0.0316914357,0.3173828,174.266663,0.11328125
149.0,250.0,0.0366212167,0.31829834,175.733337,0.11328125
150.0,250.0,0.0316914357,0.31829834,177.2,0.111328125
151.0,250.0,0.0387339778,0.31829834,178.666672,0.109375
152.0,250.0,0.0190148614,0.2975464,180.266663,0.111328125
153.0,250.0,0.04084674,0.277709961,181.733337,0.111328125
154.0,250.0,0.0267616566,0.29510498,183.2,0.111328125
155.0,250.0,0.03239569,0.296936035,184.666672,0.11328125
156.0,250.0,0.0309871826,0.2972412,186.133331,0.111328125
157.0,250.0,0.0309871826,0.29083252,187.733337,0.11328125
158.0,250.0,0.0338042,0.296936035,189.2,0.111328125
159.0,250.0,0.0232403874,0.2972412,190.666672,0.107421875
160.0,250.0,0.0295786746,0.275268555,192.133331,0.109375
161.0,250.0,0.0267616566,0.2960205,193.6,0.109375
162.0,250.0,0.0309871826,0.2972412,195.066666,0.11328125
163.0,250.0,0.0267616566,0.2972412,196.666672,0.11328125
164.0,250.0,0.0309871826,0.296630859,198.133331,0.11328125
165.0,250.0,0.03591696,0.2758789,199.6,0.109375
166.0,250.0,0.0330999456,0.280761719,201.066666,0.11328125
167.0,250.0,0.0232403874,0.2960205,202.53334,0.109375
168.0,250.0,0.0253531486,0.311889648,204.0,0.115234375
169.0,250.0,0.03591696,0.297851563,205.6,0.111328125
170.0,250.0,0.02394464,0.296936035,207.066666,0.111328125
171.0,250.0,0.0338042,0.2975464,208.53334,0.11328125
172.0,250.0,0.03239569,0.297851563,210.0,0.111328125
173.0,250.0,0.0338042,0.296936035,211.46666,0.107421875
174.0,250.0,0.0267616566,0.312194824,212.933334,0.107421875
175.0,250.0,0.03450845,0.3173828,214.53334,0.103515625
176.0,250.0,0.03450845,0.3036499,216.0,0.109375
177.0,250.0,0.0274659116,0.296630859,217.46666,0.107421875
178.0,250.0,0.03450845,0.296630859,218.933334,0.109375
179.0,250.0,0.0415509939,0.296325684,220.4,0.107421875
180.0,250.0,0.0316914357,0.296630859,222.0,0.11328125
181.0,250.0,0.0366212167,0.2975464,223.46666,0.1171875
182.0,250.0,0.03591696,0.296325684,224.933334,0.115234375
183.0,250.0,0.0394382328,0.296936035,226.4,0.115234375
184.0,250.0,0.0274659116,0.2960205,227.866669,0.109375
185.0,250.0,0.0260574035,0.2758789,229.333328,0.10546875
186.0,250.0,0.02887442,0.295410156,230.933334,0.11328125
187.0,250.0,0.0267616566,0.296630859,232.4,0.11328125
188.0,250.0,0.02394464,0.296936035,233.866669,0.11328125
189.0,250.0,0.0246488955,0.2972412,235.333328,0.11328125
190.0,250.0,0.0338042,0.296936035,236.8,0.109375
191.0,250.0,0.0246488955,0.281982422,238.266663,0.109375
192.0,250.0,0.0309871826,0.290222168,239.866669,0.11328125
193.0,250.0,0.0197191164,0.2972412,241.333328,0.111328125
194.0,250.0,0.0281701647,0.298156738,242.8,0.107421875
195.0,250.0,0.0260574035,0.296936035,244.266663,0.11328125
196.0,250.0,0.0253531486,0.296936035,245.733337,0.109375
197.0,250.0,0.0267616566,0.2972412,247.2,0.115234375
198.0,250.0,0.0316914357,0.2972412,248.8,0.115234375
199.0,250.0,0.0338042,0.296630859,250.266663,0.109375
200.0,250.0,0.02394464,0.318603516,251.733337,0.109375
201.0,250.0,0.02887442,0.3237915,253.2,0.107421875
202.0,250.0,0.0309871826,0.2975464,254.666672,0.107421875
203.0,250.0,0.03239569,0.296630859,256.266663,0.111328125
204.0,250.0,0.0211276244,0.2972412,257.733337,0.10546875
205.0,250.0,0.0267616566,0.296936035,259.2,0.109375
206.0,250.0,0.0338042,0.3137207,260.666656,0.115234375
207.0,250.0,0.0267616566,0.318603516,262.133331,0.115234375
208.0,250.0,0.0330999456,0.31829834,263.6,0.11328125
209.0,250.0,0.0366212167,0.297851563,265.2,0.107421875
210.0,250.0,0.0302829277,0.296936035,266.666656,0.10546875
211.0,250.0,0.0302829277,0.296630859,268.133331,0.11328125
212.0,250.0,0.0401424877,0.295715332,269.6,0.111328125
213.0,250.0,0.04084674,0.296325684,271.066681,0.1171875
214.0,250.0,0.0197191164,0.2972412,272.533325,0.11328125
215.0,250.0,0.02887442,0.2972412,274.133331,0.1171875
216.0,250.0,0.0267616566,0.2770996,275.6,0.111328125
217.0,250.0,0.02887442,0.275268555,277.066681,0.115234375
218.0,250.0,0.0274659116,0.2972412,278.533325,0.111328125
219.0,250.0,0.0274659116,0.312194824,280.0,0.111328125
220.0,250.0,0.0366212167,0.296936035,281.466675,0.10546875
221.0,250.0,0.02394464,0.296936035,283.066681,0.109375
222.0,250.0,0.0274659116,0.3024292,284.533325,0.11328125
223.0,250.0,0.0232403874,0.2770996,286.0,0.11328125
224.0,250.0,0.02887442,0.291442871,287.466675,0.1171875
225.0,250.0,0.0281701647,0.296936035,288.933319,0.11328125
226.0,250.0,0.0352127068,0.3173828,290.533325,0.11328125
227.0,250.0,0.0232403874,0.296630859,292.0,0.107421875
228.0,250.0,0.0316914357,0.295715332,293.466675,0.111328125
229.0,250.0,0.0309871826,0.2960205,294.933319,0.107421875
230.0,250.0,0.0232403874,0.2972412,296.4,0.1171875
231.0,250.0,0.02887442,0.297851563,297.866669,0.1171875
232.0,250.0,0.0281701647,0.296630859,299.466675,0.111328125
233.0,250.0,0.0260574035,0.2987671,300.933319,0.109375
234.0,250.0,0.02042337,0.296630859,302.4,0.115234375
235.0,250.0,0.0316914357,0.312805176,303.866669,0.109375
236.0,250.0,0.03450845,0.298156738,305.333344,0.111328125
237.0,250.0,0.0197191164,0.296936035,306.8,0.11328125
238.0,250.0,0.0232403874,0.316772461,308.4,0.11328125
239.0,250.0,0.0274659116,0.31829834,309.866669,0.109375
240.0,250.0,0.03239569,0.2984619,311.333344,0.1171875
241.0,250.0,0.0218318775,0.313110352,312.8,0.111328125
242.0,250.0,0.0246488955,0.3173828,314.266663,0.115234375
243.0,250.0,0.02887442,0.2987671,315.733337,0.109375
244.0,250.0,0.03239569,0.296630859,317.333344,0.109375
245.0,250.0,0.0169021,0.3164673,318.8,0.1171875
246.0,250.0,0.0302829277,0.317688,320.266663,0.115234375
247.0,250.0,0.0366212167,0.2975464,321.733337,0.11328125
248.0,250.0,0.0302829277,0.296325684,323.2,0.11328125
249.0,250.0,0.02042337,0.2972412,324.666656,0.115234375
250.0,250.0,0.04084674,0.296630859,326.266663,0.115234375
251.0,250.0,0.0281701647,0.296936035,327.733337,0.109375
252.0,250.0,0.0281701647,0.296630859,329.2,0.115234375
253.0,250.0,0.0253531486,0.296936035,330.666656,0.11328125
254.0,250.0,0.0330999456,0.281982422,332.133331,0.107421875
255.0,250.0,0.0260574035,0.276184082,333.733337,0.107421875
256.0,250.0,0.0161978453,0.274963379,335.2,0.11328125
257.0,250.0,0.0274659116,0.296630859,336.666656,0.11328125
258.0,250.0,0.0302829277,0.276489258,338.133331,0.115234375
259.0,250.0,0.0281701647,0.2911377,339.6,0.115234375
260.0,250.0,0.0183106083,0.2975464,341.066681,0.111328125
261.0,250.0,0.0267616566,0.296630859,342.666656,0.115234375
262.0,250.0,0.0295786746,0.2770996,344.133331,0.115234375
263.0,250.0,0.0274659116,0.294494629,345.6,0.109375
264.0,250.0,0.01197232,0.31829834,347.066681,0.115234375
265.0,250.0,0.02887442,0.31829834,348.533325,0.115234375
266.0,250.0,0.0281701647,0.2975464,350.0,0.10546875
267.0,250.0,0.0225361325,0.296936035,351.6,0.109375
268.0,250.0,0.0267616566,0.31829834,353.066681,0.115234375
269.0,250.0,0.0316914357,0.296936035,354.533325,0.115234375
270.0,250.0,0.0218318775,0.3161621,356.0,0.107421875
271.0,250.0,0.0112680662,0.321655273,357.466675,0.107421875
272.0,250.0,0.0295786746,0.3024292,358.933319,0.109375
273.0,250.0,0.0309871826,0.296630859,360.533325,0.109375
274.0,250.0,0.0197191164,0.317077637,362.0,0.111328125
275.0,250.0,0.0183106083,0.3189087,363.466675,0.111328125
276.0,250.0,0.0309871826,0.2975464,364.933319,0.115234375
277.0,250.0,0.0373254679,0.2975464,366.4,0.107421875
278.0,250.0,0.0147893373,0.3173828,367.866669,0.109375
279.0,250.0,0.0253531486,0.319519043,369.466675,0.109375
280.0,250.0,0.03239569,0.2972412,370.933319,0.11328125
281.0,250.0,0.0309871826,0.296630859,372.4,0.109375
282.0,250.0,0.0140850823,0.2972412,373.866669,0.1171875
283.0,250.0,0.03450845,0.2972412,375.333344,0.107421875
284.0,250.0,0.0281701647,0.296325684,376.933319,0.107421875
285.0,250.0,0.0338042,0.296936035,378.4,0.115234375
286.0,250.0,0.0246488955,0.2972412,379.866669,0.11328125
287.0,250.0,0.0380297229,0.296936035,381.333344,0.109375
288.0,250.0,0.0267616566,0.296630859,382.8,0.107421875
289.0,250.0,0.0267616566,0.296325684,384.266663,0.109375
290.0,250.0,0.0295786746,0.296936035,385.866669,0.115234375
291.0,250.0,0.0394382328,0.297851563,387.333344,0.11328125
292.0,250.0,0.0197191164,0.2972412,388.8,0.115234375
293.0,250.0,0.02887442,0.297851563,390.266663,0.11328125
294.0,250.0,0.0225361325,0.2774048,391.733337,0.107421875
295.0,250.0,0.0176063534,0.296630859,393.2,0.115234375
296.0,250.0,0.009859558,0.317993164,394.8,0.109375
297.0,250.0,0.0309871826,0.303344727,396.266663,0.111328125
298.0,250.0,0.0302829277,0.2972412,397.733337,0.109375
299.0,250.0,0.0260574035,0.3173828,399.2,0.109375
300.0,250.0,0.0295786746,0.317993164,400.666656,0.115234375
301.0,250.0,0.0352127068,0.3189087,402.133331,0.11328125
302.0,250.0,0.02887442,0.318603516,403.733337,0.115234375
303.0,250.0,0.0197191164,0.3302002,405.2,0.11328125
304.0,250.0,0.0232403874,0.31829834,406.666656,0.115234375
305.0,250.0,0.0309871826,0.302734375,408.133331,0.11328125
306.0,250.0,0.03239569,0.303039551,409.6,0.109375
307.0,250.0,0.0218318775,0.296936035,411.2,0.11328125
308.0,250.0,0.0246488955,0.3164673,412.666656,0.1171875
309.0,250.0,0.0380297229,0.318603516,414.133331,0.115234375
310.0,250.0,0.0352127068,0.31829834,415.6,0.109375
311.0,250.0,0.02042337,0.317993164,417.066681,0.11328125
312.0,250.0,0.0281701647,0.2984619,418.533325,0.111328125
313.0,250.0,0.03239569,0.2960205,420.133331,0.109375
314.0,250.0,0.0260574035,0.295410156,421.6,0.107421875
315.0,250.0,0.0232403874,0.296936035,423.066681,0.111328125
316.0,250.0,0.0281701647,0.296630859,424.533325,0.115234375
317.0,250.0,0.0338042,0.296630859,426.0,0.1171875
318.0,250.0,0.0232403874,0.296630859,427.466675,0.115234375
319.0,250.0,0.03239569,0.296936035,429.066681,0.11328125
320.0,250.0,0.03450845,0.296936035,430.533325,0.109375
321.0,250.0,0.0302829277,0.296630859,432.0,0.11328125
322.0,250.0,0.0140850823,0.2960205,433.466675,0.11328125
323.0,250.0,0.03591696,0.296936035,434.933319,0.111328125
324.0,250.0,0.04084674,0.296630859,436.533325,0.111328125
325.0,250.0,0.02042337,0.2972412,438.0,0.11328125
326.0,250.0,0.009155304,0.2975464,439.466675,0.11328125
327.0,250.0,0.03591696,0.2972412,440.933319,0.109375
328.0,250.0,0.0281701647,0.296325684,442.4,0.107421875
329.0,250.0,0.01197232,0.317993164,443.866669,0.11328125
330.0,250.0,0.0380297229,0.318603516,445.466675,0.115234375
331.0,250.0,0.0373254679,0.3036499,446.933319,0.109375
332.0,250.0,0.0232403874,0.312194824,448.4,0.115234375
333.0,250.0,0.005634033,0.317993164,449.866669,0.11328125
334.0,250.0,0.0373254679,0.2972412,451.333344,0.115234375
335.0,250.0,0.0309871826,0.318603516,452.8,0.11328125
336.0,250.0,0.0302829277,0.312194824,454.4,0.1171875
337.0,250.0,0.0154935913,0.32989502,455.866669,0.111328125
338.0,250.0,0.0309871826,0.319824219,457.333344,0.109375
339.0,250.0,0.0387339778,0.317993164,458.8,0.11328125
340.0,250.0,0.0176063534,0.317688,460.266663,0.111328125
341.0,250.0,0.0260574035,0.318603516,461.733337,0.109375
342.0,250.0,0.02394464,0.3189087,463.333344,0.1171875
343.0,250.0,0.0436637551,0.298156738,464.8,0.111328125
344.0,250.0,0.0295786746,0.3164673,466.266663,0.115234375
345.0,250.0,0.02042337,0.317993164,467.733337,0.107421875
346.0,250.0,0.0338042,0.296936035,469.2,0.107421875
347.0,250.0,0.0380297229,0.290222168,470.666656,0.10546875
348.0,250.0,0.0225361325,0.3112793,472.266663,0.109375
349.0,250.0,0.0225361325,0.316772461,473.733337,0.111328125
350.0,250.0,0.0415509939,0.296936035,475.2,0.115234375
351.0,250.0,0.0302829277,0.291442871,476.666656,0.115234375
352.0,250.0,0.02394464,0.297851563,478.133331,0.11328125
353.0,250.0,0.0338042,0.2758789,479.733337,0.115234375
354.0,250.0,0.045072265,0.2975464,481.2,0.111328125
355.0,250.0,0.0211276244,0.2972412,482.666656,0.109375
356.0,250.0,0.0295786746,0.2975464,484.133331,0.111328125
357.0,250.0,0.0387339778,0.276184082,485.6,0.11328125
358.0,250.0,0.0387339778,0.275268555,487.066681,0.11328125
359.0,250.0,0.0147893373,0.296936035,488.666656,0.11328125
360.0,250.0,0.0401424877,0.296325684,490.133331,0.115234375
361.0,250.0,0.048593536,0.2972412,491.6,0.115234375
362.0,250.0,0.02887442,0.2972412,493.066681,0.11328125
363.0,250.0,0.005634033,0.3161621,494.533325,0.10546875
364.0,250.0,0.0387339778,0.2987671,496.133331,0.109375
365.0,250.0,0.02042337,0.275268555,497.6,0.111328125
366.0,250.0,0.0183106083,0.2972412,499.066681,0.1171875
367.0,250.0,0.0309871826,0.31829834,500.533325,0.11328125
368.0,250.0,0.04577652,0.319519043,502.0,0.1171875
369.0,250.0,0.0373254679,0.31829834,503.466675,0.111328125
370.0,250.0,0.0211276244,0.334472656,505.066681,0.111328125
371.0,250.0,0.0267616566,0.3189087,506.533325,0.109375
372.0,250.0,0.03450845,0.2960205,508.0,0.109375
373.0,250.0,0.0387339778,0.296630859,509.466675,0.109375
374.0,250.0,0.0302829277,0.317077637,510.933319,0.109375
375.0,250.0,0.0232403874,0.317993164,512.4,0.11328125
376.0,250.0,0.0352127068,0.3189087,514.0,0.1171875
377.0,250.0,0.0260574035,0.296936035,515.4667,0.111328125
378.0,250.0,0.02887442,0.291442871,516.93335,0.11328125
379.0,250.0,0.0253531486,0.2972412,518.4,0.10546875
380.0,250.0,0.0387339778,0.302734375,519.866638,0.10546875
381.0,250.0,0.0316914357,0.297851563,521.3333,0.10546875
382.0,250.0,0.02042337,0.2972412,522.93335,0.107421875
383.0,250.0,0.0295786746,0.296936035,524.4,0.11328125
384.0,250.0,0.0394382328,0.28137207,525.866638,0.115234375
385.0,250.0,0.0267616566,0.27557373,527.3333,0.11328125
386.0,250.0,0.0267616566,0.311889648,528.8,0.111328125
387.0,250.0,0.0394382328,0.303039551,530.4,0.11328125
388.0,250.0,0.0380297229,0.296325684,531.866638,0.109375
389.0,250.0,0.02887442,0.296630859,533.3333,0.109375
390.0,250.0,0.0302829277,0.296936035,534.8,0.10546875
391.0,250.0,0.0387339778,0.296325684,536.266663,0.111328125
392.0,250.0,0.03239569,0.2758789,537.733337,0.111328125
393.0,250.0,0.0338042,0.29510498,539.3333,0.109375
394.0,250.0,0.0352127068,0.2975464,540.8,0.111328125
395.0,250.0,0.0338042,0.276489258,542.266663,0.11328125
396.0,250.0,0.0309871826,0.27557373,543.733337,0.109375
397.0,250.0,0.0281701647,0.290527344,545.2,0.10546875
398.0,250.0,0.03239569,0.296325684,546.6667,0.10546875
399.0,250.0,0.03591696,0.296936035,548.266663,0.109375
400.0,250.0,0.02042337,0.317688,549.733337,0.11328125
401.0,250.0,0.0267616566,0.318603516,551.2,0.11328125
402.0,250.0,0.03450845,0.2972412,552.6667,0.111328125
403.0,250.0,0.0260574035,0.2975464,554.133362,0.109375
404.0,250.0,0.0274659116,0.2960205,555.6,0.109375
405.0,250.0,0.0352127068,0.311889648,557.2,0.115234375
406.0,250.0,0.0352127068,0.296325684,558.6667,0.119140625
407.0,250.0,0.0260574035,0.3164673,560.133362,0.109375
408.0,250.0,0.0281701647,0.317993164,561.6,0.111328125
409.0,250.0,0.0316914357,0.298156738,563.06665,0.11328125
410.0,250.0,0.03450845,0.297851563,564.5333,0.109375
411.0,250.0,0.0373254679,0.311889648,566.133362,0.1171875
412.0,250.0,0.03239569,0.31829834,567.6,0.11328125
413.0,250.0,0.0260574035,0.303955078,569.06665,0.111328125
414.0,250.0,0.02887442,0.2972412,570.5333,0.109375
415.0,250.0,0.0309871826,0.2972412,572.0,0.109375
416.0,250.0,0.02887442,0.28137207,573.6,0.109375
417.0,250.0,0.0253531486,0.276184082,575.06665,0.11328125
418.0,250.0,0.0373254679,0.295715332,576.5333,0.11328125
419.0,250.0,0.0309871826,0.298156738,578.0,0.9921875
420.0,250.0,0.0380297229,0.292663574,579.4667,3.16210938
421.0,250.0,0.0218318775,0.2972412,580.93335,3.6484375
422.0,250.0,0.0302829277,0.280761719,582.5333,3.9609375
423.0,250.0,0.0330999456,0.27557373,584.0,4.22265625
424.0,250.0,0.03239569,0.27557373,585.4667,4.50976563
425.0,250.0,0.02394464,0.2947998,586.93335,4.81640625
426.0,250.0,0.0260574035,0.3012085,588.4,5.11523438
427.0,250.0,0.03450845,0.2770996,589.866638,5.421875
428.0,250.0,0.0274659116,0.296325684,591.4667,5.71484375
429.0,250.0,0.0352127068,0.296630859,592.93335,6.0
430.0,250.0,0.0330999456,0.296630859,594.4,6.283203
431.0,250.0,0.0281701647,0.312194824,595.866638,6.564453
432.0,250.0,0.0183106083,0.317688,597.3333,6.861328
433.0,250.0,0.0295786746,0.317993164,598.93335,7.16601563
434.0,250.0,0.03239569,0.296936035,600.4,7.47851563
435.0,250.0,0.0267616566,0.296325684,601.866638,7.78710938
436.0,250.0,0.0267616566,0.2972412,603.3333,8.080078
437.0,250.0,0.0309871826,0.2972412,604.8,8.349609
438.0,250.0,0.03239569,0.2972412,606.266663,8.642578
439.0,250.0,0.0295786746,0.32989502,607.866638,8.933594
440.0,250.0,0.0281701647,0.31829834,609.3333,9.2265625
441.0,250.0,0.03239569,0.296630859,610.8,9.519531
442.0,250.0,0.0253531486,0.296936035,612.266663,9.8046875
443.0,250.0,0.0380297229,0.296936035,613.733337,10.078125
