Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004225525,-0.0143432617,0.0,0.06640625
1.0,4.0,0.00281701656,-0.00579834,0.0,0.06640625
2.0,8.0,0.00070425414,0.07019043,0.0,0.0546875
3.0,12.0,0.01197232,0.178833008,0.0,0.0625
4.0,16.0,0.0211276244,0.249328613,0.13333334,0.060546875
5.0,20.0,0.0211276244,0.27557373,0.266666681,0.068359375
6.0,24.0,0.0267616566,0.260009766,0.4,0.064453125
7.0,28.0,0.0309871826,0.2593994,0.533333361,0.060546875
8.0,32.0,0.0338042,0.273742676,0.6666667,0.064453125
9.0,36.0,0.0309871826,0.289001465,0.933333337,0.0625
10.0,40.0,0.0260574035,0.317688,1.06666672,0.0625
11.0,44.0,0.0225361325,0.31829834,1.33333337,0.0703125
12.0,48.0,0.0225361325,0.285339355,1.6,0.0625
13.0,52.0,0.0211276244,0.2770996,2.0,0.060546875
14.0,56.0,0.0246488955,0.309143066,2.26666665,0.060546875
15.0,60.0,0.02394464,0.319519043,2.66666675,0.064453125
16.0,64.0,0.0225361325,0.313110352,2.9333334,0.060546875
17.0,68.0,0.0176063534,0.328063965,3.33333325,0.068359375
18.0,72.0,0.0605658554,0.335083,3.73333335,0.060546875
19.0,76.0,0.06831265,0.334777832,4.266667,0.064453125
20.0,80.0,0.08732751,0.357055664,4.66666651,0.0625
21.0,84.0,0.06267862,0.378417969,5.2,0.06640625
22.0,88.0,0.0415509939,0.3781128,5.733333,0.0625
23.0,92.0,0.0330999456,0.385131836,6.266667,0.060546875
24.0,96.0,0.03450845,0.3768921,6.8,0.06640625
25.0,100.0,0.02887442,0.3579712,7.33333349,0.05859375
26.0,104.0,0.0281701647,0.368652344,8.0,0.060546875
27.0,108.0,0.0309871826,0.3781128,8.666667,0.064453125
28.0,112.0,0.045072265,0.3781128,9.333333,0.0625
29.0,116.0,0.0394382328,0.3781128,10.0,0.0625
30.0,120.0,0.0281701647,0.3881836,10.666667,0.060546875
31.0,124.0,0.0302829277,0.3942871,11.333333,0.06640625
32.0,128.0,0.0387339778,0.3945923,12.1333332,0.06640625
33.0,132.0,0.03239569,0.37902832,12.9333334,0.06640625
34.0,136.0,0.0352127068,0.377807617,13.7333336,0.05859375
35.0,140.0,0.04084674,0.3945923,14.5333338,0.064453125
36.0,144.0,0.0436637551,0.396728516,15.333333,0.0546875
37.0,148.0,0.0387339778,0.3945923,16.2666664,0.06640625
38.0,152.0,0.0352127068,0.3942871,17.2,0.068359375
39.0,156.0,0.0352127068,0.413818359,18.1333332,0.06640625
40.0,160.0,0.0380297229,0.416259766,19.0666676,0.064453125
41.0,164.0,0.0380297229,0.4159546,20.0,0.056640625
42.0,168.0,0.04084674,0.4159546,21.0666676,0.05859375
43.0,172.0,0.0415509939,0.416564941,22.0,0.06640625
44.0,176.0,0.0380297229,0.436401367,23.0666676,0.0625
45.0,180.0,0.0387339778,0.428771973,24.1333332,0.064453125
46.0,184.0,0.0373254679,0.437011719,25.2,0.064453125
47.0,188.0,0.0366212167,0.43762207,26.2666664,0.06640625
48.0,192.0,0.0366212167,0.44708252,27.4666672,0.0625
49.0,196.0,0.03239569,0.4534912,28.666666,0.06640625
50.0,200.0,0.0387339778,0.4385376,29.8666668,0.056640625
51.0,204.0,0.0387339778,0.446472168,31.0666676,0.064453125
52.0,208.0,0.0436637551,0.474243164,32.2666664,0.0625
53.0,212.0,0.0366212167,0.474853516,33.4666672,0.0625
54.0,216.0,0.04436801,0.455932617,34.8,0.06640625
55.0,220.0,0.0380297229,0.4550171,36.1333351,0.06640625
56.0,224.0,0.045072265,0.4724121,37.4666672,0.060546875
57.0,228.0,0.0401424877,0.4953003,38.8,0.068359375
58.0,232.0,0.0436637551,0.4776001,40.1333351,0.064453125
59.0,236.0,0.0380297229,0.474853516,41.6,0.060546875
60.0,240.0,0.04788928,0.496521,42.9333344,0.06640625
61.0,244.0,0.0429595038,0.497436523,44.4,0.064453125
62.0,248.0,0.04788928,0.475463867,45.8666649,0.06640625
63.0,250.0,0.0338042,0.4751587,47.3333321,0.060546875
64.0,250.0,0.0436637551,0.4446411,48.9333344,0.064453125
65.0,250.0,0.03239569,0.348510742,50.4,0.064453125
66.0,250.0,0.02394464,0.299377441,51.8666649,0.0625
67.0,250.0,0.0316914357,0.2972412,53.3333321,0.064453125
68.0,250.0,0.02042337,0.3189087,54.8,0.0625
69.0,250.0,0.0246488955,0.319519043,56.4,0.05859375
70.0,250.0,0.02042337,0.319213867,57.8666649,0.068359375
71.0,250.0,0.03450845,0.2984619,59.3333321,0.064453125
72.0,250.0,0.0260574035,0.298156738,60.8,0.05859375
73.0,250.0,0.0211276244,0.298156738,62.4,0.0625
74.0,250.0,0.0260574035,0.299072266,63.8666649,0.056640625
75.0,250.0,0.0302829277,0.299072266,65.3333359,0.0625
76.0,250.0,0.0253531486,0.298156738,66.8,0.06640625
77.0,250.0,0.0253531486,0.316772461,68.26667,0.060546875
78.0,250.0,0.0366212167,0.318603516,69.86667,0.0625
79.0,250.0,0.0281701647,0.2984619,71.3333359,0.064453125
80.0,250.0,0.0253531486,0.297851563,72.8,0.064453125
81.0,250.0,0.0218318775,0.3189087,74.26667,0.056640625
82.0,250.0,0.0366212167,0.32043457,75.73333,0.064453125
83.0,250.0,0.0295786746,0.298156738,77.2,0.064453125
84.0,250.0,0.0302829277,0.3189087,78.8,0.0625
85.0,250.0,0.0309871826,0.319824219,80.26667,0.06640625
86.0,250.0,0.0380297229,0.2999878,81.73333,0.0625
87.0,250.0,0.0246488955,0.309448242,83.2,0.06640625
88.0,250.0,0.0281701647,0.328369141,84.6666641,0.05859375
89.0,250.0,0.0267616566,0.319824219,86.26667,0.060546875
90.0,250.0,0.0316914357,0.319824219,87.73333,0.05859375
91.0,250.0,0.0274659116,0.3201294,89.2,0.064453125
92.0,250.0,0.02394464,0.318603516,90.6666641,0.06640625
93.0,250.0,0.0309871826,0.2999878,92.13333,0.064453125
94.0,250.0,0.0267616566,0.318603516,93.6,0.0625
95.0,250.0,0.0302829277,0.319519043,95.2,0.064453125
96.0,250.0,0.0197191164,0.3189087,96.6666641,0.064453125
97.0,250.0,0.0246488955,0.3201294,98.13333,0.0625
98.0,250.0,0.0197191164,0.31829834,99.6,0.0625
99.0,250.0,0.0267616566,0.318603516,101.066666,0.0625
100.0,250.0,0.0133808283,0.3189087,102.533333,0.064453125
101.0,250.0,0.0281701647,0.319213867,104.133331,0.064453125
102.0,250.0,0.0225361325,0.319213867,105.6,0.0625
103.0,250.0,0.0281701647,0.3189087,107.066666,0.0625
104.0,250.0,0.0190148614,0.319213867,108.533333,0.060546875
105.0,250.0,0.02042337,0.297851563,110.0,0.056640625
106.0,250.0,0.0246488955,0.297851563,111.6,0.06640625
107.0,250.0,0.0197191164,0.31036377,113.066666,0.06640625
108.0,250.0,0.0246488955,0.307312,114.533333,0.056640625
109.0,250.0,0.0302829277,0.3189087,116.0,0.0546875
110.0,250.0,0.0225361325,0.318603516,117.466667,0.060546875
111.0,250.0,0.0183106083,0.319213867,118.933334,0.05859375
112.0,250.0,0.0274659116,0.297851563,120.533333,0.0703125
113.0,250.0,0.0211276244,0.298156738,122.0,0.0703125
114.0,250.0,0.0232403874,0.317993164,123.466667,0.06640625
115.0,250.0,0.0281701647,0.319213867,124.933334,0.060546875
116.0,250.0,0.0316914357,0.31829834,126.4,0.0625
117.0,250.0,0.02394464,0.319824219,127.866669,0.060546875
118.0,250.0,0.0274659116,0.3201294,129.46666,0.06640625
119.0,250.0,0.0366212167,0.319213867,130.933334,0.060546875
120.0,250.0,0.0352127068,0.317993164,132.4,0.0625
121.0,250.0,0.0225361325,0.334777832,133.866669,0.06640625
122.0,250.0,0.03591696,0.3189087,135.333328,0.06640625
123.0,250.0,0.045072265,0.319519043,136.933334,0.06640625
124.0,250.0,0.0316914357,0.318603516,138.4,0.064453125
125.0,250.0,0.0232403874,0.319213867,139.866669,0.05859375
126.0,250.0,0.0316914357,0.299682617,141.333328,0.06640625
127.0,250.0,0.0436637551,0.2975464,142.8,0.0625
128.0,250.0,0.0218318775,0.319824219,144.266663,0.068359375
129.0,250.0,0.0338042,0.319519043,145.866669,0.064453125
130.0,250.0,0.0281701647,0.31829834,147.333328,0.060546875
131.0,250.0,0.0352127068,0.299682617,148.8,0.0625
132.0,250.0,0.0161978453,0.2984619,150.266663,0.064453125
133.0,250.0,0.03239569,0.31829834,151.733337,0.0625
134.0,250.0,0.0415509939,0.319213867,153.2,0.05859375
135.0,250.0,0.02394464,0.318603516,154.8,0.05859375
136.0,250.0,0.0183106083,0.319213867,156.266663,0.060546875
137.0,250.0,0.0232403874,0.299682617,157.733337,0.064453125
138.0,250.0,0.03450845,0.2987671,159.2,0.06640625
139.0,250.0,0.0190148614,0.316772461,160.666672,0.06640625
140.0,250.0,0.0295786746,0.318603516,162.133331,0.05859375
141.0,250.0,0.0246488955,0.31829834,163.733337,0.060546875
142.0,250.0,0.03239569,0.307312,165.2,0.060546875
143.0,250.0,0.0260574035,0.297851563,166.666672,0.060546875
144.0,250.0,0.0246488955,0.3189087,168.133331,0.064453125
145.0,250.0,0.0267616566,0.318603516,169.6,0.064453125
146.0,250.0,0.0281701647,0.318603516,171.2,0.0625
147.0,250.0,0.0330999456,0.319824219,172.666672,0.068359375
148.0,250.0,0.0140850823,0.3338623,174.133331,0.0625
149.0,250.0,0.0330999456,0.319824219,175.6,0.060546875
150.0,250.0,0.02887442,0.297851563,177.066666,0.06640625
151.0,250.0,0.0211276244,0.315856934,178.53334,0.0625
152.0,250.0,0.0169021,0.319824219,180.133331,0.064453125
153.0,250.0,0.0295786746,0.319213867,181.6,0.0703125
154.0,250.0,0.0309871826,0.2975464,183.066666,0.0625
