Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
225.0,250.0,0.0197191164,0.3201294,288.8,0.109375
226.0,250.0,0.0246488955,0.319824219,290.4,0.109375
227.0,250.0,0.0274659116,0.319213867,291.866669,0.109375
228.0,250.0,0.0197191164,0.332946777,293.333344,0.109375
229.0,250.0,0.0274659116,0.3363037,294.8,0.111328125
230.0,250.0,0.03450845,0.335693359,296.266663,0.111328125
231.0,250.0,0.03591696,0.320739746,297.733337,0.107421875
232.0,250.0,0.01197232,0.317993164,299.333344,0.109375
233.0,250.0,0.0218318775,0.335388184,300.8,0.10546875
234.0,250.0,0.0352127068,0.3277588,302.266663,0.111328125
235.0,250.0,0.0366212167,0.319519043,303.733337,0.11328125
236.0,250.0,0.02042337,0.3363037,305.2,0.109375
237.0,250.0,0.0295786746,0.335693359,306.666656,0.11328125
238.0,250.0,0.04436801,0.319824219,308.266663,0.109375
239.0,250.0,0.0338042,0.316772461,309.733337,0.107421875
240.0,250.0,0.0253531486,0.318603516,311.2,0.10546875
241.0,250.0,0.0295786746,0.32043457,312.666656,0.107421875
242.0,250.0,0.03239569,0.299072266,314.133331,0.109375
243.0,250.0,0.0267616566,0.298156738,315.733337,0.115234375
244.0,250.0,0.0274659116,0.3125,317.2,0.111328125
245.0,250.0,0.03239569,0.2923584,318.666656,0.109375
246.0,250.0,0.0295786746,0.276794434,320.133331,0.107421875
247.0,250.0,0.0112680662,0.303955078,321.6,0.10546875
248.0,250.0,0.0295786746,0.312805176,323.066681,0.103515625
249.0,250.0,0.0415509939,0.2987671,324.666656,0.111328125
250.0,250.0,0.0309871826,0.315551758,326.133331,0.107421875
251.0,250.0,0.01197232,0.3326416,327.6,0.109375
252.0,250.0,0.0246488955,0.314331055,329.066681,0.109375
253.0,250.0,0.0253531486,0.2984619,330.533325,0.10546875
254.0,250.0,0.0197191164,0.315551758,332.0,0.109375
255.0,250.0,0.0126765743,0.321655273,333.6,0.10546875
256.0,250.0,0.03591696,0.319519043,335.066681,0.10546875
257.0,250.0,0.0394382328,0.319519043,336.533325,0.107421875
258.0,250.0,0.0105638122,0.335693359,338.0,0.11328125
259.0,250.0,0.0225361325,0.322875977,339.466675,0.1015625
260.0,250.0,0.0267616566,0.319213867,340.933319,0.1015625
261.0,250.0,0.0274659116,0.323181152,342.533325,0.109375
262.0,250.0,0.00774679566,0.319519043,344.0,0.107421875
263.0,250.0,0.0246488955,0.3201294,345.466675,0.111328125
264.0,250.0,0.0429595038,0.319824219,346.933319,0.111328125
265.0,250.0,0.0309871826,0.32409668,348.4,0.111328125
266.0,250.0,0.02394464,0.334777832,349.866669,0.10546875
267.0,250.0,0.0225361325,0.335998535,351.466675,0.103515625
268.0,250.0,0.0352127068,0.319519043,352.933319,0.103515625
269.0,250.0,0.0267616566,0.3189087,354.4,0.111328125
270.0,250.0,0.0225361325,0.318603516,355.866669,0.11328125
271.0,250.0,0.02042337,0.3201294,357.333344,0.11328125
272.0,250.0,0.0429595038,0.2999878,358.933319,0.109375
273.0,250.0,0.0295786746,0.2984619,360.4,0.107421875
274.0,250.0,0.0183106083,0.303955078,361.866669,0.111328125
275.0,250.0,0.02887442,0.312805176,363.333344,0.109375
276.0,250.0,0.0401424877,0.298156738,364.8,0.111328125
277.0,250.0,0.0267616566,0.289306641,366.266663,0.109375
278.0,250.0,0.0246488955,0.2984619,367.866669,0.111328125
279.0,250.0,0.04436801,0.299377441,369.333344,0.11328125
280.0,250.0,0.02887442,0.297851563,370.8,0.111328125
281.0,250.0,0.0253531486,0.2984619,372.266663,0.111328125
282.0,250.0,0.0274659116,0.2972412,373.733337,0.10546875
283.0,250.0,0.0471850261,0.298156738,375.333344,0.10546875
284.0,250.0,0.02042337,0.2984619,376.8,0.10546875
285.0,250.0,0.0246488955,0.3161621,378.266663,0.109375
286.0,250.0,0.0309871826,0.32043457,379.733337,0.111328125
287.0,250.0,0.0380297229,0.3201294,381.2,0.111328125
288.0,250.0,0.0154935913,0.32043457,382.666656,0.109375
289.0,250.0,0.0274659116,0.319213867,384.266663,0.10546875
290.0,250.0,0.03239569,0.319213867,385.733337,0.10546875
291.0,250.0,0.0352127068,0.2984619,387.2,0.109375
292.0,250.0,0.0274659116,0.3250122,388.666656,0.115234375
293.0,250.0,0.02394464,0.335388184,390.133331,0.111328125
294.0,250.0,0.0394382328,0.321044922,391.6,0.111328125
295.0,250.0,0.0267616566,0.32043457,393.2,0.107421875
296.0,250.0,0.03450845,0.332336426,394.666656,0.10546875
297.0,250.0,0.0211276244,0.335693359,396.133331,0.109375
298.0,250.0,0.0302829277,0.319213867,397.6,0.10546875
299.0,250.0,0.0352127068,0.319213867,399.066681,0.111328125
300.0,250.0,0.0309871826,0.332946777,400.533325,0.11328125
301.0,250.0,0.0176063534,0.331726074,402.133331,0.111328125
302.0,250.0,0.0267616566,0.3189087,403.6,0.109375
303.0,250.0,0.02887442,0.297851563,405.066681,0.103515625
304.0,250.0,0.0232403874,0.2975464,406.533325,0.109375
305.0,250.0,0.0309871826,0.317688,408.0,0.10546875
306.0,250.0,0.0352127068,0.3024292,409.466675,0.11328125
307.0,250.0,0.0295786746,0.319519043,411.066681,0.111328125
308.0,250.0,0.0169021,0.318603516,412.533325,0.107421875
309.0,250.0,0.03239569,0.300292969,414.0,0.109375
310.0,250.0,0.0380297229,0.298156738,415.466675,0.107421875
311.0,250.0,0.02887442,0.3149414,416.933319,0.107421875
312.0,250.0,0.0330999456,0.319213867,418.533325,0.111328125
313.0,250.0,0.03450845,0.299377441,420.0,0.11328125
314.0,250.0,0.0302829277,0.298156738,421.466675,0.111328125
315.0,250.0,0.0309871826,0.299072266,422.933319,0.109375
316.0,250.0,0.03239569,0.2984619,424.4,0.111328125
317.0,250.0,0.04084674,0.298156738,425.866669,0.109375
318.0,250.0,0.0281701647,0.31463623,427.466675,0.109375
319.0,250.0,0.0267616566,0.312805176,428.933319,0.107421875
320.0,250.0,0.0401424877,0.299072266,430.4,0.11328125
321.0,250.0,0.04225525,0.318603516,431.866669,0.107421875
322.0,250.0,0.0330999456,0.319519043,433.333344,0.107421875
323.0,250.0,0.0338042,0.2984619,434.8,0.107421875
324.0,250.0,0.0415509939,0.3036499,436.4,0.109375
325.0,250.0,0.0267616566,0.319519043,437.866669,0.11328125
326.0,250.0,0.0274659116,0.3189087,439.333344,0.107421875
327.0,250.0,0.0295786746,0.318603516,440.8,0.109375
328.0,250.0,0.0380297229,0.319824219,442.266663,0.111328125
329.0,250.0,0.0302829277,0.3201294,443.733337,0.107421875
330.0,250.0,0.0316914357,0.3189087,445.333344,0.107421875
331.0,250.0,0.03450845,0.319519043,446.8,0.109375
332.0,250.0,0.0260574035,0.319213867,448.266663,0.10546875
333.0,250.0,0.0338042,0.3189087,449.733337,0.109375
334.0,250.0,0.0302829277,0.318603516,451.2,0.109375
335.0,250.0,0.03239569,0.319824219,452.8,0.11328125
336.0,250.0,0.02887442,0.319824219,454.266663,0.115234375
337.0,250.0,0.0274659116,0.319213867,455.733337,0.11328125
338.0,250.0,0.0176063534,0.319824219,457.2,0.107421875
339.0,250.0,0.0260574035,0.32043457,458.666656,0.107421875
340.0,250.0,0.0225361325,0.319824219,460.133331,0.107421875
341.0,250.0,0.02394464,0.2984619,461.733337,0.111328125
342.0,250.0,0.0253531486,0.3100586,463.2,0.11328125
343.0,250.0,0.0352127068,0.30456543,464.666656,0.103515625
344.0,250.0,0.0316914357,0.319824219,466.133331,0.1171875
345.0,250.0,0.02042337,0.32043457,467.6,0.107421875
346.0,250.0,0.0225361325,0.312805176,469.066681,0.10546875
347.0,250.0,0.0366212167,0.296936035,470.666656,0.109375
348.0,250.0,0.03450845,0.298156738,472.133331,0.107421875
349.0,250.0,0.03450845,0.303955078,473.6,0.115234375
350.0,250.0,0.0232403874,0.319519043,475.066681,0.109375
351.0,250.0,0.02887442,0.313415527,476.533325,0.109375
352.0,250.0,0.0316914357,0.3012085,478.0,0.1015625
353.0,250.0,0.0309871826,0.2984619,479.6,0.1015625
354.0,250.0,0.0316914357,0.3137207,481.066681,0.109375
355.0,250.0,0.0330999456,0.298156738,482.533325,0.107421875
356.0,250.0,0.0316914357,0.297851563,484.0,0.111328125
357.0,250.0,0.0225361325,0.318603516,485.466675,0.11328125
358.0,250.0,0.0274659116,0.3201294,487.066681,0.109375
359.0,250.0,0.03239569,0.305480957,488.533325,0.111328125
360.0,250.0,0.0338042,0.319824219,490.0,0.1015625
361.0,250.0,0.0267616566,0.313110352,491.466675,0.111328125
362.0,250.0,0.03239569,0.298156738,492.933319,0.11328125
363.0,250.0,0.02887442,0.319519043,494.4,0.111328125
364.0,250.0,0.02887442,0.32043457,496.0,0.109375
365.0,250.0,0.0387339778,0.299682617,497.466675,0.107421875
366.0,250.0,0.02887442,0.2975464,498.933319,0.11328125
367.0,250.0,0.0260574035,0.317993164,500.4,0.11328125
368.0,250.0,0.03239569,0.319824219,501.866669,0.109375
369.0,250.0,0.0338042,0.303955078,503.333344,0.107421875
370.0,250.0,0.0338042,0.319519043,504.933319,0.11328125
371.0,250.0,0.0232403874,0.321655273,506.4,0.109375
372.0,250.0,0.0295786746,0.314025879,507.866669,0.111328125
373.0,250.0,0.02887442,0.297851563,509.333344,0.109375
374.0,250.0,0.0330999456,0.2984619,510.8,0.10546875
375.0,250.0,0.0183106083,0.2987671,512.266663,0.10546875
376.0,250.0,0.0267616566,0.2984619,513.866638,0.11328125
377.0,250.0,0.0260574035,0.297851563,515.3333,0.109375
378.0,250.0,0.0260574035,0.299072266,516.8,0.11328125
379.0,250.0,0.0267616566,0.298156738,518.266663,0.109375
380.0,250.0,0.03450845,0.2984619,519.733337,0.109375
381.0,250.0,0.0295786746,0.298156738,521.3333,0.107421875
382.0,250.0,0.0218318775,0.2972412,522.8,0.109375
383.0,250.0,0.02394464,0.2972412,524.266663,0.109375
384.0,250.0,0.02042337,0.303344727,525.733337,0.10546875
385.0,250.0,0.0246488955,0.307312,527.2,0.10546875
386.0,250.0,0.02042337,0.298156738,528.6667,0.107421875
387.0,250.0,0.0309871826,0.297851563,530.266663,0.11328125
388.0,250.0,0.0330999456,0.317993164,531.733337,0.11328125
389.0,250.0,0.02887442,0.323486328,533.2,0.103515625
390.0,250.0,0.0281701647,0.321960449,534.6667,0.11328125
391.0,250.0,0.03239569,0.319213867,536.133362,0.111328125
392.0,250.0,0.0232403874,0.3189087,537.6,0.11328125
393.0,250.0,0.0225361325,0.302124023,539.2,0.115234375
394.0,250.0,0.0295786746,0.315246582,540.6667,0.111328125
395.0,250.0,0.0373254679,0.3189087,542.133362,0.109375
396.0,250.0,0.02887442,0.319213867,543.6,0.11328125
397.0,250.0,0.0295786746,0.319213867,545.06665,0.107421875
398.0,250.0,0.0415509939,0.31829834,546.5333,0.107421875
399.0,250.0,0.0380297229,0.32043457,548.133362,0.11328125
400.0,250.0,0.0232403874,0.299682617,549.6,0.11328125
401.0,250.0,0.0295786746,0.298156738,551.06665,0.109375
402.0,250.0,0.0366212167,0.298156738,552.5333,0.103515625
403.0,250.0,0.0169021,0.2975464,554.0,0.111328125
404.0,250.0,0.02042337,0.2984619,555.4667,0.1015625
405.0,250.0,0.0316914357,0.30090332,557.06665,0.103515625
406.0,250.0,0.0281701647,0.2923584,558.5333,0.11328125
407.0,250.0,0.02042337,0.2972412,560.0,0.109375
408.0,250.0,0.0246488955,0.304260254,561.4667,0.11328125
409.0,250.0,0.0218318775,0.319824219,562.93335,0.1171875
410.0,250.0,0.0316914357,0.2999878,564.5333,0.109375
411.0,250.0,0.0281701647,0.297851563,566.0,1.56835938
412.0,250.0,0.0154935913,0.317993164,567.4667,2.55078125
413.0,250.0,0.0232403874,0.319213867,568.93335,2.90429688
414.0,250.0,0.02394464,0.299682617,570.4,3.23046875
415.0,250.0,0.02394464,0.3164673,571.866638,3.54101563
416.0,250.0,0.02042337,0.319824219,573.4667,3.85546875
417.0,250.0,0.0295786746,0.314025879,574.93335,4.091797
418.0,250.0,0.0316914357,0.303955078,576.4,4.34375
419.0,250.0,0.0253531486,0.318603516,577.866638,4.65625
420.0,250.0,0.0225361325,0.3189087,579.3333,4.9609375
421.0,250.0,0.03591696,0.3201294,580.8,5.27734375
422.0,250.0,0.0316914357,0.319824219,582.4,5.578125
423.0,250.0,0.0169021,0.319213867,583.866638,5.875
424.0,250.0,0.02394464,0.319519043,585.3333,6.14648438
425.0,250.0,0.0330999456,0.301513672,586.8,6.4296875
426.0,250.0,0.0260574035,0.298156738,588.266663,6.734375
427.0,250.0,0.02042337,0.319824219,589.733337,7.044922
428.0,250.0,0.0366212167,0.319824219,591.3333,7.3671875
429.0,250.0,0.02887442,0.319519043,592.8,7.673828
430.0,250.0,0.0267616566,0.319824219,594.266663,7.97460938
431.0,250.0,0.0338042,0.314331055,595.733337,8.234375
432.0,250.0,0.0380297229,0.2987671,597.2,8.511719
433.0,250.0,0.02042337,0.2975464,598.6667,8.822266
434.0,250.0,0.0218318775,0.319213867,600.266663,9.136719
435.0,250.0,0.03239569,0.293273926,601.733337,9.427734
436.0,250.0,0.0352127068,0.283203125,603.2,9.728516
437.0,250.0,0.0154935913,0.315246582,604.6667,10.0097656
438.0,250.0,0.0302829277,0.3137207,606.133362,10.2910156
439.0,250.0,0.0302829277,0.292663574,607.733337,10.5839844
440.0,250.0,0.0197191164,0.293273926,609.2,10.8769531
441.0,250.0,0.0218318775,0.31829834,610.6667,11.1796875
442.0,250.0,0.0274659116,0.2987671,612.133362,11.4921875
443.0,250.0,0.0302829277,0.297851563,613.6,11.7929688
444.0,250.0,0.0295786746,0.317993164,615.06665,12.0683594
