Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
93.0,250.0,0.0260574035,0.317077637,92.26667,0.10546875
94.0,250.0,0.0380297229,0.2975464,93.73333,0.11328125
95.0,250.0,0.0274659116,0.2960205,95.2,0.11328125
96.0,250.0,0.0232403874,0.316772461,96.6666641,0.111328125
97.0,250.0,0.0274659116,0.2972412,98.26667,0.115234375
98.0,250.0,0.04225525,0.296936035,99.73333,0.11328125
99.0,250.0,0.0211276244,0.296325684,101.2,0.103515625
100.0,250.0,0.02887442,0.296630859,102.666664,0.115234375
101.0,250.0,0.0338042,0.2859497,104.133331,0.109375
102.0,250.0,0.0352127068,0.274963379,105.73333,0.111328125
103.0,250.0,0.0126765743,0.296630859,107.2,0.111328125
104.0,250.0,0.0246488955,0.2960205,108.666664,0.115234375
105.0,250.0,0.02887442,0.296325684,110.133331,0.109375
106.0,250.0,0.0253531486,0.294189453,111.6,0.103515625
107.0,250.0,0.0338042,0.296325684,113.066666,0.107421875
108.0,250.0,0.0281701647,0.2758789,114.666664,0.11328125
109.0,250.0,0.0309871826,0.2960205,116.133331,0.109375
110.0,250.0,0.0232403874,0.317993164,117.6,0.111328125
111.0,250.0,0.0302829277,0.299682617,119.066666,0.109375
112.0,250.0,0.0253531486,0.295410156,120.533333,0.11328125
113.0,250.0,0.0309871826,0.2960205,122.0,0.107421875
114.0,250.0,0.0218318775,0.2972412,123.6,0.109375
115.0,250.0,0.0267616566,0.296325684,125.066666,0.115234375
116.0,250.0,0.0260574035,0.315246582,126.533333,0.107421875
117.0,250.0,0.0232403874,0.317688,128.0,0.107421875
118.0,250.0,0.0302829277,0.296936035,129.46666,0.109375
119.0,250.0,0.0253531486,0.2960205,131.066666,0.10546875
120.0,250.0,0.0338042,0.296325684,132.53334,0.11328125
121.0,250.0,0.0366212167,0.296325684,134.0,0.109375
122.0,250.0,0.0253531486,0.315246582,135.46666,0.111328125
123.0,250.0,0.0211276244,0.317077637,136.933334,0.111328125
124.0,250.0,0.0197191164,0.3060913,138.4,0.111328125
125.0,250.0,0.0295786746,0.295715332,140.0,0.107421875
126.0,250.0,0.0253531486,0.296325684,141.46666,0.109375
127.0,250.0,0.0295786746,0.296630859,142.933334,0.10546875
128.0,250.0,0.0267616566,0.2960205,144.4,0.11328125
129.0,250.0,0.0352127068,0.296325684,145.866669,0.1015625
130.0,250.0,0.0281701647,0.3149414,147.333328,0.111328125
131.0,250.0,0.0274659116,0.318603516,148.933334,0.115234375
132.0,250.0,0.0309871826,0.2960205,150.4,0.109375
133.0,250.0,0.03239569,0.2746582,151.866669,0.111328125
134.0,250.0,0.03239569,0.276489258,153.333328,0.115234375
135.0,250.0,0.03450845,0.2935791,154.8,0.11328125
136.0,250.0,0.0330999456,0.296325684,156.4,0.11328125
137.0,250.0,0.0352127068,0.296325684,157.866669,0.107421875
138.0,250.0,0.0380297229,0.274353027,159.333328,0.107421875
139.0,250.0,0.0338042,0.274047852,160.8,0.109375
140.0,250.0,0.0140850823,0.2746582,162.266663,0.107421875
141.0,250.0,0.03450845,0.2972412,163.733337,0.115234375
142.0,250.0,0.0274659116,0.274963379,165.333328,0.107421875
143.0,250.0,0.0232403874,0.2822876,166.8,0.107421875
144.0,250.0,0.02394464,0.2960205,168.266663,0.111328125
145.0,250.0,0.0330999456,0.2746582,169.733337,0.111328125
146.0,250.0,0.0394382328,0.274047852,171.2,0.111328125
147.0,250.0,0.0169021,0.29510498,172.666672,0.109375
148.0,250.0,0.0316914357,0.315856934,174.266663,0.111328125
149.0,250.0,0.0232403874,0.316772461,175.733337,0.107421875
150.0,250.0,0.0260574035,0.295715332,177.2,0.109375
151.0,250.0,0.0295786746,0.3088379,178.666672,0.11328125
152.0,250.0,0.03239569,0.316772461,180.133331,0.10546875
153.0,250.0,0.0295786746,0.2972412,181.733337,0.107421875
154.0,250.0,0.0232403874,0.307922363,183.2,0.109375
155.0,250.0,0.0260574035,0.3173828,184.666672,0.109375
156.0,250.0,0.0183106083,0.3060913,186.133331,0.107421875
157.0,250.0,0.03450845,0.296936035,187.6,0.115234375
158.0,250.0,0.0274659116,0.296325684,189.066666,0.109375
159.0,250.0,0.02042337,0.295715332,190.666672,0.109375
160.0,250.0,0.0267616566,0.296936035,192.133331,0.103515625
161.0,250.0,0.0338042,0.2972412,193.6,0.115234375
162.0,250.0,0.0281701647,0.3164673,195.066666,0.11328125
163.0,250.0,0.03591696,0.3173828,196.53334,0.111328125
164.0,250.0,0.0387339778,0.296630859,198.0,0.11328125
165.0,250.0,0.0338042,0.296325684,199.6,0.11328125
166.0,250.0,0.0190148614,0.296630859,201.066666,0.10546875
167.0,250.0,0.03450845,0.296325684,202.53334,0.111328125
168.0,250.0,0.0464807749,0.296936035,204.0,0.111328125
169.0,250.0,0.0309871826,0.296325684,205.46666,0.107421875
170.0,250.0,0.0211276244,0.295715332,206.933334,0.10546875
171.0,250.0,0.0471850261,0.2758789,208.53334,0.107421875
172.0,250.0,0.0302829277,0.274047852,210.0,0.1171875
173.0,250.0,0.0225361325,0.2960205,211.46666,0.111328125
174.0,250.0,0.0267616566,0.295715332,212.933334,0.111328125
175.0,250.0,0.0366212167,0.274963379,214.4,0.109375
176.0,250.0,0.0260574035,0.2960205,216.0,0.111328125
177.0,250.0,0.0225361325,0.296325684,217.46666,0.109375
178.0,250.0,0.0387339778,0.276794434,218.933334,0.109375
179.0,250.0,0.0211276244,0.274963379,220.4,0.10546875
180.0,250.0,0.0147893373,0.307006836,221.866669,0.107421875
181.0,250.0,0.0126765743,0.318603516,223.333328,0.10546875
182.0,250.0,0.048593536,0.296630859,224.933334,0.1171875
183.0,250.0,0.0176063534,0.2972412,226.4,0.10546875
184.0,250.0,0.02042337,0.317993164,227.866669,0.107421875
185.0,250.0,0.0225361325,0.2972412,229.333328,0.115234375
186.0,250.0,0.0302829277,0.296325684,230.8,0.103515625
187.0,250.0,0.0197191164,0.317077637,232.266663,0.109375
188.0,250.0,0.0154935913,0.317688,233.866669,0.109375
189.0,250.0,0.03591696,0.295715332,235.333328,0.10546875
190.0,250.0,0.0281701647,0.296630859,236.8,0.107421875
191.0,250.0,0.0309871826,0.315246582,238.266663,0.103515625
192.0,250.0,0.0281701647,0.3173828,239.733337,0.109375
193.0,250.0,0.0366212167,0.310668945,241.2,0.107421875
194.0,250.0,0.03239569,0.31829834,242.8,0.109375
195.0,250.0,0.0274659116,0.299377441,244.266663,0.111328125
196.0,250.0,0.0246488955,0.295715332,245.733337,0.107421875
197.0,250.0,0.02042337,0.296630859,247.2,0.109375
198.0,250.0,0.0316914357,0.284729,248.666672,0.111328125
199.0,250.0,0.02394464,0.2746582,250.266663,0.107421875
200.0,250.0,0.0316914357,0.2960205,251.733337,0.11328125
201.0,250.0,0.0380297229,0.296630859,253.2,0.115234375
202.0,250.0,0.0260574035,0.2960205,254.666672,0.1015625
203.0,250.0,0.0352127068,0.296630859,256.133331,0.10546875
204.0,250.0,0.0302829277,0.2758789,257.6,0.109375
205.0,250.0,0.0302829277,0.274963379,259.2,0.109375
206.0,250.0,0.02394464,0.274353027,260.666656,0.10546875
207.0,250.0,0.0330999456,0.296325684,262.133331,0.109375
208.0,250.0,0.02887442,0.285339355,263.6,0.11328125
209.0,250.0,0.0295786746,0.2758789,265.066681,0.103515625
210.0,250.0,0.03239569,0.2859497,266.533325,0.109375
211.0,250.0,0.0316914357,0.296325684,268.133331,0.111328125
212.0,250.0,0.0281701647,0.296630859,269.6,0.109375
213.0,250.0,0.02887442,0.2960205,271.066681,0.10546875
214.0,250.0,0.0302829277,0.3173828,272.533325,0.109375
215.0,250.0,0.0302829277,0.2987671,274.0,0.109375
216.0,250.0,0.0253531486,0.296630859,275.6,0.107421875
217.0,250.0,0.0295786746,0.2960205,277.066681,0.107421875
218.0,250.0,0.0302829277,0.296325684,278.533325,0.109375
219.0,250.0,0.0302829277,0.3161621,280.0,0.111328125
220.0,250.0,0.03450845,0.317077637,281.466675,0.109375
221.0,250.0,0.02887442,0.315856934,282.933319,0.107421875
222.0,250.0,0.0338042,0.317688,284.533325,0.111328125
223.0,250.0,0.0281701647,0.2972412,286.0,0.107421875
224.0,250.0,0.03239569,0.296630859,287.466675,0.103515625
225.0,250.0,0.0295786746,0.296325684,288.933319,0.111328125
226.0,250.0,0.03591696,0.2960205,290.4,0.107421875
227.0,250.0,0.0161978453,0.296630859,291.866669,0.107421875
228.0,250.0,0.0330999456,0.296936035,293.466675,0.111328125
229.0,250.0,0.0183106083,0.296630859,294.933319,0.10546875
230.0,250.0,0.02887442,0.274047852,296.4,0.107421875
231.0,250.0,0.0274659116,0.2746582,297.866669,0.111328125
232.0,250.0,0.0309871826,0.296630859,299.333344,0.109375
233.0,250.0,0.03239569,0.316772461,300.8,0.107421875
234.0,250.0,0.0253531486,0.296630859,302.4,0.10546875
235.0,250.0,0.0387339778,0.296325684,303.866669,0.11328125
236.0,250.0,0.0316914357,0.296630859,305.333344,0.109375
237.0,250.0,0.0295786746,0.2746582,306.8,0.10546875
238.0,250.0,0.0253531486,0.2960205,308.266663,0.109375
239.0,250.0,0.0302829277,0.2972412,309.866669,0.11328125
240.0,250.0,0.0338042,0.295410156,311.333344,0.111328125
241.0,250.0,0.0302829277,0.296325684,312.8,0.109375
242.0,250.0,0.0274659116,0.296325684,314.266663,0.109375
243.0,250.0,0.0295786746,0.2960205,315.733337,0.1015625
244.0,250.0,0.0253531486,0.284729,317.2,0.10546875
245.0,250.0,0.0176063534,0.296630859,318.8,0.111328125
246.0,250.0,0.0281701647,0.296325684,320.266663,0.1171875
247.0,250.0,0.0316914357,0.286254883,321.733337,0.107421875
248.0,250.0,0.0330999456,0.294189453,323.2,0.10546875
249.0,250.0,0.0197191164,0.2972412,324.666656,0.109375
250.0,250.0,0.0295786746,0.295715332,326.133331,0.10546875
251.0,250.0,0.0267616566,0.296630859,327.733337,0.107421875
252.0,250.0,0.03239569,0.296325684,329.2,0.11328125
253.0,250.0,0.03239569,0.314025879,330.666656,0.11328125
254.0,250.0,0.0366212167,0.2960205,332.133331,0.111328125
255.0,250.0,0.0225361325,0.275268555,333.6,0.115234375
256.0,250.0,0.0232403874,0.286254883,335.2,0.109375
257.0,250.0,0.0309871826,0.296630859,336.666656,0.107421875
258.0,250.0,0.0246488955,0.296936035,338.133331,0.109375
259.0,250.0,0.0225361325,0.2972412,339.6,0.109375
260.0,250.0,0.0197191164,0.295715332,341.066681,0.107421875
261.0,250.0,0.0260574035,0.295715332,342.533325,0.107421875
262.0,250.0,0.0183106083,0.297851563,344.133331,0.11328125
263.0,250.0,0.0267616566,0.295410156,345.6,0.111328125
264.0,250.0,0.0161978453,0.296630859,347.066681,0.11328125
265.0,250.0,0.0246488955,0.2972412,348.533325,0.109375
266.0,250.0,0.0161978453,0.296325684,350.0,0.109375
267.0,250.0,0.0246488955,0.296325684,351.466675,0.107421875
268.0,250.0,0.0197191164,0.2972412,353.066681,0.109375
269.0,250.0,0.0267616566,0.277709961,354.533325,0.11328125
270.0,250.0,0.0267616566,0.294189453,356.0,0.107421875
271.0,250.0,0.0225361325,0.317077637,357.466675,0.111328125
272.0,250.0,0.0316914357,0.317993164,358.933319,0.11328125
273.0,250.0,0.0267616566,0.296325684,360.4,0.115234375
274.0,250.0,0.0232403874,0.296630859,362.0,0.1015625
275.0,250.0,0.02042337,0.2960205,363.466675,0.107421875
276.0,250.0,0.0225361325,0.295715332,364.933319,0.109375
277.0,250.0,0.0267616566,0.296325684,366.4,0.109375
278.0,250.0,0.0309871826,0.3173828,367.866669,0.111328125
279.0,250.0,0.0274659116,0.299377441,369.333344,0.11328125
280.0,250.0,0.0352127068,0.296630859,370.933319,0.107421875
281.0,250.0,0.0309871826,0.296325684,372.4,0.107421875
282.0,250.0,0.02394464,0.2987671,373.866669,0.10546875
283.0,250.0,0.0295786746,0.2960205,375.333344,0.111328125
284.0,250.0,0.0373254679,0.296630859,376.8,0.109375
285.0,250.0,0.0232403874,0.296936035,378.4,0.111328125
286.0,250.0,0.0295786746,0.2972412,379.866669,0.10546875
287.0,250.0,0.0401424877,0.275268555,381.333344,0.10546875
288.0,250.0,0.0394382328,0.2746582,382.8,0.109375
289.0,250.0,0.0140850823,0.296325684,384.266663,0.111328125
290.0,250.0,0.0281701647,0.295715332,385.733337,0.10546875
291.0,250.0,0.0373254679,0.296936035,387.333344,0.107421875
292.0,250.0,0.0260574035,0.296630859,388.8,0.10546875
293.0,250.0,0.0260574035,0.2972412,390.266663,0.111328125
294.0,250.0,0.0309871826,0.277709961,391.733337,0.103515625
295.0,250.0,0.03591696,0.274963379,393.2,0.11328125
296.0,250.0,0.0183106083,0.307922363,394.666656,0.11328125
297.0,250.0,0.0267616566,0.305786133,396.266663,0.11328125
298.0,250.0,0.0338042,0.295715332,397.733337,0.107421875
299.0,250.0,0.0295786746,0.296630859,399.2,0.109375
300.0,250.0,0.0253531486,0.317077637,400.666656,0.11328125
301.0,250.0,0.0197191164,0.299072266,402.133331,0.109375
302.0,250.0,0.0246488955,0.295410156,403.733337,0.103515625
303.0,250.0,0.0267616566,0.2960205,405.2,0.109375
304.0,250.0,0.0267616566,0.296936035,406.666656,0.103515625
305.0,250.0,0.02042337,0.295410156,408.133331,0.111328125
306.0,250.0,0.0309871826,0.2960205,409.6,0.109375
307.0,250.0,0.0316914357,0.295715332,411.066681,0.10546875
308.0,250.0,0.0218318775,0.2960205,412.666656,0.10546875
309.0,250.0,0.02042337,0.307922363,414.133331,0.1171875
310.0,250.0,0.02887442,0.3164673,415.6,0.099609375
311.0,250.0,0.0267616566,0.3060913,417.066681,0.10546875
312.0,250.0,0.02042337,0.296936035,418.533325,0.11328125
313.0,250.0,0.0274659116,0.296936035,420.0,0.111328125
314.0,250.0,0.03239569,0.2972412,421.6,0.103515625
315.0,250.0,0.0295786746,0.2960205,423.066681,0.10546875
316.0,250.0,0.0190148614,0.3173828,424.533325,0.111328125
317.0,250.0,0.0274659116,0.317077637,426.0,0.111328125
318.0,250.0,0.0295786746,0.2972412,427.466675,0.107421875
319.0,250.0,0.0295786746,0.296325684,428.933319,0.109375
320.0,250.0,0.02042337,0.296936035,430.533325,0.115234375
321.0,250.0,0.0352127068,0.296630859,432.0,0.107421875
322.0,250.0,0.03450845,0.27557373,433.466675,0.109375
323.0,250.0,0.0253531486,0.295410156,434.933319,0.107421875
324.0,250.0,0.0309871826,0.2960205,436.4,0.10546875
325.0,250.0,0.03239569,0.275268555,438.0,0.109375
326.0,250.0,0.0218318775,0.27557373,439.466675,0.11328125
327.0,250.0,0.0190148614,0.2746582,440.933319,0.111328125
328.0,250.0,0.0302829277,0.274353027,442.4,0.107421875
329.0,250.0,0.0309871826,0.274963379,443.866669,0.107421875
330.0,250.0,0.0338042,0.2935791,445.333344,0.11328125
331.0,250.0,0.0169021,0.296325684,446.933319,0.10546875
332.0,250.0,0.0253531486,0.28503418,448.4,0.109375
333.0,250.0,0.0295786746,0.2758789,449.866669,0.107421875
334.0,250.0,0.0246488955,0.2746582,451.333344,0.109375
335.0,250.0,0.0154935913,0.295715332,452.8,0.10546875
336.0,250.0,0.0302829277,0.296325684,454.266663,0.115234375
337.0,250.0,0.0302829277,0.285644531,455.866669,0.111328125
338.0,250.0,0.0253531486,0.2960205,457.333344,0.111328125
339.0,250.0,0.02042337,0.2972412,458.8,0.109375
340.0,250.0,0.0281701647,0.2960205,460.266663,0.109375
341.0,250.0,0.0169021,0.296325684,461.733337,0.109375
342.0,250.0,0.0105638122,0.316772461,463.333344,0.109375
343.0,250.0,0.0316914357,0.2987671,464.8,0.107421875
344.0,250.0,0.0316914357,0.295715332,466.266663,0.111328125
345.0,250.0,0.0169021,0.315246582,467.733337,0.111328125
346.0,250.0,0.01197232,0.2987671,469.2,0.10546875
347.0,250.0,0.0330999456,0.295715332,470.666656,0.111328125
348.0,250.0,0.0338042,0.2972412,472.266663,0.10546875
349.0,250.0,0.02042337,0.317688,473.733337,0.10546875
350.0,250.0,0.0218318775,0.317688,475.2,0.11328125
351.0,250.0,0.0295786746,0.296325684,476.666656,0.107421875
352.0,250.0,0.0281701647,0.2960205,478.133331,0.111328125
353.0,250.0,0.0161978453,0.307312,479.6,0.11328125
354.0,250.0,0.0309871826,0.2984619,481.2,0.109375
355.0,250.0,0.0267616566,0.295715332,482.666656,0.111328125
356.0,250.0,0.0225361325,0.296630859,484.133331,0.109375
357.0,250.0,0.0274659116,0.296630859,485.6,0.109375
358.0,250.0,0.0380297229,0.2960205,487.066681,0.109375
359.0,250.0,0.02887442,0.296630859,488.533325,0.111328125
360.0,250.0,0.0281701647,0.296630859,490.133331,0.11328125
361.0,250.0,0.03239569,0.296325684,491.6,0.107421875
362.0,250.0,0.0401424877,0.296630859,493.066681,0.111328125
363.0,250.0,0.0176063534,0.296936035,494.533325,0.111328125
364.0,250.0,0.0253531486,0.274353027,496.0,0.11328125
365.0,250.0,0.0352127068,0.267333984,497.6,0.109375
366.0,250.0,0.0302829277,0.275268555,499.066681,0.11328125
367.0,250.0,0.02394464,0.29510498,500.533325,0.107421875
368.0,250.0,0.0330999456,0.2972412,502.0,0.107421875
369.0,250.0,0.0260574035,0.296630859,503.466675,0.109375
370.0,250.0,0.02394464,0.296325684,504.933319,0.11328125
371.0,250.0,0.0225361325,0.2960205,506.533325,0.109375
372.0,250.0,0.0281701647,0.296325684,508.0,0.107421875
373.0,250.0,0.0225361325,0.296630859,509.466675,0.11328125
374.0,250.0,0.0183106083,0.317077637,510.933319,0.111328125
375.0,250.0,0.0260574035,0.298156738,512.4,0.107421875
376.0,250.0,0.0267616566,0.296630859,513.866638,0.11328125
377.0,250.0,0.0253531486,0.3173828,515.4667,0.111328125
378.0,250.0,0.0154935913,0.2984619,516.93335,0.10546875
379.0,250.0,0.0260574035,0.296630859,518.4,0.109375
380.0,250.0,0.0394382328,0.315551758,519.866638,0.109375
381.0,250.0,0.0274659116,0.317993164,521.3333,0.107421875
382.0,250.0,0.0197191164,0.317993164,522.8,0.109375
383.0,250.0,0.0253531486,0.317688,524.4,0.115234375
384.0,250.0,0.0309871826,0.296325684,525.866638,0.111328125
385.0,250.0,0.02887442,0.295410156,527.3333,0.11328125
386.0,250.0,0.0253531486,0.315246582,528.8,0.111328125
387.0,250.0,0.03239569,0.3173828,530.266663,0.111328125
388.0,250.0,0.0309871826,0.299072266,531.733337,0.10546875
389.0,250.0,0.0260574035,0.2786255,533.3333,0.11328125
390.0,250.0,0.0295786746,0.295715332,534.8,0.107421875
391.0,250.0,0.0330999456,0.296630859,536.266663,0.111328125
392.0,250.0,0.03239569,0.2746582,537.733337,0.107421875
393.0,250.0,0.0197191164,0.295715332,539.2,0.109375
394.0,250.0,0.0295786746,0.295715332,540.8,0.11328125
395.0,250.0,0.0352127068,0.276184082,542.266663,0.111328125
396.0,250.0,0.0197191164,0.27557373,543.733337,0.10546875
397.0,250.0,0.0197191164,0.296325684,545.2,0.109375
398.0,250.0,0.0281701647,0.274353027,546.6667,0.107421875
399.0,250.0,0.0366212167,0.274963379,548.133362,0.10546875
400.0,250.0,0.0183106083,0.296936035,549.733337,0.111328125
401.0,250.0,0.0267616566,0.297851563,551.2,0.109375
402.0,250.0,0.0295786746,0.295715332,552.6667,0.109375
403.0,250.0,0.0232403874,0.296325684,554.133362,0.107421875
404.0,250.0,0.00211276254,0.296325684,555.6,0.107421875
405.0,250.0,0.0387339778,0.295410156,557.06665,0.103515625
406.0,250.0,0.0309871826,0.29510498,558.6667,0.10546875
407.0,250.0,0.0140850823,0.296630859,560.133362,0.115234375
408.0,250.0,0.0154935913,0.315856934,561.6,0.107421875
409.0,250.0,0.0338042,0.296936035,563.06665,0.111328125
410.0,250.0,0.0387339778,0.2975464,564.5333,0.11328125
411.0,250.0,0.0169021,0.3137207,566.0,0.109375
412.0,250.0,0.0253531486,0.317993164,567.6,0.111328125
413.0,250.0,0.0295786746,0.317077637,569.06665,0.109375
414.0,250.0,0.0415509939,0.2972412,570.5333,0.109375
415.0,250.0,0.0274659116,0.31463623,572.0,0.111328125
416.0,250.0,0.0190148614,0.317077637,573.4667,0.109375
417.0,250.0,0.02887442,0.2972412,575.06665,0.1171875
418.0,250.0,0.03450845,0.295410156,576.5333,0.111328125
419.0,250.0,0.0225361325,0.307312,578.0,0.109375
420.0,250.0,0.0140850823,0.317993164,579.4667,0.115234375
421.0,250.0,0.0338042,0.299377441,580.93335,0.111328125
422.0,250.0,0.0380297229,0.296325684,582.4,0.107421875
423.0,250.0,0.0253531486,0.2960205,584.0,1.9609375
424.0,250.0,0.0190148614,0.295410156,585.4667,3.44921875
425.0,250.0,0.0267616566,0.27557373,586.93335,3.875
426.0,250.0,0.02887442,0.296630859,588.4,4.14453125
427.0,250.0,0.0330999456,0.275268555,589.866638,4.41015625
428.0,250.0,0.0295786746,0.2859497,591.3333,4.70703125
429.0,250.0,0.0338042,0.277709961,592.93335,5.017578
430.0,250.0,0.0225361325,0.275268555,594.4,5.314453
431.0,250.0,0.0246488955,0.274047852,595.866638,5.611328
432.0,250.0,0.0436637551,0.274963379,597.3333,5.89648438
433.0,250.0,0.03239569,0.296630859,598.8,6.1796875
434.0,250.0,0.0147893373,0.296936035,600.4,6.45898438
435.0,250.0,0.0295786746,0.274963379,601.866638,6.75
436.0,250.0,0.04225525,0.275268555,603.3333,7.048828
437.0,250.0,0.02394464,0.2947998,604.8,7.34765625
438.0,250.0,0.0190148614,0.296325684,606.266663,7.658203
439.0,250.0,0.0281701647,0.2960205,607.733337,7.955078
440.0,250.0,0.03450845,0.2960205,609.3333,8.220703
441.0,250.0,0.02394464,0.2960205,610.8,8.511719
442.0,250.0,0.0267616566,0.296325684,612.266663,8.814453
443.0,250.0,0.0380297229,0.296936035,613.733337,9.1015625
444.0,250.0,0.0316914357,0.307312,615.2,9.408203
