Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
198.0,250.0,0.0295786746,0.2972412,248.666672,0.1171875
199.0,250.0,0.0366212167,0.2975464,250.133331,0.119140625
200.0,250.0,0.0246488955,0.297851563,251.6,0.12109375
201.0,250.0,0.0232403874,0.3085327,253.066666,0.119140625
202.0,250.0,0.0330999456,0.319213867,254.666672,0.125
203.0,250.0,0.0309871826,0.298156738,256.133331,0.119140625
204.0,250.0,0.02042337,0.297851563,257.6,0.123046875
205.0,250.0,0.0260574035,0.297851563,259.066681,0.119140625
206.0,250.0,0.0302829277,0.2972412,260.533325,0.12109375
207.0,250.0,0.0302829277,0.2975464,262.133331,0.125
208.0,250.0,0.0218318775,0.298156738,263.6,0.1171875
209.0,250.0,0.0281701647,0.2975464,265.066681,0.12109375
210.0,250.0,0.03450845,0.298156738,266.533325,0.126953125
211.0,250.0,0.0316914357,0.277709961,268.0,0.115234375
212.0,250.0,0.0190148614,0.2972412,269.466675,0.125
213.0,250.0,0.02887442,0.2984619,271.066681,0.12109375
214.0,250.0,0.0281701647,0.289917,272.533325,0.11328125
215.0,250.0,0.0295786746,0.297851563,274.0,0.12109375
216.0,250.0,0.0260574035,0.297851563,275.466675,0.115234375
217.0,250.0,0.0316914357,0.296630859,276.933319,0.11328125
218.0,250.0,0.0232403874,0.296325684,278.4,0.123046875
219.0,250.0,0.0267616566,0.307922363,280.0,0.12109375
220.0,250.0,0.0218318775,0.31829834,281.466675,0.119140625
221.0,250.0,0.0309871826,0.298156738,282.933319,0.126953125
222.0,250.0,0.0211276244,0.2984619,284.4,0.1171875
223.0,250.0,0.0133808283,0.31829834,285.866669,0.125
224.0,250.0,0.0373254679,0.301513672,287.333344,0.123046875
225.0,250.0,0.03591696,0.296630859,288.933319,0.119140625
226.0,250.0,0.0260574035,0.333251953,290.4,0.12109375
227.0,250.0,0.0183106083,0.334777832,291.866669,0.1171875
228.0,250.0,0.0338042,0.3189087,293.333344,0.125
229.0,250.0,0.0281701647,0.298156738,294.8,0.1171875
230.0,250.0,0.0147893373,0.319519043,296.266663,0.12109375
231.0,250.0,0.0218318775,0.319213867,297.866669,0.115234375
232.0,250.0,0.03591696,0.297851563,299.333344,0.119140625
233.0,250.0,0.02887442,0.3189087,300.8,0.11328125
234.0,250.0,0.0197191164,0.334472656,302.266663,0.12109375
235.0,250.0,0.02887442,0.319213867,303.733337,0.1171875
236.0,250.0,0.02887442,0.297851563,305.2,0.119140625
237.0,250.0,0.0267616566,0.2984619,306.8,0.123046875
238.0,250.0,0.0232403874,0.296936035,308.266663,0.1171875
239.0,250.0,0.0373254679,0.2984619,309.733337,0.119140625
240.0,250.0,0.0274659116,0.297851563,311.2,0.119140625
241.0,250.0,0.0267616566,0.2975464,312.666656,0.1171875
242.0,250.0,0.03239569,0.297851563,314.266663,0.123046875
243.0,250.0,0.03591696,0.2984619,315.733337,0.12109375
244.0,250.0,0.0176063534,0.2972412,317.2,0.12109375
245.0,250.0,0.03239569,0.305480957,318.666656,0.1171875
246.0,250.0,0.0338042,0.287780762,320.133331,0.1171875
247.0,250.0,0.0232403874,0.295715332,321.6,0.12109375
248.0,250.0,0.0267616566,0.318603516,323.2,0.123046875
249.0,250.0,0.03450845,0.2987671,324.666656,0.123046875
250.0,250.0,0.02887442,0.289306641,326.133331,0.119140625
251.0,250.0,0.0211276244,0.316772461,327.6,0.123046875
252.0,250.0,0.0225361325,0.3189087,329.066681,0.1171875
253.0,250.0,0.02887442,0.319213867,330.533325,0.1171875
254.0,250.0,0.0274659116,0.3189087,332.133331,0.119140625
255.0,250.0,0.02394464,0.318603516,333.6,0.12109375
256.0,250.0,0.0338042,0.3088379,335.066681,0.1171875
257.0,250.0,0.0253531486,0.2984619,336.533325,0.123046875
258.0,250.0,0.0211276244,0.319213867,338.0,0.115234375
259.0,250.0,0.0295786746,0.326843262,339.466675,0.123046875
260.0,250.0,0.0295786746,0.3189087,341.066681,0.119140625
261.0,250.0,0.02887442,0.318603516,342.533325,0.1171875
262.0,250.0,0.02394464,0.335693359,344.0,0.123046875
263.0,250.0,0.0154935913,0.319213867,345.466675,0.115234375
264.0,250.0,0.0253531486,0.298156738,346.933319,0.12109375
265.0,250.0,0.03239569,0.3164673,348.4,0.12109375
266.0,250.0,0.0218318775,0.318603516,350.0,0.1171875
267.0,250.0,0.0330999456,0.319824219,351.466675,0.1171875
268.0,250.0,0.0352127068,0.319519043,352.933319,0.123046875
269.0,250.0,0.0309871826,0.3189087,354.4,0.119140625
270.0,250.0,0.0281701647,0.300598145,355.866669,0.123046875
271.0,250.0,0.0274659116,0.317688,357.466675,0.1171875
272.0,250.0,0.0295786746,0.3189087,358.933319,0.1171875
273.0,250.0,0.0260574035,0.2984619,360.4,0.119140625
274.0,250.0,0.0232403874,0.298156738,361.866669,0.1171875
275.0,250.0,0.0309871826,0.298156738,363.333344,0.12890625
276.0,250.0,0.03450845,0.278930664,364.8,0.12109375
277.0,250.0,0.02394464,0.296936035,366.4,0.123046875
278.0,250.0,0.0253531486,0.297851563,367.866669,0.123046875
279.0,250.0,0.0338042,0.298156738,369.333344,0.1171875
280.0,250.0,0.0366212167,0.296936035,370.8,0.123046875
281.0,250.0,0.0105638122,0.298156738,372.266663,0.126953125
282.0,250.0,0.0267616566,0.298156738,373.733337,0.11328125
283.0,250.0,0.02042337,0.297851563,375.333344,0.12109375
284.0,250.0,0.0211276244,0.298156738,376.8,0.12109375
285.0,250.0,0.01197232,0.3161621,378.266663,0.119140625
286.0,250.0,0.0338042,0.319519043,379.733337,0.125
287.0,250.0,0.0401424877,0.315856934,381.2,0.12109375
288.0,250.0,0.0147893373,0.319213867,382.666656,0.125
289.0,250.0,0.0190148614,0.319213867,384.266663,0.125
290.0,250.0,0.0260574035,0.319213867,385.733337,0.1171875
291.0,250.0,0.0183106083,0.319519043,387.2,0.123046875
292.0,250.0,0.0197191164,0.319519043,388.666656,0.1171875
293.0,250.0,0.03591696,0.325927734,390.133331,0.119140625
294.0,250.0,0.0380297229,0.3277588,391.6,0.125
295.0,250.0,0.0316914357,0.319519043,393.2,0.115234375
296.0,250.0,0.0218318775,0.326843262,394.666656,0.12109375
297.0,250.0,0.0154935913,0.327148438,396.133331,0.125
298.0,250.0,0.02887442,0.300598145,397.6,0.119140625
299.0,250.0,0.0373254679,0.297851563,399.066681,0.1171875
300.0,250.0,0.0260574035,0.3161621,400.666656,0.125
301.0,250.0,0.0169021,0.318603516,402.133331,0.12109375
302.0,250.0,0.0274659116,0.30090332,403.6,0.119140625
303.0,250.0,0.02394464,0.2975464,405.066681,0.123046875
304.0,250.0,0.0232403874,0.315856934,406.533325,0.1171875
305.0,250.0,0.02887442,0.299072266,408.0,0.125
306.0,250.0,0.04084674,0.2975464,409.6,0.125
307.0,250.0,0.0253531486,0.2972412,411.066681,0.1171875
308.0,250.0,0.02042337,0.2871704,412.533325,0.125
309.0,250.0,0.0352127068,0.286560059,414.0,0.115234375
310.0,250.0,0.0373254679,0.2975464,415.466675,0.119140625
311.0,250.0,0.0183106083,0.298156738,417.066681,0.119140625
312.0,250.0,0.0246488955,0.299682617,418.533325,0.12109375
313.0,250.0,0.0366212167,0.2984619,420.0,0.123046875
314.0,250.0,0.0302829277,0.2987671,421.466675,0.12109375
315.0,250.0,0.0232403874,0.297851563,422.933319,0.12109375
316.0,250.0,0.0281701647,0.298156738,424.4,0.12109375
317.0,250.0,0.04084674,0.2972412,426.0,0.1171875
318.0,250.0,0.0161978453,0.307922363,427.466675,0.12109375
319.0,250.0,0.0281701647,0.319519043,428.933319,0.119140625
320.0,250.0,0.0267616566,0.299377441,430.4,0.12109375
321.0,250.0,0.0225361325,0.296936035,431.866669,0.123046875
322.0,250.0,0.0211276244,0.307922363,433.333344,0.1171875
323.0,250.0,0.0260574035,0.3189087,434.933319,0.12109375
324.0,250.0,0.0394382328,0.319519043,436.4,0.12109375
325.0,250.0,0.0281701647,0.319519043,437.866669,0.12109375
326.0,250.0,0.0218318775,0.318603516,439.333344,0.115234375
327.0,250.0,0.0190148614,0.299682617,440.8,0.12890625
328.0,250.0,0.03239569,0.297851563,442.266663,0.119140625
329.0,250.0,0.0274659116,0.3164673,443.866669,0.123046875
330.0,250.0,0.0309871826,0.319824219,445.333344,0.125
331.0,250.0,0.0176063534,0.318603516,446.8,0.123046875
332.0,250.0,0.0267616566,0.319519043,448.266663,0.123046875
333.0,250.0,0.0260574035,0.300292969,449.733337,0.12109375
334.0,250.0,0.0267616566,0.307922363,451.2,0.119140625
335.0,250.0,0.0295786746,0.318603516,452.8,0.123046875
336.0,250.0,0.04084674,0.318603516,454.266663,0.119140625
337.0,250.0,0.0246488955,0.298156738,455.733337,0.119140625
338.0,250.0,0.0169021,0.2975464,457.2,0.12109375
339.0,250.0,0.03591696,0.300292969,458.666656,0.123046875
340.0,250.0,0.0352127068,0.2798462,460.133331,0.12109375
341.0,250.0,0.0260574035,0.286865234,461.733337,0.123046875
342.0,250.0,0.0211276244,0.305786133,463.2,0.12109375
343.0,250.0,0.02887442,0.299072266,464.666656,0.12109375
344.0,250.0,0.0366212167,0.2984619,466.133331,0.119140625
345.0,250.0,0.0281701647,0.2972412,467.6,0.125
346.0,250.0,0.0260574035,0.30670166,469.2,0.12109375
347.0,250.0,0.0415509939,0.286865234,470.666656,0.119140625
348.0,250.0,0.0246488955,0.295715332,472.133331,0.125
349.0,250.0,0.0183106083,0.2987671,473.6,0.119140625
350.0,250.0,0.0366212167,0.2975464,475.066681,0.1171875
351.0,250.0,0.0401424877,0.2984619,476.533325,0.125
352.0,250.0,0.0302829277,0.3085327,478.133331,0.1171875
353.0,250.0,0.0330999456,0.319213867,479.6,0.119140625
354.0,250.0,0.0415509939,0.319824219,481.066681,0.125
355.0,250.0,0.0281701647,0.318603516,482.533325,0.115234375
356.0,250.0,0.02887442,0.319519043,484.0,0.12109375
357.0,250.0,0.0309871826,0.318603516,485.466675,0.12109375
358.0,250.0,0.0352127068,0.2975464,487.066681,0.12109375
359.0,250.0,0.0246488955,0.2987671,488.533325,0.12109375
360.0,250.0,0.0309871826,0.298156738,490.0,0.125
361.0,250.0,0.0352127068,0.2975464,491.466675,0.12109375
362.0,250.0,0.0295786746,0.318603516,492.933319,0.12109375
363.0,250.0,0.0309871826,0.319519043,494.4,0.1171875
364.0,250.0,0.0246488955,0.3189087,496.0,0.126953125
365.0,250.0,0.02394464,0.3088379,497.466675,0.123046875
366.0,250.0,0.0281701647,0.296630859,498.933319,0.123046875
367.0,250.0,0.0330999456,0.3085327,500.4,0.125
368.0,250.0,0.02042337,0.3189087,501.866669,0.11328125
369.0,250.0,0.0218318775,0.3085327,503.466675,0.115234375
370.0,250.0,0.0246488955,0.2987671,504.933319,0.126953125
371.0,250.0,0.0295786746,0.307922363,506.4,0.119140625
372.0,250.0,0.02887442,0.30090332,507.866669,0.12109375
373.0,250.0,0.0352127068,0.2984619,509.333344,0.125
374.0,250.0,0.02887442,0.31829834,510.8,0.1171875
375.0,250.0,0.0253531486,0.300292969,512.4,0.119140625
376.0,250.0,0.0281701647,0.297851563,513.866638,0.119140625
377.0,250.0,0.0338042,0.297851563,515.3333,0.119140625
378.0,250.0,0.0352127068,0.2984619,516.8,0.119140625
379.0,250.0,0.0338042,0.2984619,518.266663,0.119140625
380.0,250.0,0.0274659116,0.296936035,519.733337,0.12109375
381.0,250.0,0.0260574035,0.308227539,521.3333,0.126953125
382.0,250.0,0.0267616566,0.297851563,522.8,0.1171875
383.0,250.0,0.02887442,0.298156738,524.266663,0.125
384.0,250.0,0.0232403874,0.297851563,525.733337,0.123046875
385.0,250.0,0.0281701647,0.296936035,527.2,0.11328125
386.0,250.0,0.03239569,0.299377441,528.6667,0.119140625
387.0,250.0,0.0267616566,0.307922363,530.266663,0.119140625
388.0,250.0,0.0260574035,0.318603516,531.733337,0.12109375
389.0,250.0,0.0267616566,0.300292969,533.2,0.123046875
390.0,250.0,0.0309871826,0.2972412,534.6667,0.115234375
391.0,250.0,0.02887442,0.2972412,536.133362,0.12109375
392.0,250.0,0.02887442,0.3164673,537.733337,0.12109375
393.0,250.0,0.0274659116,0.318603516,539.2,0.123046875
394.0,250.0,0.02887442,0.319213867,540.6667,0.119140625
395.0,250.0,0.0309871826,0.3201294,542.133362,0.12109375
396.0,250.0,0.03450845,0.319519043,543.6,0.12109375
397.0,250.0,0.0281701647,0.3189087,545.06665,0.125
398.0,250.0,0.0232403874,0.318603516,546.6667,0.123046875
399.0,250.0,0.0302829277,0.309448242,548.133362,0.123046875
400.0,250.0,0.0302829277,0.297851563,549.6,0.12109375
401.0,250.0,0.0260574035,0.2975464,551.06665,0.119140625
402.0,250.0,0.0253531486,0.3161621,552.5333,0.125
403.0,250.0,0.0309871826,0.3100586,554.0,0.12109375
404.0,250.0,0.03450845,0.2972412,555.6,0.11328125
405.0,250.0,0.0232403874,0.298156738,557.06665,0.123046875
406.0,250.0,0.0302829277,0.3161621,558.5333,0.1171875
407.0,250.0,0.0253531486,0.2972412,560.0,0.125
408.0,250.0,0.0260574035,0.2883911,561.4667,0.119140625
409.0,250.0,0.0190148614,0.2972412,563.06665,0.115234375
410.0,250.0,0.0373254679,0.2972412,564.5333,0.12109375
411.0,250.0,0.0309871826,0.276794434,566.0,0.12109375
412.0,250.0,0.0225361325,0.3076172,567.4667,0.12109375
413.0,250.0,0.0246488955,0.319213867,568.93335,0.94921875
414.0,250.0,0.02887442,0.300292969,570.4,1.30273438
415.0,250.0,0.0225361325,0.297851563,572.0,1.62109375
416.0,250.0,0.0197191164,0.298156738,573.4667,1.92578125
417.0,250.0,0.02887442,0.297851563,574.93335,2.20703125
418.0,250.0,0.0309871826,0.287780762,576.4,2.53125
419.0,250.0,0.0295786746,0.3076172,577.866638,2.82226563
420.0,250.0,0.02887442,0.31829834,579.3333,3.13867188
421.0,250.0,0.0302829277,0.309448242,580.93335,3.48828125
422.0,250.0,0.0197191164,0.297851563,582.4,3.82617188
423.0,250.0,0.0190148614,0.31829834,583.866638,4.13671875
424.0,250.0,0.0267616566,0.309753418,585.3333,4.30078125
425.0,250.0,0.0401424877,0.297851563,586.8,4.578125
426.0,250.0,0.0267616566,0.2984619,588.266663,4.88476563
427.0,250.0,0.02394464,0.319519043,589.866638,5.20898438
428.0,250.0,0.0380297229,0.300598145,591.3333,5.50390625
429.0,250.0,0.0394382328,0.2984619,592.8,5.80664063
430.0,250.0,0.0197191164,0.2984619,594.266663,6.08203125
431.0,250.0,0.0232403874,0.297851563,595.733337,6.38476563
432.0,250.0,0.03450845,0.299072266,597.2,6.6875
433.0,250.0,0.0267616566,0.2984619,598.8,7.00585938
434.0,250.0,0.0253531486,0.31829834,600.266663,7.31640625
435.0,250.0,0.0295786746,0.300292969,601.733337,7.638672
436.0,250.0,0.0338042,0.2972412,603.2,7.94921875
437.0,250.0,0.0169021,0.297851563,604.6667,8.162109
438.0,250.0,0.0232403874,0.2984619,606.266663,8.423828
439.0,250.0,0.0232403874,0.297851563,607.733337,8.730469
440.0,250.0,0.0309871826,0.2975464,609.2,9.027344
441.0,250.0,0.03239569,0.298156738,610.6667,9.3359375
442.0,250.0,0.0232403874,0.296936035,612.133362,9.611328
443.0,250.0,0.02394464,0.2972412,613.6,9.908203
