Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
86.0,250.0,0.02394464,0.3173828,81.73333,0.09375
87.0,250.0,0.0253531486,0.317993164,83.3333359,0.1015625
88.0,250.0,0.0232403874,0.3173828,84.8,0.095703125
89.0,250.0,0.0295786746,0.299682617,86.26667,0.103515625
90.0,250.0,0.0183106083,0.317688,87.73333,0.09375
91.0,250.0,0.0169021,0.334472656,89.2,0.1015625
92.0,250.0,0.0338042,0.321044922,90.8,0.099609375
93.0,250.0,0.0267616566,0.317993164,92.26667,0.09765625
94.0,250.0,0.0260574035,0.333557129,93.73333,0.091796875
95.0,250.0,0.0260574035,0.332336426,95.2,0.1015625
96.0,250.0,0.0225361325,0.317688,96.6666641,0.09375
97.0,250.0,0.0352127068,0.31829834,98.13333,0.10546875
98.0,250.0,0.0140850823,0.3338623,99.73333,0.103515625
99.0,250.0,0.0302829277,0.319519043,101.2,0.09765625
100.0,250.0,0.0260574035,0.317688,102.666664,0.09375
101.0,250.0,0.03450845,0.3173828,104.133331,0.09765625
102.0,250.0,0.02394464,0.317993164,105.6,0.099609375
103.0,250.0,0.0394382328,0.317077637,107.2,0.09765625
104.0,250.0,0.0316914357,0.31829834,108.666664,0.09765625
105.0,250.0,0.0316914357,0.332946777,110.133331,0.095703125
106.0,250.0,0.0246488955,0.3189087,111.6,0.099609375
107.0,250.0,0.05774884,0.2972412,113.066666,0.095703125
108.0,250.0,0.0514105521,0.296325684,114.533333,0.09375
109.0,250.0,0.0366212167,0.3164673,116.133331,0.091796875
110.0,250.0,0.0176063534,0.3173828,117.6,0.099609375
111.0,250.0,0.0373254679,0.3012085,119.066666,0.091796875
112.0,250.0,0.0211276244,0.276489258,120.533333,0.087890625
113.0,250.0,0.0140850823,0.2911377,122.0,0.09375
114.0,250.0,0.02887442,0.296630859,123.6,0.09375
115.0,250.0,0.0380297229,0.2960205,125.066666,0.095703125
116.0,250.0,0.0267616566,0.313110352,126.533333,0.099609375
117.0,250.0,0.0211276244,0.316772461,128.0,0.095703125
118.0,250.0,0.0352127068,0.31829834,129.46666,0.09375
119.0,250.0,0.0295786746,0.298156738,130.933334,0.099609375
120.0,250.0,0.0232403874,0.2984619,132.53334,0.08984375
121.0,250.0,0.00774679566,0.317077637,134.0,0.09765625
122.0,250.0,0.04577652,0.317688,135.46666,0.08984375
123.0,250.0,0.0183106083,0.318603516,136.933334,0.099609375
124.0,250.0,0.0133808283,0.333557129,138.4,0.09375
125.0,250.0,0.0246488955,0.3326416,139.866669,0.099609375
126.0,250.0,0.04084674,0.316772461,141.46666,0.09375
127.0,250.0,0.0267616566,0.318603516,142.933334,0.1015625
128.0,250.0,0.0183106083,0.317688,144.4,0.095703125
129.0,250.0,0.0401424877,0.317077637,145.866669,0.095703125
130.0,250.0,0.0302829277,0.316772461,147.333328,0.1015625
131.0,250.0,0.0267616566,0.31829834,148.8,0.09765625
132.0,250.0,0.0274659116,0.3326416,150.4,0.09375
133.0,250.0,0.0274659116,0.317993164,151.866669,0.1015625
134.0,250.0,0.0373254679,0.3173828,153.333328,0.099609375
135.0,250.0,0.02887442,0.316772461,154.8,0.095703125
136.0,250.0,0.0253531486,0.31829834,156.266663,0.095703125
137.0,250.0,0.0211276244,0.3161621,157.866669,0.09375
138.0,250.0,0.0373254679,0.2975464,159.333328,0.1015625
139.0,250.0,0.02887442,0.298156738,160.8,0.09765625
140.0,250.0,0.0281701647,0.315551758,162.266663,0.10546875
141.0,250.0,0.0302829277,0.2972412,163.733337,0.095703125
142.0,250.0,0.0330999456,0.2960205,165.2,0.103515625
143.0,250.0,0.0274659116,0.296630859,166.8,0.09375
144.0,250.0,0.0366212167,0.296936035,168.266663,0.099609375
145.0,250.0,0.0401424877,0.295715332,169.733337,0.08984375
146.0,250.0,0.0338042,0.296630859,171.2,0.095703125
147.0,250.0,0.0190148614,0.2960205,172.666672,0.087890625
148.0,250.0,0.03450845,0.27557373,174.266663,0.1015625
149.0,250.0,0.03450845,0.294494629,175.733337,0.09375
150.0,250.0,0.0260574035,0.3161621,177.2,0.099609375
151.0,250.0,0.0190148614,0.2972412,178.666672,0.09765625
152.0,250.0,0.0429595038,0.296630859,180.133331,0.09765625
153.0,250.0,0.0274659116,0.2972412,181.6,0.09375
154.0,250.0,0.0246488955,0.3173828,183.2,0.095703125
155.0,250.0,0.0253531486,0.317993164,184.666672,0.09765625
156.0,250.0,0.0316914357,0.3173828,186.133331,0.091796875
157.0,250.0,0.0211276244,0.317993164,187.6,0.091796875
158.0,250.0,0.0176063534,0.317993164,189.066666,0.091796875
159.0,250.0,0.0352127068,0.3164673,190.53334,0.099609375
160.0,250.0,0.0352127068,0.296325684,192.133331,0.095703125
161.0,250.0,0.0225361325,0.317688,193.6,0.09765625
162.0,250.0,0.0218318775,0.329284668,195.066666,0.099609375
163.0,250.0,0.0267616566,0.333557129,196.53334,0.099609375
164.0,250.0,0.0373254679,0.3189087,198.0,0.091796875
165.0,250.0,0.02887442,0.318603516,199.46666,0.09375
166.0,250.0,0.0309871826,0.317077637,201.066666,0.09765625
167.0,250.0,0.01197232,0.3173828,202.53334,0.09765625
168.0,250.0,0.03239569,0.3173828,204.0,0.1015625
169.0,250.0,0.0246488955,0.301513672,205.46666,0.095703125
170.0,250.0,0.0295786746,0.298156738,206.933334,0.091796875
171.0,250.0,0.02887442,0.296630859,208.53334,0.09375
172.0,250.0,0.0330999456,0.296936035,210.0,0.103515625
173.0,250.0,0.0309871826,0.2923584,211.46666,0.09375
174.0,250.0,0.0246488955,0.312194824,212.933334,0.1015625
175.0,250.0,0.03450845,0.316772461,214.4,0.091796875
176.0,250.0,0.0316914357,0.2972412,215.866669,0.1015625
177.0,250.0,0.0316914357,0.296630859,217.46666,0.099609375
178.0,250.0,0.02394464,0.296630859,218.933334,0.095703125
179.0,250.0,0.0373254679,0.276794434,220.4,0.08984375
180.0,250.0,0.0309871826,0.275268555,221.866669,0.10546875
181.0,250.0,0.03591696,0.295410156,223.333328,0.095703125
182.0,250.0,0.0281701647,0.2972412,224.8,0.09765625
183.0,250.0,0.0401424877,0.295715332,226.4,0.095703125
184.0,250.0,0.0316914357,0.2960205,227.866669,0.095703125
185.0,250.0,0.0352127068,0.2975464,229.333328,0.09375
186.0,250.0,0.0394382328,0.2975464,230.8,0.09765625
187.0,250.0,0.0387339778,0.295715332,232.266663,0.09765625
188.0,250.0,0.0267616566,0.317688,233.866669,0.099609375
189.0,250.0,0.0330999456,0.315551758,235.333328,0.099609375
190.0,250.0,0.0366212167,0.296325684,236.8,0.095703125
191.0,250.0,0.0274659116,0.312194824,238.266663,0.099609375
192.0,250.0,0.0253531486,0.315856934,239.733337,0.095703125
193.0,250.0,0.0302829277,0.2960205,241.2,0.099609375
194.0,250.0,0.0302829277,0.3125,242.8,0.09375
195.0,250.0,0.0295786746,0.318603516,244.266663,0.09765625
196.0,250.0,0.0281701647,0.317993164,245.733337,0.095703125
197.0,250.0,0.0436637551,0.2984619,247.2,0.099609375
198.0,250.0,0.0330999456,0.3125,248.666672,0.09765625
199.0,250.0,0.0274659116,0.31829834,250.133331,0.09765625
200.0,250.0,0.02042337,0.3173828,251.733337,0.09765625
201.0,250.0,0.0246488955,0.31829834,253.2,0.09375
202.0,250.0,0.0169021,0.317688,254.666672,0.09765625
203.0,250.0,0.0267616566,0.3161621,256.133331,0.099609375
204.0,250.0,0.0169021,0.296325684,257.6,0.095703125
205.0,250.0,0.02887442,0.314025879,259.066681,0.095703125
206.0,250.0,0.0253531486,0.3173828,260.666656,0.095703125
207.0,250.0,0.0274659116,0.3173828,262.133331,0.1015625
208.0,250.0,0.02394464,0.296936035,263.6,0.1015625
209.0,250.0,0.0218318775,0.296325684,265.066681,0.099609375
210.0,250.0,0.03591696,0.296325684,266.533325,0.09765625
211.0,250.0,0.0338042,0.276184082,268.133331,0.09375
212.0,250.0,0.0338042,0.2774048,269.6,0.1015625
213.0,250.0,0.0281701647,0.2960205,271.066681,0.09765625
214.0,250.0,0.0366212167,0.296630859,272.533325,0.103515625
215.0,250.0,0.0366212167,0.2960205,274.0,0.095703125
216.0,250.0,0.0338042,0.296325684,275.466675,0.09765625
217.0,250.0,0.0274659116,0.296325684,277.066681,0.095703125
218.0,250.0,0.0253531486,0.2960205,278.533325,0.095703125
219.0,250.0,0.02887442,0.295715332,280.0,0.09375
220.0,250.0,0.0190148614,0.316772461,281.466675,0.095703125
221.0,250.0,0.03450845,0.30090332,282.933319,0.095703125
222.0,250.0,0.0380297229,0.2972412,284.4,0.1015625
223.0,250.0,0.0267616566,0.3173828,286.0,0.09765625
224.0,250.0,0.0211276244,0.317993164,287.466675,0.09765625
225.0,250.0,0.0295786746,0.317077637,288.933319,0.095703125
226.0,250.0,0.0338042,0.315856934,290.4,0.09765625
227.0,250.0,0.0253531486,0.332946777,291.866669,0.09765625
228.0,250.0,0.02887442,0.317688,293.333344,0.09765625
229.0,250.0,0.03239569,0.296325684,294.933319,0.09765625
230.0,250.0,0.02887442,0.296630859,296.4,0.09375
231.0,250.0,0.0302829277,0.317077637,297.866669,0.099609375
232.0,250.0,0.0352127068,0.3173828,299.333344,0.09375
233.0,250.0,0.0366212167,0.3173828,300.8,0.09375
234.0,250.0,0.0197191164,0.317688,302.4,0.087890625
235.0,250.0,0.0330999456,0.302734375,303.866669,0.099609375
236.0,250.0,0.0281701647,0.295715332,305.333344,0.099609375
237.0,250.0,0.03450845,0.2960205,306.8,0.1015625
238.0,250.0,0.0211276244,0.295715332,308.266663,0.09375
239.0,250.0,0.0281701647,0.2960205,309.733337,0.09375
240.0,250.0,0.0309871826,0.291748047,311.333344,0.095703125
241.0,250.0,0.0253531486,0.27557373,312.8,0.099609375
242.0,250.0,0.0316914357,0.274353027,314.266663,0.099609375
243.0,250.0,0.02394464,0.2758789,315.733337,0.099609375
244.0,250.0,0.0253531486,0.276184082,317.2,0.095703125
245.0,250.0,0.0197191164,0.296630859,318.8,0.099609375
246.0,250.0,0.0316914357,0.2960205,320.266663,0.099609375
247.0,250.0,0.0302829277,0.296325684,321.733337,0.1015625
248.0,250.0,0.0225361325,0.296936035,323.2,0.103515625
249.0,250.0,0.0225361325,0.296936035,324.666656,0.09375
250.0,250.0,0.0302829277,0.2798462,326.133331,0.099609375
251.0,250.0,0.0267616566,0.2960205,327.733337,0.095703125
252.0,250.0,0.02042337,0.3173828,329.2,0.095703125
253.0,250.0,0.0281701647,0.317688,330.666656,0.095703125
254.0,250.0,0.0309871826,0.302124023,332.133331,0.1015625
255.0,250.0,0.0260574035,0.316772461,333.6,0.09375
256.0,250.0,0.0169021,0.318603516,335.066681,0.09765625
257.0,250.0,0.0225361325,0.2975464,336.666656,0.09375
258.0,250.0,0.02042337,0.311889648,338.133331,0.09765625
259.0,250.0,0.02394464,0.317993164,339.6,0.09765625
260.0,250.0,0.0211276244,0.31829834,341.066681,0.103515625
261.0,250.0,0.0352127068,0.312194824,342.533325,0.09375
262.0,250.0,0.0274659116,0.312805176,344.0,0.1015625
263.0,250.0,0.0211276244,0.301513672,345.6,0.095703125
264.0,250.0,0.0330999456,0.296936035,347.066681,0.09765625
265.0,250.0,0.0387339778,0.2975464,348.533325,0.091796875
266.0,250.0,0.0211276244,0.317688,350.0,0.09765625
267.0,250.0,0.02394464,0.302124023,351.466675,0.09765625
268.0,250.0,0.0387339778,0.2758789,353.066681,0.09765625
269.0,250.0,0.0253531486,0.277709961,354.533325,0.09765625
270.0,250.0,0.0267616566,0.27557373,356.0,0.095703125
271.0,250.0,0.0232403874,0.29510498,357.466675,0.09765625
272.0,250.0,0.02887442,0.29510498,358.933319,0.091796875
273.0,250.0,0.0260574035,0.296630859,360.4,0.09375
274.0,250.0,0.0295786746,0.296325684,362.0,0.095703125
275.0,250.0,0.0169021,0.296630859,363.466675,0.09765625
276.0,250.0,0.0309871826,0.295715332,364.933319,0.09765625
277.0,250.0,0.0253531486,0.296936035,366.4,0.099609375
278.0,250.0,0.0260574035,0.2975464,367.866669,0.09375
279.0,250.0,0.0105638122,0.312194824,369.333344,0.099609375
280.0,250.0,0.0295786746,0.3012085,370.933319,0.099609375
281.0,250.0,0.0133808283,0.296630859,372.4,0.099609375
282.0,250.0,0.0169021,0.2960205,373.866669,0.099609375
283.0,250.0,0.0295786746,0.296630859,375.333344,0.09765625
284.0,250.0,0.0394382328,0.3173828,376.8,0.09375
285.0,250.0,0.0281701647,0.3338623,378.266663,0.095703125
286.0,250.0,0.0105638122,0.333251953,379.866669,0.09375
287.0,250.0,0.02887442,0.3189087,381.333344,0.1015625
288.0,250.0,0.02887442,0.296936035,382.8,0.09765625
289.0,250.0,0.0197191164,0.296630859,384.266663,0.099609375
290.0,250.0,0.0183106083,0.318603516,385.733337,0.091796875
291.0,250.0,0.02887442,0.3338623,387.2,0.1015625
292.0,250.0,0.0316914357,0.317688,388.8,0.09765625
293.0,250.0,0.0218318775,0.3173828,390.266663,0.099609375
294.0,250.0,0.0295786746,0.31829834,391.733337,0.095703125
295.0,250.0,0.0352127068,0.301818848,393.2,0.091796875
296.0,250.0,0.0295786746,0.296630859,394.666656,0.10546875
297.0,250.0,0.0316914357,0.317077637,396.266663,0.095703125
298.0,250.0,0.04436801,0.31829834,397.733337,0.095703125
299.0,250.0,0.03239569,0.296936035,399.2,0.09765625
300.0,250.0,0.0295786746,0.295410156,400.666656,0.103515625
301.0,250.0,0.03450845,0.2960205,402.133331,0.087890625
302.0,250.0,0.0429595038,0.2758789,403.6,0.103515625
303.0,250.0,0.0211276244,0.29083252,405.2,0.09375
304.0,250.0,0.0316914357,0.317993164,406.666656,0.095703125
305.0,250.0,0.0267616566,0.30090332,408.133331,0.09375
306.0,250.0,0.0366212167,0.276489258,409.6,0.09765625
307.0,250.0,0.0218318775,0.2960205,411.066681,0.09375
308.0,250.0,0.0309871826,0.296936035,412.533325,0.095703125
309.0,250.0,0.04084674,0.2972412,414.133331,0.1015625
310.0,250.0,0.0274659116,0.2975464,415.6,0.09375
311.0,250.0,0.0366212167,0.316772461,417.066681,0.09765625
312.0,250.0,0.0211276244,0.3024292,418.533325,0.087890625
313.0,250.0,0.0281701647,0.296936035,420.0,0.1015625
314.0,250.0,0.0274659116,0.296325684,421.6,0.09375
315.0,250.0,0.03591696,0.3164673,423.066681,0.09765625
316.0,250.0,0.0133808283,0.3173828,424.533325,0.1015625
317.0,250.0,0.0253531486,0.317993164,426.0,0.09765625
318.0,250.0,0.0176063534,0.317077637,427.466675,0.095703125
319.0,250.0,0.0260574035,0.296630859,428.933319,0.095703125
320.0,250.0,0.0302829277,0.3173828,430.533325,0.09765625
321.0,250.0,0.0373254679,0.298156738,432.0,0.103515625
322.0,250.0,0.0211276244,0.317688,433.466675,0.095703125
323.0,250.0,0.0112680662,0.334777832,434.933319,0.099609375
324.0,250.0,0.0295786746,0.31829834,436.4,0.099609375
325.0,250.0,0.03591696,0.31829834,437.866669,0.09765625
326.0,250.0,0.02394464,0.316772461,439.466675,0.095703125
327.0,250.0,0.0197191164,0.316772461,440.933319,0.099609375
328.0,250.0,0.0330999456,0.295715332,442.4,0.099609375
329.0,250.0,0.0366212167,0.315856934,443.866669,0.095703125
330.0,250.0,0.0232403874,0.3173828,445.333344,0.099609375
331.0,250.0,0.0225361325,0.296936035,446.8,0.09765625
332.0,250.0,0.03239569,0.2972412,448.4,0.103515625
333.0,250.0,0.0352127068,0.296325684,449.866669,0.09375
334.0,250.0,0.0232403874,0.275268555,451.333344,0.103515625
335.0,250.0,0.0302829277,0.295715332,452.8,0.095703125
336.0,250.0,0.03591696,0.2972412,454.266663,0.091796875
337.0,250.0,0.0281701647,0.294189453,455.866669,0.09375
338.0,250.0,0.0380297229,0.2758789,457.333344,0.09375
339.0,250.0,0.0394382328,0.274963379,458.8,0.09375
340.0,250.0,0.0225361325,0.296936035,460.266663,0.103515625
341.0,250.0,0.0274659116,0.276794434,461.733337,0.095703125
342.0,250.0,0.02887442,0.274963379,463.2,0.09765625
343.0,250.0,0.0302829277,0.295410156,464.8,0.099609375
344.0,250.0,0.0147893373,0.31829834,466.266663,0.099609375
345.0,250.0,0.0373254679,0.2960205,467.733337,0.09765625
346.0,250.0,0.04225525,0.296630859,469.2,0.091796875
347.0,250.0,0.0161978453,0.317688,470.666656,0.099609375
348.0,250.0,0.0133808283,0.317688,472.133331,0.091796875
349.0,250.0,0.0232403874,0.317993164,473.733337,0.099609375
350.0,250.0,0.0401424877,0.296936035,475.2,0.099609375
351.0,250.0,0.0253531486,0.313110352,476.666656,0.099609375
352.0,250.0,0.0232403874,0.317688,478.133331,0.099609375
353.0,250.0,0.0274659116,0.317688,479.6,0.09765625
354.0,250.0,0.0295786746,0.3173828,481.066681,0.09765625
355.0,250.0,0.0316914357,0.3189087,482.666656,0.1015625
356.0,250.0,0.02887442,0.31829834,484.133331,0.091796875
357.0,250.0,0.0246488955,0.31829834,485.6,0.09765625
358.0,250.0,0.0274659116,0.30090332,487.066681,0.09765625
359.0,250.0,0.0232403874,0.296630859,488.533325,0.099609375
360.0,250.0,0.0197191164,0.297851563,490.133331,0.091796875
361.0,250.0,0.0387339778,0.2984619,491.6,0.095703125
362.0,250.0,0.0366212167,0.296325684,493.066681,0.099609375
363.0,250.0,0.0197191164,0.317077637,494.533325,0.1015625
364.0,250.0,0.0309871826,0.316772461,496.0,0.099609375
365.0,250.0,0.048593536,0.2975464,497.466675,0.09375
366.0,250.0,0.0197191164,0.296936035,499.066681,0.09765625
367.0,250.0,0.0295786746,0.310974121,500.533325,0.095703125
368.0,250.0,0.0309871826,0.296936035,502.0,0.103515625
369.0,250.0,0.0464807749,0.280456543,503.466675,0.095703125
370.0,250.0,0.0154935913,0.291748047,504.933319,0.09765625
371.0,250.0,0.0471850261,0.296936035,506.533325,0.09375
372.0,250.0,0.0338042,0.27557373,508.0,0.091796875
373.0,250.0,0.0260574035,0.274353027,509.466675,0.09375
374.0,250.0,0.00352127058,0.29510498,510.933319,0.09375
375.0,250.0,0.045072265,0.296325684,512.4,0.091796875
376.0,250.0,0.03591696,0.296936035,513.866638,0.1015625
377.0,250.0,0.0140850823,0.296325684,515.4667,0.095703125
378.0,250.0,0.0112680662,0.296630859,516.93335,0.1015625
379.0,250.0,0.03450845,0.2758789,518.4,0.1015625
380.0,250.0,0.0281701647,0.291748047,519.866638,0.099609375
381.0,250.0,0.005634033,0.3164673,521.3333,0.09375
382.0,250.0,0.0366212167,0.31829834,522.8,0.09765625
383.0,250.0,0.04577652,0.296325684,524.4,0.09765625
384.0,250.0,0.0232403874,0.316772461,525.866638,0.09765625
385.0,250.0,0.00281701656,0.333557129,527.3333,0.09375
386.0,250.0,0.04225525,0.31829834,528.8,0.099609375
387.0,250.0,0.0140850823,0.296325684,530.266663,0.1015625
388.0,250.0,0.02042337,0.317077637,531.733337,0.091796875
389.0,250.0,0.0161978453,0.3189087,533.3333,0.099609375
390.0,250.0,0.0415509939,0.2972412,534.8,0.09765625
391.0,250.0,0.052819062,0.297851563,536.266663,0.09765625
392.0,250.0,0.01197232,0.328674316,537.733337,0.09375
393.0,250.0,0.0295786746,0.321655273,539.2,0.099609375
394.0,250.0,0.0246488955,0.297851563,540.6667,0.095703125
395.0,250.0,0.0211276244,0.2984619,542.266663,0.099609375
396.0,250.0,0.02042337,0.3173828,543.733337,0.095703125
397.0,250.0,0.03450845,0.297851563,545.2,0.09765625
398.0,250.0,0.0464807749,0.280761719,546.6667,0.08984375
399.0,250.0,0.0225361325,0.296325684,548.133362,0.09765625
400.0,250.0,0.0183106083,0.317077637,549.733337,0.095703125
401.0,250.0,0.0295786746,0.296630859,551.2,0.09765625
402.0,250.0,0.0309871826,0.274353027,552.6667,0.1015625
403.0,250.0,0.0309871826,0.275268555,554.133362,0.1015625
404.0,250.0,0.0302829277,0.295715332,555.6,0.09375
405.0,250.0,0.0380297229,0.295715332,557.06665,0.095703125
406.0,250.0,0.0281701647,0.296936035,558.6667,0.1015625
407.0,250.0,0.0246488955,0.3012085,560.133362,0.09765625
408.0,250.0,0.03591696,0.296630859,561.6,0.1015625
409.0,250.0,0.0274659116,0.296325684,563.06665,0.09375
410.0,250.0,0.0246488955,0.297851563,564.5333,0.10546875
411.0,250.0,0.0225361325,0.2972412,566.0,0.09375
412.0,250.0,0.0281701647,0.276794434,567.6,0.09765625
413.0,250.0,0.02887442,0.315246582,569.06665,0.095703125
414.0,250.0,0.0253531486,0.3326416,570.5333,0.10546875
415.0,250.0,0.0154935913,0.317993164,572.0,0.08984375
416.0,250.0,0.0295786746,0.297851563,573.4667,0.09375
417.0,250.0,0.0309871826,0.316772461,574.93335,0.09765625
418.0,250.0,0.0246488955,0.317993164,576.5333,0.09765625
419.0,250.0,0.03239569,0.317688,578.0,0.8339844
420.0,250.0,0.0316914357,0.333557129,579.4667,3.2265625
421.0,250.0,0.02887442,0.3189087,580.93335,3.72460938
422.0,250.0,0.0218318775,0.317993164,582.4,4.017578
423.0,250.0,0.03450845,0.297851563,584.0,4.22265625
424.0,250.0,0.0330999456,0.3164673,585.4667,4.5
425.0,250.0,0.0387339778,0.317993164,586.93335,4.82226563
426.0,250.0,0.0352127068,0.3173828,588.4,5.12109375
427.0,250.0,0.0211276244,0.329284668,589.866638,5.41796875
428.0,250.0,0.0316914357,0.317077637,591.3333,5.71484375
429.0,250.0,0.0183106083,0.2810669,592.93335,6.0078125
430.0,250.0,0.0330999456,0.274353027,594.4,6.27734375
431.0,250.0,0.0302829277,0.295715332,595.866638,6.5703125
432.0,250.0,0.04084674,0.29510498,597.3333,6.876953
433.0,250.0,0.0366212167,0.296325684,598.8,7.1875
434.0,250.0,0.0309871826,0.295715332,600.266663,7.5078125
435.0,250.0,0.0309871826,0.2960205,601.866638,7.8203125
436.0,250.0,0.0338042,0.27557373,603.3333,8.099609
437.0,250.0,0.0274659116,0.275268555,604.8,8.332031
438.0,250.0,0.02394464,0.295715332,606.266663,8.619141
439.0,250.0,0.0366212167,0.295715332,607.733337,8.908203
440.0,250.0,0.0330999456,0.2810669,609.3333,9.208984
441.0,250.0,0.0352127068,0.296325684,610.8,9.517578
442.0,250.0,0.02887442,0.2960205,612.266663,9.802734
443.0,250.0,0.0380297229,0.296630859,613.733337,10.0683594
