Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.0302829277,0.2972412,71.3333359,0.107421875
80.0,250.0,0.0436637551,0.276794434,72.8,0.107421875
81.0,250.0,0.04084674,0.289001465,74.4,0.099609375
82.0,250.0,0.0338042,0.310974121,75.86667,0.103515625
83.0,250.0,0.0309871826,0.3036499,77.3333359,0.10546875
84.0,250.0,0.0316914357,0.2972412,78.8,0.10546875
85.0,250.0,0.0302829277,0.295410156,80.26667,0.1015625
86.0,250.0,0.03591696,0.296936035,81.86667,0.107421875
87.0,250.0,0.0246488955,0.2972412,83.3333359,0.111328125
88.0,250.0,0.0218318775,0.2975464,84.8,0.103515625
89.0,250.0,0.0316914357,0.297851563,86.26667,0.10546875
90.0,250.0,0.0394382328,0.2972412,87.73333,0.1015625
91.0,250.0,0.0246488955,0.297851563,89.2,0.103515625
92.0,250.0,0.0316914357,0.316772461,90.8,0.1015625
93.0,250.0,0.0281701647,0.304260254,92.26667,0.103515625
94.0,250.0,0.0246488955,0.317688,93.73333,0.1015625
95.0,250.0,0.0267616566,0.317688,95.2,0.10546875
96.0,250.0,0.0260574035,0.296936035,96.6666641,0.09765625
97.0,250.0,0.02394464,0.2960205,98.26667,0.103515625
98.0,250.0,0.0197191164,0.296630859,99.73333,0.099609375
99.0,250.0,0.0338042,0.317077637,101.2,0.099609375
100.0,250.0,0.0309871826,0.316772461,102.666664,0.107421875
101.0,250.0,0.0295786746,0.31829834,104.133331,0.09765625
102.0,250.0,0.02394464,0.314025879,105.6,0.10546875
103.0,250.0,0.0394382328,0.319519043,107.2,0.10546875
104.0,250.0,0.04084674,0.31829834,108.666664,0.107421875
105.0,250.0,0.02042337,0.317993164,110.133331,0.103515625
106.0,250.0,0.0309871826,0.31829834,111.6,0.103515625
107.0,250.0,0.02394464,0.311889648,113.066666,0.10546875
108.0,250.0,0.0309871826,0.297851563,114.533333,0.09765625
109.0,250.0,0.0302829277,0.2972412,116.133331,0.1015625
110.0,250.0,0.0366212167,0.296936035,117.6,0.1015625
111.0,250.0,0.0338042,0.301513672,119.066666,0.099609375
112.0,250.0,0.03239569,0.2972412,120.533333,0.1015625
113.0,250.0,0.0281701647,0.296936035,122.0,0.099609375
114.0,250.0,0.03591696,0.2960205,123.6,0.099609375
115.0,250.0,0.0218318775,0.296936035,125.066666,0.099609375
116.0,250.0,0.0295786746,0.276489258,126.533333,0.107421875
117.0,250.0,0.0309871826,0.282592773,128.0,0.10546875
118.0,250.0,0.03239569,0.290527344,129.46666,0.1015625
119.0,250.0,0.0225361325,0.2975464,130.933334,0.103515625
120.0,250.0,0.0338042,0.296630859,132.53334,0.103515625
121.0,250.0,0.03450845,0.296630859,134.0,0.103515625
122.0,250.0,0.0274659116,0.298156738,135.46666,0.103515625
123.0,250.0,0.02887442,0.2975464,136.933334,0.1015625
124.0,250.0,0.0218318775,0.296936035,138.4,0.10546875
125.0,250.0,0.0281701647,0.3112793,139.866669,0.1015625
126.0,250.0,0.0253531486,0.2975464,141.46666,0.099609375
127.0,250.0,0.03450845,0.317688,142.933334,0.103515625
128.0,250.0,0.0225361325,0.318603516,144.4,0.09765625
129.0,250.0,0.0295786746,0.2975464,145.866669,0.103515625
130.0,250.0,0.0232403874,0.297851563,147.333328,0.099609375
131.0,250.0,0.0253531486,0.296936035,148.933334,0.099609375
132.0,250.0,0.0274659116,0.317993164,150.4,0.099609375
133.0,250.0,0.0338042,0.319213867,151.866669,0.10546875
134.0,250.0,0.0338042,0.31829834,153.333328,0.103515625
135.0,250.0,0.0183106083,0.323181152,154.8,0.1015625
136.0,250.0,0.0274659116,0.318603516,156.266663,0.1015625
137.0,250.0,0.0302829277,0.2984619,157.866669,0.09765625
138.0,250.0,0.0281701647,0.3112793,159.333328,0.1015625
139.0,250.0,0.0295786746,0.328674316,160.8,0.099609375
140.0,250.0,0.0260574035,0.319213867,162.266663,0.1015625
141.0,250.0,0.03591696,0.3112793,163.733337,0.099609375
142.0,250.0,0.02887442,0.3173828,165.2,0.1015625
143.0,250.0,0.02394464,0.317993164,166.8,0.095703125
144.0,250.0,0.02887442,0.2960205,168.266663,0.1015625
145.0,250.0,0.0338042,0.296936035,169.733337,0.099609375
146.0,250.0,0.0281701647,0.297851563,171.2,0.09765625
147.0,250.0,0.0401424877,0.278015137,172.666672,0.10546875
148.0,250.0,0.0316914357,0.297851563,174.266663,0.10546875
149.0,250.0,0.0281701647,0.282592773,175.733337,0.103515625
150.0,250.0,0.03239569,0.276489258,177.2,0.103515625
151.0,250.0,0.0380297229,0.27557373,178.666672,0.107421875
152.0,250.0,0.0246488955,0.295410156,180.133331,0.107421875
153.0,250.0,0.0302829277,0.297851563,181.6,0.103515625
154.0,250.0,0.0330999456,0.283203125,183.2,0.10546875
155.0,250.0,0.0302829277,0.2758789,184.666672,0.099609375
156.0,250.0,0.0147893373,0.296325684,186.133331,0.10546875
157.0,250.0,0.0316914357,0.296630859,187.6,0.1015625
158.0,250.0,0.03591696,0.2960205,189.066666,0.099609375
159.0,250.0,0.0246488955,0.296936035,190.53334,0.1015625
160.0,250.0,0.0169021,0.317993164,192.133331,0.103515625
161.0,250.0,0.0253531486,0.298156738,193.6,0.10546875
162.0,250.0,0.0380297229,0.296325684,195.066666,0.099609375
163.0,250.0,0.0225361325,0.3164673,196.53334,0.10546875
164.0,250.0,0.0260574035,0.318603516,198.0,0.1015625
165.0,250.0,0.0154935913,0.313110352,199.46666,0.10546875
166.0,250.0,0.0338042,0.317993164,201.066666,0.1015625
167.0,250.0,0.0246488955,0.318603516,202.53334,0.1015625
168.0,250.0,0.0302829277,0.319519043,204.0,0.10546875
169.0,250.0,0.0253531486,0.2975464,205.46666,0.099609375
170.0,250.0,0.0387339778,0.2975464,206.933334,0.109375
171.0,250.0,0.0260574035,0.316772461,208.4,0.099609375
172.0,250.0,0.0260574035,0.317077637,210.0,0.10546875
173.0,250.0,0.0373254679,0.299072266,211.46666,0.099609375
174.0,250.0,0.0338042,0.296630859,212.933334,0.1015625
175.0,250.0,0.0190148614,0.296325684,214.4,0.1015625
176.0,250.0,0.0302829277,0.296325684,215.866669,0.09765625
177.0,250.0,0.0464807749,0.2972412,217.46666,0.099609375
178.0,250.0,0.02394464,0.315856934,218.933334,0.103515625
179.0,250.0,0.0309871826,0.296936035,220.4,0.107421875
180.0,250.0,0.0394382328,0.284118652,221.866669,0.095703125
181.0,250.0,0.0415509939,0.27557373,223.333328,0.109375
182.0,250.0,0.0133808283,0.289611816,224.8,0.09765625
183.0,250.0,0.04084674,0.296630859,226.4,0.1015625
184.0,250.0,0.0246488955,0.296936035,227.866669,0.1015625
185.0,250.0,0.0380297229,0.296936035,229.333328,0.1015625
186.0,250.0,0.0147893373,0.2960205,230.8,0.099609375
187.0,250.0,0.0429595038,0.276489258,232.266663,0.09765625
188.0,250.0,0.0387339778,0.27557373,233.733337,0.1015625
189.0,250.0,0.0232403874,0.289306641,235.333328,0.09765625
190.0,250.0,0.0133808283,0.296630859,236.8,0.103515625
191.0,250.0,0.0352127068,0.296630859,238.266663,0.09765625
192.0,250.0,0.0232403874,0.2960205,239.733337,0.099609375
193.0,250.0,0.0183106083,0.296630859,241.2,0.09765625
194.0,250.0,0.0373254679,0.296936035,242.8,0.10546875
195.0,250.0,0.0387339778,0.296936035,244.266663,0.1015625
196.0,250.0,0.0295786746,0.3161621,245.733337,0.099609375
197.0,250.0,0.0140850823,0.317993164,247.2,0.103515625
198.0,250.0,0.0429595038,0.3048706,248.666672,0.107421875
199.0,250.0,0.0246488955,0.296936035,250.133331,0.1015625
200.0,250.0,0.0197191164,0.296936035,251.733337,0.107421875
201.0,250.0,0.0232403874,0.2972412,253.2,0.103515625
202.0,250.0,0.0415509939,0.317688,254.666672,0.1015625
203.0,250.0,0.0373254679,0.318603516,256.133331,0.099609375
204.0,250.0,0.02042337,0.317688,257.6,0.099609375
205.0,250.0,0.0316914357,0.3201294,259.066681,0.103515625
206.0,250.0,0.0253531486,0.2972412,260.666656,0.099609375
207.0,250.0,0.0338042,0.275268555,262.133331,0.099609375
208.0,250.0,0.0274659116,0.296325684,263.6,0.103515625
209.0,250.0,0.0330999456,0.3173828,265.066681,0.109375
210.0,250.0,0.03450845,0.304260254,266.533325,0.1015625
211.0,250.0,0.02394464,0.296630859,268.0,0.1015625
212.0,250.0,0.0309871826,0.296936035,269.6,0.103515625
213.0,250.0,0.0316914357,0.296936035,271.066681,0.099609375
214.0,250.0,0.0338042,0.276794434,272.533325,0.103515625
215.0,250.0,0.0338042,0.2947998,274.0,0.1015625
216.0,250.0,0.0330999456,0.2972412,275.466675,0.103515625
217.0,250.0,0.0330999456,0.277709961,277.066681,0.10546875
218.0,250.0,0.0225361325,0.289306641,278.533325,0.09765625
219.0,250.0,0.03239569,0.296630859,280.0,0.095703125
220.0,250.0,0.0302829277,0.2758789,281.466675,0.103515625
221.0,250.0,0.0260574035,0.274963379,282.933319,0.103515625
222.0,250.0,0.0267616566,0.295715332,284.4,0.099609375
223.0,250.0,0.0330999456,0.3189087,286.0,0.10546875
224.0,250.0,0.02887442,0.299377441,287.466675,0.10546875
225.0,250.0,0.0267616566,0.296936035,288.933319,0.095703125
226.0,250.0,0.0309871826,0.2972412,290.4,0.107421875
227.0,250.0,0.02394464,0.297851563,291.866669,0.10546875
228.0,250.0,0.0338042,0.297851563,293.333344,0.103515625
229.0,250.0,0.0302829277,0.316772461,294.933319,0.1015625
230.0,250.0,0.0267616566,0.3173828,296.4,0.1015625
231.0,250.0,0.0309871826,0.299682617,297.866669,0.10546875
232.0,250.0,0.0302829277,0.297851563,299.333344,0.09765625
233.0,250.0,0.0316914357,0.310974121,300.8,0.10546875
234.0,250.0,0.0309871826,0.318603516,302.266663,0.09765625
235.0,250.0,0.0309871826,0.3048706,303.866669,0.10546875
236.0,250.0,0.0295786746,0.310668945,305.333344,0.099609375
237.0,250.0,0.0316914357,0.304260254,306.8,0.09765625
238.0,250.0,0.0373254679,0.296936035,308.266663,0.09765625
239.0,250.0,0.02394464,0.296936035,309.733337,0.10546875
240.0,250.0,0.0316914357,0.2960205,311.333344,0.1015625
241.0,250.0,0.0197191164,0.296936035,312.8,0.10546875
242.0,250.0,0.0316914357,0.2972412,314.266663,0.107421875
243.0,250.0,0.0274659116,0.2975464,315.733337,0.099609375
244.0,250.0,0.0309871826,0.2972412,317.2,0.103515625
245.0,250.0,0.0373254679,0.2972412,318.666656,0.10546875
246.0,250.0,0.02394464,0.276794434,320.266663,0.099609375
247.0,250.0,0.0295786746,0.295410156,321.733337,0.09765625
248.0,250.0,0.0281701647,0.2975464,323.2,0.099609375
249.0,250.0,0.0330999456,0.277709961,324.666656,0.099609375
250.0,250.0,0.0225361325,0.275268555,326.133331,0.09765625
251.0,250.0,0.02887442,0.2975464,327.6,0.099609375
252.0,250.0,0.0394382328,0.282897949,329.2,0.103515625
253.0,250.0,0.0352127068,0.276184082,330.666656,0.1015625
254.0,250.0,0.02887442,0.2960205,332.133331,0.099609375
255.0,250.0,0.0246488955,0.317688,333.6,0.10546875
256.0,250.0,0.03239569,0.2835083,335.066681,0.103515625
257.0,250.0,0.0316914357,0.275268555,336.666656,0.103515625
258.0,250.0,0.0316914357,0.296936035,338.133331,0.107421875
259.0,250.0,0.03450845,0.282592773,339.6,0.1015625
260.0,250.0,0.0366212167,0.2886963,341.066681,0.099609375
261.0,250.0,0.0267616566,0.310974121,342.533325,0.10546875
262.0,250.0,0.0316914357,0.31829834,344.0,0.103515625
263.0,250.0,0.0366212167,0.2975464,345.6,0.099609375
264.0,250.0,0.0281701647,0.2972412,347.066681,0.109375
265.0,250.0,0.0274659116,0.296936035,348.533325,0.1015625
266.0,250.0,0.0373254679,0.276489258,350.0,0.095703125
267.0,250.0,0.0281701647,0.288085938,351.466675,0.1015625
268.0,250.0,0.0295786746,0.296630859,352.933319,0.099609375
269.0,250.0,0.0302829277,0.2972412,354.533325,0.09765625
270.0,250.0,0.0380297229,0.276489258,356.0,0.111328125
271.0,250.0,0.0253531486,0.27557373,357.466675,0.10546875
272.0,250.0,0.0274659116,0.296936035,358.933319,0.1015625
273.0,250.0,0.03239569,0.296936035,360.4,0.10546875
274.0,250.0,0.0330999456,0.296325684,361.866669,0.10546875
275.0,250.0,0.03239569,0.2972412,363.466675,0.107421875
276.0,250.0,0.0267616566,0.2975464,364.933319,0.09765625
277.0,250.0,0.02887442,0.2972412,366.4,0.1015625
278.0,250.0,0.0246488955,0.2758789,367.866669,0.107421875
279.0,250.0,0.0309871826,0.2960205,369.333344,0.10546875
280.0,250.0,0.0218318775,0.2975464,370.933319,0.1015625
281.0,250.0,0.0302829277,0.296630859,372.4,0.099609375
282.0,250.0,0.0295786746,0.296630859,373.866669,0.095703125
283.0,250.0,0.0232403874,0.31829834,375.333344,0.109375
284.0,250.0,0.0183106083,0.296630859,376.8,0.103515625
285.0,250.0,0.0295786746,0.296936035,378.266663,0.09765625
286.0,250.0,0.02887442,0.296630859,379.866669,0.1015625
287.0,250.0,0.0281701647,0.3164673,381.333344,0.10546875
288.0,250.0,0.0295786746,0.318603516,382.8,0.1015625
289.0,250.0,0.0316914357,0.296325684,384.266663,0.103515625
290.0,250.0,0.03450845,0.2975464,385.733337,0.107421875
291.0,250.0,0.0267616566,0.2972412,387.2,0.10546875
292.0,250.0,0.0281701647,0.2972412,388.8,0.1015625
293.0,250.0,0.0330999456,0.2972412,390.266663,0.1015625
294.0,250.0,0.03591696,0.303955078,391.733337,0.099609375
295.0,250.0,0.03239569,0.296630859,393.2,0.10546875
296.0,250.0,0.03239569,0.296630859,394.666656,0.1015625
297.0,250.0,0.03239569,0.296936035,396.133331,0.099609375
298.0,250.0,0.0260574035,0.276489258,397.733337,0.1015625
299.0,250.0,0.03450845,0.275268555,399.2,0.103515625
300.0,250.0,0.0387339778,0.296630859,400.666656,0.1015625
301.0,250.0,0.0225361325,0.296936035,402.133331,0.103515625
302.0,250.0,0.0302829277,0.2972412,403.6,0.10546875
303.0,250.0,0.0295786746,0.2786255,405.2,0.099609375
304.0,250.0,0.0309871826,0.2975464,406.666656,0.1015625
305.0,250.0,0.0246488955,0.297851563,408.133331,0.1015625
306.0,250.0,0.0316914357,0.2975464,409.6,0.10546875
307.0,250.0,0.0429595038,0.310974121,411.066681,0.1015625
308.0,250.0,0.0260574035,0.296630859,412.533325,0.1015625
309.0,250.0,0.0260574035,0.296936035,414.133331,0.107421875
310.0,250.0,0.0211276244,0.284118652,415.6,0.1015625
311.0,250.0,0.0281701647,0.289001465,417.066681,0.1015625
312.0,250.0,0.0309871826,0.296936035,418.533325,0.103515625
313.0,250.0,0.0366212167,0.296936035,420.0,0.099609375
314.0,250.0,0.0218318775,0.315856934,421.466675,0.103515625
315.0,250.0,0.0316914357,0.296936035,423.066681,0.099609375
316.0,250.0,0.0295786746,0.27557373,424.533325,0.103515625
317.0,250.0,0.0309871826,0.276489258,426.0,0.10546875
318.0,250.0,0.0338042,0.296936035,427.466675,0.1015625
319.0,250.0,0.03239569,0.298156738,428.933319,0.107421875
320.0,250.0,0.0274659116,0.2975464,430.4,0.103515625
321.0,250.0,0.0161978453,0.317688,432.0,0.103515625
322.0,250.0,0.02887442,0.299682617,433.466675,0.1015625
323.0,250.0,0.03239569,0.296325684,434.933319,0.103515625
324.0,250.0,0.0260574035,0.2972412,436.4,0.109375
325.0,250.0,0.0225361325,0.3289795,437.866669,0.103515625
326.0,250.0,0.0260574035,0.3189087,439.333344,0.1015625
327.0,250.0,0.0225361325,0.2972412,440.933319,0.1015625
328.0,250.0,0.02042337,0.296936035,442.4,0.103515625
329.0,250.0,0.0253531486,0.3173828,443.866669,0.09765625
330.0,250.0,0.0260574035,0.296630859,445.333344,0.1015625
331.0,250.0,0.0352127068,0.296936035,446.8,0.1015625
332.0,250.0,0.0211276244,0.3173828,448.266663,0.103515625
333.0,250.0,0.0295786746,0.31829834,449.866669,0.10546875
334.0,250.0,0.03591696,0.297851563,451.333344,0.107421875
335.0,250.0,0.0316914357,0.290527344,452.8,0.1015625
336.0,250.0,0.0154935913,0.2975464,454.266663,0.109375
337.0,250.0,0.0366212167,0.276794434,455.733337,0.10546875
338.0,250.0,0.03239569,0.289001465,457.333344,0.109375
339.0,250.0,0.0295786746,0.296936035,458.8,0.1015625
340.0,250.0,0.0274659116,0.284118652,460.266663,0.103515625
341.0,250.0,0.0380297229,0.275268555,461.733337,0.103515625
342.0,250.0,0.0316914357,0.2758789,463.2,0.099609375
343.0,250.0,0.0225361325,0.2960205,464.666656,0.099609375
344.0,250.0,0.0274659116,0.297851563,466.266663,0.1015625
345.0,250.0,0.0260574035,0.2975464,467.733337,0.1015625
346.0,250.0,0.0295786746,0.296630859,469.2,0.099609375
347.0,250.0,0.0197191164,0.296936035,470.666656,0.099609375
348.0,250.0,0.03239569,0.2972412,472.133331,0.103515625
349.0,250.0,0.03239569,0.296630859,473.6,0.103515625
350.0,250.0,0.02887442,0.296630859,475.2,0.10546875
351.0,250.0,0.0147893373,0.316772461,476.666656,0.103515625
352.0,250.0,0.02394464,0.318603516,478.133331,0.107421875
353.0,250.0,0.0260574035,0.2972412,479.6,0.09765625
354.0,250.0,0.0218318775,0.296630859,481.066681,0.107421875
355.0,250.0,0.0225361325,0.2975464,482.666656,0.10546875
356.0,250.0,0.0352127068,0.296630859,484.133331,0.103515625
357.0,250.0,0.0253531486,0.315856934,485.6,0.10546875
358.0,250.0,0.0112680662,0.3189087,487.066681,0.099609375
359.0,250.0,0.0267616566,0.304260254,488.533325,0.103515625
360.0,250.0,0.0274659116,0.296325684,490.0,0.099609375
361.0,250.0,0.0225361325,0.296325684,491.6,0.099609375
362.0,250.0,0.0154935913,0.296630859,493.066681,0.103515625
363.0,250.0,0.0309871826,0.317077637,494.533325,0.1015625
364.0,250.0,0.03591696,0.317993164,496.0,0.1015625
365.0,250.0,0.0218318775,0.318603516,497.466675,0.1015625
366.0,250.0,0.0197191164,0.318603516,498.933319,0.10546875
367.0,250.0,0.0330999456,0.2972412,500.533325,0.109375
368.0,250.0,0.0316914357,0.296630859,502.0,0.10546875
369.0,250.0,0.0211276244,0.2975464,503.466675,0.107421875
370.0,250.0,0.03450845,0.310974121,504.933319,0.103515625
371.0,250.0,0.03239569,0.310668945,506.4,0.099609375
372.0,250.0,0.02887442,0.2972412,507.866669,0.1015625
373.0,250.0,0.0281701647,0.296630859,509.466675,0.095703125
374.0,250.0,0.0429595038,0.298156738,510.933319,0.1015625
375.0,250.0,0.0274659116,0.276794434,512.4,0.103515625
376.0,250.0,0.0246488955,0.295715332,513.866638,0.103515625
377.0,250.0,0.0309871826,0.296936035,515.3333,0.099609375
378.0,250.0,0.0373254679,0.283813477,516.93335,0.1015625
379.0,250.0,0.0183106083,0.295410156,518.4,0.103515625
380.0,250.0,0.02887442,0.2972412,519.866638,0.1015625
381.0,250.0,0.0309871826,0.2972412,521.3333,0.103515625
382.0,250.0,0.0253531486,0.296936035,522.8,0.103515625
383.0,250.0,0.009155304,0.297851563,524.266663,0.1015625
384.0,250.0,0.03591696,0.31829834,525.866638,0.103515625
385.0,250.0,0.0309871826,0.2984619,527.3333,0.099609375
386.0,250.0,0.0253531486,0.296936035,528.8,0.1015625
387.0,250.0,0.0281701647,0.310974121,530.266663,0.099609375
388.0,250.0,0.0338042,0.296936035,531.733337,0.1015625
389.0,250.0,0.0218318775,0.309753418,533.2,0.103515625
390.0,250.0,0.0190148614,0.317688,534.8,0.1015625
391.0,250.0,0.0197191164,0.316772461,536.266663,0.099609375
392.0,250.0,0.0281701647,0.317993164,537.733337,0.09765625
393.0,250.0,0.0373254679,0.297851563,539.2,0.09765625
394.0,250.0,0.0246488955,0.3173828,540.6667,0.10546875
395.0,250.0,0.0302829277,0.318603516,542.133362,0.103515625
396.0,250.0,0.0380297229,0.305480957,543.733337,0.109375
397.0,250.0,0.0281701647,0.2972412,545.2,0.099609375
398.0,250.0,0.0190148614,0.317688,546.6667,0.1015625
399.0,250.0,0.0267616566,0.3189087,548.133362,0.109375
400.0,250.0,0.0316914357,0.283813477,549.6,0.1015625
401.0,250.0,0.02394464,0.295410156,551.06665,0.103515625
402.0,250.0,0.0274659116,0.315551758,552.6667,0.1015625
403.0,250.0,0.03450845,0.3173828,554.133362,0.09765625
404.0,250.0,0.0366212167,0.296936035,555.6,0.09765625
405.0,250.0,0.0183106083,0.2960205,557.06665,0.103515625
406.0,250.0,0.0246488955,0.296936035,558.5333,0.095703125
407.0,250.0,0.0373254679,0.27557373,560.133362,0.09765625
408.0,250.0,0.03239569,0.2734375,561.6,0.099609375
409.0,250.0,0.009155304,0.296936035,563.06665,0.1015625
410.0,250.0,0.0352127068,0.296630859,564.5333,0.107421875
411.0,250.0,0.0387339778,0.291442871,566.0,0.107421875
412.0,250.0,0.0260574035,0.296936035,567.4667,1.17578125
413.0,250.0,0.009859558,0.317993164,569.06665,2.19921875
414.0,250.0,0.0387339778,0.2972412,570.5333,2.54492188
415.0,250.0,0.0309871826,0.296325684,572.0,2.84960938
416.0,250.0,0.0112680662,0.317993164,573.4667,3.15820313
417.0,250.0,0.0267616566,0.318603516,574.93335,3.47265625
418.0,250.0,0.0302829277,0.296936035,576.4,3.78515625
419.0,250.0,0.03239569,0.296936035,578.0,4.044922
420.0,250.0,0.0126765743,0.317688,579.4667,4.29296875
421.0,250.0,0.03450845,0.30456543,580.93335,4.595703
422.0,250.0,0.0352127068,0.317688,582.4,4.91210938
423.0,250.0,0.0281701647,0.3326416,583.866638,5.22265625
424.0,250.0,0.01197232,0.324401855,585.3333,5.52539063
425.0,250.0,0.0211276244,0.318603516,586.93335,5.8046875
426.0,250.0,0.0380297229,0.297851563,588.4,6.08203125
427.0,250.0,0.0253531486,0.310974121,589.866638,6.37109375
428.0,250.0,0.0232403874,0.318603516,591.3333,6.66015625
429.0,250.0,0.0274659116,0.3189087,592.8,6.96875
430.0,250.0,0.0429595038,0.2975464,594.266663,7.26953125
431.0,250.0,0.0253531486,0.317993164,595.866638,7.578125
432.0,250.0,0.02042337,0.318603516,597.3333,7.88476563
433.0,250.0,0.0309871826,0.2972412,598.8,8.15625
434.0,250.0,0.0415509939,0.296325684,600.266663,8.408203
435.0,250.0,0.0246488955,0.296936035,601.733337,8.705078
436.0,250.0,0.0183106083,0.296325684,603.3333,9.001953
437.0,250.0,0.0394382328,0.281677246,604.8,9.302734
438.0,250.0,0.0387339778,0.274963379,606.266663,9.589844
439.0,250.0,0.0190148614,0.2746582,607.733337,9.875
440.0,250.0,0.03239569,0.274963379,609.2,10.1386719
441.0,250.0,0.04788928,0.2947998,610.6667,10.4199219
