Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
284.0,250.0,0.0302829277,0.317993164,376.8,0.12109375
285.0,250.0,0.02887442,0.335083,378.266663,0.126953125
286.0,250.0,0.0366212167,0.319824219,379.733337,0.12109375
287.0,250.0,0.0387339778,0.32043457,381.2,0.125
288.0,250.0,0.0267616566,0.319213867,382.8,0.1171875
289.0,250.0,0.0161978453,0.319824219,384.266663,0.123046875
290.0,250.0,0.0281701647,0.319519043,385.733337,0.125
291.0,250.0,0.0380297229,0.319519043,387.2,0.126953125
292.0,250.0,0.0190148614,0.304260254,388.666656,0.123046875
293.0,250.0,0.0260574035,0.297851563,390.133331,0.125
294.0,250.0,0.04225525,0.2984619,391.733337,0.126953125
295.0,250.0,0.0436637551,0.317077637,393.2,0.126953125
296.0,250.0,0.0211276244,0.319824219,394.666656,0.119140625
297.0,250.0,0.03239569,0.2999878,396.133331,0.125
298.0,250.0,0.04929779,0.2987671,397.6,0.125
299.0,250.0,0.0330999456,0.2774048,399.2,0.12890625
300.0,250.0,0.0169021,0.29510498,400.666656,0.126953125
301.0,250.0,0.0309871826,0.297851563,402.133331,0.12109375
302.0,250.0,0.04225525,0.297851563,403.6,0.12109375
303.0,250.0,0.0232403874,0.297851563,405.066681,0.123046875
304.0,250.0,0.0281701647,0.312194824,406.533325,0.125
305.0,250.0,0.03591696,0.3189087,408.133331,0.126953125
306.0,250.0,0.0366212167,0.312805176,409.6,0.12109375
307.0,250.0,0.0112680662,0.31829834,411.066681,0.12109375
308.0,250.0,0.0373254679,0.319824219,412.533325,0.126953125
309.0,250.0,0.0225361325,0.305175781,414.0,0.126953125
310.0,250.0,0.0281701647,0.2975464,415.466675,0.126953125
311.0,250.0,0.009155304,0.319213867,417.066681,0.123046875
312.0,250.0,0.045072265,0.319824219,418.533325,0.1171875
313.0,250.0,0.0366212167,0.2984619,420.0,0.119140625
314.0,250.0,0.0140850823,0.319824219,421.466675,0.125
315.0,250.0,0.0169021,0.324401855,422.933319,0.123046875
316.0,250.0,0.0316914357,0.319519043,424.4,0.12109375
317.0,250.0,0.0436637551,0.319824219,426.0,0.123046875
318.0,250.0,0.00845105,0.3189087,427.466675,0.123046875
319.0,250.0,0.0295786746,0.322265625,428.933319,0.1171875
320.0,250.0,0.0225361325,0.319824219,430.4,0.126953125
321.0,250.0,0.0380297229,0.3201294,431.866669,0.126953125
322.0,250.0,0.0197191164,0.319213867,433.333344,0.123046875
323.0,250.0,0.0274659116,0.319824219,434.933319,0.119140625
324.0,250.0,0.04577652,0.32043457,436.4,0.125
325.0,250.0,0.0302829277,0.31829834,437.866669,0.125
326.0,250.0,0.0267616566,0.318603516,439.333344,0.125
327.0,250.0,0.0295786746,0.318603516,440.8,0.123046875
328.0,250.0,0.0366212167,0.299377441,442.4,0.125
329.0,250.0,0.0267616566,0.2975464,443.866669,0.123046875
330.0,250.0,0.0161978453,0.317993164,445.333344,0.1171875
331.0,250.0,0.0309871826,0.299072266,446.8,0.12109375
332.0,250.0,0.0387339778,0.276184082,448.266663,0.123046875
333.0,250.0,0.0338042,0.2972412,449.733337,0.12109375
334.0,250.0,0.0309871826,0.2975464,451.333344,0.12109375
335.0,250.0,0.03239569,0.2972412,452.8,0.12890625
336.0,250.0,0.02887442,0.303039551,454.266663,0.125
337.0,250.0,0.0309871826,0.317077637,455.733337,0.12109375
338.0,250.0,0.02887442,0.298156738,457.2,0.123046875
339.0,250.0,0.0267616566,0.298156738,458.666656,0.130859375
340.0,250.0,0.0281701647,0.318603516,460.266663,0.12109375
341.0,250.0,0.02887442,0.304260254,461.733337,0.12109375
342.0,250.0,0.0302829277,0.3137207,463.2,0.125
343.0,250.0,0.0338042,0.319213867,464.666656,0.123046875
344.0,250.0,0.0267616566,0.319824219,466.133331,0.126953125
345.0,250.0,0.0253531486,0.305175781,467.6,0.12109375
346.0,250.0,0.0302829277,0.317993164,469.2,0.126953125
347.0,250.0,0.0302829277,0.335998535,470.666656,0.130859375
348.0,250.0,0.0338042,0.335388184,472.133331,0.119140625
349.0,250.0,0.03239569,0.3201294,473.6,0.12109375
350.0,250.0,0.03591696,0.319519043,475.066681,0.12890625
351.0,250.0,0.0281701647,0.319213867,476.533325,0.123046875
352.0,250.0,0.0309871826,0.319213867,478.133331,0.123046875
353.0,250.0,0.0253531486,0.319519043,479.6,0.12109375
354.0,250.0,0.0387339778,0.3189087,481.066681,0.115234375
355.0,250.0,0.0316914357,0.319824219,482.533325,0.130859375
356.0,250.0,0.0295786746,0.31829834,484.0,0.125
357.0,250.0,0.0218318775,0.3189087,485.6,0.12109375
358.0,250.0,0.0338042,0.3048706,487.066681,0.125
359.0,250.0,0.02887442,0.2984619,488.533325,0.12109375
360.0,250.0,0.0274659116,0.2984619,490.0,0.123046875
361.0,250.0,0.0281701647,0.2975464,491.466675,0.125
362.0,250.0,0.0366212167,0.297851563,492.933319,0.12890625
363.0,250.0,0.0338042,0.276794434,494.533325,0.12109375
364.0,250.0,0.0211276244,0.29083252,496.0,0.125
365.0,250.0,0.0316914357,0.2975464,497.466675,0.123046875
366.0,250.0,0.03591696,0.2987671,498.933319,0.126953125
367.0,250.0,0.0302829277,0.297851563,500.4,0.12109375
368.0,250.0,0.0281701647,0.31829834,502.0,0.119140625
369.0,250.0,0.0338042,0.299072266,503.466675,0.125
370.0,250.0,0.03450845,0.278015137,504.933319,0.123046875
371.0,250.0,0.0253531486,0.2972412,506.4,0.119140625
372.0,250.0,0.0246488955,0.319213867,507.866669,0.119140625
373.0,250.0,0.0338042,0.319519043,509.333344,0.126953125
374.0,250.0,0.0316914357,0.299377441,510.933319,0.1171875
375.0,250.0,0.0267616566,0.319213867,512.4,0.125
376.0,250.0,0.0295786746,0.319213867,513.866638,0.125
377.0,250.0,0.0338042,0.30456543,515.3333,0.119140625
378.0,250.0,0.0281701647,0.319519043,516.8,0.12109375
379.0,250.0,0.0154935913,0.319213867,518.266663,0.126953125
380.0,250.0,0.0302829277,0.319213867,519.866638,0.12109375
381.0,250.0,0.0352127068,0.319824219,521.3333,0.12890625
382.0,250.0,0.03591696,0.318603516,522.8,0.12890625
383.0,250.0,0.0281701647,0.319213867,524.266663,0.130859375
384.0,250.0,0.0366212167,0.319213867,525.733337,0.126953125
385.0,250.0,0.0338042,0.319519043,527.2,0.123046875
386.0,250.0,0.0281701647,0.319213867,528.8,0.12109375
387.0,250.0,0.0295786746,0.318603516,530.266663,0.123046875
388.0,250.0,0.03239569,0.2984619,531.733337,0.126953125
389.0,250.0,0.03450845,0.2984619,533.2,0.12109375
390.0,250.0,0.0225361325,0.298156738,534.6667,0.126953125
391.0,250.0,0.02887442,0.297851563,536.133362,0.119140625
392.0,250.0,0.0330999456,0.297851563,537.733337,0.125
393.0,250.0,0.0352127068,0.313110352,539.2,0.123046875
394.0,250.0,0.0183106083,0.317993164,540.6667,0.125
395.0,250.0,0.0281701647,0.299377441,542.133362,0.119140625
396.0,250.0,0.0295786746,0.298156738,543.6,0.126953125
397.0,250.0,0.0281701647,0.2984619,545.2,0.12109375
398.0,250.0,0.02394464,0.305175781,546.6667,0.125
399.0,250.0,0.0295786746,0.2975464,548.133362,0.12890625
400.0,250.0,0.0309871826,0.319824219,549.6,0.125
401.0,250.0,0.0225361325,0.319213867,551.06665,0.123046875
402.0,250.0,0.0253531486,0.2975464,552.5333,0.12109375
403.0,250.0,0.0267616566,0.2984619,554.133362,0.125
404.0,250.0,0.0267616566,0.31829834,555.6,0.126953125
405.0,250.0,0.0260574035,0.3189087,557.06665,0.125
406.0,250.0,0.0253531486,0.319519043,558.5333,0.123046875
407.0,250.0,0.0330999456,0.319213867,560.0,0.125
408.0,250.0,0.0309871826,0.3363037,561.4667,0.123046875
409.0,250.0,0.02042337,0.3189087,563.06665,0.126953125
410.0,250.0,0.0338042,0.318603516,564.5333,0.119140625
411.0,250.0,0.0267616566,0.335388184,566.0,0.126953125
412.0,250.0,0.0281701647,0.319824219,567.4667,0.12890625
413.0,250.0,0.0302829277,0.3201294,568.93335,0.123046875
414.0,250.0,0.0366212167,0.319213867,570.4,0.73046875
415.0,250.0,0.0232403874,0.319213867,572.0,2.48632813
416.0,250.0,0.0295786746,0.319519043,573.4667,2.92382813
417.0,250.0,0.04084674,0.318603516,574.93335,3.26367188
418.0,250.0,0.0316914357,0.319213867,576.4,3.59179688
419.0,250.0,0.0211276244,0.300598145,577.866638,3.91601563
420.0,250.0,0.0295786746,0.2975464,579.3333,4.19726563
421.0,250.0,0.0309871826,0.296630859,580.93335,4.34375
422.0,250.0,0.0225361325,0.282897949,582.4,4.65039063
423.0,250.0,0.0267616566,0.296325684,583.866638,4.98828125
424.0,250.0,0.0366212167,0.2984619,585.3333,5.310547
425.0,250.0,0.03450845,0.313415527,586.8,5.61523438
426.0,250.0,0.0126765743,0.3201294,588.4,5.919922
427.0,250.0,0.0267616566,0.299072266,589.866638,6.21289063
428.0,250.0,0.0295786746,0.298156738,591.3333,6.50390625
429.0,250.0,0.03239569,0.297851563,592.8,6.82226563
430.0,250.0,0.0366212167,0.2975464,594.266663,7.13085938
431.0,250.0,0.0281701647,0.319519043,595.733337,7.46484375
432.0,250.0,0.0267616566,0.319519043,597.3333,7.7890625
433.0,250.0,0.0253531486,0.3036499,598.8,8.074219
434.0,250.0,0.0281701647,0.2984619,600.266663,8.2421875
435.0,250.0,0.02042337,0.311889648,601.733337,8.533203
436.0,250.0,0.0316914357,0.319213867,603.2,8.8515625
437.0,250.0,0.03239569,0.3189087,604.6667,9.167969
438.0,250.0,0.0211276244,0.3201294,606.266663,9.480469
439.0,250.0,0.0211276244,0.319519043,607.733337,9.783203
440.0,250.0,0.0295786746,0.304260254,609.2,10.0683594
441.0,250.0,0.0274659116,0.2987671,610.6667,10.3476563
442.0,250.0,0.0211276244,0.317077637,612.133362,10.6445313
443.0,250.0,0.0295786746,0.319213867,613.6,10.9433594
444.0,250.0,0.02887442,0.304260254,615.2,11.2519531
445.0,250.0,0.0260574035,0.316772461,616.6667,11.5644531
446.0,250.0,0.0176063534,0.319824219,618.133362,11.8691406
447.0,250.0,0.0309871826,0.305175781,619.6,12.1503906
