Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.006338287,0.000610351563,0.0,0.095703125
1.0,4.0,-0.004929779,-0.00610351563,0.0,0.095703125
2.0,8.0,-0.00211276254,0.0692749,0.0,0.09375
3.0,12.0,-0.005634033,0.179443359,0.0,0.103515625
4.0,16.0,-0.00140850828,0.270690918,0.13333334,0.095703125
5.0,20.0,-0.00211276254,0.295715332,0.13333334,0.08984375
6.0,24.0,0.01197232,0.296325684,0.266666681,0.095703125
7.0,28.0,0.00845105,0.29510498,0.533333361,0.1015625
8.0,32.0,0.00211276254,0.276794434,0.6666667,0.1015625
9.0,36.0,0.0380297229,0.2609253,0.8,0.09375
10.0,40.0,0.0352127068,0.294189453,1.06666672,0.09375
11.0,44.0,0.045072265,0.333557129,1.33333337,0.095703125
12.0,48.0,0.0556360781,0.3338623,1.6,0.095703125
13.0,52.0,0.048593536,0.319213867,1.86666667,0.095703125
14.0,56.0,0.04788928,0.332336426,2.26666665,0.107421875
15.0,60.0,0.0746509358,0.354919434,2.5333333,0.09765625
16.0,64.0,0.0387339778,0.377502441,2.9333334,0.09375
17.0,68.0,0.0176063534,0.3781128,3.33333325,0.1015625
18.0,72.0,0.0619743653,0.3640747,3.73333335,0.091796875
19.0,76.0,0.0535233133,0.325622559,4.133333,0.091796875
20.0,80.0,0.04436801,0.3189087,4.66666651,0.09375
21.0,84.0,0.04436801,0.35369873,5.0666666,0.10546875
22.0,88.0,0.04436801,0.3765869,5.6,0.099609375
23.0,92.0,0.04436801,0.377197266,6.133333,0.09765625
24.0,96.0,0.04225525,0.3765869,6.8,0.09375
25.0,100.0,0.04225525,0.3768921,7.33333349,0.09375
26.0,104.0,0.0394382328,0.377197266,7.866667,0.09765625
27.0,108.0,0.045072265,0.391235352,8.533334,0.091796875
28.0,112.0,0.0415509939,0.401000977,9.2,0.091796875
29.0,116.0,0.0352127068,0.392150879,9.866667,0.095703125
30.0,120.0,0.0330999456,0.39276123,10.666667,0.1015625
31.0,124.0,0.0352127068,0.413208,11.333333,0.091796875
32.0,128.0,0.04084674,0.4144287,12.1333332,0.09375
33.0,132.0,0.04436801,0.394897461,12.9333334,0.099609375
34.0,136.0,0.0471850261,0.392456055,13.7333336,0.099609375
35.0,140.0,0.04225525,0.3930664,14.5333338,0.09765625
36.0,144.0,0.0366212167,0.413818359,15.333333,0.099609375
37.0,148.0,0.0352127068,0.3955078,16.2666664,0.099609375
38.0,152.0,0.04225525,0.3945923,17.0666676,0.099609375
39.0,156.0,0.04084674,0.414123535,18.0,0.095703125
40.0,160.0,0.0401424877,0.4360962,18.9333324,0.095703125
41.0,164.0,0.04436801,0.4373169,20.0,0.08984375
42.0,168.0,0.0387339778,0.435791016,20.9333324,0.09765625
43.0,172.0,0.04225525,0.452575684,22.0,0.1015625
44.0,176.0,0.045072265,0.4385376,23.0666676,0.095703125
45.0,180.0,0.0387339778,0.436401367,24.1333332,0.099609375
46.0,184.0,0.0464807749,0.437011719,25.2,0.09765625
47.0,188.0,0.0429595038,0.43548584,26.2666664,0.095703125
48.0,192.0,0.045072265,0.452575684,27.4666672,0.095703125
49.0,196.0,0.048593536,0.452880859,28.5333328,0.099609375
50.0,200.0,0.0316914357,0.465698242,29.7333336,0.09765625
51.0,204.0,0.045072265,0.4736328,30.9333324,0.099609375
52.0,208.0,0.0436637551,0.473022461,32.2666664,0.095703125
53.0,212.0,0.045072265,0.474243164,33.4666672,0.095703125
54.0,216.0,0.045072265,0.473938,34.8,0.099609375
55.0,220.0,0.0295786746,0.451965332,36.0,0.09375
56.0,224.0,0.0514105521,0.473327637,37.3333321,0.09375
57.0,228.0,0.0352127068,0.495910645,38.6666679,0.1015625
58.0,232.0,0.0366212167,0.494995117,40.1333351,0.09765625
59.0,236.0,0.03591696,0.495605469,41.4666672,0.095703125
60.0,240.0,0.0556360781,0.4953003,42.9333344,0.1015625
61.0,244.0,0.0373254679,0.494995117,44.4,0.099609375
62.0,248.0,0.0366212167,0.495605469,45.8666649,0.09765625
63.0,250.0,0.0394382328,0.4837036,47.3333321,0.09765625
64.0,250.0,0.045072265,0.4437256,48.8,0.1015625
65.0,250.0,0.02887442,0.3665161,50.4,0.099609375
66.0,250.0,0.02394464,0.325927734,51.8666649,0.1015625
67.0,250.0,0.0330999456,0.3173828,53.3333321,0.099609375
68.0,250.0,0.0267616566,0.318603516,54.8,0.1015625
69.0,250.0,0.0302829277,0.332946777,56.2666664,0.1015625
70.0,250.0,0.0225361325,0.317993164,57.8666649,0.099609375
