Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.0253531486,0.296936035,71.3333359,0.103515625
80.0,250.0,0.0316914357,0.296936035,72.8,0.099609375
81.0,250.0,0.0225361325,0.316772461,74.4,0.099609375
82.0,250.0,0.0253531486,0.3085327,75.86667,0.1015625
83.0,250.0,0.0253531486,0.296936035,77.3333359,0.099609375
84.0,250.0,0.0260574035,0.2960205,78.8,0.099609375
85.0,250.0,0.0211276244,0.296630859,80.26667,0.099609375
86.0,250.0,0.0267616566,0.2972412,81.86667,0.1015625
87.0,250.0,0.0147893373,0.296325684,83.3333359,0.09765625
88.0,250.0,0.0281701647,0.3085327,84.8,0.099609375
89.0,250.0,0.0260574035,0.296630859,86.26667,0.1015625
90.0,250.0,0.0197191164,0.296325684,87.73333,0.10546875
91.0,250.0,0.0253531486,0.2972412,89.2,0.099609375
92.0,250.0,0.02394464,0.296325684,90.8,0.10546875
93.0,250.0,0.0274659116,0.296936035,92.26667,0.10546875
94.0,250.0,0.0176063534,0.314025879,93.73333,0.09765625
95.0,250.0,0.0281701647,0.3088379,95.2,0.107421875
96.0,250.0,0.0253531486,0.2960205,96.6666641,0.10546875
97.0,250.0,0.0183106083,0.296630859,98.26667,0.10546875
98.0,250.0,0.0274659116,0.2972412,99.73333,0.10546875
99.0,250.0,0.0267616566,0.316772461,101.2,0.1015625
100.0,250.0,0.0316914357,0.3173828,102.666664,0.107421875
101.0,250.0,0.02887442,0.317993164,104.133331,0.099609375
102.0,250.0,0.03239569,0.317688,105.6,0.099609375
103.0,250.0,0.03450845,0.2984619,107.2,0.099609375
104.0,250.0,0.0302829277,0.296325684,108.666664,0.103515625
105.0,250.0,0.02887442,0.296630859,110.133331,0.099609375
106.0,250.0,0.03450845,0.296630859,111.6,0.1015625
107.0,250.0,0.0366212167,0.296630859,113.066666,0.1015625
108.0,250.0,0.0253531486,0.296325684,114.533333,0.1015625
109.0,250.0,0.0387339778,0.296630859,116.133331,0.103515625
110.0,250.0,0.04225525,0.2960205,117.6,0.09765625
111.0,250.0,0.03450845,0.296936035,119.066666,0.099609375
112.0,250.0,0.02394464,0.2960205,120.533333,0.10546875
113.0,250.0,0.0330999456,0.2960205,122.0,0.099609375
114.0,250.0,0.03239569,0.288085938,123.6,0.10546875
115.0,250.0,0.0140850823,0.29510498,125.066666,0.099609375
116.0,250.0,0.0316914357,0.295715332,126.533333,0.099609375
117.0,250.0,0.04084674,0.296325684,128.0,0.1015625
118.0,250.0,0.0267616566,0.296325684,129.46666,0.095703125
119.0,250.0,0.0225361325,0.317077637,130.933334,0.099609375
120.0,250.0,0.0302829277,0.317993164,132.53334,0.099609375
121.0,250.0,0.0373254679,0.296936035,134.0,0.09765625
122.0,250.0,0.0232403874,0.2972412,135.46666,0.107421875
123.0,250.0,0.0246488955,0.295410156,136.933334,0.1015625
124.0,250.0,0.0218318775,0.296325684,138.4,0.1015625
125.0,250.0,0.0316914357,0.296325684,140.0,0.10546875
126.0,250.0,0.0260574035,0.296325684,141.46666,0.1015625
127.0,250.0,0.02887442,0.2960205,142.933334,0.103515625
128.0,250.0,0.0274659116,0.2947998,144.4,0.099609375
129.0,250.0,0.0338042,0.296630859,145.866669,0.10546875
130.0,250.0,0.0295786746,0.2972412,147.333328,0.107421875
131.0,250.0,0.0183106083,0.3085327,148.933334,0.103515625
132.0,250.0,0.0281701647,0.296630859,150.4,0.10546875
133.0,250.0,0.0330999456,0.296325684,151.866669,0.09765625
134.0,250.0,0.0281701647,0.296325684,153.333328,0.099609375
135.0,250.0,0.0253531486,0.296630859,154.8,0.103515625
136.0,250.0,0.0246488955,0.2960205,156.266663,0.095703125
137.0,250.0,0.0338042,0.296325684,157.866669,0.09765625
138.0,250.0,0.0267616566,0.303955078,159.333328,0.099609375
139.0,250.0,0.0260574035,0.317993164,160.8,0.09765625
140.0,250.0,0.03239569,0.31829834,162.266663,0.10546875
141.0,250.0,0.0373254679,0.299377441,163.733337,0.09765625
142.0,250.0,0.0197191164,0.296936035,165.2,0.09765625
143.0,250.0,0.0232403874,0.2960205,166.8,0.109375
144.0,250.0,0.0316914357,0.2960205,168.266663,0.1015625
145.0,250.0,0.0302829277,0.296630859,169.733337,0.103515625
146.0,250.0,0.0218318775,0.2960205,171.2,0.107421875
147.0,250.0,0.0309871826,0.274963379,172.666672,0.099609375
148.0,250.0,0.0366212167,0.275268555,174.266663,0.099609375
149.0,250.0,0.0330999456,0.2935791,175.733337,0.099609375
150.0,250.0,0.0211276244,0.27557373,177.2,0.10546875
151.0,250.0,0.0295786746,0.2960205,178.666672,0.10546875
152.0,250.0,0.0330999456,0.2960205,180.133331,0.103515625
153.0,250.0,0.03591696,0.274963379,181.6,0.099609375
154.0,250.0,0.0225361325,0.274963379,183.2,0.095703125
155.0,250.0,0.0373254679,0.295715332,184.666672,0.099609375
156.0,250.0,0.0281701647,0.276489258,186.133331,0.1015625
157.0,250.0,0.0232403874,0.2758789,187.6,0.103515625
158.0,250.0,0.02394464,0.295715332,189.066666,0.10546875
159.0,250.0,0.0338042,0.299072266,190.53334,0.099609375
160.0,250.0,0.0274659116,0.296325684,192.133331,0.10546875
161.0,250.0,0.0267616566,0.296630859,193.6,0.1015625
162.0,250.0,0.0154935913,0.296630859,195.066666,0.09765625
163.0,250.0,0.0267616566,0.278930664,196.53334,0.1015625
164.0,250.0,0.0140850823,0.296325684,198.0,0.107421875
165.0,250.0,0.0246488955,0.317688,199.6,0.099609375
166.0,250.0,0.0330999456,0.2999878,201.066666,0.1015625
167.0,250.0,0.0380297229,0.2960205,202.53334,0.10546875
168.0,250.0,0.0246488955,0.317077637,204.0,0.1015625
169.0,250.0,0.0225361325,0.317077637,205.46666,0.107421875
170.0,250.0,0.0302829277,0.299377441,206.933334,0.103515625
171.0,250.0,0.02394464,0.296936035,208.53334,0.1015625
172.0,250.0,0.0176063534,0.314331055,210.0,0.103515625
173.0,250.0,0.02887442,0.317077637,211.46666,0.1015625
174.0,250.0,0.0366212167,0.296936035,212.933334,0.1015625
175.0,250.0,0.0260574035,0.2960205,214.4,0.099609375
176.0,250.0,0.01197232,0.305175781,215.866669,0.09765625
177.0,250.0,0.0316914357,0.2972412,217.46666,0.09765625
178.0,250.0,0.0302829277,0.296325684,218.933334,0.09765625
179.0,250.0,0.0267616566,0.296936035,220.4,0.1015625
180.0,250.0,0.0274659116,0.3048706,221.866669,0.09765625
181.0,250.0,0.0338042,0.297851563,223.333328,0.1015625
182.0,250.0,0.02887442,0.27557373,224.8,0.10546875
183.0,250.0,0.03239569,0.292053223,226.4,0.09765625
184.0,250.0,0.0380297229,0.296630859,227.866669,0.103515625
185.0,250.0,0.0309871826,0.2960205,229.333328,0.107421875
186.0,250.0,0.0133808283,0.295715332,230.8,0.111328125
187.0,250.0,0.0338042,0.2883911,232.266663,0.1015625
188.0,250.0,0.03591696,0.274047852,233.866669,0.1015625
189.0,250.0,0.0267616566,0.2935791,235.333328,0.1015625
190.0,250.0,0.0246488955,0.317077637,236.8,0.103515625
191.0,250.0,0.0302829277,0.3088379,238.266663,0.1015625
192.0,250.0,0.0316914357,0.288085938,239.733337,0.10546875
193.0,250.0,0.0133808283,0.295410156,241.2,0.09765625
194.0,250.0,0.0274659116,0.296630859,242.8,0.1015625
195.0,250.0,0.03450845,0.296630859,244.266663,0.1015625
196.0,250.0,0.0232403874,0.2960205,245.733337,0.1015625
197.0,250.0,0.0232403874,0.317993164,247.2,0.10546875
198.0,250.0,0.0309871826,0.317993164,248.666672,0.103515625
199.0,250.0,0.0316914357,0.297851563,250.133331,0.1015625
200.0,250.0,0.0253531486,0.3149414,251.733337,0.1015625
201.0,250.0,0.0225361325,0.317993164,253.2,0.099609375
202.0,250.0,0.0154935913,0.299682617,254.666672,0.107421875
203.0,250.0,0.03239569,0.296936035,256.133331,0.107421875
204.0,250.0,0.0246488955,0.316772461,257.6,0.09765625
205.0,250.0,0.0218318775,0.31829834,259.066681,0.10546875
206.0,250.0,0.0309871826,0.2972412,260.666656,0.1015625
207.0,250.0,0.0352127068,0.296325684,262.133331,0.10546875
208.0,250.0,0.0246488955,0.31463623,263.6,0.103515625
209.0,250.0,0.0246488955,0.317077637,265.066681,0.1015625
210.0,250.0,0.0302829277,0.2975464,266.533325,0.103515625
211.0,250.0,0.0309871826,0.3173828,268.0,0.109375
212.0,250.0,0.0253531486,0.296936035,269.6,0.09765625
213.0,250.0,0.0302829277,0.278015137,271.066681,0.107421875
214.0,250.0,0.03450845,0.274353027,272.533325,0.1015625
215.0,250.0,0.0274659116,0.284118652,274.0,0.09765625
216.0,250.0,0.0260574035,0.2960205,275.466675,0.1015625
217.0,250.0,0.0316914357,0.2758789,277.066681,0.099609375
218.0,250.0,0.0401424877,0.2758789,278.533325,0.099609375
219.0,250.0,0.0190148614,0.295715332,280.0,0.103515625
220.0,250.0,0.0316914357,0.2783203,281.466675,0.103515625
221.0,250.0,0.0373254679,0.274963379,282.933319,0.107421875
222.0,250.0,0.0274659116,0.295410156,284.4,0.10546875
223.0,250.0,0.007042541,0.296936035,286.0,0.1015625
224.0,250.0,0.0380297229,0.296630859,287.466675,0.10546875
225.0,250.0,0.0126765743,0.2960205,288.933319,0.099609375
226.0,250.0,0.0176063534,0.2960205,290.4,0.1015625
227.0,250.0,0.0112680662,0.295715332,291.866669,0.099609375
228.0,250.0,0.03591696,0.296325684,293.333344,0.10546875
229.0,250.0,0.0373254679,0.3164673,294.933319,0.10546875
230.0,250.0,0.0112680662,0.3338623,296.4,0.10546875
231.0,250.0,0.0281701647,0.318603516,297.866669,0.10546875
232.0,250.0,0.0211276244,0.2960205,299.333344,0.107421875
233.0,250.0,0.03239569,0.296936035,300.8,0.099609375
234.0,250.0,0.0183106083,0.2975464,302.4,0.107421875
235.0,250.0,0.02394464,0.317993164,303.866669,0.103515625
236.0,250.0,0.0394382328,0.31829834,305.333344,0.09765625
237.0,250.0,0.0281701647,0.3085327,306.8,0.099609375
238.0,250.0,0.0154935913,0.296630859,308.266663,0.099609375
239.0,250.0,0.0183106083,0.2972412,309.733337,0.103515625
240.0,250.0,0.0373254679,0.296325684,311.333344,0.099609375
241.0,250.0,0.0316914357,0.2975464,312.8,0.1015625
242.0,250.0,0.0225361325,0.3173828,314.266663,0.109375
243.0,250.0,0.0147893373,0.3164673,315.733337,0.103515625
244.0,250.0,0.04225525,0.2874756,317.2,0.099609375
245.0,250.0,0.0246488955,0.274047852,318.666656,0.107421875
246.0,250.0,0.0190148614,0.29510498,320.266663,0.107421875
247.0,250.0,0.0352127068,0.296325684,321.733337,0.103515625
248.0,250.0,0.0394382328,0.296630859,323.2,0.09375
249.0,250.0,0.0225361325,0.296325684,324.666656,0.1015625
250.0,250.0,0.0267616566,0.296936035,326.133331,0.103515625
251.0,250.0,0.0387339778,0.27557373,327.733337,0.10546875
252.0,250.0,0.0309871826,0.269165039,329.2,0.10546875
253.0,250.0,0.0211276244,0.2746582,330.666656,0.1015625
254.0,250.0,0.03450845,0.2746582,332.133331,0.1015625
255.0,250.0,0.0309871826,0.2746582,333.6,0.103515625
256.0,250.0,0.0218318775,0.274963379,335.066681,0.1015625
257.0,250.0,0.0281701647,0.2935791,336.666656,0.10546875
258.0,250.0,0.0338042,0.2746582,338.133331,0.1015625
259.0,250.0,0.0330999456,0.275268555,339.6,0.109375
260.0,250.0,0.0140850823,0.2960205,341.066681,0.10546875
261.0,250.0,0.0267616566,0.3161621,342.533325,0.09765625
262.0,250.0,0.0309871826,0.296630859,344.0,0.1015625
263.0,250.0,0.0246488955,0.296325684,345.6,0.103515625
264.0,250.0,0.0190148614,0.3048706,347.066681,0.1015625
265.0,250.0,0.0309871826,0.300292969,348.533325,0.103515625
266.0,250.0,0.0373254679,0.2960205,350.0,0.1015625
267.0,250.0,0.0197191164,0.3149414,351.466675,0.1015625
268.0,250.0,0.02394464,0.3326416,352.933319,0.10546875
269.0,250.0,0.0133808283,0.310668945,354.533325,0.10546875
270.0,250.0,0.0316914357,0.296325684,356.0,0.103515625
271.0,250.0,0.02887442,0.296936035,357.466675,0.09765625
272.0,250.0,0.0281701647,0.296630859,358.933319,0.099609375
273.0,250.0,0.0183106083,0.295715332,360.4,0.10546875
274.0,250.0,0.0267616566,0.2960205,362.0,0.103515625
275.0,250.0,0.0302829277,0.296630859,363.466675,0.09765625
276.0,250.0,0.0161978453,0.295715332,364.933319,0.10546875
277.0,250.0,0.02887442,0.296630859,366.4,0.103515625
278.0,250.0,0.0295786746,0.296325684,367.866669,0.103515625
279.0,250.0,0.02394464,0.295410156,369.333344,0.09375
280.0,250.0,0.0161978453,0.296630859,370.933319,0.099609375
281.0,250.0,0.0338042,0.30670166,372.4,0.10546875
282.0,250.0,0.0366212167,0.296630859,373.866669,0.1015625
283.0,250.0,0.0211276244,0.2972412,375.333344,0.109375
284.0,250.0,0.0190148614,0.295715332,376.8,0.103515625
285.0,250.0,0.0274659116,0.295715332,378.266663,0.10546875
286.0,250.0,0.02887442,0.2972412,379.866669,0.10546875
287.0,250.0,0.0246488955,0.283813477,381.333344,0.099609375
288.0,250.0,0.03591696,0.296936035,382.8,0.095703125
289.0,250.0,0.0415509939,0.305786133,384.266663,0.10546875
290.0,250.0,0.0253531486,0.296630859,385.733337,0.09765625
291.0,250.0,0.0309871826,0.296936035,387.333344,0.10546875
292.0,250.0,0.0366212167,0.2972412,388.8,0.099609375
293.0,250.0,0.03239569,0.296325684,390.266663,0.103515625
294.0,250.0,0.0295786746,0.296325684,391.733337,0.103515625
295.0,250.0,0.0316914357,0.296325684,393.2,0.099609375
296.0,250.0,0.0401424877,0.297851563,394.666656,0.10546875
297.0,250.0,0.0260574035,0.296325684,396.266663,0.107421875
298.0,250.0,0.0260574035,0.286254883,397.733337,0.10546875
299.0,250.0,0.0316914357,0.305480957,399.2,0.107421875
300.0,250.0,0.03450845,0.317993164,400.666656,0.1015625
301.0,250.0,0.0274659116,0.301513672,402.133331,0.1015625
302.0,250.0,0.0316914357,0.2960205,403.6,0.10546875
303.0,250.0,0.0338042,0.2960205,405.2,0.103515625
304.0,250.0,0.02394464,0.295410156,406.666656,0.10546875
305.0,250.0,0.0281701647,0.296325684,408.133331,0.1015625
306.0,250.0,0.0253531486,0.2960205,409.6,0.10546875
307.0,250.0,0.0338042,0.296630859,411.066681,0.10546875
308.0,250.0,0.0260574035,0.2960205,412.533325,0.09765625
309.0,250.0,0.0352127068,0.295410156,414.133331,0.103515625
310.0,250.0,0.0225361325,0.296325684,415.6,0.10546875
311.0,250.0,0.02887442,0.296325684,417.066681,0.1015625
312.0,250.0,0.0274659116,0.296325684,418.533325,0.10546875
313.0,250.0,0.0316914357,0.295410156,420.0,0.099609375
314.0,250.0,0.0274659116,0.2960205,421.6,0.099609375
315.0,250.0,0.0338042,0.296630859,423.066681,0.10546875
316.0,250.0,0.03450845,0.277709961,424.533325,0.1015625
317.0,250.0,0.0253531486,0.27557373,426.0,0.1015625
318.0,250.0,0.0267616566,0.284423828,427.466675,0.1015625
319.0,250.0,0.0295786746,0.29510498,428.933319,0.095703125
320.0,250.0,0.0366212167,0.296325684,430.533325,0.103515625
321.0,250.0,0.0387339778,0.295410156,432.0,0.10546875
322.0,250.0,0.0218318775,0.27557373,433.466675,0.1015625
323.0,250.0,0.0302829277,0.274353027,434.933319,0.103515625
324.0,250.0,0.0246488955,0.276794434,436.4,0.1015625
325.0,250.0,0.0253531486,0.27557373,437.866669,0.10546875
326.0,250.0,0.0246488955,0.295715332,439.466675,0.1015625
327.0,250.0,0.0330999456,0.2960205,440.933319,0.103515625
328.0,250.0,0.03591696,0.2972412,442.4,0.099609375
329.0,250.0,0.0197191164,0.296325684,443.866669,0.09765625
330.0,250.0,0.0274659116,0.296325684,445.333344,0.099609375
331.0,250.0,0.0309871826,0.2972412,446.933319,0.10546875
332.0,250.0,0.0246488955,0.2960205,448.4,0.109375
333.0,250.0,0.0246488955,0.296630859,449.866669,0.103515625
334.0,250.0,0.0260574035,0.2960205,451.333344,0.10546875
335.0,250.0,0.0330999456,0.296325684,452.8,0.1015625
336.0,250.0,0.0338042,0.296325684,454.266663,0.10546875
337.0,250.0,0.0302829277,0.296325684,455.866669,0.099609375
338.0,250.0,0.0274659116,0.3173828,457.333344,0.099609375
339.0,250.0,0.0338042,0.317077637,458.8,0.10546875
340.0,250.0,0.03450845,0.2972412,460.266663,0.099609375
341.0,250.0,0.03239569,0.2972412,461.733337,0.10546875
342.0,250.0,0.0260574035,0.296936035,463.2,0.103515625
343.0,250.0,0.02394464,0.2758789,464.8,0.1015625
344.0,250.0,0.0218318775,0.293273926,466.266663,0.109375
345.0,250.0,0.02887442,0.296325684,467.733337,0.1015625
346.0,250.0,0.0316914357,0.27923584,469.2,0.099609375
347.0,250.0,0.0169021,0.274963379,470.666656,0.10546875
348.0,250.0,0.0302829277,0.2923584,472.133331,0.103515625
349.0,250.0,0.0267616566,0.289001465,473.733337,0.103515625
350.0,250.0,0.02887442,0.27557373,475.2,0.1015625
351.0,250.0,0.0253531486,0.292663574,476.666656,0.103515625
352.0,250.0,0.0309871826,0.296630859,478.133331,0.10546875
353.0,250.0,0.0281701647,0.2960205,479.6,0.1015625
354.0,250.0,0.0183106083,0.296325684,481.2,0.107421875
355.0,250.0,0.0267616566,0.296630859,482.666656,0.1015625
356.0,250.0,0.0281701647,0.2975464,484.133331,0.1015625
357.0,250.0,0.0232403874,0.294189453,485.6,0.103515625
358.0,250.0,0.0147893373,0.313415527,487.066681,0.099609375
359.0,250.0,0.03239569,0.31829834,488.533325,0.103515625
360.0,250.0,0.0267616566,0.2975464,490.133331,0.1015625
361.0,250.0,0.0295786746,0.296325684,491.6,0.099609375
362.0,250.0,0.0225361325,0.316772461,493.066681,0.10546875
363.0,250.0,0.0281701647,0.2960205,494.533325,0.1015625
364.0,250.0,0.0267616566,0.317077637,496.0,0.09765625
365.0,250.0,0.0267616566,0.3173828,497.466675,0.103515625
366.0,250.0,0.03591696,0.316772461,499.066681,0.103515625
367.0,250.0,0.04084674,0.296936035,500.533325,0.1015625
368.0,250.0,0.0183106083,0.295410156,502.0,0.1015625
369.0,250.0,0.0246488955,0.296630859,503.466675,0.1015625
370.0,250.0,0.04084674,0.2960205,504.933319,0.10546875
371.0,250.0,0.0352127068,0.2960205,506.4,0.095703125
372.0,250.0,0.0218318775,0.2960205,508.0,0.1015625
373.0,250.0,0.02887442,0.278015137,509.466675,0.10546875
374.0,250.0,0.04225525,0.274963379,510.933319,0.099609375
375.0,250.0,0.0232403874,0.2746582,512.4,0.103515625
376.0,250.0,0.02887442,0.274353027,513.866638,0.09765625
377.0,250.0,0.0295786746,0.2960205,515.4667,0.1015625
378.0,250.0,0.0338042,0.287780762,516.93335,0.103515625
379.0,250.0,0.0246488955,0.293273926,518.4,0.099609375
380.0,250.0,0.0316914357,0.295410156,519.866638,0.10546875
381.0,250.0,0.02394464,0.296325684,521.3333,0.09765625
382.0,250.0,0.0281701647,0.2746582,522.8,0.1015625
383.0,250.0,0.0295786746,0.2960205,524.4,0.1015625
384.0,250.0,0.0197191164,0.3173828,525.866638,0.09765625
385.0,250.0,0.0253531486,0.2975464,527.3333,0.09765625
386.0,250.0,0.0225361325,0.2972412,528.8,0.103515625
387.0,250.0,0.0161978453,0.2960205,530.266663,0.1015625
388.0,250.0,0.0211276244,0.296936035,531.733337,0.10546875
389.0,250.0,0.0309871826,0.2960205,533.3333,0.10546875
390.0,250.0,0.0394382328,0.303955078,534.8,0.103515625
391.0,250.0,0.0295786746,0.333251953,536.266663,0.099609375
392.0,250.0,0.0183106083,0.317688,537.733337,0.1015625
393.0,250.0,0.0302829277,0.296936035,539.2,0.103515625
394.0,250.0,0.0295786746,0.296630859,540.6667,0.10546875
395.0,250.0,0.01197232,0.2960205,542.266663,0.1015625
396.0,250.0,0.0232403874,0.306396484,543.733337,0.103515625
397.0,250.0,0.0253531486,0.3149414,545.2,0.095703125
398.0,250.0,0.0281701647,0.300598145,546.6667,0.099609375
399.0,250.0,0.0211276244,0.2960205,548.133362,0.099609375
400.0,250.0,0.0274659116,0.295715332,549.6,0.099609375
401.0,250.0,0.0352127068,0.296936035,551.2,0.107421875
402.0,250.0,0.0246488955,0.2960205,552.6667,0.1015625
403.0,250.0,0.0225361325,0.2972412,554.133362,0.09765625
404.0,250.0,0.0352127068,0.296325684,555.6,0.109375
405.0,250.0,0.0281701647,0.2786255,557.06665,0.1015625
406.0,250.0,0.0267616566,0.2758789,558.6667,0.10546875
407.0,250.0,0.0338042,0.274963379,560.133362,0.109375
408.0,250.0,0.0366212167,0.274353027,561.6,0.099609375
409.0,250.0,0.0197191164,0.2947998,563.06665,0.103515625
410.0,250.0,0.02394464,0.295410156,564.5333,0.099609375
411.0,250.0,0.0338042,0.2886963,566.0,0.09375
412.0,250.0,0.0253531486,0.2746582,567.6,0.109375
413.0,250.0,0.0316914357,0.286560059,569.06665,0.09765625
414.0,250.0,0.0246488955,0.2746582,570.5333,0.103515625
415.0,250.0,0.0253531486,0.29510498,572.0,0.103515625
416.0,250.0,0.0211276244,0.296630859,573.4667,1.51953125
417.0,250.0,0.0309871826,0.296630859,574.93335,3.53515625
418.0,250.0,0.0260574035,0.296630859,576.5333,3.89257813
419.0,250.0,0.0330999456,0.2960205,578.0,4.064453
420.0,250.0,0.0295786746,0.295715332,579.4667,4.341797
421.0,250.0,0.0267616566,0.2960205,580.93335,4.658203
422.0,250.0,0.02394464,0.316772461,582.4,4.982422
423.0,250.0,0.0232403874,0.317688,584.0,5.298828
424.0,250.0,0.0281701647,0.2975464,585.4667,5.60546875
425.0,250.0,0.0253531486,0.296936035,586.93335,5.90625
426.0,250.0,0.03239569,0.303955078,588.4,6.201172
427.0,250.0,0.03591696,0.296936035,589.866638,6.50585938
428.0,250.0,0.0211276244,0.314025879,591.3333,6.8125
429.0,250.0,0.0197191164,0.317993164,592.93335,7.13476563
430.0,250.0,0.0295786746,0.317993164,594.4,7.48046875
431.0,250.0,0.0352127068,0.296630859,595.866638,7.82226563
432.0,250.0,0.0232403874,0.2972412,597.3333,8.050781
433.0,250.0,0.0253531486,0.3088379,598.8,8.203125
434.0,250.0,0.0274659116,0.2960205,600.266663,8.480469
435.0,250.0,0.0373254679,0.296630859,601.866638,8.792969
436.0,250.0,0.0267616566,0.295715332,603.3333,9.109375
437.0,250.0,0.0232403874,0.296630859,604.8,9.423828
438.0,250.0,0.0352127068,0.276489258,606.266663,9.732422
439.0,250.0,0.0309871826,0.27557373,607.733337,10.0175781
440.0,250.0,0.0267616566,0.296325684,609.2,10.3105469
441.0,250.0,0.0274659116,0.2960205,610.8,10.6113281
