Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.04929779,0.415344238,15.333333,0.103515625
37.0,148.0,0.04084674,0.415039063,16.2666664,0.1015625
38.0,152.0,0.0394382328,0.3955078,17.2,0.10546875
39.0,156.0,0.03591696,0.393981934,18.1333332,0.09765625
40.0,160.0,0.03591696,0.402832031,19.0666676,0.109375
41.0,164.0,0.0436637551,0.3942871,20.0,0.10546875
42.0,168.0,0.04577652,0.3930664,21.0666676,0.1015625
43.0,172.0,0.04436801,0.42755127,22.0,0.103515625
44.0,176.0,0.0415509939,0.436401367,23.0666676,0.103515625
45.0,180.0,0.03239569,0.417480469,24.1333332,0.09765625
46.0,184.0,0.04225525,0.415344238,25.2,0.109375
47.0,188.0,0.0507062972,0.435791016,26.4,0.107421875
48.0,192.0,0.0436637551,0.451660156,27.4666672,0.1015625
49.0,196.0,0.0373254679,0.452880859,28.666666,0.10546875
50.0,200.0,0.0253531486,0.438232422,29.8666668,0.103515625
51.0,204.0,0.0436637551,0.43762207,31.0666676,0.103515625
52.0,208.0,0.04929779,0.451965332,32.2666664,0.103515625
53.0,212.0,0.0500020422,0.464477539,33.4666672,0.107421875
54.0,216.0,0.02887442,0.474853516,34.8,0.103515625
55.0,220.0,0.0373254679,0.4550171,36.1333351,0.103515625
56.0,224.0,0.0556360781,0.4534912,37.4666672,0.103515625
57.0,228.0,0.052819062,0.4852295,38.8,0.099609375
58.0,232.0,0.0281701647,0.495910645,40.1333351,0.09765625
59.0,236.0,0.0366212167,0.47454834,41.6,0.1015625
60.0,240.0,0.048593536,0.474243164,42.9333344,0.10546875
61.0,244.0,0.04788928,0.494995117,44.4,0.109375
62.0,248.0,0.0394382328,0.49621582,45.8666649,0.10546875
63.0,250.0,0.04788928,0.496521,47.4666672,0.10546875
64.0,250.0,0.0429595038,0.431213379,48.9333344,0.111328125
65.0,250.0,0.0352127068,0.3326416,50.4,0.107421875
66.0,250.0,0.0295786746,0.2987671,51.8666649,0.107421875
67.0,250.0,0.0232403874,0.3164673,53.3333321,0.10546875
68.0,250.0,0.03591696,0.32409668,54.9333344,0.1015625
69.0,250.0,0.0295786746,0.307006836,56.4,0.103515625
70.0,250.0,0.0295786746,0.297851563,57.8666649,0.10546875
71.0,250.0,0.0352127068,0.298156738,59.3333321,0.109375
72.0,250.0,0.0366212167,0.297851563,60.9333344,0.109375
73.0,250.0,0.0338042,0.3161621,62.4,0.103515625
74.0,250.0,0.0274659116,0.31829834,63.8666649,0.107421875
75.0,250.0,0.0373254679,0.307312,65.3333359,0.107421875
76.0,250.0,0.0338042,0.296630859,66.8,0.10546875
77.0,250.0,0.03450845,0.298156738,68.4,0.10546875
78.0,250.0,0.03591696,0.2972412,69.86667,0.099609375
79.0,250.0,0.04225525,0.2947998,71.3333359,0.103515625
80.0,250.0,0.04225525,0.2960205,72.8,0.10546875
81.0,250.0,0.0267616566,0.3161621,74.26667,0.10546875
82.0,250.0,0.0352127068,0.296630859,75.86667,0.109375
83.0,250.0,0.0380297229,0.276489258,77.3333359,0.109375
84.0,250.0,0.0338042,0.276184082,78.8,0.109375
85.0,250.0,0.0267616566,0.2972412,80.26667,0.10546875
86.0,250.0,0.0436637551,0.296936035,81.73333,0.10546875
87.0,250.0,0.04577652,0.2972412,83.2,0.1015625
88.0,250.0,0.0253531486,0.317993164,84.8,0.099609375
89.0,250.0,0.0295786746,0.31829834,86.26667,0.1015625
90.0,250.0,0.045072265,0.2972412,87.73333,0.10546875
91.0,250.0,0.0352127068,0.295715332,89.2,0.10546875
92.0,250.0,0.0176063534,0.317688,90.6666641,0.099609375
93.0,250.0,0.0281701647,0.318603516,92.26667,0.1015625
94.0,250.0,0.0521148071,0.298156738,93.73333,0.1015625
95.0,250.0,0.0316914357,0.315856934,95.2,0.099609375
96.0,250.0,0.02042337,0.3326416,96.6666641,0.103515625
97.0,250.0,0.0274659116,0.307312,98.13333,0.103515625
98.0,250.0,0.04577652,0.2960205,99.6,0.107421875
99.0,250.0,0.0274659116,0.3149414,101.2,0.1015625
100.0,250.0,0.0309871826,0.317993164,102.666664,0.095703125
101.0,250.0,0.0281701647,0.299377441,104.133331,0.1015625
102.0,250.0,0.0366212167,0.296325684,105.6,0.09765625
103.0,250.0,0.0274659116,0.296936035,107.066666,0.099609375
104.0,250.0,0.0309871826,0.296325684,108.533333,0.09765625
105.0,250.0,0.0309871826,0.3088379,110.133331,0.1015625
106.0,250.0,0.0338042,0.317688,111.6,0.1015625
107.0,250.0,0.0281701647,0.3173828,113.066666,0.099609375
108.0,250.0,0.0260574035,0.296936035,114.533333,0.10546875
109.0,250.0,0.0366212167,0.296936035,116.0,0.099609375
110.0,250.0,0.03591696,0.296325684,117.6,0.1015625
111.0,250.0,0.0197191164,0.296630859,119.066666,0.103515625
112.0,250.0,0.0197191164,0.315246582,120.533333,0.10546875
113.0,250.0,0.0373254679,0.296936035,122.0,0.1015625
114.0,250.0,0.0352127068,0.2975464,123.466667,0.103515625
115.0,250.0,0.0274659116,0.296630859,124.933334,0.103515625
116.0,250.0,0.0309871826,0.315551758,126.533333,0.10546875
117.0,250.0,0.0394382328,0.296630859,128.0,0.09765625
118.0,250.0,0.03239569,0.2972412,129.46666,0.10546875
119.0,250.0,0.0316914357,0.2972412,130.933334,0.099609375
120.0,250.0,0.0338042,0.296325684,132.4,0.103515625
121.0,250.0,0.0373254679,0.2972412,134.0,0.107421875
122.0,250.0,0.0281701647,0.2746582,135.46666,0.103515625
123.0,250.0,0.0338042,0.286560059,136.933334,0.1015625
124.0,250.0,0.0338042,0.296630859,138.4,0.103515625
125.0,250.0,0.0352127068,0.3085327,139.866669,0.107421875
126.0,250.0,0.0267616566,0.310974121,141.333328,0.103515625
127.0,250.0,0.03239569,0.2999878,142.933334,0.107421875
128.0,250.0,0.03591696,0.2960205,144.4,0.107421875
129.0,250.0,0.0338042,0.289306641,145.866669,0.107421875
130.0,250.0,0.03239569,0.296630859,147.333328,0.107421875
131.0,250.0,0.0366212167,0.3173828,148.8,0.107421875
132.0,250.0,0.0302829277,0.3189087,150.266663,0.107421875
133.0,250.0,0.0302829277,0.296936035,151.866669,0.103515625
134.0,250.0,0.0295786746,0.315551758,153.333328,0.107421875
135.0,250.0,0.0366212167,0.299072266,154.8,0.1015625
136.0,250.0,0.03450845,0.2975464,156.266663,0.107421875
137.0,250.0,0.0366212167,0.298156738,157.733337,0.1015625
138.0,250.0,0.0253531486,0.317993164,159.2,0.10546875
139.0,250.0,0.0281701647,0.2987671,160.8,0.1015625
140.0,250.0,0.03591696,0.2758789,162.266663,0.099609375
141.0,250.0,0.0302829277,0.2758789,163.733337,0.10546875
142.0,250.0,0.0309871826,0.2786255,165.2,0.1015625
143.0,250.0,0.02394464,0.276794434,166.666672,0.10546875
144.0,250.0,0.03450845,0.286254883,168.266663,0.1015625
145.0,250.0,0.0309871826,0.2972412,169.733337,0.103515625
146.0,250.0,0.0281701647,0.2972412,171.2,0.109375
147.0,250.0,0.0302829277,0.296325684,172.666672,0.103515625
148.0,250.0,0.0330999456,0.2786255,174.133331,0.103515625
149.0,250.0,0.0338042,0.27557373,175.6,0.10546875
150.0,250.0,0.0267616566,0.296936035,177.2,0.103515625
151.0,250.0,0.0267616566,0.308227539,178.666672,0.111328125
152.0,250.0,0.0295786746,0.306396484,180.133331,0.107421875
153.0,250.0,0.0309871826,0.2972412,181.6,0.10546875
154.0,250.0,0.0281701647,0.2975464,183.066666,0.1015625
155.0,250.0,0.0338042,0.2975464,184.53334,0.107421875
156.0,250.0,0.03450845,0.318603516,186.133331,0.103515625
157.0,250.0,0.0218318775,0.31829834,187.6,0.103515625
158.0,250.0,0.0246488955,0.3189087,189.066666,0.1015625
159.0,250.0,0.0295786746,0.319213867,190.53334,0.1015625
160.0,250.0,0.02887442,0.2975464,192.0,0.10546875
161.0,250.0,0.0253531486,0.296630859,193.46666,0.1015625
162.0,250.0,0.0302829277,0.296630859,195.066666,0.107421875
163.0,250.0,0.03239569,0.2972412,196.53334,0.107421875
164.0,250.0,0.0302829277,0.315246582,198.0,0.10546875
165.0,250.0,0.0366212167,0.317688,199.46666,0.103515625
166.0,250.0,0.0295786746,0.317993164,200.933334,0.10546875
167.0,250.0,0.0281701647,0.299682617,202.4,0.10546875
168.0,250.0,0.0295786746,0.296325684,204.0,0.107421875
169.0,250.0,0.0352127068,0.296325684,205.46666,0.10546875
170.0,250.0,0.0295786746,0.2972412,206.933334,0.107421875
171.0,250.0,0.0281701647,0.285644531,208.4,0.1015625
172.0,250.0,0.0295786746,0.2758789,209.866669,0.1015625
173.0,250.0,0.0295786746,0.276184082,211.46666,0.103515625
174.0,250.0,0.03239569,0.276794434,212.933334,0.103515625
175.0,250.0,0.0190148614,0.276489258,214.4,0.099609375
176.0,250.0,0.0316914357,0.296630859,215.866669,0.103515625
177.0,250.0,0.02394464,0.296325684,217.333328,0.10546875
178.0,250.0,0.0260574035,0.276184082,218.8,0.103515625
179.0,250.0,0.0225361325,0.283813477,220.4,0.107421875
180.0,250.0,0.03239569,0.296936035,221.866669,0.099609375
181.0,250.0,0.0295786746,0.276184082,223.333328,0.103515625
182.0,250.0,0.0197191164,0.295410156,224.8,0.099609375
183.0,250.0,0.0169021,0.3088379,226.266663,0.107421875
184.0,250.0,0.0281701647,0.307006836,227.866669,0.1015625
185.0,250.0,0.0253531486,0.2975464,229.333328,0.1015625
186.0,250.0,0.0197191164,0.2972412,230.8,0.09765625
187.0,250.0,0.0295786746,0.317993164,232.266663,0.099609375
188.0,250.0,0.0295786746,0.2972412,233.733337,0.1015625
189.0,250.0,0.0253531486,0.308227539,235.2,0.10546875
190.0,250.0,0.0147893373,0.31829834,236.8,0.099609375
191.0,250.0,0.03239569,0.317993164,238.266663,0.099609375
192.0,250.0,0.0295786746,0.296936035,239.733337,0.1015625
193.0,250.0,0.0295786746,0.296325684,241.2,0.10546875
194.0,250.0,0.0260574035,0.315856934,242.666672,0.099609375
195.0,250.0,0.0352127068,0.299072266,244.133331,0.107421875
196.0,250.0,0.02887442,0.307922363,245.733337,0.1015625
197.0,250.0,0.0267616566,0.317993164,247.2,0.103515625
198.0,250.0,0.03239569,0.2987671,248.666672,0.10546875
199.0,250.0,0.0352127068,0.2758789,250.133331,0.099609375
200.0,250.0,0.0232403874,0.286865234,251.6,0.10546875
201.0,250.0,0.02042337,0.296630859,253.066666,0.099609375
202.0,250.0,0.03450845,0.277709961,254.666672,0.103515625
203.0,250.0,0.0309871826,0.27557373,256.133331,0.1015625
204.0,250.0,0.02887442,0.296630859,257.6,0.1015625
205.0,250.0,0.0197191164,0.296630859,259.066681,0.099609375
206.0,250.0,0.0316914357,0.2770996,260.533325,0.107421875
207.0,250.0,0.0274659116,0.286254883,262.133331,0.1015625
208.0,250.0,0.0260574035,0.29510498,263.6,0.1015625
209.0,250.0,0.02042337,0.296936035,265.066681,0.103515625
210.0,250.0,0.0295786746,0.296630859,266.533325,0.1015625
211.0,250.0,0.0309871826,0.2960205,268.0,0.107421875
212.0,250.0,0.0253531486,0.296630859,269.466675,0.10546875
213.0,250.0,0.0154935913,0.297851563,271.066681,0.103515625
214.0,250.0,0.0295786746,0.2972412,272.533325,0.099609375
215.0,250.0,0.0161978453,0.308227539,274.0,0.1015625
216.0,250.0,0.0211276244,0.318603516,275.466675,0.10546875
217.0,250.0,0.0338042,0.307312,276.933319,0.107421875
218.0,250.0,0.03591696,0.296936035,278.4,0.103515625
219.0,250.0,0.0253531486,0.317077637,280.0,0.099609375
220.0,250.0,0.0112680662,0.296630859,281.466675,0.10546875
221.0,250.0,0.02887442,0.316772461,282.933319,0.099609375
222.0,250.0,0.03239569,0.318603516,284.4,0.109375
223.0,250.0,0.0183106083,0.317688,285.866669,0.103515625
224.0,250.0,0.0232403874,0.315856934,287.333344,0.10546875
225.0,250.0,0.0330999456,0.317993164,288.933319,0.10546875
226.0,250.0,0.02887442,0.307006836,290.4,0.107421875
227.0,250.0,0.0154935913,0.317688,291.866669,0.1015625
228.0,250.0,0.0309871826,0.2999878,293.333344,0.107421875
229.0,250.0,0.0380297229,0.308227539,294.8,0.099609375
230.0,250.0,0.0309871826,0.299072266,296.266663,0.109375
231.0,250.0,0.0211276244,0.2972412,297.866669,0.109375
232.0,250.0,0.0387339778,0.2972412,299.333344,0.10546875
233.0,250.0,0.0295786746,0.2972412,300.8,0.109375
234.0,250.0,0.0246488955,0.2975464,302.266663,0.103515625
235.0,250.0,0.0302829277,0.297851563,303.733337,0.107421875
236.0,250.0,0.0380297229,0.297851563,305.333344,0.103515625
237.0,250.0,0.0218318775,0.2972412,306.8,0.1015625
238.0,250.0,0.0246488955,0.278930664,308.266663,0.10546875
239.0,250.0,0.03239569,0.2758789,309.733337,0.1015625
240.0,250.0,0.0338042,0.2874756,311.2,0.10546875
241.0,250.0,0.0309871826,0.296936035,312.666656,0.107421875
242.0,250.0,0.0232403874,0.2975464,314.266663,0.107421875
243.0,250.0,0.0295786746,0.2975464,315.733337,0.1015625
244.0,250.0,0.0281701647,0.296936035,317.2,0.103515625
245.0,250.0,0.0309871826,0.297851563,318.666656,0.109375
246.0,250.0,0.0225361325,0.298156738,320.133331,0.109375
247.0,250.0,0.03450845,0.31829834,321.6,0.107421875
248.0,250.0,0.03239569,0.318603516,323.2,0.107421875
249.0,250.0,0.03450845,0.2972412,324.666656,0.10546875
250.0,250.0,0.0169021,0.3173828,326.133331,0.107421875
251.0,250.0,0.02887442,0.318603516,327.6,0.109375
252.0,250.0,0.0246488955,0.2972412,329.066681,0.103515625
253.0,250.0,0.02394464,0.296630859,330.533325,0.107421875
254.0,250.0,0.0338042,0.317993164,332.133331,0.1015625
255.0,250.0,0.0338042,0.318603516,333.6,0.103515625
256.0,250.0,0.0253531486,0.31829834,335.066681,0.10546875
257.0,250.0,0.0176063534,0.317993164,336.533325,0.109375
258.0,250.0,0.02887442,0.307312,338.0,0.103515625
259.0,250.0,0.03591696,0.2975464,339.466675,0.107421875
260.0,250.0,0.02887442,0.315551758,341.066681,0.10546875
261.0,250.0,0.0260574035,0.319213867,342.533325,0.107421875
262.0,250.0,0.0281701647,0.3076172,344.0,0.111328125
263.0,250.0,0.0309871826,0.2859497,345.466675,0.10546875
264.0,250.0,0.0218318775,0.296936035,346.933319,0.109375
265.0,250.0,0.0295786746,0.296630859,348.533325,0.10546875
266.0,250.0,0.0366212167,0.296325684,350.0,0.1015625
267.0,250.0,0.0330999456,0.296936035,351.466675,0.1015625
268.0,250.0,0.0338042,0.2984619,352.933319,0.103515625
269.0,250.0,0.0429595038,0.296630859,354.4,0.1015625
270.0,250.0,0.0380297229,0.2770996,355.866669,0.109375
271.0,250.0,0.0330999456,0.275268555,357.466675,0.103515625
272.0,250.0,0.0352127068,0.275268555,358.933319,0.099609375
273.0,250.0,0.03450845,0.27557373,360.4,0.107421875
274.0,250.0,0.0232403874,0.2947998,361.866669,0.1015625
275.0,250.0,0.0309871826,0.296936035,363.333344,0.10546875
276.0,250.0,0.03239569,0.2859497,364.933319,0.107421875
277.0,250.0,0.03450845,0.274963379,366.4,0.10546875
278.0,250.0,0.0197191164,0.295715332,367.866669,0.09765625
279.0,250.0,0.0309871826,0.296936035,369.333344,0.099609375
280.0,250.0,0.03239569,0.296630859,370.8,0.103515625
281.0,250.0,0.0225361325,0.296630859,372.266663,0.103515625
282.0,250.0,0.0211276244,0.296325684,373.866669,0.109375
283.0,250.0,0.02887442,0.2975464,375.333344,0.10546875
284.0,250.0,0.0387339778,0.2758789,376.8,0.099609375
285.0,250.0,0.0232403874,0.307312,378.266663,0.103515625
286.0,250.0,0.0246488955,0.3189087,379.733337,0.109375
287.0,250.0,0.0218318775,0.3076172,381.2,0.1015625
288.0,250.0,0.0373254679,0.296936035,382.8,0.1015625
289.0,250.0,0.0197191164,0.307006836,384.266663,0.103515625
290.0,250.0,0.0253531486,0.307006836,385.733337,0.1015625
291.0,250.0,0.0309871826,0.2975464,387.2,0.099609375
292.0,250.0,0.0380297229,0.296630859,388.666656,0.09765625
293.0,250.0,0.0225361325,0.317688,390.133331,0.1015625
294.0,250.0,0.0211276244,0.3189087,391.733337,0.103515625
295.0,250.0,0.0401424877,0.296630859,393.2,0.103515625
296.0,250.0,0.0330999456,0.296630859,394.666656,0.09765625
297.0,250.0,0.0197191164,0.296936035,396.133331,0.1015625
298.0,250.0,0.0274659116,0.2972412,397.6,0.09765625
299.0,250.0,0.0471850261,0.2960205,399.066681,0.099609375
300.0,250.0,0.0225361325,0.315856934,400.666656,0.1015625
301.0,250.0,0.0302829277,0.2975464,402.133331,0.10546875
302.0,250.0,0.0380297229,0.278015137,403.6,0.1015625
303.0,250.0,0.0373254679,0.275268555,405.066681,0.095703125
304.0,250.0,0.0133808283,0.275268555,406.533325,0.103515625
305.0,250.0,0.0246488955,0.296630859,408.133331,0.1015625
306.0,250.0,0.0429595038,0.289001465,409.6,0.099609375
307.0,250.0,0.0352127068,0.296325684,411.066681,0.1015625
308.0,250.0,0.0169021,0.296936035,412.533325,0.103515625
309.0,250.0,0.0338042,0.278015137,414.0,0.10546875
310.0,250.0,0.0373254679,0.2758789,415.466675,0.10546875
311.0,250.0,0.0225361325,0.294189453,417.066681,0.103515625
312.0,250.0,0.0253531486,0.317077637,418.533325,0.103515625
313.0,250.0,0.03239569,0.2972412,420.0,0.1015625
314.0,250.0,0.03591696,0.296936035,421.466675,0.10546875
315.0,250.0,0.0161978453,0.3085327,422.933319,0.1015625
316.0,250.0,0.04084674,0.318603516,424.4,0.1015625
317.0,250.0,0.0352127068,0.2975464,426.0,0.10546875
318.0,250.0,0.0211276244,0.317993164,427.466675,0.109375
319.0,250.0,0.0105638122,0.31829834,428.933319,0.10546875
320.0,250.0,0.03239569,0.307922363,430.4,0.10546875
321.0,250.0,0.0401424877,0.304260254,431.866669,0.10546875
322.0,250.0,0.0246488955,0.2972412,433.333344,0.103515625
323.0,250.0,0.0197191164,0.30456543,434.933319,0.103515625
324.0,250.0,0.0260574035,0.297851563,436.4,0.10546875
325.0,250.0,0.0330999456,0.2972412,437.866669,0.10546875
326.0,250.0,0.0232403874,0.3076172,439.333344,0.10546875
327.0,250.0,0.0295786746,0.319213867,440.8,0.103515625
328.0,250.0,0.04788928,0.308227539,442.4,0.107421875
329.0,250.0,0.0380297229,0.296936035,443.866669,0.103515625
330.0,250.0,0.0211276244,0.297851563,445.333344,0.103515625
331.0,250.0,0.0211276244,0.3189087,446.8,0.111328125
332.0,250.0,0.04084674,0.299682617,448.266663,0.10546875
333.0,250.0,0.0401424877,0.276489258,449.733337,0.103515625
334.0,250.0,0.0281701647,0.296936035,451.333344,0.099609375
335.0,250.0,0.0352127068,0.299377441,452.8,0.1015625
336.0,250.0,0.0352127068,0.2783203,454.266663,0.1015625
337.0,250.0,0.0316914357,0.2871704,455.733337,0.1015625
338.0,250.0,0.03239569,0.297851563,457.2,0.103515625
339.0,250.0,0.0330999456,0.2874756,458.666656,0.1015625
340.0,250.0,0.0330999456,0.276184082,460.266663,0.1015625
341.0,250.0,0.0302829277,0.2758789,461.733337,0.103515625
342.0,250.0,0.0309871826,0.2746582,463.2,0.103515625
343.0,250.0,0.03239569,0.276184082,464.666656,0.10546875
344.0,250.0,0.02887442,0.296936035,466.133331,0.107421875
345.0,250.0,0.0267616566,0.3164673,467.733337,0.109375
346.0,250.0,0.0316914357,0.297851563,469.2,0.10546875
347.0,250.0,0.0274659116,0.2972412,470.666656,0.1015625
348.0,250.0,0.0295786746,0.2972412,472.133331,0.107421875
349.0,250.0,0.0267616566,0.2960205,473.6,0.10546875
350.0,250.0,0.0366212167,0.296325684,475.066681,0.107421875
351.0,250.0,0.0295786746,0.308227539,476.666656,0.10546875
352.0,250.0,0.0267616566,0.31829834,478.133331,0.1015625
353.0,250.0,0.0302829277,0.31829834,479.6,0.099609375
354.0,250.0,0.0338042,0.296936035,481.066681,0.1015625
355.0,250.0,0.0338042,0.296936035,482.533325,0.103515625
356.0,250.0,0.0309871826,0.318603516,484.0,0.1015625
357.0,250.0,0.0330999456,0.318603516,485.6,0.103515625
358.0,250.0,0.0316914357,0.317993164,487.066681,0.095703125
359.0,250.0,0.03239569,0.2972412,488.533325,0.1015625
360.0,250.0,0.0316914357,0.296630859,490.0,0.099609375
361.0,250.0,0.0211276244,0.276489258,491.466675,0.10546875
362.0,250.0,0.0281701647,0.27557373,492.933319,0.099609375
363.0,250.0,0.0330999456,0.276184082,494.533325,0.099609375
364.0,250.0,0.03450845,0.285339355,496.0,0.103515625
365.0,250.0,0.0295786746,0.296936035,497.466675,0.103515625
366.0,250.0,0.0316914357,0.296936035,498.933319,0.10546875
367.0,250.0,0.0373254679,0.296630859,500.4,0.10546875
368.0,250.0,0.0225361325,0.2758789,502.0,0.099609375
369.0,250.0,0.0295786746,0.286254883,503.466675,0.1015625
370.0,250.0,0.0316914357,0.295715332,504.933319,0.1015625
371.0,250.0,0.0352127068,0.2972412,506.4,0.103515625
372.0,250.0,0.0218318775,0.286560059,507.866669,0.1015625
373.0,250.0,0.0267616566,0.2859497,509.333344,0.099609375
374.0,250.0,0.03239569,0.27557373,510.933319,0.09765625
375.0,250.0,0.0330999456,0.274963379,512.4,0.1015625
376.0,250.0,0.0281701647,0.295410156,513.866638,0.095703125
377.0,250.0,0.0295786746,0.31829834,515.3333,0.09765625
378.0,250.0,0.03591696,0.2975464,516.8,0.095703125
379.0,250.0,0.0260574035,0.275268555,518.266663,0.1015625
380.0,250.0,0.0295786746,0.296936035,519.866638,0.09765625
381.0,250.0,0.03450845,0.28503418,521.3333,0.1015625
382.0,250.0,0.03591696,0.294494629,522.8,0.09765625
383.0,250.0,0.0246488955,0.2960205,524.266663,0.09765625
384.0,250.0,0.0309871826,0.315551758,525.733337,0.09765625
385.0,250.0,0.0380297229,0.296936035,527.2,0.103515625
386.0,250.0,0.02887442,0.2972412,528.8,0.1015625
387.0,250.0,0.0253531486,0.296936035,530.266663,0.10546875
388.0,250.0,0.0380297229,0.286560059,531.733337,0.1015625
389.0,250.0,0.0274659116,0.2758789,533.2,0.10546875
390.0,250.0,0.0309871826,0.286254883,534.6667,0.099609375
391.0,250.0,0.02887442,0.296936035,536.266663,0.099609375
392.0,250.0,0.0401424877,0.279541016,537.733337,0.1015625
393.0,250.0,0.03450845,0.275268555,539.2,0.1015625
394.0,250.0,0.0366212167,0.286560059,540.6667,0.10546875
395.0,250.0,0.0302829277,0.2972412,542.133362,0.103515625
396.0,250.0,0.0330999456,0.298156738,543.6,0.10546875
397.0,250.0,0.03450845,0.2972412,545.2,0.10546875
398.0,250.0,0.0302829277,0.2975464,546.6667,0.1015625
399.0,250.0,0.0274659116,0.297851563,548.133362,0.107421875
400.0,250.0,0.0246488955,0.276489258,549.6,0.109375
401.0,250.0,0.0309871826,0.294189453,551.06665,0.109375
402.0,250.0,0.0183106083,0.297851563,552.5333,0.099609375
403.0,250.0,0.0338042,0.2972412,554.133362,0.1015625
404.0,250.0,0.0330999456,0.296630859,555.6,0.099609375
405.0,250.0,0.0295786746,0.31829834,557.06665,0.10546875
406.0,250.0,0.0267616566,0.2984619,558.5333,0.103515625
407.0,250.0,0.0302829277,0.296936035,560.0,0.111328125
408.0,250.0,0.03239569,0.296630859,561.4667,0.099609375
409.0,250.0,0.0211276244,0.3173828,563.06665,0.107421875
410.0,250.0,0.02887442,0.298156738,564.5333,0.099609375
411.0,250.0,0.0387339778,0.297851563,566.0,0.10546875
412.0,250.0,0.03239569,0.296936035,567.4667,0.103515625
413.0,250.0,0.0274659116,0.2972412,568.93335,0.099609375
414.0,250.0,0.0260574035,0.296936035,570.4,0.1015625
415.0,250.0,0.0316914357,0.317993164,572.0,0.1015625
416.0,250.0,0.03239569,0.317993164,573.4667,0.10546875
417.0,250.0,0.03450845,0.2987671,574.93335,0.1015625
418.0,250.0,0.03239569,0.296630859,576.4,0.107421875
419.0,250.0,0.0316914357,0.2972412,577.866638,0.10546875
420.0,250.0,0.0309871826,0.286560059,579.4667,2.25585938
421.0,250.0,0.0373254679,0.2758789,580.93335,3.22265625
422.0,250.0,0.0330999456,0.296630859,582.4,3.609375
423.0,250.0,0.0232403874,0.2972412,583.866638,3.94140625
424.0,250.0,0.0295786746,0.286560059,585.3333,4.05273438
425.0,250.0,0.0366212167,0.27557373,586.8,4.30859375
426.0,250.0,0.0253531486,0.2874756,588.4,4.625
427.0,250.0,0.0274659116,0.296630859,589.866638,4.96484375
428.0,250.0,0.02887442,0.296630859,591.3333,5.30859375
429.0,250.0,0.0380297229,0.2972412,592.8,5.63476563
430.0,250.0,0.0260574035,0.2975464,594.266663,5.9453125
431.0,250.0,0.02887442,0.2975464,595.866638,6.24609375
432.0,250.0,0.03239569,0.2774048,597.3333,6.560547
433.0,250.0,0.0281701647,0.2859497,598.8,6.89648438
434.0,250.0,0.02887442,0.2975464,600.266663,7.2421875
435.0,250.0,0.0309871826,0.2975464,601.733337,7.591797
436.0,250.0,0.0302829277,0.296630859,603.2,7.9453125
437.0,250.0,0.0309871826,0.2960205,604.8,8.1015625
438.0,250.0,0.0309871826,0.2859497,606.266663,8.365234
439.0,250.0,0.0183106083,0.2871704,607.733337,8.705078
440.0,250.0,0.0316914357,0.296325684,609.2,9.052734
441.0,250.0,0.0281701647,0.3076172,610.6667,9.376953
442.0,250.0,0.0211276244,0.296325684,612.133362,9.703125
