Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.0387339778,0.321655273,120.533333,0.109375
113.0,250.0,0.0295786746,0.322265625,122.133331,0.109375
114.0,250.0,0.0211276244,0.321960449,123.6,0.109375
115.0,250.0,0.0380297229,0.313415527,125.066666,0.109375
116.0,250.0,0.03591696,0.3012085,126.533333,0.111328125
117.0,250.0,0.0281701647,0.321044922,128.0,0.1171875
118.0,250.0,0.0352127068,0.322265625,129.46666,0.11328125
119.0,250.0,0.0281701647,0.3213501,131.066666,0.111328125
120.0,250.0,0.03239569,0.321960449,132.53334,0.10546875
121.0,250.0,0.0302829277,0.3213501,134.0,0.111328125
122.0,250.0,0.03239569,0.30090332,135.46666,0.10546875
123.0,250.0,0.0260574035,0.30090332,136.933334,0.111328125
124.0,250.0,0.0366212167,0.321044922,138.53334,0.111328125
125.0,250.0,0.0281701647,0.321655273,140.0,0.111328125
126.0,250.0,0.02394464,0.3213501,141.46666,0.111328125
127.0,250.0,0.0274659116,0.3225708,142.933334,0.111328125
128.0,250.0,0.03239569,0.3213501,144.4,0.107421875
129.0,250.0,0.0267616566,0.322265625,145.866669,0.10546875
130.0,250.0,0.0281701647,0.3225708,147.46666,0.109375
131.0,250.0,0.0316914357,0.322265625,148.933334,0.111328125
132.0,250.0,0.0338042,0.321655273,150.4,0.111328125
133.0,250.0,0.0274659116,0.319824219,151.866669,0.109375
134.0,250.0,0.0197191164,0.3225708,153.333328,0.10546875
135.0,250.0,0.0281701647,0.321655273,154.8,0.107421875
136.0,250.0,0.0295786746,0.3012085,156.4,0.10546875
137.0,250.0,0.0309871826,0.319213867,157.866669,0.107421875
138.0,250.0,0.0253531486,0.321960449,159.333328,0.10546875
139.0,250.0,0.0415509939,0.314025879,160.8,0.111328125
140.0,250.0,0.03239569,0.300598145,162.266663,0.111328125
141.0,250.0,0.0274659116,0.300598145,163.733337,0.115234375
142.0,250.0,0.0309871826,0.300292969,165.333328,0.111328125
143.0,250.0,0.0330999456,0.30090332,166.8,0.111328125
144.0,250.0,0.0309871826,0.3012085,168.266663,0.10546875
145.0,250.0,0.0267616566,0.2999878,169.733337,0.10546875
146.0,250.0,0.0366212167,0.3012085,171.2,0.111328125
147.0,250.0,0.0309871826,0.282897949,172.8,0.109375
148.0,250.0,0.03450845,0.2999878,174.266663,0.11328125
149.0,250.0,0.02042337,0.300292969,175.733337,0.103515625
150.0,250.0,0.0281701647,0.300292969,177.2,0.109375
151.0,250.0,0.0246488955,0.288085938,178.666672,0.109375
152.0,250.0,0.0302829277,0.300292969,180.133331,0.111328125
153.0,250.0,0.0302829277,0.31036377,181.733337,0.109375
154.0,250.0,0.0366212167,0.300598145,183.2,0.111328125
155.0,250.0,0.0309871826,0.30090332,184.666672,0.109375
156.0,250.0,0.0260574035,0.321044922,186.133331,0.10546875
157.0,250.0,0.0267616566,0.321655273,187.6,0.11328125
158.0,250.0,0.0225361325,0.321655273,189.066666,0.111328125
159.0,250.0,0.03239569,0.3225708,190.666672,0.111328125
160.0,250.0,0.0176063534,0.3213501,192.133331,0.109375
161.0,250.0,0.0302829277,0.303955078,193.6,0.10546875
162.0,250.0,0.0295786746,0.318603516,195.066666,0.11328125
163.0,250.0,0.02042337,0.335388184,196.53334,0.10546875
164.0,250.0,0.0105638122,0.323486328,198.0,0.109375
165.0,250.0,0.0352127068,0.300292969,199.6,0.10546875
166.0,250.0,0.0295786746,0.321655273,201.066666,0.109375
167.0,250.0,0.0246488955,0.321960449,202.53334,0.109375
168.0,250.0,0.0281701647,0.322265625,204.0,0.109375
169.0,250.0,0.0338042,0.321655273,205.46666,0.109375
170.0,250.0,0.0295786746,0.3213501,206.933334,0.109375
171.0,250.0,0.0154935913,0.322265625,208.53334,0.1171875
172.0,250.0,0.0316914357,0.3137207,210.0,0.107421875
173.0,250.0,0.0295786746,0.30090332,211.46666,0.1171875
174.0,250.0,0.0309871826,0.3012085,212.933334,0.103515625
175.0,250.0,0.0316914357,0.300292969,214.4,0.1015625
176.0,250.0,0.0401424877,0.321044922,215.866669,0.109375
177.0,250.0,0.0295786746,0.321044922,217.46666,0.11328125
178.0,250.0,0.0281701647,0.305175781,218.933334,0.11328125
179.0,250.0,0.0373254679,0.299682617,220.4,0.1015625
180.0,250.0,0.03591696,0.30090332,221.866669,0.11328125
181.0,250.0,0.0161978453,0.299682617,223.333328,0.111328125
182.0,250.0,0.0295786746,0.300292969,224.933334,0.12109375
183.0,250.0,0.0330999456,0.30090332,226.4,0.109375
184.0,250.0,0.0316914357,0.30090332,227.866669,0.109375
185.0,250.0,0.0190148614,0.301513672,229.333328,0.109375
186.0,250.0,0.0380297229,0.300292969,230.8,0.107421875
187.0,250.0,0.0302829277,0.30090332,232.266663,0.109375
188.0,250.0,0.02042337,0.319213867,233.866669,0.111328125
189.0,250.0,0.0330999456,0.322265625,235.333328,0.111328125
190.0,250.0,0.0274659116,0.3225708,236.8,0.111328125
191.0,250.0,0.02887442,0.3225708,238.266663,0.11328125
192.0,250.0,0.0253531486,0.3225708,239.733337,0.111328125
193.0,250.0,0.0302829277,0.322265625,241.2,0.107421875
194.0,250.0,0.0302829277,0.321655273,242.8,0.11328125
195.0,250.0,0.0281701647,0.321655273,244.266663,0.107421875
196.0,250.0,0.0211276244,0.3225708,245.733337,0.109375
197.0,250.0,0.0218318775,0.321655273,247.2,0.111328125
198.0,250.0,0.0373254679,0.322265625,248.666672,0.109375
199.0,250.0,0.03450845,0.3225708,250.133331,0.1171875
200.0,250.0,0.0302829277,0.322265625,251.733337,0.107421875
201.0,250.0,0.0309871826,0.321960449,253.2,0.111328125
202.0,250.0,0.0316914357,0.322265625,254.666672,0.10546875
203.0,250.0,0.0330999456,0.321655273,256.133331,0.111328125
204.0,250.0,0.0267616566,0.321655273,257.6,0.103515625
205.0,250.0,0.0281701647,0.30456543,259.066681,0.11328125
206.0,250.0,0.03239569,0.30090332,260.666656,0.109375
207.0,250.0,0.0338042,0.29083252,262.133331,0.111328125
208.0,250.0,0.02887442,0.300598145,263.6,0.107421875
209.0,250.0,0.0387339778,0.300598145,265.066681,0.10546875
210.0,250.0,0.0352127068,0.280761719,266.533325,0.109375
211.0,250.0,0.0260574035,0.27923584,268.133331,0.10546875
212.0,250.0,0.0295786746,0.280151367,269.6,0.109375
213.0,250.0,0.0352127068,0.277709961,271.066681,0.10546875
214.0,250.0,0.0309871826,0.2975464,272.533325,0.109375
215.0,250.0,0.0246488955,0.301513672,274.0,0.109375
216.0,250.0,0.0366212167,0.3012085,275.466675,0.109375
217.0,250.0,0.0366212167,0.2999878,277.066681,0.12109375
218.0,250.0,0.0183106083,0.308227539,278.533325,0.107421875
219.0,250.0,0.0338042,0.311584473,280.0,0.11328125
220.0,250.0,0.0218318775,0.299682617,281.466675,0.10546875
221.0,250.0,0.0253531486,0.300598145,282.933319,0.109375
222.0,250.0,0.00845105,0.32043457,284.4,0.11328125
223.0,250.0,0.04225525,0.304260254,286.0,0.107421875
224.0,250.0,0.03591696,0.2999878,287.466675,0.115234375
225.0,250.0,0.02042337,0.3213501,288.933319,0.10546875
226.0,250.0,0.0267616566,0.321655273,290.4,0.115234375
227.0,250.0,0.02394464,0.321044922,291.866669,0.111328125
228.0,250.0,0.03239569,0.321655273,293.333344,0.11328125
229.0,250.0,0.0176063534,0.3213501,294.933319,0.111328125
230.0,250.0,0.0338042,0.321960449,296.4,0.11328125
231.0,250.0,0.0352127068,0.314025879,297.866669,0.10546875
232.0,250.0,0.0429595038,0.309448242,299.333344,0.111328125
233.0,250.0,0.0267616566,0.321960449,300.8,0.111328125
234.0,250.0,0.0246488955,0.321960449,302.266663,0.107421875
235.0,250.0,0.03450845,0.313110352,303.866669,0.11328125
236.0,250.0,0.0309871826,0.317993164,305.333344,0.111328125
237.0,250.0,0.0274659116,0.321655273,306.8,0.11328125
238.0,250.0,0.0176063534,0.3137207,308.266663,0.10546875
239.0,250.0,0.0429595038,0.301513672,309.733337,0.109375
240.0,250.0,0.03239569,0.30090332,311.2,0.109375
241.0,250.0,0.0260574035,0.3012085,312.8,0.109375
242.0,250.0,0.0302829277,0.2999878,314.266663,0.1171875
243.0,250.0,0.0302829277,0.300292969,315.733337,0.107421875
244.0,250.0,0.0338042,0.301513672,317.2,0.11328125
245.0,250.0,0.0274659116,0.280456543,318.666656,0.107421875
246.0,250.0,0.0380297229,0.288085938,320.266663,0.111328125
247.0,250.0,0.0380297229,0.300598145,321.733337,0.107421875
248.0,250.0,0.0260574035,0.30090332,323.2,0.119140625
249.0,250.0,0.0295786746,0.30090332,324.666656,0.11328125
250.0,250.0,0.03591696,0.280151367,326.133331,0.111328125
251.0,250.0,0.0267616566,0.280151367,327.6,0.111328125
252.0,250.0,0.0246488955,0.279541016,329.2,0.109375
253.0,250.0,0.0387339778,0.2975464,330.666656,0.11328125
254.0,250.0,0.0401424877,0.299682617,332.133331,0.115234375
255.0,250.0,0.02887442,0.311584473,333.6,0.115234375
256.0,250.0,0.0274659116,0.3012085,335.066681,0.107421875
257.0,250.0,0.03239569,0.301513672,336.533325,0.111328125
258.0,250.0,0.0246488955,0.30090332,338.133331,0.107421875
259.0,250.0,0.0295786746,0.300292969,339.6,0.107421875
260.0,250.0,0.03239569,0.321044922,341.066681,0.111328125
261.0,250.0,0.0380297229,0.321044922,342.533325,0.109375
262.0,250.0,0.0309871826,0.322265625,344.0,0.111328125
263.0,250.0,0.0352127068,0.322265625,345.466675,0.10546875
264.0,250.0,0.0232403874,0.3036499,347.066681,0.111328125
265.0,250.0,0.0366212167,0.303344727,348.533325,0.107421875
266.0,250.0,0.03239569,0.3088379,350.0,0.11328125
267.0,250.0,0.0380297229,0.321044922,351.466675,0.111328125
268.0,250.0,0.0190148614,0.3213501,352.933319,0.103515625
269.0,250.0,0.0436637551,0.3225708,354.4,0.111328125
270.0,250.0,0.0232403874,0.301818848,356.0,0.103515625
271.0,250.0,0.02887442,0.300292969,357.466675,0.109375
272.0,250.0,0.0225361325,0.320739746,358.933319,0.109375
273.0,250.0,0.02887442,0.3225708,360.4,0.11328125
274.0,250.0,0.0232403874,0.301513672,361.866669,0.109375
275.0,250.0,0.0232403874,0.321044922,363.333344,0.107421875
276.0,250.0,0.0309871826,0.3137207,364.933319,0.115234375
277.0,250.0,0.03450845,0.3012085,366.4,0.10546875
278.0,250.0,0.0295786746,0.31829834,367.866669,0.103515625
279.0,250.0,0.0197191164,0.321960449,369.333344,0.111328125
280.0,250.0,0.0330999456,0.31463623,370.8,0.11328125
281.0,250.0,0.0295786746,0.3012085,372.266663,0.10546875
282.0,250.0,0.0309871826,0.3201294,373.866669,0.111328125
283.0,250.0,0.03591696,0.314025879,375.333344,0.109375
284.0,250.0,0.0380297229,0.300598145,376.8,0.1015625
285.0,250.0,0.0394382328,0.317993164,378.266663,0.11328125
286.0,250.0,0.03239569,0.321655273,379.733337,0.111328125
287.0,250.0,0.03450845,0.322265625,381.333344,0.107421875
288.0,250.0,0.0394382328,0.2999878,382.8,0.109375
289.0,250.0,0.0338042,0.3189087,384.266663,0.11328125
290.0,250.0,0.0309871826,0.3012085,385.733337,0.107421875
291.0,250.0,0.0380297229,0.300598145,387.2,0.111328125
292.0,250.0,0.03239569,0.308227539,388.666656,0.107421875
293.0,250.0,0.0316914357,0.321960449,390.266663,0.111328125
294.0,250.0,0.0338042,0.301818848,391.733337,0.109375
295.0,250.0,0.0352127068,0.300292969,393.2,0.111328125
296.0,250.0,0.0352127068,0.321044922,394.666656,0.109375
297.0,250.0,0.03239569,0.321960449,396.133331,0.107421875
298.0,250.0,0.0352127068,0.3225708,397.6,0.109375
299.0,250.0,0.0309871826,0.321655273,399.2,0.11328125
300.0,250.0,0.0295786746,0.322265625,400.666656,0.111328125
301.0,250.0,0.0267616566,0.303955078,402.133331,0.107421875
302.0,250.0,0.0302829277,0.300598145,403.6,0.107421875
303.0,250.0,0.03450845,0.301818848,405.066681,0.109375
304.0,250.0,0.0338042,0.3213501,406.533325,0.107421875
305.0,250.0,0.02394464,0.322875977,408.133331,0.107421875
306.0,250.0,0.0260574035,0.322265625,409.6,0.109375
307.0,250.0,0.0330999456,0.322265625,411.066681,0.109375
308.0,250.0,0.0267616566,0.3012085,412.533325,0.109375
309.0,250.0,0.0260574035,0.301513672,414.0,0.099609375
310.0,250.0,0.0295786746,0.301513672,415.466675,0.107421875
311.0,250.0,0.04084674,0.300292969,417.066681,0.10546875
312.0,250.0,0.0316914357,0.300598145,418.533325,0.111328125
313.0,250.0,0.0281701647,0.317993164,420.0,0.1171875
314.0,250.0,0.03450845,0.31463623,421.466675,0.109375
315.0,250.0,0.03450845,0.3012085,422.933319,0.109375
316.0,250.0,0.0338042,0.301513672,424.533325,0.10546875
317.0,250.0,0.0302829277,0.300598145,426.0,0.107421875
318.0,250.0,0.03239569,0.321044922,427.466675,0.109375
319.0,250.0,0.0352127068,0.300598145,428.933319,0.107421875
320.0,250.0,0.03591696,0.30090332,430.4,0.107421875
321.0,250.0,0.0253531486,0.3088379,431.866669,0.11328125
322.0,250.0,0.0330999456,0.3012085,433.466675,0.10546875
323.0,250.0,0.0380297229,0.3012085,434.933319,0.111328125
324.0,250.0,0.0281701647,0.318603516,436.4,0.10546875
325.0,250.0,0.02042337,0.3213501,437.866669,0.109375
326.0,250.0,0.0309871826,0.30090332,439.333344,0.10546875
327.0,250.0,0.03450845,0.3085327,440.8,0.103515625
328.0,250.0,0.0316914357,0.322265625,442.4,0.111328125
329.0,250.0,0.03239569,0.3213501,443.866669,0.107421875
330.0,250.0,0.0380297229,0.300598145,445.333344,0.11328125
331.0,250.0,0.02887442,0.320739746,446.8,0.103515625
332.0,250.0,0.03591696,0.322875977,448.266663,0.111328125
333.0,250.0,0.0366212167,0.3012085,449.733337,0.107421875
334.0,250.0,0.03591696,0.300292969,451.333344,0.10546875
335.0,250.0,0.03591696,0.300598145,452.8,0.109375
336.0,250.0,0.0352127068,0.300292969,454.266663,0.111328125
337.0,250.0,0.0309871826,0.300598145,455.733337,0.109375
338.0,250.0,0.0309871826,0.3201294,457.2,0.107421875
339.0,250.0,0.0281701647,0.314331055,458.666656,0.10546875
340.0,250.0,0.0302829277,0.300292969,460.266663,0.11328125
341.0,250.0,0.0330999456,0.2798462,461.733337,0.109375
342.0,250.0,0.0246488955,0.286865234,463.2,0.109375
343.0,250.0,0.03239569,0.3012085,464.666656,0.111328125
344.0,250.0,0.0281701647,0.300598145,466.133331,0.107421875
345.0,250.0,0.0316914357,0.286560059,467.733337,0.103515625
346.0,250.0,0.0253531486,0.300292969,469.2,0.107421875
347.0,250.0,0.0373254679,0.300292969,470.666656,0.10546875
348.0,250.0,0.0352127068,0.300292969,472.133331,0.11328125
349.0,250.0,0.0225361325,0.32043457,473.6,0.11328125
350.0,250.0,0.02394464,0.315551758,475.066681,0.111328125
351.0,250.0,0.0316914357,0.30090332,476.666656,0.1015625
352.0,250.0,0.02887442,0.3012085,478.133331,0.111328125
353.0,250.0,0.0232403874,0.3225708,479.6,0.111328125
354.0,250.0,0.0281701647,0.314025879,481.066681,0.10546875
355.0,250.0,0.03239569,0.30090332,482.533325,0.107421875
356.0,250.0,0.0267616566,0.321960449,484.0,0.10546875
357.0,250.0,0.0225361325,0.3302002,485.6,0.11328125
358.0,250.0,0.0316914357,0.322265625,487.066681,0.109375
359.0,250.0,0.0316914357,0.322265625,488.533325,0.1015625
360.0,250.0,0.0295786746,0.322265625,490.0,0.111328125
361.0,250.0,0.03239569,0.302124023,491.466675,0.107421875
362.0,250.0,0.0394382328,0.3012085,492.933319,0.109375
363.0,250.0,0.0302829277,0.320739746,494.533325,0.107421875
364.0,250.0,0.02887442,0.3225708,496.0,0.10546875
365.0,250.0,0.0352127068,0.300598145,497.466675,0.1015625
366.0,250.0,0.0380297229,0.301513672,498.933319,0.10546875
367.0,250.0,0.0161978453,0.300292969,500.4,0.115234375
368.0,250.0,0.03239569,0.301513672,501.866669,0.107421875
369.0,250.0,0.0380297229,0.290222168,503.466675,0.109375
370.0,250.0,0.0267616566,0.30090332,504.933319,0.10546875
371.0,250.0,0.0260574035,0.301513672,506.4,0.107421875
372.0,250.0,0.0211276244,0.300598145,507.866669,0.107421875
373.0,250.0,0.0387339778,0.3012085,509.333344,0.111328125
374.0,250.0,0.0253531486,0.300292969,510.8,0.109375
375.0,250.0,0.0338042,0.301513672,512.4,0.111328125
376.0,250.0,0.0161978453,0.317993164,513.866638,0.109375
377.0,250.0,0.0387339778,0.314331055,515.3333,0.10546875
378.0,250.0,0.0281701647,0.3012085,516.8,0.11328125
379.0,250.0,0.03239569,0.31829834,518.266663,0.109375
380.0,250.0,0.01197232,0.321655273,519.866638,0.107421875
381.0,250.0,0.03239569,0.30456543,521.3333,0.10546875
382.0,250.0,0.0281701647,0.300598145,522.8,0.10546875
383.0,250.0,0.0218318775,0.308227539,524.266663,0.111328125
384.0,250.0,0.03239569,0.322265625,525.733337,0.109375
385.0,250.0,0.0352127068,0.305480957,527.2,0.11328125
386.0,250.0,0.0274659116,0.321655273,528.6667,0.107421875
387.0,250.0,0.009155304,0.321960449,530.266663,0.109375
388.0,250.0,0.03450845,0.321655273,531.733337,0.10546875
389.0,250.0,0.0316914357,0.322265625,533.2,0.109375
390.0,250.0,0.0246488955,0.321044922,534.6667,0.10546875
391.0,250.0,0.02394464,0.3225708,536.133362,0.109375
392.0,250.0,0.0366212167,0.314025879,537.733337,0.111328125
393.0,250.0,0.0302829277,0.300598145,539.2,0.1015625
394.0,250.0,0.02042337,0.318603516,540.6667,0.107421875
395.0,250.0,0.0316914357,0.321655273,542.133362,0.10546875
396.0,250.0,0.0373254679,0.314331055,543.6,0.11328125
397.0,250.0,0.0274659116,0.3213501,545.06665,0.109375
398.0,250.0,0.0253531486,0.321655273,546.6667,0.111328125
399.0,250.0,0.04084674,0.311889648,548.133362,0.107421875
400.0,250.0,0.0225361325,0.301818848,549.6,0.109375
401.0,250.0,0.0274659116,0.300292969,551.06665,0.109375
402.0,250.0,0.0338042,0.3149414,552.5333,0.10546875
403.0,250.0,0.0415509939,0.301513672,554.0,0.109375
404.0,250.0,0.01197232,0.30090332,555.6,0.11328125
405.0,250.0,0.03239569,0.30090332,557.06665,0.119140625
406.0,250.0,0.0274659116,0.289917,558.5333,0.109375
407.0,250.0,0.0330999456,0.286865234,560.0,0.109375
408.0,250.0,0.0183106083,0.31829834,561.4667,0.103515625
409.0,250.0,0.0267616566,0.322265625,562.93335,0.109375
410.0,250.0,0.03450845,0.300598145,564.5333,0.107421875
411.0,250.0,0.0232403874,0.30090332,566.0,0.107421875
412.0,250.0,0.0281701647,0.300292969,567.4667,0.11328125
413.0,250.0,0.0246488955,0.300292969,568.93335,0.10546875
414.0,250.0,0.0330999456,0.30090332,570.4,0.109375
415.0,250.0,0.0253531486,0.3173828,572.0,0.10546875
416.0,250.0,0.0373254679,0.321960449,573.4667,0.109375
417.0,250.0,0.02042337,0.321655273,574.93335,0.109375
418.0,250.0,0.0295786746,0.3225708,576.4,1.19140625
419.0,250.0,0.0281701647,0.3225708,577.866638,1.79296875
420.0,250.0,0.03239569,0.309753418,579.3333,2.08398438
421.0,250.0,0.0316914357,0.319213867,580.93335,2.35742188
422.0,250.0,0.0373254679,0.321655273,582.4,2.6171875
423.0,250.0,0.02887442,0.3213501,583.866638,2.90234375
424.0,250.0,0.0232403874,0.322265625,585.3333,3.1953125
425.0,250.0,0.02394464,0.305175781,586.8,3.47851563
426.0,250.0,0.0380297229,0.300292969,588.266663,3.7578125
427.0,250.0,0.0302829277,0.321044922,589.866638,4.060547
428.0,250.0,0.0246488955,0.322875977,591.3333,4.33398438
429.0,250.0,0.02887442,0.322265625,592.8,4.595703
430.0,250.0,0.03450845,0.301513672,594.266663,4.87109375
431.0,250.0,0.0253531486,0.300292969,595.733337,5.142578
432.0,250.0,0.0274659116,0.298156738,597.2,5.421875
433.0,250.0,0.0352127068,0.301513672,598.8,5.685547
434.0,250.0,0.0302829277,0.301513672,600.266663,5.94335938
435.0,250.0,0.0302829277,0.30090332,601.733337,6.19140625
436.0,250.0,0.0352127068,0.300598145,603.2,6.4375
437.0,250.0,0.0352127068,0.3012085,604.6667,6.71484375
438.0,250.0,0.03450845,0.300292969,606.133362,6.9765625
439.0,250.0,0.0366212167,0.30090332,607.733337,7.2578125
440.0,250.0,0.03591696,0.30090332,609.2,7.53125
441.0,250.0,0.0218318775,0.300292969,610.6667,7.8125
442.0,250.0,0.02887442,0.30090332,612.133362,8.1171875
443.0,250.0,0.0338042,0.289611816,613.6,8.3828125
444.0,250.0,0.0316914357,0.300292969,615.2,8.646484
445.0,250.0,0.0183106083,0.299682617,616.6667,8.921875
