Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00281701656,-0.0149536133,0.0,0.134765625
1.0,4.0,-0.00211276254,-0.007019043,0.0,0.126953125
2.0,8.0,0.00070425414,0.0552368164,0.13333334,0.134765625
3.0,12.0,-0.00140850828,0.18737793,0.13333334,0.13671875
4.0,16.0,0.00070425414,0.281982422,0.13333334,0.134765625
5.0,20.0,0.0,0.278930664,0.266666681,0.140625
6.0,24.0,0.00070425414,0.251464844,0.4,0.13671875
7.0,28.0,0.00352127058,0.237731934,0.533333361,0.130859375
8.0,32.0,0.00140850828,0.257263184,0.8,0.130859375
9.0,36.0,0.00281701656,0.275268555,0.933333337,0.1328125
10.0,40.0,0.0352127068,0.2859497,1.2,0.1328125
11.0,44.0,0.0535233133,0.3076172,1.4666667,0.1328125
12.0,48.0,0.0394382328,0.319213867,1.73333335,0.134765625
13.0,52.0,0.0316914357,0.3189087,2.0,0.1328125
14.0,56.0,0.02887442,0.3250122,2.4,0.1328125
15.0,60.0,0.0281701647,0.321044922,2.66666675,0.134765625
16.0,64.0,0.0253531486,0.279541016,3.0666666,0.13671875
17.0,68.0,0.02042337,0.267333984,3.4666667,0.1328125
18.0,72.0,0.0267616566,0.315551758,3.86666656,0.13671875
19.0,76.0,0.0232403874,0.335693359,4.266667,0.13671875
20.0,80.0,0.0260574035,0.328063965,4.8,0.1328125
21.0,84.0,0.06619989,0.319519043,5.33333349,0.1328125
22.0,88.0,0.131695524,0.353088379,5.733333,0.1328125
23.0,92.0,0.08732751,0.420532227,6.266667,0.138671875
24.0,96.0,0.04788928,0.4284668,6.9333334,0.1328125
25.0,100.0,0.0302829277,0.374755859,7.4666667,0.134765625
26.0,104.0,0.02394464,0.3363037,8.133333,0.1328125
27.0,108.0,0.03239569,0.353393555,8.666667,0.134765625
28.0,112.0,0.0464807749,0.3741455,9.333333,0.134765625
29.0,116.0,0.04225525,0.377807617,10.0,0.130859375
30.0,120.0,0.0330999456,0.377807617,10.8,0.130859375
31.0,124.0,0.0373254679,0.3857422,11.4666662,0.12890625
32.0,128.0,0.0415509939,0.379638672,12.2666664,0.134765625
33.0,132.0,0.045072265,0.37902832,13.0666666,0.134765625
34.0,136.0,0.0380297229,0.3945923,13.8666668,0.13671875
35.0,140.0,0.0373254679,0.42388916,14.666667,0.134765625
36.0,144.0,0.0366212167,0.407714844,15.4666662,0.1328125
37.0,148.0,0.0309871826,0.395202637,16.4,0.1328125
38.0,152.0,0.0295786746,0.3945923,17.333334,0.1328125
39.0,156.0,0.045072265,0.416259766,18.2666664,0.13671875
40.0,160.0,0.04577652,0.436401367,19.2,0.130859375
41.0,164.0,0.04084674,0.438232422,20.1333332,0.130859375
42.0,168.0,0.04577652,0.43762207,21.0666676,0.13671875
43.0,172.0,0.03239569,0.4373169,22.1333332,0.13671875
44.0,176.0,0.0309871826,0.451965332,23.2,0.12890625
45.0,180.0,0.0401424877,0.438842773,24.2666664,0.126953125
46.0,184.0,0.0338042,0.438232422,25.333334,0.1328125
47.0,188.0,0.0401424877,0.452880859,26.4,0.12890625
48.0,192.0,0.04084674,0.454406738,27.6,0.134765625
49.0,196.0,0.045072265,0.452880859,28.8,0.13671875
50.0,200.0,0.0366212167,0.453186035,29.8666668,0.130859375
51.0,204.0,0.0436637551,0.4547119,31.2,0.13671875
