Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
192.0,250.0,0.0232403874,0.31829834,239.733337,0.10546875
193.0,250.0,0.03239569,0.334472656,241.2,0.1015625
194.0,250.0,0.0267616566,0.317993164,242.666672,0.1015625
195.0,250.0,0.0225361325,0.317993164,244.133331,0.09765625
196.0,250.0,0.0183106083,0.31036377,245.6,0.10546875
197.0,250.0,0.0183106083,0.31829834,247.2,0.11328125
198.0,250.0,0.03239569,0.318603516,248.666672,0.103515625
199.0,250.0,0.0302829277,0.31829834,250.133331,0.10546875
200.0,250.0,0.0246488955,0.319213867,251.6,0.107421875
201.0,250.0,0.0161978453,0.33416748,253.066666,0.103515625
202.0,250.0,0.0302829277,0.306396484,254.53334,0.10546875
203.0,250.0,0.0309871826,0.298156738,256.133331,0.10546875
204.0,250.0,0.0253531486,0.31829834,257.6,0.103515625
205.0,250.0,0.0246488955,0.317077637,259.066681,0.1015625
206.0,250.0,0.0295786746,0.3173828,260.533325,0.10546875
207.0,250.0,0.03239569,0.296936035,262.0,0.099609375
208.0,250.0,0.0267616566,0.3112793,263.6,0.1015625
209.0,250.0,0.0274659116,0.296936035,265.066681,0.099609375
210.0,250.0,0.03239569,0.2972412,266.533325,0.1015625
211.0,250.0,0.03239569,0.317993164,268.0,0.103515625
212.0,250.0,0.0274659116,0.317993164,269.466675,0.109375
213.0,250.0,0.03450845,0.296936035,270.933319,0.109375
214.0,250.0,0.0274659116,0.296936035,272.533325,0.107421875
215.0,250.0,0.0253531486,0.2972412,274.0,0.107421875
216.0,250.0,0.0330999456,0.290222168,275.466675,0.1015625
217.0,250.0,0.03450845,0.297851563,276.933319,0.109375
218.0,250.0,0.0126765743,0.3164673,278.4,0.10546875
219.0,250.0,0.0380297229,0.305175781,279.866669,0.099609375
220.0,250.0,0.0176063534,0.283813477,281.466675,0.103515625
221.0,250.0,0.0246488955,0.296936035,282.933319,0.1015625
222.0,250.0,0.0112680662,0.296630859,284.4,0.1015625
223.0,250.0,0.03450845,0.296630859,285.866669,0.1015625
224.0,250.0,0.0373254679,0.296325684,287.333344,0.109375
225.0,250.0,0.0190148614,0.317993164,288.933319,0.10546875
226.0,250.0,0.02394464,0.319213867,290.4,0.103515625
227.0,250.0,0.0154935913,0.299682617,291.866669,0.10546875
228.0,250.0,0.0260574035,0.2972412,293.333344,0.10546875
229.0,250.0,0.0169021,0.316772461,294.8,0.107421875
230.0,250.0,0.0316914357,0.3277588,296.266663,0.103515625
231.0,250.0,0.0330999456,0.318603516,297.866669,0.099609375
232.0,250.0,0.02887442,0.318603516,299.333344,0.103515625
233.0,250.0,0.0190148614,0.333557129,300.8,0.10546875
234.0,250.0,0.0176063534,0.30456543,302.266663,0.099609375
235.0,250.0,0.0302829277,0.296936035,303.733337,0.095703125
236.0,250.0,0.0246488955,0.3161621,305.2,0.1015625
237.0,250.0,0.0161978453,0.323181152,306.8,0.1015625
238.0,250.0,0.0126765743,0.318603516,308.266663,0.10546875
239.0,250.0,0.0352127068,0.2984619,309.733337,0.1015625
240.0,250.0,0.0295786746,0.297851563,311.2,0.099609375
241.0,250.0,0.0260574035,0.3161621,312.666656,0.10546875
242.0,250.0,0.0330999456,0.317993164,314.133331,0.1015625
243.0,250.0,0.04436801,0.317993164,315.733337,0.109375
244.0,250.0,0.0211276244,0.318603516,317.2,0.107421875
245.0,250.0,0.03239569,0.2975464,318.666656,0.10546875
246.0,250.0,0.0260574035,0.296325684,320.133331,0.103515625
247.0,250.0,0.0309871826,0.284423828,321.6,0.1015625
248.0,250.0,0.004225525,0.27557373,323.2,0.099609375
249.0,250.0,0.0436637551,0.296936035,324.666656,0.099609375
250.0,250.0,0.0225361325,0.2975464,326.133331,0.099609375
251.0,250.0,0.03239569,0.296630859,327.6,0.1015625
252.0,250.0,0.0169021,0.296325684,329.066681,0.103515625
253.0,250.0,0.0330999456,0.296630859,330.533325,0.103515625
254.0,250.0,0.02887442,0.2975464,332.133331,0.10546875
255.0,250.0,0.01197232,0.3164673,333.6,0.099609375
256.0,250.0,0.0232403874,0.3189087,335.066681,0.099609375
257.0,250.0,0.0253531486,0.318603516,336.533325,0.103515625
258.0,250.0,0.0302829277,0.2987671,338.0,0.10546875
259.0,250.0,0.006338287,0.296325684,339.466675,0.107421875
260.0,250.0,0.04225525,0.297851563,341.066681,0.10546875
261.0,250.0,0.0225361325,0.315551758,342.533325,0.10546875
262.0,250.0,0.0225361325,0.331726074,344.0,0.099609375
263.0,250.0,0.004929779,0.3338623,345.466675,0.099609375
264.0,250.0,0.03591696,0.318603516,346.933319,0.099609375
265.0,250.0,0.0112680662,0.300598145,348.4,0.1015625
266.0,250.0,0.0246488955,0.299072266,350.0,0.103515625
267.0,250.0,0.0274659116,0.2972412,351.466675,0.10546875
268.0,250.0,0.0281701647,0.3189087,352.933319,0.10546875
269.0,250.0,0.0232403874,0.318603516,354.4,0.10546875
270.0,250.0,0.0169021,0.3189087,355.866669,0.107421875
271.0,250.0,0.0281701647,0.318603516,357.333344,0.099609375
272.0,250.0,0.0366212167,0.31829834,358.933319,0.10546875
273.0,250.0,0.0352127068,0.31829834,360.4,0.1015625
274.0,250.0,0.02042337,0.317688,361.866669,0.1015625
275.0,250.0,0.0225361325,0.31829834,363.333344,0.09765625
276.0,250.0,0.02887442,0.2984619,364.8,0.09765625
277.0,250.0,0.0281701647,0.296936035,366.4,0.099609375
278.0,250.0,0.0302829277,0.2972412,367.866669,0.1015625
279.0,250.0,0.0338042,0.2972412,369.333344,0.103515625
280.0,250.0,0.0253531486,0.2960205,370.8,0.1015625
281.0,250.0,0.03450845,0.3164673,372.266663,0.099609375
282.0,250.0,0.0309871826,0.31829834,373.733337,0.103515625
283.0,250.0,0.0330999456,0.2975464,375.333344,0.103515625
284.0,250.0,0.0253531486,0.296630859,376.8,0.103515625
285.0,250.0,0.03591696,0.2975464,378.266663,0.10546875
286.0,250.0,0.0281701647,0.296936035,379.733337,0.10546875
287.0,250.0,0.0211276244,0.2975464,381.2,0.10546875
288.0,250.0,0.0253531486,0.317077637,382.666656,0.09765625
289.0,250.0,0.0274659116,0.31829834,384.266663,0.103515625
290.0,250.0,0.0253531486,0.31829834,385.733337,0.103515625
291.0,250.0,0.0211276244,0.317993164,387.2,0.1015625
292.0,250.0,0.0281701647,0.3189087,388.666656,0.09765625
293.0,250.0,0.0267616566,0.317993164,390.133331,0.10546875
294.0,250.0,0.0225361325,0.319213867,391.6,0.103515625
295.0,250.0,0.0281701647,0.3189087,393.2,0.103515625
296.0,250.0,0.0330999456,0.321044922,394.666656,0.11328125
297.0,250.0,0.0373254679,0.318603516,396.133331,0.107421875
298.0,250.0,0.0302829277,0.3189087,397.6,0.10546875
299.0,250.0,0.0309871826,0.318603516,399.066681,0.107421875
300.0,250.0,0.0302829277,0.31829834,400.533325,0.107421875
301.0,250.0,0.0267616566,0.318603516,402.133331,0.103515625
302.0,250.0,0.0330999456,0.3189087,403.6,0.103515625
303.0,250.0,0.0309871826,0.319213867,405.066681,0.10546875
304.0,250.0,0.02887442,0.297851563,406.533325,0.095703125
305.0,250.0,0.0105638122,0.296630859,408.0,0.10546875
306.0,250.0,0.0330999456,0.296630859,409.6,0.1015625
307.0,250.0,0.0190148614,0.296936035,411.066681,0.10546875
308.0,250.0,0.0330999456,0.297851563,412.533325,0.10546875
309.0,250.0,0.0295786746,0.2972412,414.0,0.10546875
310.0,250.0,0.0387339778,0.317993164,415.466675,0.103515625
311.0,250.0,0.0295786746,0.296936035,416.933319,0.107421875
312.0,250.0,0.02042337,0.297851563,418.533325,0.09765625
313.0,250.0,0.0309871826,0.316772461,420.0,0.103515625
314.0,250.0,0.0330999456,0.299072266,421.466675,0.103515625
315.0,250.0,0.0281701647,0.297851563,422.933319,0.1015625
316.0,250.0,0.0246488955,0.3100586,424.4,0.103515625
317.0,250.0,0.02887442,0.319213867,426.0,0.103515625
318.0,250.0,0.03591696,0.296936035,427.466675,0.099609375
319.0,250.0,0.0281701647,0.2972412,428.933319,0.10546875
320.0,250.0,0.0302829277,0.317993164,430.4,0.103515625
321.0,250.0,0.0302829277,0.323181152,431.866669,0.103515625
322.0,250.0,0.02887442,0.317993164,433.333344,0.099609375
323.0,250.0,0.0267616566,0.31829834,434.933319,0.107421875
324.0,250.0,0.0260574035,0.319519043,436.4,0.09765625
325.0,250.0,0.0309871826,0.2975464,437.866669,0.103515625
326.0,250.0,0.0338042,0.317077637,439.333344,0.103515625
327.0,250.0,0.0176063534,0.3277588,440.8,0.10546875
328.0,250.0,0.0295786746,0.318603516,442.266663,0.103515625
329.0,250.0,0.0330999456,0.296630859,443.866669,0.099609375
330.0,250.0,0.0309871826,0.3164673,445.333344,0.1015625
331.0,250.0,0.0260574035,0.317688,446.8,0.103515625
332.0,250.0,0.0338042,0.319213867,448.266663,0.109375
333.0,250.0,0.0232403874,0.297851563,449.733337,0.103515625
334.0,250.0,0.02394464,0.3161621,451.2,0.09375
335.0,250.0,0.0302829277,0.297851563,452.8,0.103515625
336.0,250.0,0.0316914357,0.296936035,454.266663,0.1015625
337.0,250.0,0.02394464,0.2972412,455.733337,0.103515625
338.0,250.0,0.0267616566,0.296936035,457.2,0.103515625
339.0,250.0,0.0267616566,0.31829834,458.666656,0.107421875
340.0,250.0,0.02394464,0.31829834,460.133331,0.10546875
341.0,250.0,0.0302829277,0.318603516,461.733337,0.109375
342.0,250.0,0.0183106083,0.319213867,463.2,0.107421875
343.0,250.0,0.0211276244,0.298156738,464.666656,0.107421875
344.0,250.0,0.0176063534,0.296630859,466.133331,0.103515625
345.0,250.0,0.02394464,0.296936035,467.6,0.103515625
346.0,250.0,0.0176063534,0.3173828,469.2,0.1015625
347.0,250.0,0.0295786746,0.311889648,470.666656,0.099609375
348.0,250.0,0.0281701647,0.317993164,472.133331,0.10546875
349.0,250.0,0.0211276244,0.31829834,473.6,0.099609375
350.0,250.0,0.0267616566,0.3189087,475.066681,0.103515625
351.0,250.0,0.02394464,0.297851563,476.533325,0.103515625
352.0,250.0,0.0260574035,0.317688,478.133331,0.10546875
353.0,250.0,0.0232403874,0.33203125,479.6,0.10546875
354.0,250.0,0.0352127068,0.3189087,481.066681,0.10546875
355.0,250.0,0.0366212167,0.317993164,482.533325,0.111328125
356.0,250.0,0.0309871826,0.323486328,484.0,0.103515625
357.0,250.0,0.0253531486,0.319213867,485.466675,0.103515625
358.0,250.0,0.02394464,0.318603516,487.066681,0.10546875
359.0,250.0,0.0260574035,0.33203125,488.533325,0.1015625
360.0,250.0,0.0274659116,0.31829834,490.0,0.099609375
361.0,250.0,0.0309871826,0.317993164,491.466675,0.103515625
362.0,250.0,0.04084674,0.317993164,492.933319,0.1015625
363.0,250.0,0.0281701647,0.31829834,494.4,0.109375
364.0,250.0,0.0302829277,0.318603516,496.0,0.103515625
365.0,250.0,0.04225525,0.297851563,497.466675,0.09765625
366.0,250.0,0.04225525,0.3173828,498.933319,0.1015625
367.0,250.0,0.0154935913,0.317993164,500.4,0.10546875
368.0,250.0,0.02887442,0.296630859,501.866669,0.099609375
369.0,250.0,0.0387339778,0.2758789,503.466675,0.103515625
370.0,250.0,0.0302829277,0.296325684,504.933319,0.111328125
371.0,250.0,0.0253531486,0.2972412,506.4,0.103515625
372.0,250.0,0.0338042,0.31829834,507.866669,0.107421875
373.0,250.0,0.0401424877,0.31829834,509.333344,0.10546875
374.0,250.0,0.0211276244,0.2984619,510.8,0.109375
375.0,250.0,0.0295786746,0.2975464,512.4,0.103515625
376.0,250.0,0.02887442,0.2972412,513.866638,0.109375
377.0,250.0,0.0281701647,0.296630859,515.3333,0.09765625
378.0,250.0,0.0295786746,0.3173828,516.8,0.1015625
379.0,250.0,0.0267616566,0.31829834,518.266663,0.1015625
380.0,250.0,0.0267616566,0.318603516,519.733337,0.107421875
381.0,250.0,0.0267616566,0.317993164,521.3333,0.103515625
382.0,250.0,0.0302829277,0.2972412,522.8,0.1015625
383.0,250.0,0.0211276244,0.317993164,524.266663,0.10546875
384.0,250.0,0.0352127068,0.318603516,525.733337,0.1015625
385.0,250.0,0.0309871826,0.31829834,527.2,0.1015625
386.0,250.0,0.0246488955,0.319519043,528.6667,0.10546875
387.0,250.0,0.0183106083,0.319213867,530.266663,0.111328125
388.0,250.0,0.0281701647,0.319213867,531.733337,0.099609375
389.0,250.0,0.0281701647,0.297851563,533.2,0.10546875
390.0,250.0,0.0225361325,0.315551758,534.6667,0.103515625
391.0,250.0,0.0267616566,0.3338623,536.133362,0.099609375
392.0,250.0,0.0281701647,0.319824219,537.6,0.103515625
393.0,250.0,0.02394464,0.318603516,539.2,0.1015625
394.0,250.0,0.0161978453,0.317993164,540.6667,0.103515625
395.0,250.0,0.0260574035,0.317993164,542.133362,0.10546875
396.0,250.0,0.0309871826,0.2975464,543.6,0.107421875
397.0,250.0,0.03450845,0.317993164,545.06665,0.103515625
398.0,250.0,0.0211276244,0.323181152,546.6667,0.103515625
399.0,250.0,0.0352127068,0.317993164,548.133362,0.111328125
400.0,250.0,0.0352127068,0.2984619,549.6,0.103515625
401.0,250.0,0.0267616566,0.31829834,551.06665,0.10546875
402.0,250.0,0.0225361325,0.31829834,552.5333,0.1015625
403.0,250.0,0.03591696,0.2972412,554.0,0.107421875
404.0,250.0,0.02887442,0.297851563,555.6,0.107421875
405.0,250.0,0.0253531486,0.303039551,557.06665,0.1015625
406.0,250.0,0.0295786746,0.2972412,558.5333,0.1015625
407.0,250.0,0.0316914357,0.2975464,560.0,0.099609375
408.0,250.0,0.0352127068,0.2972412,561.4667,0.103515625
409.0,250.0,0.0147893373,0.296630859,562.93335,0.1015625
410.0,250.0,0.0281701647,0.2972412,564.5333,0.103515625
411.0,250.0,0.0274659116,0.296936035,566.0,0.1015625
412.0,250.0,0.0309871826,0.2972412,567.4667,0.103515625
413.0,250.0,0.0183106083,0.316772461,568.93335,0.09765625
414.0,250.0,0.02887442,0.2975464,570.4,0.099609375
415.0,250.0,0.0260574035,0.2972412,572.0,0.10546875
416.0,250.0,0.02394464,0.310974121,573.4667,0.107421875
417.0,250.0,0.0140850823,0.31829834,574.93335,0.109375
418.0,250.0,0.0232403874,0.31829834,576.4,0.1015625
419.0,250.0,0.0183106083,0.317688,577.866638,2.00585938
420.0,250.0,0.0161978453,0.31829834,579.3333,3.31445313
421.0,250.0,0.0302829277,0.3173828,580.93335,3.75
422.0,250.0,0.0352127068,0.31829834,582.4,3.97460938
423.0,250.0,0.0211276244,0.334472656,583.866638,4.20703125
424.0,250.0,0.009859558,0.325622559,585.3333,4.501953
425.0,250.0,0.0295786746,0.317993164,586.8,4.828125
426.0,250.0,0.0295786746,0.3173828,588.266663,5.15234375
427.0,250.0,0.0253531486,0.318603516,589.866638,5.46289063
428.0,250.0,0.0246488955,0.3189087,591.3333,5.767578
429.0,250.0,0.0309871826,0.3189087,592.8,6.0546875
430.0,250.0,0.0302829277,0.318603516,594.266663,6.34375
431.0,250.0,0.0183106083,0.318603516,595.733337,6.65039063
432.0,250.0,0.0246488955,0.31829834,597.2,6.955078
433.0,250.0,0.02394464,0.304260254,598.8,7.27539063
434.0,250.0,0.0274659116,0.296325684,600.266663,7.607422
435.0,250.0,0.0197191164,0.296936035,601.733337,7.919922
436.0,250.0,0.0366212167,0.318603516,603.2,8.1328125
437.0,250.0,0.03239569,0.317993164,604.6667,8.3671875
438.0,250.0,0.0253531486,0.2975464,606.266663,8.675781
439.0,250.0,0.0302829277,0.297851563,607.733337,8.982422
440.0,250.0,0.0366212167,0.2972412,609.2,9.294922
441.0,250.0,0.0253531486,0.296630859,610.6667,9.595703
