Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
113.0,250.0,0.0352127068,0.323486328,122.0,0.12109375
114.0,250.0,0.0302829277,0.3189087,123.466667,0.12890625
115.0,250.0,0.0169021,0.319519043,124.933334,0.125
116.0,250.0,0.02887442,0.319824219,126.4,0.123046875
117.0,250.0,0.03239569,0.319213867,127.866669,0.12109375
118.0,250.0,0.0380297229,0.298156738,129.46666,0.126953125
119.0,250.0,0.0253531486,0.319519043,130.933334,0.126953125
120.0,250.0,0.0295786746,0.3201294,132.4,0.12109375
121.0,250.0,0.02887442,0.300598145,133.866669,0.125
122.0,250.0,0.0309871826,0.297851563,135.333328,0.123046875
123.0,250.0,0.0309871826,0.299377441,136.933334,0.123046875
124.0,250.0,0.0338042,0.284118652,138.4,0.125
125.0,250.0,0.03450845,0.276794434,139.866669,0.1171875
126.0,250.0,0.0225361325,0.296630859,141.333328,0.126953125
127.0,250.0,0.0338042,0.297851563,142.8,0.12890625
128.0,250.0,0.03450845,0.283813477,144.266663,0.119140625
129.0,250.0,0.0253531486,0.29510498,145.866669,0.125
130.0,250.0,0.02394464,0.2975464,147.333328,0.12890625
131.0,250.0,0.0338042,0.2984619,148.8,0.12890625
132.0,250.0,0.0302829277,0.2987671,150.266663,0.12109375
133.0,250.0,0.0183106083,0.317077637,151.733337,0.115234375
134.0,250.0,0.02394464,0.3189087,153.333328,0.125
135.0,250.0,0.0380297229,0.2987671,154.8,0.125
136.0,250.0,0.0316914357,0.312194824,156.266663,0.123046875
137.0,250.0,0.0225361325,0.317993164,157.733337,0.123046875
138.0,250.0,0.03239569,0.3189087,159.2,0.12109375
139.0,250.0,0.0274659116,0.319824219,160.666672,0.125
140.0,250.0,0.0267616566,0.319213867,162.133331,0.126953125
141.0,250.0,0.04225525,0.319213867,163.733337,0.119140625
142.0,250.0,0.045072265,0.319213867,165.2,0.126953125
143.0,250.0,0.02394464,0.319519043,166.666672,0.126953125
144.0,250.0,0.0253531486,0.325317383,168.133331,0.119140625
145.0,250.0,0.0302829277,0.3189087,169.6,0.126953125
146.0,250.0,0.0380297229,0.311889648,171.066666,0.123046875
147.0,250.0,0.0112680662,0.3189087,172.666672,0.125
148.0,250.0,0.0387339778,0.319213867,174.133331,0.1171875
149.0,250.0,0.0267616566,0.2987671,175.6,0.12109375
150.0,250.0,0.02887442,0.298156738,177.066666,0.126953125
151.0,250.0,0.0169021,0.3189087,178.53334,0.130859375
152.0,250.0,0.0352127068,0.319213867,180.133331,0.123046875
153.0,250.0,0.0380297229,0.299377441,181.6,0.12109375
154.0,250.0,0.0225361325,0.2984619,183.066666,0.126953125
155.0,250.0,0.0267616566,0.319519043,184.53334,0.12109375
156.0,250.0,0.0338042,0.284118652,186.0,0.119140625
157.0,250.0,0.0373254679,0.276184082,187.46666,0.125
158.0,250.0,0.0197191164,0.298156738,189.066666,0.126953125
159.0,250.0,0.0309871826,0.319213867,190.53334,0.125
160.0,250.0,0.03450845,0.299072266,192.0,0.123046875
161.0,250.0,0.03239569,0.296630859,193.46666,0.12109375
162.0,250.0,0.0309871826,0.311889648,194.933334,0.123046875
163.0,250.0,0.0295786746,0.2984619,196.53334,0.126953125
164.0,250.0,0.0316914357,0.29083252,198.0,0.1171875
165.0,250.0,0.03450845,0.2975464,199.46666,0.119140625
166.0,250.0,0.0281701647,0.319213867,200.933334,0.125
167.0,250.0,0.0176063534,0.2984619,202.4,0.126953125
168.0,250.0,0.0302829277,0.2984619,203.866669,0.125
169.0,250.0,0.0316914357,0.297851563,205.46666,0.12890625
170.0,250.0,0.0281701647,0.298156738,206.933334,0.130859375
171.0,250.0,0.0302829277,0.318603516,208.4,0.125
172.0,250.0,0.0352127068,0.319213867,209.866669,0.126953125
173.0,250.0,0.0302829277,0.319824219,211.333328,0.125
174.0,250.0,0.0183106083,0.319213867,212.8,0.125
175.0,250.0,0.0253531486,0.319824219,214.4,0.125
176.0,250.0,0.0295786746,0.306396484,215.866669,0.12109375
177.0,250.0,0.0295786746,0.2975464,217.333328,0.12109375
178.0,250.0,0.0274659116,0.312194824,218.8,0.123046875
179.0,250.0,0.04225525,0.3189087,220.266663,0.125
180.0,250.0,0.0366212167,0.3189087,221.733337,0.125
181.0,250.0,0.0267616566,0.312805176,223.333328,0.125
182.0,250.0,0.0281701647,0.299682617,224.8,0.125
183.0,250.0,0.0380297229,0.2984619,226.266663,0.119140625
184.0,250.0,0.0190148614,0.297851563,227.733337,0.125
185.0,250.0,0.0281701647,0.2972412,229.2,0.123046875
186.0,250.0,0.0309871826,0.2984619,230.8,0.125
187.0,250.0,0.0352127068,0.2972412,232.266663,0.12109375
188.0,250.0,0.0302829277,0.297851563,233.733337,0.123046875
189.0,250.0,0.0260574035,0.276489258,235.2,0.119140625
190.0,250.0,0.0295786746,0.297851563,236.666672,0.126953125
191.0,250.0,0.0387339778,0.298156738,238.133331,0.123046875
192.0,250.0,0.0302829277,0.2972412,239.733337,0.12109375
193.0,250.0,0.0197191164,0.298156738,241.2,0.12109375
194.0,250.0,0.0352127068,0.2975464,242.666672,0.125
195.0,250.0,0.04225525,0.2770996,244.133331,0.12109375
196.0,250.0,0.0316914357,0.295410156,245.6,0.123046875
197.0,250.0,0.0190148614,0.318603516,247.066666,0.12109375
198.0,250.0,0.0267616566,0.305786133,248.666672,0.12109375
199.0,250.0,0.02887442,0.2984619,250.133331,0.119140625
200.0,250.0,0.0232403874,0.311584473,251.6,0.12890625
201.0,250.0,0.02394464,0.3189087,253.066666,0.12109375
202.0,250.0,0.0429595038,0.300292969,254.53334,0.125
203.0,250.0,0.02394464,0.311889648,256.0,0.125
204.0,250.0,0.009859558,0.32043457,257.6,0.125
205.0,250.0,0.0281701647,0.299682617,259.066681,0.12109375
206.0,250.0,0.0394382328,0.298156738,260.533325,0.126953125
207.0,250.0,0.0253531486,0.3125,262.0,0.119140625
208.0,250.0,0.0211276244,0.318603516,263.466675,0.125
209.0,250.0,0.0338042,0.306396484,264.933319,0.123046875
210.0,250.0,0.0373254679,0.3112793,266.533325,0.123046875
211.0,250.0,0.0267616566,0.333557129,268.0,0.12109375
212.0,250.0,0.0218318775,0.3250122,269.466675,0.119140625
213.0,250.0,0.0380297229,0.300598145,270.933319,0.12109375
214.0,250.0,0.0316914357,0.297851563,272.4,0.123046875
215.0,250.0,0.0295786746,0.297851563,273.866669,0.119140625
216.0,250.0,0.0387339778,0.30456543,275.466675,0.123046875
217.0,250.0,0.0366212167,0.2984619,276.933319,0.130859375
218.0,250.0,0.0295786746,0.310974121,278.4,0.123046875
219.0,250.0,0.0366212167,0.319213867,279.866669,0.119140625
220.0,250.0,0.045072265,0.2975464,281.333344,0.125
221.0,250.0,0.0246488955,0.2960205,282.933319,0.125
222.0,250.0,0.0260574035,0.2984619,284.4,0.12890625
223.0,250.0,0.0316914357,0.28503418,285.866669,0.125
224.0,250.0,0.0309871826,0.276184082,287.333344,0.12109375
225.0,250.0,0.0140850823,0.2972412,288.8,0.126953125
226.0,250.0,0.03450845,0.297851563,290.266663,0.12890625
227.0,250.0,0.0352127068,0.2798462,291.866669,0.123046875
228.0,250.0,0.0253531486,0.310668945,293.333344,0.119140625
229.0,250.0,0.0147893373,0.334472656,294.8,0.12890625
230.0,250.0,0.0316914357,0.32043457,296.266663,0.125
231.0,250.0,0.0302829277,0.2984619,297.733337,0.125
232.0,250.0,0.0190148614,0.3189087,299.2,0.119140625
233.0,250.0,0.0253531486,0.325317383,300.8,0.12890625
234.0,250.0,0.0338042,0.2984619,302.266663,0.125
235.0,250.0,0.0281701647,0.3161621,303.733337,0.123046875
236.0,250.0,0.0147893373,0.334472656,305.2,0.12109375
237.0,250.0,0.02394464,0.32043457,306.666656,0.12109375
238.0,250.0,0.0373254679,0.2984619,308.133331,0.126953125
239.0,250.0,0.0330999456,0.3189087,309.733337,0.12890625
240.0,250.0,0.0161978453,0.3250122,311.2,0.12109375
241.0,250.0,0.0352127068,0.3189087,312.666656,0.126953125
242.0,250.0,0.0394382328,0.319519043,314.133331,0.12109375
243.0,250.0,0.0309871826,0.329589844,315.6,0.1171875
244.0,250.0,0.0253531486,0.32043457,317.066681,0.12109375
245.0,250.0,0.0338042,0.2999878,318.666656,0.12890625
246.0,250.0,0.0352127068,0.310974121,320.133331,0.123046875
247.0,250.0,0.0246488955,0.299682617,321.6,0.126953125
248.0,250.0,0.0211276244,0.2975464,323.066681,0.12109375
249.0,250.0,0.0302829277,0.2975464,324.533325,0.125
250.0,250.0,0.03450845,0.2987671,326.133331,0.125
251.0,250.0,0.02887442,0.298156738,327.6,0.12109375
252.0,250.0,0.0302829277,0.2972412,329.066681,0.123046875
253.0,250.0,0.03591696,0.2770996,330.533325,0.123046875
254.0,250.0,0.03239569,0.290222168,332.0,0.12109375
255.0,250.0,0.0183106083,0.296936035,333.466675,0.125
256.0,250.0,0.0295786746,0.298156738,335.066681,0.125
257.0,250.0,0.0373254679,0.298156738,336.533325,0.12890625
258.0,250.0,0.0274659116,0.2984619,338.0,0.125
259.0,250.0,0.0169021,0.2984619,339.466675,0.12109375
260.0,250.0,0.02887442,0.298156738,340.933319,0.123046875
261.0,250.0,0.0330999456,0.2984619,342.4,0.130859375
262.0,250.0,0.0133808283,0.2984619,344.0,0.125
263.0,250.0,0.0225361325,0.3189087,345.466675,0.12109375
264.0,250.0,0.03239569,0.311889648,346.933319,0.12109375
265.0,250.0,0.0330999456,0.2987671,348.4,0.126953125
266.0,250.0,0.00845105,0.312194824,349.866669,0.126953125
267.0,250.0,0.0373254679,0.319824219,351.333344,0.12890625
268.0,250.0,0.03239569,0.3189087,352.933319,0.123046875
269.0,250.0,0.0260574035,0.319519043,354.4,0.126953125
270.0,250.0,0.0112680662,0.333557129,355.866669,0.123046875
271.0,250.0,0.02394464,0.325622559,357.333344,0.123046875
272.0,250.0,0.03450845,0.305480957,358.8,0.125
273.0,250.0,0.0281701647,0.311584473,360.266663,0.130859375
274.0,250.0,0.0246488955,0.32989502,361.866669,0.125
275.0,250.0,0.0281701647,0.3250122,363.333344,0.123046875
276.0,250.0,0.03450845,0.3060913,364.8,0.125
277.0,250.0,0.0281701647,0.311889648,366.266663,0.126953125
278.0,250.0,0.0176063534,0.319213867,367.733337,0.12890625
279.0,250.0,0.0225361325,0.305786133,369.333344,0.119140625
280.0,250.0,0.0366212167,0.297851563,370.8,0.123046875
281.0,250.0,0.02887442,0.311584473,372.266663,0.1328125
282.0,250.0,0.02042337,0.319824219,373.733337,0.123046875
283.0,250.0,0.02887442,0.300292969,375.2,0.126953125
284.0,250.0,0.03239569,0.2774048,376.666656,0.126953125
285.0,250.0,0.0281701647,0.276794434,378.266663,0.125
286.0,250.0,0.02394464,0.2972412,379.733337,0.125
287.0,250.0,0.03591696,0.298156738,381.2,0.126953125
288.0,250.0,0.0274659116,0.297851563,382.666656,0.125
289.0,250.0,0.02394464,0.298156738,384.133331,0.12890625
290.0,250.0,0.0338042,0.2984619,385.6,0.126953125
291.0,250.0,0.0373254679,0.2975464,387.2,0.125
292.0,250.0,0.0190148614,0.297851563,388.666656,0.130859375
293.0,250.0,0.02394464,0.298156738,390.133331,0.126953125
294.0,250.0,0.0436637551,0.299072266,391.6,0.12109375
295.0,250.0,0.0274659116,0.311584473,393.066681,0.12109375
296.0,250.0,0.009155304,0.319519043,394.666656,0.123046875
297.0,250.0,0.0281701647,0.3201294,396.133331,0.125
298.0,250.0,0.03239569,0.298156738,397.6,0.126953125
299.0,250.0,0.0281701647,0.3112793,399.066681,0.125
300.0,250.0,0.0253531486,0.328674316,400.533325,0.130859375
301.0,250.0,0.0302829277,0.3363037,402.0,0.126953125
302.0,250.0,0.03450845,0.320739746,403.6,0.125
303.0,250.0,0.0225361325,0.319213867,405.066681,0.119140625
304.0,250.0,0.02394464,0.319213867,406.533325,0.126953125
305.0,250.0,0.0281701647,0.311889648,408.0,0.12890625
306.0,250.0,0.0366212167,0.319519043,409.466675,0.123046875
307.0,250.0,0.0281701647,0.319519043,410.933319,0.12109375
308.0,250.0,0.0225361325,0.318603516,412.533325,0.123046875
309.0,250.0,0.0267616566,0.3189087,414.0,0.125
310.0,250.0,0.0274659116,0.319824219,415.466675,0.125
311.0,250.0,0.0274659116,0.2984619,416.933319,0.119140625
312.0,250.0,0.02042337,0.2972412,418.4,0.12109375
313.0,250.0,0.03450845,0.319519043,419.866669,0.12890625
314.0,250.0,0.0415509939,0.298156738,421.466675,0.12890625
315.0,250.0,0.02394464,0.2984619,422.933319,0.125
316.0,250.0,0.0232403874,0.316772461,424.4,0.12109375
317.0,250.0,0.0267616566,0.297851563,425.866669,0.126953125
318.0,250.0,0.0309871826,0.2758789,427.333344,0.125
319.0,250.0,0.0260574035,0.296630859,428.933319,0.12109375
320.0,250.0,0.03239569,0.2972412,430.4,0.126953125
321.0,250.0,0.04436801,0.297851563,431.866669,0.12890625
322.0,250.0,0.03239569,0.298156738,433.333344,0.123046875
323.0,250.0,0.0281701647,0.298156738,434.8,0.125
324.0,250.0,0.0316914357,0.298156738,436.266663,0.123046875
325.0,250.0,0.03591696,0.276184082,437.866669,0.1328125
326.0,250.0,0.0253531486,0.2975464,439.333344,0.126953125
327.0,250.0,0.0295786746,0.318603516,440.8,0.12109375
328.0,250.0,0.0366212167,0.299377441,442.266663,0.125
329.0,250.0,0.0316914357,0.298156738,443.733337,0.123046875
330.0,250.0,0.0302829277,0.31829834,445.2,0.125
331.0,250.0,0.0267616566,0.318603516,446.8,0.125
332.0,250.0,0.0330999456,0.319213867,448.266663,0.123046875
333.0,250.0,0.0295786746,0.307006836,449.733337,0.12109375
334.0,250.0,0.0316914357,0.319824219,451.2,0.125
335.0,250.0,0.03239569,0.319519043,452.666656,0.126953125
336.0,250.0,0.0281701647,0.298156738,454.133331,0.12109375
337.0,250.0,0.0309871826,0.298156738,455.733337,0.130859375
338.0,250.0,0.03239569,0.318603516,457.2,0.125
339.0,250.0,0.0380297229,0.3189087,458.666656,0.12109375
340.0,250.0,0.0281701647,0.31829834,460.133331,0.123046875
341.0,250.0,0.0281701647,0.3201294,461.6,0.125
342.0,250.0,0.0295786746,0.318603516,463.066681,0.125
343.0,250.0,0.0352127068,0.298156738,464.666656,0.123046875
344.0,250.0,0.03591696,0.297851563,466.133331,0.123046875
345.0,250.0,0.0338042,0.3173828,467.6,0.126953125
346.0,250.0,0.0267616566,0.319824219,469.066681,0.125
347.0,250.0,0.0330999456,0.299682617,470.533325,0.123046875
348.0,250.0,0.03239569,0.2987671,472.133331,0.125
349.0,250.0,0.0274659116,0.298156738,473.6,0.126953125
350.0,250.0,0.02394464,0.2972412,475.066681,0.123046875
351.0,250.0,0.0338042,0.297851563,476.533325,0.12109375
352.0,250.0,0.02394464,0.3173828,478.0,0.12890625
353.0,250.0,0.0260574035,0.3012085,479.466675,0.126953125
354.0,250.0,0.0338042,0.298156738,481.066681,0.126953125
355.0,250.0,0.0380297229,0.2972412,482.533325,0.130859375
356.0,250.0,0.02887442,0.2972412,484.0,0.12109375
357.0,250.0,0.0302829277,0.298156738,485.466675,0.125
358.0,250.0,0.0267616566,0.298156738,486.933319,0.12109375
359.0,250.0,0.0309871826,0.318603516,488.4,0.125
360.0,250.0,0.0316914357,0.2987671,490.0,0.12890625
361.0,250.0,0.02887442,0.2972412,491.466675,0.123046875
362.0,250.0,0.0281701647,0.3189087,492.933319,0.12109375
363.0,250.0,0.0330999456,0.300292969,494.4,0.119140625
364.0,250.0,0.0316914357,0.2984619,495.866669,0.126953125
365.0,250.0,0.0218318775,0.3189087,497.333344,0.125
366.0,250.0,0.0309871826,0.319519043,498.933319,0.12890625
367.0,250.0,0.0316914357,0.2987671,500.4,0.125
368.0,250.0,0.0330999456,0.2975464,501.866669,0.130859375
369.0,250.0,0.03239569,0.317993164,503.333344,0.123046875
370.0,250.0,0.03239569,0.3189087,504.8,0.125
371.0,250.0,0.02394464,0.319519043,506.266663,0.115234375
372.0,250.0,0.0302829277,0.318603516,507.866669,0.12890625
373.0,250.0,0.0366212167,0.319213867,509.333344,0.1171875
374.0,250.0,0.0295786746,0.319519043,510.8,0.125
375.0,250.0,0.0274659116,0.2987671,512.266663,0.123046875
376.0,250.0,0.0373254679,0.299377441,513.733337,0.126953125
377.0,250.0,0.0267616566,0.2975464,515.3333,0.123046875
378.0,250.0,0.0309871826,0.298156738,516.8,0.126953125
379.0,250.0,0.0197191164,0.318603516,518.266663,0.119140625
380.0,250.0,0.0302829277,0.319213867,519.733337,0.125
381.0,250.0,0.03591696,0.2984619,521.2,0.125
382.0,250.0,0.03239569,0.289611816,522.6667,0.125
383.0,250.0,0.0253531486,0.2984619,524.266663,0.126953125
384.0,250.0,0.0267616566,0.2984619,525.733337,0.123046875
385.0,250.0,0.0316914357,0.2786255,527.2,0.126953125
386.0,250.0,0.0211276244,0.298156738,528.6667,0.12109375
387.0,250.0,0.02887442,0.2975464,530.133362,0.12109375
388.0,250.0,0.0373254679,0.2987671,531.6,0.123046875
389.0,250.0,0.0274659116,0.2975464,533.2,0.126953125
390.0,250.0,0.0169021,0.318603516,534.6667,0.12109375
391.0,250.0,0.0330999456,0.3189087,536.133362,0.125
392.0,250.0,0.0316914357,0.298156738,537.6,0.12109375
393.0,250.0,0.0225361325,0.2972412,539.06665,0.126953125
394.0,250.0,0.0246488955,0.3189087,540.6667,0.12109375
395.0,250.0,0.0309871826,0.298156738,542.133362,0.12109375
396.0,250.0,0.02887442,0.2975464,543.6,0.12890625
397.0,250.0,0.02394464,0.319213867,545.06665,0.123046875
398.0,250.0,0.0260574035,0.3189087,546.5333,0.123046875
399.0,250.0,0.0330999456,0.319213867,548.0,0.123046875
400.0,250.0,0.0281701647,0.319519043,549.4667,0.12890625
401.0,250.0,0.0253531486,0.319824219,551.06665,0.125
402.0,250.0,0.0316914357,0.2999878,552.5333,0.123046875
403.0,250.0,0.0373254679,0.298156738,554.0,0.12109375
404.0,250.0,0.02887442,0.310974121,555.4667,0.123046875
405.0,250.0,0.03239569,0.319824219,556.93335,0.12109375
406.0,250.0,0.04084674,0.2984619,558.5333,0.8515625
407.0,250.0,0.0246488955,0.298156738,560.0,1.29492188
408.0,250.0,0.0274659116,0.2972412,561.4667,1.63671875
409.0,250.0,0.0316914357,0.297851563,562.93335,1.96484375
410.0,250.0,0.0366212167,0.2972412,564.4,2.27929688
411.0,250.0,0.0218318775,0.311584473,565.866638,2.60546875
412.0,250.0,0.03239569,0.307006836,567.4667,2.953125
413.0,250.0,0.03591696,0.284423828,568.93335,3.30859375
414.0,250.0,0.02394464,0.276794434,570.4,3.68164063
415.0,250.0,0.0260574035,0.2972412,571.866638,4.05664063
416.0,250.0,0.02394464,0.2984619,573.3333,4.111328
417.0,250.0,0.03450845,0.284729,574.8,4.38476563
418.0,250.0,0.0295786746,0.2984619,576.4,4.73046875
419.0,250.0,0.03239569,0.319824219,577.866638,5.080078
420.0,250.0,0.0190148614,0.299072266,579.3333,5.41210938
421.0,250.0,0.03239569,0.298156738,580.8,5.73828125
422.0,250.0,0.0169021,0.296630859,582.266663,6.04296875
423.0,250.0,0.0246488955,0.319213867,583.866638,6.3515625
424.0,250.0,0.0218318775,0.2987671,585.3333,6.67773438
425.0,250.0,0.0316914357,0.297851563,586.8,7.001953
426.0,250.0,0.0380297229,0.319213867,588.266663,7.32421875
427.0,250.0,0.0225361325,0.3012085,589.733337,7.669922
428.0,250.0,0.0281701647,0.2984619,591.2,8.0078125
429.0,250.0,0.0309871826,0.317993164,592.8,8.078125
430.0,250.0,0.0316914357,0.319213867,594.266663,8.310547
431.0,250.0,0.0183106083,0.319824219,595.733337,8.613281
432.0,250.0,0.03239569,0.319213867,597.2,8.9375
433.0,250.0,0.0260574035,0.306396484,598.6667,9.251953
434.0,250.0,0.0246488955,0.298156738,600.133362,9.552734
435.0,250.0,0.0302829277,0.317077637,601.733337,9.841797
436.0,250.0,0.0394382328,0.319519043,603.2,10.1328125
437.0,250.0,0.0225361325,0.319213867,604.6667,10.4101563
438.0,250.0,0.0281701647,0.298156738,606.133362,10.7011719
439.0,250.0,0.0415509939,0.297851563,607.6,11.015625
440.0,250.0,0.0295786746,0.2984619,609.06665,11.3359375
441.0,250.0,0.0183106083,0.297851563,610.6667,11.6816406
442.0,250.0,0.0302829277,0.2975464,612.133362,11.9941406
443.0,250.0,0.0373254679,0.297851563,613.6,12.0820313
444.0,250.0,0.02394464,0.289917,615.06665,12.3183594
445.0,250.0,0.0260574035,0.298156738,616.5333,12.625
446.0,250.0,0.0302829277,0.2786255,618.133362,12.9296875
447.0,250.0,0.0366212167,0.2770996,619.6,13.2480469
