Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.04225525,0.495605469,37.3333321,0.12109375
57.0,228.0,0.0401424877,0.499267578,38.8,0.12890625
58.0,232.0,0.04436801,0.496826172,40.1333351,0.1171875
59.0,236.0,0.0394382328,0.489501953,41.4666672,0.12109375
60.0,240.0,0.0471850261,0.497131348,42.9333344,0.12109375
61.0,244.0,0.045072265,0.5065918,44.4,0.1171875
62.0,248.0,0.0394382328,0.497131348,45.8666649,0.1171875
63.0,250.0,0.04225525,0.4776001,47.3333321,0.119140625
64.0,250.0,0.0471850261,0.440063477,48.8,0.12109375
65.0,250.0,0.03450845,0.350646973,50.4,0.119140625
66.0,250.0,0.0309871826,0.30090332,51.8666649,0.12109375
67.0,250.0,0.0330999456,0.297851563,53.3333321,0.119140625
68.0,250.0,0.03239569,0.3173828,54.8,0.123046875
69.0,250.0,0.03239569,0.325622559,56.4,0.123046875
70.0,250.0,0.0253531486,0.3085327,57.8666649,0.111328125
71.0,250.0,0.0246488955,0.2972412,59.3333321,0.1171875
72.0,250.0,0.02887442,0.319213867,60.8,0.123046875
73.0,250.0,0.03239569,0.319213867,62.2666664,0.12109375
74.0,250.0,0.0267616566,0.319824219,63.8666649,0.119140625
75.0,250.0,0.0281701647,0.319519043,65.3333359,0.1171875
76.0,250.0,0.0366212167,0.332946777,66.8,0.123046875
77.0,250.0,0.0316914357,0.326843262,68.26667,0.123046875
78.0,250.0,0.0281701647,0.3189087,69.73333,0.1171875
79.0,250.0,0.03239569,0.333251953,71.3333359,0.12109375
80.0,250.0,0.0274659116,0.321655273,72.8,0.12109375
81.0,250.0,0.0295786746,0.319519043,74.26667,0.119140625
82.0,250.0,0.0246488955,0.335083,75.73333,0.12109375
83.0,250.0,0.0309871826,0.335388184,77.2,0.119140625
84.0,250.0,0.03239569,0.335388184,78.6666641,0.119140625
85.0,250.0,0.0281701647,0.335693359,80.26667,0.1171875
86.0,250.0,0.0316914357,0.335083,81.73333,0.1171875
87.0,250.0,0.0295786746,0.335388184,83.2,0.12109375
88.0,250.0,0.0366212167,0.319213867,84.6666641,0.115234375
89.0,250.0,0.02394464,0.333251953,86.13333,0.12109375
90.0,250.0,0.0415509939,0.335998535,87.73333,0.12109375
91.0,250.0,0.0246488955,0.334777832,89.2,0.1171875
92.0,250.0,0.0295786746,0.3189087,90.6666641,0.123046875
93.0,250.0,0.03239569,0.33416748,92.13333,0.12109375
94.0,250.0,0.0316914357,0.3201294,93.6,0.1171875
95.0,250.0,0.0309871826,0.319213867,95.0666656,0.119140625
96.0,250.0,0.0246488955,0.319213867,96.6666641,0.12109375
97.0,250.0,0.03591696,0.3189087,98.13333,0.1171875
98.0,250.0,0.02394464,0.307922363,99.6,0.115234375
99.0,250.0,0.0302829277,0.297851563,101.066666,0.12109375
100.0,250.0,0.0267616566,0.2984619,102.533333,0.125
101.0,250.0,0.0415509939,0.318603516,104.133331,0.1171875
102.0,250.0,0.02887442,0.318603516,105.6,0.11328125
103.0,250.0,0.0274659116,0.319519043,107.066666,0.115234375
104.0,250.0,0.0309871826,0.3201294,108.533333,0.12109375
105.0,250.0,0.0309871826,0.300292969,110.0,0.12109375
106.0,250.0,0.0281701647,0.2972412,111.6,0.123046875
107.0,250.0,0.02394464,0.309753418,113.066666,0.119140625
108.0,250.0,0.0338042,0.319213867,114.533333,0.12109375
109.0,250.0,0.0260574035,0.319213867,116.0,0.1171875
110.0,250.0,0.0281701647,0.3189087,117.466667,0.119140625
111.0,250.0,0.0232403874,0.334472656,118.933334,0.1171875
112.0,250.0,0.0338042,0.3213501,120.533333,0.119140625
113.0,250.0,0.0281701647,0.319519043,122.0,0.12109375
114.0,250.0,0.0267616566,0.33416748,123.466667,0.1171875
115.0,250.0,0.02394464,0.335083,124.933334,0.123046875
116.0,250.0,0.0373254679,0.3201294,126.4,0.12109375
117.0,250.0,0.0260574035,0.335083,127.866669,0.126953125
118.0,250.0,0.0302829277,0.335693359,129.46666,0.1171875
119.0,250.0,0.0295786746,0.335998535,130.933334,0.1171875
120.0,250.0,0.0302829277,0.319824219,132.4,0.123046875
121.0,250.0,0.0302829277,0.335388184,133.866669,0.125
122.0,250.0,0.0225361325,0.334777832,135.333328,0.1171875
123.0,250.0,0.0309871826,0.320739746,136.8,0.123046875
124.0,250.0,0.0232403874,0.319824219,138.4,0.115234375
125.0,250.0,0.0366212167,0.3189087,139.866669,0.12109375
126.0,250.0,0.0190148614,0.3189087,141.333328,0.119140625
127.0,250.0,0.0338042,0.319213867,142.8,0.12109375
128.0,250.0,0.0253531486,0.31829834,144.266663,0.123046875
129.0,250.0,0.0295786746,0.319519043,145.733337,0.1171875
130.0,250.0,0.0183106083,0.319824219,147.333328,0.12109375
131.0,250.0,0.0366212167,0.300598145,148.8,0.12109375
132.0,250.0,0.02394464,0.2987671,150.266663,0.1171875
133.0,250.0,0.0260574035,0.318603516,151.733337,0.125
134.0,250.0,0.0316914357,0.3076172,153.2,0.12109375
135.0,250.0,0.02887442,0.319213867,154.8,0.125
136.0,250.0,0.0274659116,0.319824219,156.266663,0.12109375
137.0,250.0,0.0218318775,0.318603516,157.733337,0.119140625
138.0,250.0,0.0338042,0.2987671,159.2,0.12109375
139.0,250.0,0.0211276244,0.318603516,160.666672,0.12890625
140.0,250.0,0.02394464,0.335388184,162.133331,0.1171875
141.0,250.0,0.02394464,0.3213501,163.733337,0.12109375
142.0,250.0,0.0281701647,0.319824219,165.2,0.11328125
143.0,250.0,0.0190148614,0.335083,166.666672,0.12109375
144.0,250.0,0.0309871826,0.335083,168.133331,0.123046875
145.0,250.0,0.0295786746,0.319213867,169.6,0.119140625
146.0,250.0,0.03450845,0.334777832,171.066666,0.12109375
147.0,250.0,0.0246488955,0.334472656,172.666672,0.12109375
148.0,250.0,0.0316914357,0.335693359,174.133331,0.1171875
149.0,250.0,0.0295786746,0.335998535,175.6,0.1171875
150.0,250.0,0.0338042,0.335083,177.066666,0.12109375
151.0,250.0,0.0352127068,0.3265381,178.53334,0.12109375
152.0,250.0,0.0436637551,0.319519043,180.0,0.119140625
153.0,250.0,0.0584530942,0.335693359,181.6,0.119140625
154.0,250.0,0.0338042,0.335083,183.066666,0.1171875
155.0,250.0,0.0373254679,0.3262329,184.53334,0.119140625
156.0,250.0,0.0380297229,0.299377441,186.0,0.119140625
157.0,250.0,0.0338042,0.2984619,187.46666,0.119140625
158.0,250.0,0.0218318775,0.299682617,189.066666,0.1171875
159.0,250.0,0.0436637551,0.318603516,190.53334,0.12109375
160.0,250.0,0.0281701647,0.319519043,192.0,0.119140625
161.0,250.0,0.0190148614,0.318603516,193.46666,0.12109375
162.0,250.0,0.0190148614,0.3076172,194.933334,0.1171875
163.0,250.0,0.0267616566,0.2975464,196.4,0.125
164.0,250.0,0.0253531486,0.3201294,198.0,0.119140625
165.0,250.0,0.0225361325,0.319213867,199.46666,0.123046875
166.0,250.0,0.0330999456,0.319824219,200.933334,0.111328125
167.0,250.0,0.0169021,0.309753418,202.4,0.119140625
168.0,250.0,0.02887442,0.318603516,203.866669,0.1171875
169.0,250.0,0.03239569,0.308227539,205.333328,0.1171875
170.0,250.0,0.0267616566,0.309753418,206.933334,0.11328125
171.0,250.0,0.0330999456,0.3189087,208.4,0.1171875
172.0,250.0,0.045072265,0.319213867,209.866669,0.119140625
173.0,250.0,0.0394382328,0.335083,211.333328,0.119140625
174.0,250.0,0.0253531486,0.335388184,212.8,0.119140625
175.0,250.0,0.0309871826,0.334472656,214.266663,0.1171875
176.0,250.0,0.0232403874,0.319824219,215.866669,0.126953125
177.0,250.0,0.0197191164,0.319519043,217.333328,0.119140625
178.0,250.0,0.0176063534,0.333557129,218.8,0.119140625
179.0,250.0,0.02042337,0.334472656,220.266663,0.119140625
180.0,250.0,0.0253531486,0.319519043,221.733337,0.123046875
181.0,250.0,0.0253531486,0.319519043,223.2,0.12109375
182.0,250.0,0.0267616566,0.334777832,224.8,0.1171875
183.0,250.0,0.0366212167,0.334472656,226.266663,0.1171875
184.0,250.0,0.0309871826,0.3189087,227.733337,0.123046875
185.0,250.0,0.0183106083,0.319519043,229.2,0.1171875
186.0,250.0,0.0253531486,0.32043457,230.666672,0.12109375
187.0,250.0,0.02394464,0.319213867,232.266663,0.1171875
188.0,250.0,0.0295786746,0.319519043,233.733337,0.115234375
189.0,250.0,0.02394464,0.319213867,235.2,0.119140625
190.0,250.0,0.03239569,0.299072266,236.666672,0.1171875
191.0,250.0,0.0338042,0.2972412,238.133331,0.115234375
192.0,250.0,0.0302829277,0.317993164,239.6,0.123046875
193.0,250.0,0.0197191164,0.319519043,241.2,0.12109375
194.0,250.0,0.0338042,0.2972412,242.666672,0.115234375
195.0,250.0,0.0316914357,0.2984619,244.133331,0.119140625
196.0,250.0,0.0267616566,0.2984619,245.6,0.123046875
197.0,250.0,0.0197191164,0.309448242,247.066666,0.12109375
198.0,250.0,0.03239569,0.31829834,248.666672,0.12109375
199.0,250.0,0.0267616566,0.316772461,250.133331,0.11328125
200.0,250.0,0.0246488955,0.319824219,251.6,0.12109375
201.0,250.0,0.0274659116,0.319824219,253.066666,0.12109375
202.0,250.0,0.0316914357,0.319213867,254.53334,0.115234375
203.0,250.0,0.0281701647,0.3189087,256.0,0.1171875
204.0,250.0,0.0169021,0.319824219,257.6,0.115234375
205.0,250.0,0.0218318775,0.319824219,259.066681,0.119140625
206.0,250.0,0.0211276244,0.319519043,260.533325,0.119140625
207.0,250.0,0.0295786746,0.319213867,262.0,0.12109375
208.0,250.0,0.0232403874,0.318603516,263.466675,0.1171875
209.0,250.0,0.0338042,0.319519043,264.933319,0.11328125
210.0,250.0,0.0295786746,0.328369141,266.533325,0.115234375
211.0,250.0,0.0169021,0.335693359,268.0,0.12109375
212.0,250.0,0.0183106083,0.3213501,269.466675,0.1171875
213.0,250.0,0.03450845,0.31829834,270.933319,0.12109375
214.0,250.0,0.02887442,0.319824219,272.4,0.1171875
215.0,250.0,0.0112680662,0.3189087,273.866669,0.119140625
216.0,250.0,0.0309871826,0.32043457,275.466675,0.12109375
217.0,250.0,0.0394382328,0.319519043,276.933319,0.119140625
218.0,250.0,0.0246488955,0.325317383,278.4,0.123046875
219.0,250.0,0.0190148614,0.33416748,279.866669,0.11328125
220.0,250.0,0.02887442,0.3201294,281.333344,0.119140625
221.0,250.0,0.0366212167,0.319824219,282.8,0.125
222.0,250.0,0.0260574035,0.309448242,284.4,0.12109375
223.0,250.0,0.0267616566,0.3189087,285.866669,0.11328125
224.0,250.0,0.03450845,0.319519043,287.333344,0.12109375
225.0,250.0,0.0274659116,0.30090332,288.8,0.119140625
226.0,250.0,0.0309871826,0.3100586,290.266663,0.12109375
227.0,250.0,0.03450845,0.3189087,291.866669,0.115234375
228.0,250.0,0.0338042,0.30090332,293.333344,0.125
229.0,250.0,0.0190148614,0.297851563,294.8,0.1171875
230.0,250.0,0.03239569,0.307006836,296.266663,0.111328125
231.0,250.0,0.0366212167,0.31829834,297.733337,0.125
232.0,250.0,0.0218318775,0.319213867,299.2,0.123046875
233.0,250.0,0.02394464,0.3189087,300.8,0.125
234.0,250.0,0.03591696,0.319824219,302.266663,0.115234375
235.0,250.0,0.0274659116,0.318603516,303.733337,0.123046875
236.0,250.0,0.0140850823,0.318603516,305.2,0.123046875
237.0,250.0,0.0281701647,0.3338623,306.666656,0.119140625
238.0,250.0,0.0338042,0.3213501,308.133331,0.1171875
239.0,250.0,0.0154935913,0.3189087,309.733337,0.1171875
240.0,250.0,0.0190148614,0.335693359,311.2,0.119140625
241.0,250.0,0.0338042,0.335083,312.666656,0.115234375
242.0,250.0,0.02887442,0.319824219,314.133331,0.119140625
243.0,250.0,0.0176063534,0.335083,315.6,0.1171875
244.0,250.0,0.0211276244,0.356140137,317.066681,0.126953125
245.0,250.0,0.0316914357,0.335998535,318.666656,0.119140625
246.0,250.0,0.0309871826,0.321044922,320.133331,0.1171875
247.0,250.0,0.01197232,0.329284668,321.6,0.12109375
248.0,250.0,0.0260574035,0.335083,323.066681,0.125
249.0,250.0,0.03591696,0.32043457,324.533325,0.123046875
250.0,250.0,0.0316914357,0.319213867,326.0,0.115234375
251.0,250.0,0.0154935913,0.3338623,327.6,0.115234375
252.0,250.0,0.0267616566,0.335693359,329.066681,0.123046875
253.0,250.0,0.03591696,0.319519043,330.533325,0.125
254.0,250.0,0.0352127068,0.319824219,332.0,0.115234375
255.0,250.0,0.0253531486,0.318603516,333.466675,0.119140625
256.0,250.0,0.0295786746,0.320739746,334.933319,0.119140625
257.0,250.0,0.0295786746,0.30090332,336.533325,0.123046875
258.0,250.0,0.0267616566,0.2984619,338.0,0.12109375
259.0,250.0,0.0197191164,0.3189087,339.466675,0.119140625
260.0,250.0,0.02887442,0.3012085,340.933319,0.119140625
261.0,250.0,0.0366212167,0.297851563,342.4,0.12109375
262.0,250.0,0.0161978453,0.31829834,344.0,0.12109375
263.0,250.0,0.0246488955,0.319213867,345.466675,0.12109375
264.0,250.0,0.03450845,0.308227539,346.933319,0.119140625
265.0,250.0,0.0281701647,0.2984619,348.4,0.12109375
266.0,250.0,0.007042541,0.31829834,349.866669,0.123046875
267.0,250.0,0.0309871826,0.308227539,351.333344,0.12109375
268.0,250.0,0.0316914357,0.2984619,352.933319,0.12109375
269.0,250.0,0.02042337,0.3189087,354.4,0.119140625
270.0,250.0,0.0140850823,0.335388184,355.866669,0.119140625
271.0,250.0,0.03591696,0.3189087,357.333344,0.12109375
272.0,250.0,0.0380297229,0.319519043,358.8,0.123046875
273.0,250.0,0.0161978453,0.335083,360.266663,0.123046875
274.0,250.0,0.0253531486,0.335998535,361.866669,0.119140625
275.0,250.0,0.0316914357,0.319519043,363.333344,0.12109375
276.0,250.0,0.0295786746,0.327148438,364.8,0.123046875
277.0,250.0,0.005634033,0.335388184,366.266663,0.12109375
278.0,250.0,0.0281701647,0.327148438,367.733337,0.119140625
279.0,250.0,0.0274659116,0.3189087,369.2,0.119140625
280.0,250.0,0.0338042,0.319519043,370.8,0.12109375
281.0,250.0,0.02394464,0.333557129,372.266663,0.12109375
282.0,250.0,0.0218318775,0.335998535,373.733337,0.119140625
283.0,250.0,0.04436801,0.335083,375.2,0.11328125
284.0,250.0,0.02394464,0.335693359,376.666656,0.123046875
285.0,250.0,0.0197191164,0.319824219,378.133331,0.119140625
286.0,250.0,0.0281701647,0.319213867,379.733337,0.125
287.0,250.0,0.0281701647,0.297851563,381.2,0.119140625
288.0,250.0,0.0267616566,0.309448242,382.666656,0.119140625
289.0,250.0,0.0281701647,0.3125,384.133331,0.12109375
290.0,250.0,0.03591696,0.3189087,385.6,0.1171875
291.0,250.0,0.0338042,0.318603516,387.2,0.123046875
292.0,250.0,0.0211276244,0.2975464,388.666656,0.119140625
293.0,250.0,0.0267616566,0.299072266,390.133331,0.12109375
294.0,250.0,0.0380297229,0.2987671,391.6,0.11328125
295.0,250.0,0.0260574035,0.296936035,393.066681,0.119140625
296.0,250.0,0.0225361325,0.297851563,394.533325,0.125
297.0,250.0,0.02887442,0.31829834,396.133331,0.125
298.0,250.0,0.0330999456,0.30090332,397.6,0.123046875
299.0,250.0,0.0197191164,0.296630859,399.066681,0.115234375
300.0,250.0,0.0232403874,0.2975464,400.533325,0.1171875
301.0,250.0,0.03239569,0.319824219,402.0,0.1171875
302.0,250.0,0.04225525,0.318603516,403.466675,0.12109375
303.0,250.0,0.00845105,0.32043457,405.066681,0.12109375
304.0,250.0,0.0253531486,0.335388184,406.533325,0.11328125
305.0,250.0,0.0330999456,0.3201294,408.0,0.125
306.0,250.0,0.0190148614,0.2984619,409.466675,0.1171875
307.0,250.0,0.02394464,0.3189087,410.933319,0.119140625
308.0,250.0,0.0267616566,0.335083,412.533325,0.115234375
309.0,250.0,0.04577652,0.320739746,414.0,0.123046875
310.0,250.0,0.0190148614,0.335388184,415.466675,0.125
311.0,250.0,0.0295786746,0.335998535,416.933319,0.119140625
312.0,250.0,0.0190148614,0.327148438,418.4,0.12109375
313.0,250.0,0.0352127068,0.309143066,419.866669,0.119140625
314.0,250.0,0.03239569,0.319519043,421.333344,0.12109375
315.0,250.0,0.0352127068,0.335693359,422.933319,0.12109375
316.0,250.0,0.0197191164,0.335083,424.4,0.119140625
317.0,250.0,0.0267616566,0.319824219,425.866669,0.12109375
318.0,250.0,0.0246488955,0.298156738,427.333344,0.125
319.0,250.0,0.0211276244,0.318603516,428.8,0.119140625
320.0,250.0,0.0352127068,0.3164673,430.4,0.12109375
321.0,250.0,0.04225525,0.319213867,431.866669,0.119140625
322.0,250.0,0.0260574035,0.319213867,433.333344,0.12109375
323.0,250.0,0.01197232,0.3189087,434.8,0.123046875
324.0,250.0,0.0274659116,0.298156738,436.266663,0.12109375
325.0,250.0,0.03450845,0.276794434,437.733337,0.12109375
326.0,250.0,0.03450845,0.2975464,439.333344,0.1171875
327.0,250.0,0.0246488955,0.319213867,440.8,0.115234375
328.0,250.0,0.0394382328,0.2972412,442.266663,0.115234375
329.0,250.0,0.0338042,0.2972412,443.733337,0.123046875
330.0,250.0,0.0211276244,0.300598145,445.2,0.119140625
331.0,250.0,0.0330999456,0.298156738,446.8,0.119140625
332.0,250.0,0.04225525,0.297851563,448.266663,0.119140625
333.0,250.0,0.03239569,0.31829834,449.733337,0.12109375
334.0,250.0,0.0260574035,0.3189087,451.2,0.125
335.0,250.0,0.0253531486,0.308227539,452.666656,0.115234375
336.0,250.0,0.0281701647,0.2984619,454.133331,0.12109375
337.0,250.0,0.0330999456,0.3201294,455.733337,0.125
338.0,250.0,0.0309871826,0.298156738,457.2,0.1171875
339.0,250.0,0.04225525,0.318603516,458.666656,0.1171875
340.0,250.0,0.03239569,0.335388184,460.133331,0.11328125
341.0,250.0,0.0232403874,0.335693359,461.6,0.1171875
342.0,250.0,0.02887442,0.32043457,463.066681,0.126953125
343.0,250.0,0.0352127068,0.332946777,464.666656,0.115234375
344.0,250.0,0.02394464,0.3265381,466.133331,0.1171875
345.0,250.0,0.0281701647,0.3189087,467.6,0.119140625
346.0,250.0,0.03591696,0.328063965,469.066681,0.12109375
347.0,250.0,0.0295786746,0.335388184,470.533325,0.12109375
348.0,250.0,0.0274659116,0.326843262,472.0,0.12109375
349.0,250.0,0.0232403874,0.319519043,473.6,0.119140625
350.0,250.0,0.0316914357,0.32043457,475.066681,0.119140625
351.0,250.0,0.03591696,0.319213867,476.533325,0.11328125
352.0,250.0,0.0338042,0.318603516,478.0,0.12109375
353.0,250.0,0.0246488955,0.319824219,479.466675,0.125
354.0,250.0,0.0302829277,0.326843262,480.933319,0.123046875
355.0,250.0,0.0316914357,0.300598145,482.533325,0.12109375
356.0,250.0,0.0302829277,0.2972412,484.0,0.12109375
357.0,250.0,0.0260574035,0.2972412,485.466675,0.119140625
358.0,250.0,0.03450845,0.297851563,486.933319,0.12109375
359.0,250.0,0.03239569,0.298156738,488.4,0.1171875
360.0,250.0,0.0260574035,0.298156738,490.0,0.12109375
361.0,250.0,0.0253531486,0.3164673,491.466675,0.115234375
362.0,250.0,0.0387339778,0.2972412,492.933319,0.126953125
363.0,250.0,0.0380297229,0.296936035,494.4,0.1171875
364.0,250.0,0.03239569,0.31829834,495.866669,0.12109375
365.0,250.0,0.0232403874,0.3189087,497.333344,0.1171875
366.0,250.0,0.02887442,0.32043457,498.933319,0.12109375
367.0,250.0,0.0260574035,0.3088379,500.4,0.11328125
368.0,250.0,0.0267616566,0.319213867,501.866669,0.115234375
369.0,250.0,0.0260574035,0.30090332,503.333344,0.12109375
370.0,250.0,0.0352127068,0.2984619,504.8,0.12109375
371.0,250.0,0.03450845,0.318603516,506.266663,0.119140625
372.0,250.0,0.0225361325,0.335388184,507.866669,0.12109375
373.0,250.0,0.0246488955,0.321044922,509.333344,0.119140625
374.0,250.0,0.0281701647,0.319824219,510.8,0.125
375.0,250.0,0.02887442,0.319213867,512.266663,0.1171875
376.0,250.0,0.0232403874,0.3189087,513.733337,0.1171875
377.0,250.0,0.0302829277,0.319519043,515.2,0.123046875
378.0,250.0,0.0352127068,0.319213867,516.8,0.12109375
379.0,250.0,0.03239569,0.325317383,518.266663,0.12109375
380.0,250.0,0.0373254679,0.319213867,519.733337,0.1171875
381.0,250.0,0.0330999456,0.319213867,521.2,0.119140625
382.0,250.0,0.0274659116,0.335388184,522.6667,0.12109375
383.0,250.0,0.0281701647,0.321044922,524.133362,0.119140625
384.0,250.0,0.0302829277,0.3189087,525.733337,0.1171875
385.0,250.0,0.0338042,0.319213867,527.2,0.125
386.0,250.0,0.0225361325,0.3189087,528.6667,0.115234375
387.0,250.0,0.0281701647,0.300292969,530.133362,0.123046875
388.0,250.0,0.02887442,0.297851563,531.6,0.119140625
389.0,250.0,0.02887442,0.286254883,533.2,0.12109375
390.0,250.0,0.0183106083,0.289917,534.6667,0.126953125
391.0,250.0,0.0281701647,0.297851563,536.133362,0.12109375
392.0,250.0,0.0274659116,0.297851563,537.6,0.119140625
393.0,250.0,0.0302829277,0.297851563,539.06665,0.123046875
394.0,250.0,0.0267616566,0.2984619,540.5333,0.119140625
395.0,250.0,0.0366212167,0.298156738,542.133362,0.12109375
396.0,250.0,0.0281701647,0.3088379,543.6,0.119140625
397.0,250.0,0.0133808283,0.31829834,545.06665,0.123046875
398.0,250.0,0.0246488955,0.3189087,546.5333,0.123046875
399.0,250.0,0.0281701647,0.32043457,548.0,0.12109375
400.0,250.0,0.0211276244,0.319519043,549.4667,0.1171875
401.0,250.0,0.0154935913,0.3189087,551.06665,0.1171875
402.0,250.0,0.0330999456,0.3201294,552.5333,0.126953125
403.0,250.0,0.03239569,0.3189087,554.0,0.119140625
404.0,250.0,0.0267616566,0.335083,555.4667,0.119140625
405.0,250.0,0.0190148614,0.321960449,556.93335,0.1171875
406.0,250.0,0.0260574035,0.319213867,558.4,0.123046875
407.0,250.0,0.02887442,0.3277588,560.0,0.12109375
408.0,250.0,0.0211276244,0.320739746,561.4667,0.1171875
409.0,250.0,0.0281701647,0.319824219,562.93335,0.115234375
410.0,250.0,0.0352127068,0.3201294,564.4,0.125
411.0,250.0,0.0260574035,0.333251953,565.866638,0.119140625
412.0,250.0,0.0225361325,0.335388184,567.4667,0.115234375
413.0,250.0,0.0366212167,0.319213867,568.93335,2.3046875
414.0,250.0,0.0352127068,0.319519043,570.4,2.81640625
415.0,250.0,0.0260574035,0.3076172,571.866638,3.1484375
416.0,250.0,0.0253531486,0.297851563,573.3333,3.4609375
417.0,250.0,0.0380297229,0.318603516,574.8,3.78125
418.0,250.0,0.0197191164,0.300598145,576.4,4.07421875
419.0,250.0,0.0274659116,0.2984619,577.866638,4.345703
420.0,250.0,0.0246488955,0.298156738,579.3333,4.6484375
421.0,250.0,0.03239569,0.2975464,580.8,4.94726563
422.0,250.0,0.02394464,0.299072266,582.266663,5.2578125
423.0,250.0,0.0309871826,0.3164673,583.733337,5.55859375
424.0,250.0,0.0253531486,0.319519043,585.3333,5.83984375
425.0,250.0,0.0316914357,0.319213867,586.8,6.11914063
426.0,250.0,0.02394464,0.319519043,588.266663,6.3984375
427.0,250.0,0.0183106083,0.319824219,589.733337,6.69921875
428.0,250.0,0.02042337,0.3189087,591.2,7.00585938
429.0,250.0,0.0211276244,0.298156738,592.6667,7.31640625
430.0,250.0,0.0126765743,0.3161621,594.266663,7.640625
431.0,250.0,0.0218318775,0.319824219,595.733337,7.953125
432.0,250.0,0.0394382328,0.319519043,597.2,8.238281
433.0,250.0,0.0380297229,0.31829834,598.6667,8.537109
434.0,250.0,0.0147893373,0.33416748,600.133362,8.832031
435.0,250.0,0.0169021,0.327148438,601.733337,9.144531
436.0,250.0,0.0225361325,0.3201294,603.2,9.441406
437.0,250.0,0.0246488955,0.3189087,604.6667,9.7421875
438.0,250.0,0.0176063534,0.318603516,606.133362,10.0390625
439.0,250.0,0.0281701647,0.3250122,607.6,10.3085938
440.0,250.0,0.0373254679,0.319213867,609.06665,10.5957031
441.0,250.0,0.0260574035,0.328063965,610.6667,10.8984375
442.0,250.0,0.0161978453,0.335388184,612.133362,11.1875
443.0,250.0,0.0246488955,0.32043457,613.6,11.4882813
