Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0387339778,0.382080078,11.4666662,0.14453125
32.0,128.0,0.0394382328,0.3942871,12.2666664,0.140625
33.0,132.0,0.04084674,0.393981934,12.9333334,0.1484375
34.0,136.0,0.0436637551,0.394897461,13.7333336,0.140625
35.0,140.0,0.0387339778,0.394897461,14.666667,0.146484375
36.0,144.0,0.0380297229,0.395202637,15.4666662,0.140625
37.0,148.0,0.0380297229,0.3942871,16.4,0.138671875
38.0,152.0,0.04225525,0.393981934,17.2,0.140625
39.0,156.0,0.0387339778,0.3994751,18.1333332,0.142578125
40.0,160.0,0.0387339778,0.416870117,19.0666676,0.142578125
41.0,164.0,0.0373254679,0.416564941,20.1333332,0.142578125
42.0,168.0,0.0380297229,0.4159546,21.0666676,0.142578125
43.0,172.0,0.0394382328,0.4373169,22.1333332,0.1484375
44.0,176.0,0.04225525,0.437011719,23.0666676,0.140625
45.0,180.0,0.0352127068,0.437927246,24.1333332,0.140625
46.0,184.0,0.0387339778,0.43762207,25.333334,0.142578125
47.0,188.0,0.0500020422,0.436706543,26.4,0.142578125
48.0,192.0,0.0246488955,0.452880859,27.6,0.14453125
49.0,196.0,0.0514105521,0.440673828,28.666666,0.14453125
50.0,200.0,0.0281701647,0.450439453,29.8666668,0.138671875
51.0,204.0,0.0281701647,0.454101563,31.0666676,0.142578125
52.0,208.0,0.0366212167,0.4751587,32.2666664,0.13671875
53.0,212.0,0.0373254679,0.476074219,33.6,0.140625
54.0,216.0,0.04084674,0.452880859,34.8,0.140625
55.0,220.0,0.0352127068,0.471801758,36.1333351,0.142578125
56.0,224.0,0.04084674,0.496521,37.4666672,0.1328125
57.0,228.0,0.0373254679,0.479125977,38.8,0.146484375
58.0,232.0,0.045072265,0.474243164,40.2666664,0.138671875
59.0,236.0,0.0401424877,0.493164063,41.6,0.140625
60.0,240.0,0.04084674,0.497436523,43.0666656,0.138671875
61.0,244.0,0.0471850261,0.496826172,44.5333328,0.138671875
62.0,248.0,0.0429595038,0.497131348,46.0,0.14453125
63.0,250.0,0.0338042,0.4800415,47.4666672,0.140625
64.0,250.0,0.03450845,0.4360962,48.9333344,0.150390625
65.0,250.0,0.03450845,0.341186523,50.4,0.13671875
66.0,250.0,0.0260574035,0.2987671,52.0,0.13671875
67.0,250.0,0.0274659116,0.2984619,53.4666672,0.14453125
68.0,250.0,0.02394464,0.319213867,54.9333344,0.14453125
69.0,250.0,0.0330999456,0.3289795,56.4,0.140625
70.0,250.0,0.0211276244,0.313415527,57.8666649,0.140625
71.0,250.0,0.02394464,0.2987671,59.4666672,0.142578125
72.0,250.0,0.0260574035,0.2972412,60.9333344,0.142578125
73.0,250.0,0.04225525,0.3100586,62.4,0.14453125
74.0,250.0,0.0253531486,0.2984619,63.8666649,0.150390625
75.0,250.0,0.04929779,0.2984619,65.3333359,0.13671875
76.0,250.0,0.0380297229,0.314331055,66.9333344,0.1484375
77.0,250.0,0.0394382328,0.319824219,68.4,0.146484375
78.0,250.0,0.0274659116,0.317993164,69.86667,0.138671875
79.0,250.0,0.0401424877,0.319824219,71.3333359,0.146484375
80.0,250.0,0.0253531486,0.3189087,72.8,0.14453125
81.0,250.0,0.0274659116,0.3189087,74.4,0.140625
82.0,250.0,0.0330999456,0.319824219,75.86667,0.14453125
83.0,250.0,0.0309871826,0.335083,77.3333359,0.142578125
84.0,250.0,0.0260574035,0.335083,78.8,0.140625
85.0,250.0,0.0232403874,0.321960449,80.26667,0.14453125
86.0,250.0,0.03239569,0.334777832,81.86667,0.13671875
87.0,250.0,0.0253531486,0.3201294,83.3333359,0.138671875
88.0,250.0,0.0253531486,0.319519043,84.8,0.1484375
89.0,250.0,0.0211276244,0.3189087,86.26667,0.140625
90.0,250.0,0.0232403874,0.3189087,87.73333,0.146484375
91.0,250.0,0.0253531486,0.3189087,89.2,0.14453125
92.0,250.0,0.0281701647,0.319824219,90.8,0.142578125
93.0,250.0,0.0274659116,0.319824219,92.26667,0.14453125
94.0,250.0,0.0274659116,0.319213867,93.73333,0.1484375
95.0,250.0,0.0302829277,0.317993164,95.2,0.140625
96.0,250.0,0.0267616566,0.3326416,96.6666641,0.140625
97.0,250.0,0.03239569,0.322875977,98.13333,0.140625
98.0,250.0,0.0267616566,0.3189087,99.73333,0.14453125
99.0,250.0,0.0380297229,0.2984619,101.2,0.1484375
100.0,250.0,0.04084674,0.31829834,102.666664,0.138671875
101.0,250.0,0.0330999456,0.319824219,104.133331,0.1484375
102.0,250.0,0.03591696,0.3189087,105.6,0.14453125
103.0,250.0,0.0387339778,0.3085327,107.2,0.146484375
104.0,250.0,0.0281701647,0.318603516,108.666664,0.1484375
105.0,250.0,0.0281701647,0.301513672,110.133331,0.146484375
106.0,250.0,0.0260574035,0.29296875,111.6,0.13671875
107.0,250.0,0.0260574035,0.2935791,113.066666,0.140625
108.0,250.0,0.02887442,0.2975464,114.666664,0.140625
109.0,250.0,0.03450845,0.2987671,116.133331,0.14453125
110.0,250.0,0.02887442,0.303344727,117.6,0.140625
111.0,250.0,0.0176063534,0.319824219,119.066666,0.14453125
112.0,250.0,0.0253531486,0.2987671,120.533333,0.140625
113.0,250.0,0.03591696,0.2972412,122.0,0.142578125
114.0,250.0,0.0352127068,0.3149414,123.6,0.146484375
115.0,250.0,0.01197232,0.33416748,125.066666,0.138671875
116.0,250.0,0.0338042,0.321655273,126.533333,0.140625
117.0,250.0,0.0316914357,0.30456543,128.0,0.138671875
118.0,250.0,0.0190148614,0.318603516,129.46666,0.14453125
119.0,250.0,0.0147893373,0.319213867,130.933334,0.142578125
120.0,250.0,0.02887442,0.319519043,132.53334,0.142578125
121.0,250.0,0.0366212167,0.32409668,134.0,0.140625
122.0,250.0,0.0183106083,0.335083,135.46666,0.14453125
123.0,250.0,0.0260574035,0.322875977,136.933334,0.140625
124.0,250.0,0.0211276244,0.319824219,138.4,0.140625
125.0,250.0,0.0394382328,0.318603516,139.866669,0.14453125
126.0,250.0,0.0232403874,0.324401855,141.46666,0.142578125
127.0,250.0,0.0246488955,0.322265625,142.933334,0.138671875
128.0,250.0,0.0232403874,0.32409668,144.4,0.142578125
129.0,250.0,0.0380297229,0.319213867,145.866669,0.14453125
130.0,250.0,0.0260574035,0.3189087,147.333328,0.142578125
131.0,250.0,0.0154935913,0.3189087,148.8,0.142578125
132.0,250.0,0.0281701647,0.2984619,150.4,0.14453125
133.0,250.0,0.0302829277,0.2972412,151.866669,0.140625
134.0,250.0,0.0154935913,0.31036377,153.333328,0.14453125
135.0,250.0,0.0218318775,0.3201294,154.8,0.142578125
136.0,250.0,0.04084674,0.319519043,156.266663,0.140625
137.0,250.0,0.0330999456,0.299377441,157.866669,0.14453125
138.0,250.0,0.0267616566,0.278015137,159.333328,0.140625
139.0,250.0,0.0295786746,0.2960205,160.8,0.14453125
140.0,250.0,0.04084674,0.2975464,162.266663,0.1484375
141.0,250.0,0.02042337,0.297851563,163.733337,0.142578125
142.0,250.0,0.0225361325,0.297851563,165.2,0.146484375
143.0,250.0,0.04788928,0.299072266,166.8,0.146484375
144.0,250.0,0.0352127068,0.2975464,168.266663,0.14453125
145.0,250.0,0.0176063534,0.315246582,169.733337,0.140625
146.0,250.0,0.03239569,0.319824219,171.2,0.14453125
147.0,250.0,0.0295786746,0.31463623,172.666672,0.14453125
148.0,250.0,0.0253531486,0.298156738,174.133331,0.142578125
149.0,250.0,0.0232403874,0.317993164,175.733337,0.1484375
150.0,250.0,0.0302829277,0.319213867,177.2,0.140625
151.0,250.0,0.0281701647,0.299377441,178.666672,0.140625
152.0,250.0,0.0218318775,0.3036499,180.133331,0.142578125
153.0,250.0,0.0316914357,0.323181152,181.6,0.14453125
154.0,250.0,0.0338042,0.319824219,183.066666,0.13671875
155.0,250.0,0.03239569,0.319519043,184.666672,0.146484375
156.0,250.0,0.02394464,0.323181152,186.133331,0.142578125
157.0,250.0,0.0183106083,0.3302002,187.6,0.140625
158.0,250.0,0.0267616566,0.301818848,189.066666,0.146484375
159.0,250.0,0.0316914357,0.3149414,190.53334,0.138671875
160.0,250.0,0.03450845,0.322875977,192.133331,0.146484375
161.0,250.0,0.0225361325,0.335693359,193.6,0.140625
162.0,250.0,0.0309871826,0.319824219,195.066666,0.138671875
163.0,250.0,0.0190148614,0.317993164,196.53334,0.14453125
164.0,250.0,0.0267616566,0.319519043,198.0,0.138671875
165.0,250.0,0.0267616566,0.2984619,199.46666,0.14453125
166.0,250.0,0.0373254679,0.318603516,201.066666,0.138671875
167.0,250.0,0.03239569,0.317688,202.53334,0.14453125
168.0,250.0,0.0154935913,0.318603516,204.0,0.146484375
169.0,250.0,0.03239569,0.301513672,205.46666,0.140625
170.0,250.0,0.0394382328,0.278015137,206.933334,0.140625
171.0,250.0,0.0253531486,0.2947998,208.4,0.142578125
172.0,250.0,0.0190148614,0.296630859,210.0,0.150390625
173.0,250.0,0.0302829277,0.297851563,211.46666,0.146484375
174.0,250.0,0.0338042,0.297851563,212.933334,0.140625
175.0,250.0,0.0316914357,0.298156738,214.4,0.140625
176.0,250.0,0.0274659116,0.298156738,215.866669,0.142578125
177.0,250.0,0.0394382328,0.2972412,217.46666,0.1484375
178.0,250.0,0.0295786746,0.297851563,218.933334,0.142578125
179.0,250.0,0.0281701647,0.315551758,220.4,0.140625
180.0,250.0,0.03239569,0.299072266,221.866669,0.140625
181.0,250.0,0.0352127068,0.2984619,223.333328,0.142578125
182.0,250.0,0.0246488955,0.317993164,224.8,0.14453125
183.0,250.0,0.0281701647,0.3024292,226.4,0.140625
184.0,250.0,0.04084674,0.3149414,227.866669,0.142578125
185.0,250.0,0.0302829277,0.32409668,229.333328,0.140625
186.0,250.0,0.0183106083,0.3314209,230.8,0.140625
187.0,250.0,0.0225361325,0.32043457,232.266663,0.146484375
188.0,250.0,0.0352127068,0.3164673,233.733337,0.146484375
189.0,250.0,0.02042337,0.319213867,235.333328,0.140625
190.0,250.0,0.02394464,0.303344727,236.8,0.142578125
191.0,250.0,0.03450845,0.315246582,238.266663,0.140625
192.0,250.0,0.0316914357,0.31829834,239.733337,0.138671875
193.0,250.0,0.02394464,0.319824219,241.2,0.1484375
194.0,250.0,0.0267616566,0.319519043,242.666672,0.138671875
195.0,250.0,0.0330999456,0.318603516,244.266663,0.140625
196.0,250.0,0.0302829277,0.3201294,245.733337,0.142578125
197.0,250.0,0.0295786746,0.302734375,247.2,0.140625
198.0,250.0,0.0260574035,0.303955078,248.666672,0.13671875
199.0,250.0,0.0281701647,0.319519043,250.133331,0.142578125
200.0,250.0,0.0309871826,0.302124023,251.6,0.146484375
201.0,250.0,0.0295786746,0.2975464,253.2,0.140625
202.0,250.0,0.0246488955,0.297851563,254.666672,0.140625
203.0,250.0,0.0260574035,0.2987671,256.133331,0.146484375
204.0,250.0,0.0281701647,0.2972412,257.6,0.142578125
205.0,250.0,0.0309871826,0.297851563,259.066681,0.1484375
206.0,250.0,0.0330999456,0.298156738,260.666656,0.142578125
207.0,250.0,0.03591696,0.296325684,262.133331,0.1484375
208.0,250.0,0.0352127068,0.2774048,263.6,0.14453125
209.0,250.0,0.0281701647,0.281677246,265.066681,0.146484375
210.0,250.0,0.03239569,0.2975464,266.533325,0.140625
211.0,250.0,0.0274659116,0.2984619,268.0,0.142578125
212.0,250.0,0.0295786746,0.2975464,269.6,0.142578125
213.0,250.0,0.0302829277,0.296936035,271.066681,0.1484375
214.0,250.0,0.0225361325,0.2984619,272.533325,0.1484375
215.0,250.0,0.0281701647,0.2975464,274.0,0.138671875
216.0,250.0,0.0330999456,0.2972412,275.466675,0.14453125
217.0,250.0,0.0309871826,0.3161621,276.933319,0.14453125
218.0,250.0,0.0183106083,0.313110352,278.533325,0.14453125
219.0,250.0,0.0274659116,0.2972412,280.0,0.146484375
220.0,250.0,0.0267616566,0.319213867,281.466675,0.14453125
221.0,250.0,0.02394464,0.31829834,282.933319,0.140625
222.0,250.0,0.0267616566,0.314025879,284.4,0.1484375
223.0,250.0,0.0316914357,0.315246582,285.866669,0.140625
224.0,250.0,0.0295786746,0.323486328,287.466675,0.140625
225.0,250.0,0.0246488955,0.319519043,288.933319,0.140625
226.0,250.0,0.0330999456,0.319213867,290.4,0.140625
227.0,250.0,0.0309871826,0.307006836,291.866669,0.146484375
228.0,250.0,0.02394464,0.319213867,293.333344,0.150390625
229.0,250.0,0.03239569,0.2987671,294.933319,0.138671875
230.0,250.0,0.02887442,0.297851563,296.4,0.140625
231.0,250.0,0.03239569,0.313415527,297.866669,0.1484375
232.0,250.0,0.0225361325,0.298156738,299.333344,0.14453125
233.0,250.0,0.0302829277,0.2975464,300.8,0.14453125
234.0,250.0,0.0352127068,0.298156738,302.266663,0.1484375
235.0,250.0,0.0246488955,0.276794434,303.866669,0.14453125
236.0,250.0,0.0246488955,0.27557373,305.333344,0.146484375
237.0,250.0,0.02394464,0.276489258,306.8,0.146484375
238.0,250.0,0.0302829277,0.276489258,308.266663,0.140625
239.0,250.0,0.02042337,0.2810669,309.733337,0.1484375
240.0,250.0,0.0338042,0.2774048,311.333344,0.14453125
241.0,250.0,0.0338042,0.28137207,312.8,0.142578125
242.0,250.0,0.0218318775,0.297851563,314.266663,0.140625
243.0,250.0,0.02042337,0.2984619,315.733337,0.14453125
244.0,250.0,0.0309871826,0.296936035,317.2,0.142578125
245.0,250.0,0.0253531486,0.298156738,318.666656,0.140625
246.0,250.0,0.0211276244,0.3189087,320.266663,0.142578125
247.0,250.0,0.0260574035,0.301513672,321.733337,0.138671875
248.0,250.0,0.0260574035,0.297851563,323.2,0.14453125
249.0,250.0,0.02394464,0.315551758,324.666656,0.1484375
250.0,250.0,0.0169021,0.318603516,326.133331,0.1484375
251.0,250.0,0.0218318775,0.318603516,327.6,0.14453125
252.0,250.0,0.0281701647,0.317688,329.2,0.14453125
253.0,250.0,0.0274659116,0.319824219,330.666656,0.142578125
254.0,250.0,0.0211276244,0.319519043,332.133331,0.150390625
255.0,250.0,0.0352127068,0.319519043,333.6,0.140625
256.0,250.0,0.0274659116,0.3189087,335.066681,0.14453125
257.0,250.0,0.0197191164,0.319213867,336.533325,0.1484375
258.0,250.0,0.0330999456,0.314331055,338.133331,0.142578125
259.0,250.0,0.0401424877,0.296325684,339.6,0.140625
260.0,250.0,0.0197191164,0.297851563,341.066681,0.146484375
261.0,250.0,0.0225361325,0.2987671,342.533325,0.138671875
262.0,250.0,0.03239569,0.2975464,344.0,0.14453125
263.0,250.0,0.0309871826,0.2984619,345.466675,0.14453125
264.0,250.0,0.0190148614,0.297851563,347.066681,0.142578125
265.0,250.0,0.02394464,0.297851563,348.533325,0.140625
266.0,250.0,0.0352127068,0.2972412,350.0,0.14453125
267.0,250.0,0.0225361325,0.277709961,351.466675,0.146484375
268.0,250.0,0.0253531486,0.293884277,352.933319,0.14453125
269.0,250.0,0.0190148614,0.2984619,354.533325,0.150390625
270.0,250.0,0.0281701647,0.297851563,356.0,0.140625
271.0,250.0,0.0309871826,0.298156738,357.466675,0.140625
272.0,250.0,0.0295786746,0.298156738,358.933319,0.14453125
273.0,250.0,0.0169021,0.318603516,360.4,0.14453125
274.0,250.0,0.0197191164,0.2984619,361.866669,0.142578125
275.0,250.0,0.0281701647,0.2947998,363.466675,0.14453125
276.0,250.0,0.0197191164,0.31463623,364.933319,0.14453125
277.0,250.0,0.0232403874,0.313415527,366.4,0.140625
278.0,250.0,0.0338042,0.298156738,367.866669,0.146484375
279.0,250.0,0.02042337,0.303039551,369.333344,0.14453125
280.0,250.0,0.0161978453,0.3189087,370.8,0.140625
281.0,250.0,0.0281701647,0.299072266,372.4,0.150390625
282.0,250.0,0.03450845,0.3149414,373.866669,0.142578125
283.0,250.0,0.0190148614,0.3189087,375.333344,0.146484375
284.0,250.0,0.0176063534,0.33203125,376.8,0.1484375
285.0,250.0,0.0373254679,0.31463623,378.266663,0.14453125
286.0,250.0,0.0316914357,0.303344727,379.733337,0.14453125
287.0,250.0,0.0154935913,0.319213867,381.333344,0.142578125
288.0,250.0,0.02394464,0.319519043,382.8,0.142578125
289.0,250.0,0.0366212167,0.301818848,384.266663,0.142578125
290.0,250.0,0.02887442,0.3036499,385.733337,0.14453125
291.0,250.0,0.0225361325,0.314331055,387.2,0.14453125
292.0,250.0,0.0373254679,0.297851563,388.666656,0.140625
293.0,250.0,0.03591696,0.2975464,390.266663,0.142578125
294.0,250.0,0.0274659116,0.3173828,391.733337,0.142578125
295.0,250.0,0.02887442,0.2984619,393.2,0.140625
296.0,250.0,0.0429595038,0.298156738,394.666656,0.150390625
297.0,250.0,0.0211276244,0.2972412,396.133331,0.14453125
298.0,250.0,0.0253531486,0.2987671,397.733337,0.14453125
299.0,250.0,0.0281701647,0.280761719,399.2,0.146484375
300.0,250.0,0.03450845,0.276489258,400.666656,0.142578125
301.0,250.0,0.0225361325,0.296630859,402.133331,0.14453125
302.0,250.0,0.0295786746,0.297851563,403.6,0.140625
303.0,250.0,0.03450845,0.2975464,405.066681,0.140625
304.0,250.0,0.0253531486,0.315246582,406.666656,0.14453125
305.0,250.0,0.0302829277,0.3189087,408.133331,0.14453125
306.0,250.0,0.0232403874,0.3024292,409.6,0.138671875
307.0,250.0,0.0267616566,0.2987671,411.066681,0.14453125
308.0,250.0,0.0281701647,0.3189087,412.533325,0.140625
309.0,250.0,0.03239569,0.3189087,414.0,0.13671875
310.0,250.0,0.0176063534,0.319519043,415.6,0.146484375
311.0,250.0,0.0309871826,0.3189087,417.066681,0.142578125
312.0,250.0,0.0267616566,0.318603516,418.533325,0.140625
313.0,250.0,0.0218318775,0.3048706,420.0,0.146484375
314.0,250.0,0.0267616566,0.319519043,421.466675,0.142578125
315.0,250.0,0.0330999456,0.319519043,422.933319,0.140625
316.0,250.0,0.0253531486,0.319213867,424.533325,0.146484375
317.0,250.0,0.0154935913,0.3189087,426.0,0.140625
318.0,250.0,0.0274659116,0.2987671,427.466675,0.13671875
319.0,250.0,0.04084674,0.299072266,428.933319,0.146484375
320.0,250.0,0.0295786746,0.317993164,430.4,0.140625
321.0,250.0,0.0232403874,0.319213867,431.866669,0.13671875
322.0,250.0,0.0267616566,0.319519043,433.466675,0.138671875
323.0,250.0,0.0366212167,0.314025879,434.933319,0.146484375
324.0,250.0,0.0274659116,0.303955078,436.4,0.1484375
325.0,250.0,0.0338042,0.318603516,437.866669,0.142578125
326.0,250.0,0.03450845,0.301818848,439.333344,0.140625
327.0,250.0,0.03239569,0.2975464,440.933319,0.142578125
328.0,250.0,0.0218318775,0.297851563,442.4,0.14453125
329.0,250.0,0.0267616566,0.297851563,443.866669,0.140625
330.0,250.0,0.0352127068,0.297851563,445.333344,0.142578125
331.0,250.0,0.03239569,0.281677246,446.8,0.146484375
332.0,250.0,0.0309871826,0.276184082,448.266663,0.142578125
333.0,250.0,0.04225525,0.2975464,449.866669,0.142578125
334.0,250.0,0.0295786746,0.2984619,451.333344,0.142578125
335.0,250.0,0.0330999456,0.297851563,452.8,0.138671875
336.0,250.0,0.0352127068,0.2972412,454.266663,0.138671875
337.0,250.0,0.0394382328,0.297851563,455.733337,0.140625
338.0,250.0,0.0211276244,0.281982422,457.2,0.138671875
339.0,250.0,0.02887442,0.298156738,458.8,0.142578125
340.0,250.0,0.03239569,0.2984619,460.266663,0.142578125
341.0,250.0,0.03239569,0.3012085,461.733337,0.140625
342.0,250.0,0.0246488955,0.303039551,463.2,0.142578125
343.0,250.0,0.0295786746,0.319213867,464.666656,0.14453125
344.0,250.0,0.03450845,0.319213867,466.133331,0.140625
345.0,250.0,0.02887442,0.303955078,467.733337,0.14453125
346.0,250.0,0.0295786746,0.3189087,469.2,0.142578125
347.0,250.0,0.0218318775,0.319213867,470.666656,0.140625
348.0,250.0,0.0316914357,0.319824219,472.133331,0.146484375
349.0,250.0,0.0260574035,0.3189087,473.6,0.140625
350.0,250.0,0.0169021,0.319519043,475.066681,0.142578125
351.0,250.0,0.0281701647,0.31463623,476.666656,0.14453125
352.0,250.0,0.04084674,0.2975464,478.133331,0.140625
353.0,250.0,0.0309871826,0.31829834,479.6,0.140625
354.0,250.0,0.0190148614,0.335083,481.066681,0.13671875
355.0,250.0,0.0295786746,0.314331055,482.533325,0.146484375
356.0,250.0,0.03450845,0.297851563,484.133331,0.13671875
357.0,250.0,0.0274659116,0.314331055,485.6,0.142578125
358.0,250.0,0.0267616566,0.298156738,487.066681,0.138671875
359.0,250.0,0.0394382328,0.297851563,488.533325,0.1484375
360.0,250.0,0.03239569,0.303344727,490.0,0.14453125
361.0,250.0,0.0274659116,0.31829834,491.466675,0.134765625
362.0,250.0,0.0436637551,0.299072266,493.066681,0.138671875
363.0,250.0,0.0507062972,0.2822876,494.533325,0.142578125
364.0,250.0,0.0176063534,0.302734375,496.0,0.138671875
365.0,250.0,0.03239569,0.314331055,497.466675,0.138671875
366.0,250.0,0.0295786746,0.2810669,498.933319,0.1328125
367.0,250.0,0.0330999456,0.280151367,500.4,0.138671875
368.0,250.0,0.0126765743,0.2984619,502.0,0.142578125
369.0,250.0,0.04436801,0.29296875,503.466675,0.142578125
370.0,250.0,0.0316914357,0.276489258,504.933319,0.138671875
371.0,250.0,0.0246488955,0.293884277,506.4,0.146484375
372.0,250.0,0.009859558,0.297851563,507.866669,0.13671875
373.0,250.0,0.0387339778,0.297851563,509.466675,0.14453125
374.0,250.0,0.0394382328,0.298156738,510.933319,0.13671875
375.0,250.0,0.0169021,0.318603516,512.4,0.140625
376.0,250.0,0.0253531486,0.3189087,513.866638,0.140625
377.0,250.0,0.0436637551,0.2947998,515.3333,0.14453125
378.0,250.0,0.0352127068,0.314025879,516.8,0.138671875
379.0,250.0,0.004225525,0.335083,518.4,0.13671875
380.0,250.0,0.0387339778,0.3201294,519.866638,0.14453125
381.0,250.0,0.0176063534,0.297851563,521.3333,0.138671875
382.0,250.0,0.0295786746,0.31829834,522.8,0.1484375
383.0,250.0,0.0176063534,0.3201294,524.266663,0.142578125
384.0,250.0,0.03450845,0.31829834,525.733337,0.138671875
385.0,250.0,0.045072265,0.323181152,527.3333,0.138671875
386.0,250.0,0.02042337,0.335388184,528.8,0.140625
387.0,250.0,0.0218318775,0.322265625,530.266663,0.140625
388.0,250.0,0.0232403874,0.299072266,531.733337,0.140625
389.0,250.0,0.0302829277,0.297851563,533.2,0.138671875
390.0,250.0,0.0211276244,0.296936035,534.6667,0.138671875
391.0,250.0,0.0302829277,0.3189087,536.266663,0.142578125
392.0,250.0,0.04084674,0.317993164,537.733337,0.140625
393.0,250.0,0.03591696,0.319213867,539.2,0.14453125
394.0,250.0,0.02042337,0.3189087,540.6667,0.140625
395.0,250.0,0.0295786746,0.2987671,542.133362,0.13671875
396.0,250.0,0.03450845,0.293884277,543.6,0.138671875
397.0,250.0,0.0401424877,0.282592773,545.2,0.140625
398.0,250.0,0.0295786746,0.297851563,546.6667,0.142578125
399.0,250.0,0.0330999456,0.2975464,548.133362,0.140625
400.0,250.0,0.0302829277,0.297851563,549.6,0.14453125
401.0,250.0,0.03239569,0.2935791,551.06665,0.138671875
402.0,250.0,0.0309871826,0.276794434,552.6667,0.146484375
403.0,250.0,0.0316914357,0.2972412,554.133362,0.14453125
404.0,250.0,0.0260574035,0.317688,555.6,0.140625
405.0,250.0,0.0330999456,0.297851563,557.06665,0.14453125
406.0,250.0,0.0274659116,0.3036499,558.5333,0.142578125
407.0,250.0,0.0225361325,0.319213867,560.0,0.142578125
408.0,250.0,0.0267616566,0.3201294,561.6,0.14453125
409.0,250.0,0.0190148614,0.297851563,563.06665,0.146484375
410.0,250.0,0.03239569,0.302124023,564.5333,0.138671875
411.0,250.0,0.0366212167,0.319519043,566.0,0.142578125
412.0,250.0,0.0302829277,0.319824219,567.4667,0.142578125
413.0,250.0,0.0267616566,0.318603516,568.93335,0.14453125
414.0,250.0,0.0338042,0.319519043,570.5333,0.140625
415.0,250.0,0.0338042,0.3012085,572.0,2.25
416.0,250.0,0.0246488955,0.3149414,573.4667,3.05859375
417.0,250.0,0.02887442,0.319213867,574.93335,3.44921875
418.0,250.0,0.0211276244,0.319213867,576.4,3.79882813
419.0,250.0,0.03239569,0.296936035,577.866638,4.126953
420.0,250.0,0.03591696,0.297851563,579.4667,4.169922
421.0,250.0,0.02394464,0.314331055,580.93335,4.41796875
422.0,250.0,0.0225361325,0.2975464,582.4,4.748047
423.0,250.0,0.0246488955,0.299377441,583.866638,5.08203125
424.0,250.0,0.0366212167,0.297851563,585.3333,5.40234375
425.0,250.0,0.0225361325,0.314331055,586.93335,5.72265625
426.0,250.0,0.0352127068,0.2987671,588.4,6.02148438
427.0,250.0,0.0366212167,0.298156738,589.866638,6.326172
428.0,250.0,0.0260574035,0.2810669,591.3333,6.63085938
429.0,250.0,0.02394464,0.276489258,592.8,6.955078
430.0,250.0,0.0309871826,0.276184082,594.266663,7.29101563
431.0,250.0,0.0274659116,0.276184082,595.866638,7.626953
432.0,250.0,0.0190148614,0.279541016,597.3333,7.9765625
433.0,250.0,0.0309871826,0.276794434,598.8,8.056641
434.0,250.0,0.0373254679,0.27557373,600.266663,8.3046875
435.0,250.0,0.0366212167,0.2975464,601.733337,8.634766
436.0,250.0,0.0253531486,0.2972412,603.3333,8.957031
437.0,250.0,0.0330999456,0.298156738,604.8,9.292969
438.0,250.0,0.0267616566,0.297851563,606.266663,9.607422
439.0,250.0,0.0260574035,0.296936035,607.733337,9.916016
440.0,250.0,0.0232403874,0.296630859,609.2,10.2109375
441.0,250.0,0.03450845,0.2972412,610.6667,10.515625
442.0,250.0,0.0316914357,0.297851563,612.266663,10.8222656
443.0,250.0,0.0267616566,0.3189087,613.733337,11.1425781
444.0,250.0,0.02887442,0.319213867,615.2,11.4707031
