Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
95.0,250.0,0.0309871826,0.317688,95.2,0.109375
96.0,250.0,0.04084674,0.3189087,96.6666641,0.1171875
97.0,250.0,0.0302829277,0.298156738,98.13333,0.11328125
98.0,250.0,0.0352127068,0.309753418,99.6,0.109375
99.0,250.0,0.04084674,0.317993164,101.066666,0.11328125
100.0,250.0,0.03591696,0.319213867,102.666664,0.111328125
101.0,250.0,0.0309871826,0.317688,104.133331,0.107421875
102.0,250.0,0.0295786746,0.3060913,105.6,0.11328125
103.0,250.0,0.0183106083,0.296630859,107.066666,0.115234375
104.0,250.0,0.0176063534,0.275268555,108.533333,0.109375
105.0,250.0,0.02887442,0.2960205,110.0,0.115234375
106.0,250.0,0.0338042,0.315856934,111.6,0.109375
107.0,250.0,0.0338042,0.3048706,113.066666,0.109375
108.0,250.0,0.0274659116,0.315551758,114.533333,0.11328125
109.0,250.0,0.0380297229,0.31829834,116.0,0.11328125
110.0,250.0,0.0373254679,0.2972412,117.466667,0.111328125
111.0,250.0,0.0260574035,0.2972412,119.066666,0.111328125
112.0,250.0,0.0225361325,0.3048706,120.533333,0.107421875
113.0,250.0,0.0415509939,0.296630859,122.0,0.115234375
114.0,250.0,0.03239569,0.2972412,123.466667,0.107421875
115.0,250.0,0.0183106083,0.296936035,124.933334,0.10546875
116.0,250.0,0.03450845,0.296325684,126.4,0.111328125
117.0,250.0,0.03450845,0.283813477,128.0,0.111328125
118.0,250.0,0.0302829277,0.296630859,129.46666,0.109375
119.0,250.0,0.0267616566,0.3173828,130.933334,0.109375
120.0,250.0,0.0366212167,0.299377441,132.4,0.111328125
121.0,250.0,0.03239569,0.296936035,133.866669,0.11328125
122.0,250.0,0.0295786746,0.284118652,135.46666,0.115234375
123.0,250.0,0.0330999456,0.2758789,136.933334,0.115234375
124.0,250.0,0.0401424877,0.294494629,138.4,0.111328125
125.0,250.0,0.0309871826,0.315246582,139.866669,0.10546875
126.0,250.0,0.0295786746,0.2972412,141.333328,0.11328125
127.0,250.0,0.03450845,0.296936035,142.8,0.107421875
128.0,250.0,0.0366212167,0.2972412,144.4,0.107421875
129.0,250.0,0.0330999456,0.296936035,145.866669,0.115234375
130.0,250.0,0.0274659116,0.3149414,147.333328,0.109375
131.0,250.0,0.0352127068,0.319213867,148.8,0.115234375
132.0,250.0,0.0309871826,0.299072266,150.266663,0.115234375
133.0,250.0,0.03591696,0.295715332,151.733337,0.111328125
134.0,250.0,0.0267616566,0.3100586,153.333328,0.115234375
135.0,250.0,0.0309871826,0.296936035,154.8,0.109375
136.0,250.0,0.0274659116,0.295715332,156.266663,0.107421875
137.0,250.0,0.0260574035,0.3100586,157.733337,0.109375
138.0,250.0,0.0225361325,0.317993164,159.2,0.11328125
139.0,250.0,0.0316914357,0.304260254,160.666672,0.103515625
140.0,250.0,0.0274659116,0.296936035,162.266663,0.107421875
141.0,250.0,0.0267616566,0.2972412,163.733337,0.111328125
142.0,250.0,0.02394464,0.296936035,165.2,0.107421875
143.0,250.0,0.0330999456,0.2972412,166.666672,0.115234375
144.0,250.0,0.0295786746,0.2972412,168.133331,0.11328125
145.0,250.0,0.0253531486,0.315246582,169.6,0.115234375
146.0,250.0,0.0260574035,0.298156738,171.2,0.11328125
147.0,250.0,0.0338042,0.296325684,172.666672,0.109375
148.0,250.0,0.0316914357,0.296325684,174.133331,0.107421875
149.0,250.0,0.03450845,0.2975464,175.6,0.109375
150.0,250.0,0.0246488955,0.296936035,177.066666,0.111328125
151.0,250.0,0.0274659116,0.296630859,178.666672,0.107421875
152.0,250.0,0.0281701647,0.2972412,180.133331,0.111328125
153.0,250.0,0.0267616566,0.296630859,181.6,0.107421875
154.0,250.0,0.0260574035,0.295715332,183.066666,0.109375
155.0,250.0,0.0338042,0.296936035,184.53334,0.115234375
156.0,250.0,0.0302829277,0.2972412,186.0,0.11328125
157.0,250.0,0.0225361325,0.2960205,187.6,0.109375
158.0,250.0,0.03450845,0.2972412,189.066666,0.1171875
159.0,250.0,0.0295786746,0.3173828,190.53334,0.109375
160.0,250.0,0.03239569,0.2972412,192.0,0.109375
161.0,250.0,0.0316914357,0.296630859,193.46666,0.11328125
162.0,250.0,0.03239569,0.315246582,194.933334,0.109375
163.0,250.0,0.0309871826,0.317993164,196.53334,0.115234375
164.0,250.0,0.0267616566,0.2987671,198.0,0.111328125
165.0,250.0,0.0316914357,0.3173828,199.46666,0.107421875
166.0,250.0,0.0274659116,0.3048706,200.933334,0.10546875
167.0,250.0,0.0211276244,0.2972412,202.4,0.111328125
168.0,250.0,0.0309871826,0.296630859,203.866669,0.109375
169.0,250.0,0.0267616566,0.309448242,205.46666,0.109375
170.0,250.0,0.0338042,0.318603516,206.933334,0.111328125
171.0,250.0,0.0211276244,0.296630859,208.4,0.10546875
172.0,250.0,0.0267616566,0.296325684,209.866669,0.11328125
173.0,250.0,0.0267616566,0.296630859,211.333328,0.10546875
174.0,250.0,0.02887442,0.274963379,212.933334,0.11328125
175.0,250.0,0.0190148614,0.275268555,214.4,0.111328125
176.0,250.0,0.03239569,0.296630859,215.866669,0.115234375
177.0,250.0,0.02394464,0.296325684,217.333328,0.109375
178.0,250.0,0.02042337,0.276184082,218.8,0.11328125
179.0,250.0,0.0281701647,0.2758789,220.266663,0.111328125
180.0,250.0,0.0309871826,0.296630859,221.866669,0.107421875
181.0,250.0,0.0267616566,0.296630859,223.333328,0.11328125
182.0,250.0,0.0190148614,0.2972412,224.8,0.107421875
183.0,250.0,0.0281701647,0.3024292,226.266663,0.10546875
184.0,250.0,0.0267616566,0.296630859,227.733337,0.1171875
185.0,250.0,0.0274659116,0.296630859,229.2,0.115234375
186.0,250.0,0.0176063534,0.296936035,230.8,0.109375
187.0,250.0,0.0274659116,0.296325684,232.266663,0.119140625
188.0,250.0,0.0267616566,0.2886963,233.733337,0.107421875
189.0,250.0,0.0253531486,0.3164673,235.2,0.107421875
190.0,250.0,0.0232403874,0.317688,236.666672,0.11328125
191.0,250.0,0.0253531486,0.3048706,238.266663,0.111328125
192.0,250.0,0.0267616566,0.2960205,239.733337,0.109375
193.0,250.0,0.0154935913,0.2975464,241.2,0.111328125
194.0,250.0,0.0316914357,0.296630859,242.666672,0.115234375
195.0,250.0,0.02887442,0.296325684,244.133331,0.109375
196.0,250.0,0.02042337,0.296630859,245.6,0.11328125
197.0,250.0,0.0260574035,0.296630859,247.2,0.111328125
198.0,250.0,0.0436637551,0.296325684,248.666672,0.107421875
199.0,250.0,0.0366212167,0.288085938,250.133331,0.11328125
200.0,250.0,0.0309871826,0.2960205,251.6,0.11328125
201.0,250.0,0.0232403874,0.296630859,253.066666,0.10546875
202.0,250.0,0.03239569,0.2960205,254.53334,0.115234375
203.0,250.0,0.0211276244,0.276184082,256.133331,0.111328125
204.0,250.0,0.0232403874,0.294494629,257.6,0.109375
205.0,250.0,0.0281701647,0.2960205,259.066681,0.109375
206.0,250.0,0.0338042,0.276489258,260.533325,0.107421875
207.0,250.0,0.0246488955,0.288085938,262.0,0.111328125
208.0,250.0,0.02394464,0.309448242,263.466675,0.111328125
209.0,250.0,0.0225361325,0.305175781,265.066681,0.11328125
210.0,250.0,0.03239569,0.296630859,266.533325,0.10546875
211.0,250.0,0.0281701647,0.295715332,268.0,0.119140625
212.0,250.0,0.0183106083,0.305175781,269.466675,0.111328125
213.0,250.0,0.02042337,0.296630859,270.933319,0.109375
214.0,250.0,0.0169021,0.2972412,272.533325,0.11328125
215.0,250.0,0.02394464,0.309448242,274.0,0.111328125
216.0,250.0,0.0169021,0.3173828,275.466675,0.107421875
217.0,250.0,0.0352127068,0.2975464,276.933319,0.119140625
218.0,250.0,0.03239569,0.2972412,278.4,0.107421875
219.0,250.0,0.0197191164,0.316772461,279.866669,0.10546875
220.0,250.0,0.0225361325,0.299377441,281.466675,0.111328125
221.0,250.0,0.0281701647,0.296936035,282.933319,0.111328125
222.0,250.0,0.0267616566,0.317688,284.4,0.111328125
223.0,250.0,0.0161978453,0.299377441,285.866669,0.1171875
224.0,250.0,0.0281701647,0.296630859,287.333344,0.12109375
225.0,250.0,0.03450845,0.296630859,288.8,0.111328125
226.0,250.0,0.0260574035,0.296325684,290.4,0.11328125
227.0,250.0,0.0274659116,0.2972412,291.866669,0.1171875
228.0,250.0,0.03591696,0.303039551,293.333344,0.11328125
229.0,250.0,0.0274659116,0.317993164,294.8,0.109375
230.0,250.0,0.02887442,0.31829834,296.266663,0.111328125
231.0,250.0,0.0330999456,0.296325684,297.733337,0.107421875
232.0,250.0,0.0387339778,0.296630859,299.333344,0.11328125
233.0,250.0,0.0197191164,0.296325684,300.8,0.109375
234.0,250.0,0.0246488955,0.296936035,302.266663,0.107421875
235.0,250.0,0.0352127068,0.2972412,303.733337,0.109375
236.0,250.0,0.0366212167,0.296936035,305.2,0.109375
237.0,250.0,0.0197191164,0.296325684,306.8,0.11328125
238.0,250.0,0.0295786746,0.2758789,308.266663,0.111328125
239.0,250.0,0.03239569,0.2746582,309.733337,0.109375
240.0,250.0,0.0197191164,0.294494629,311.2,0.107421875
241.0,250.0,0.0302829277,0.296630859,312.666656,0.11328125
242.0,250.0,0.0352127068,0.2972412,314.133331,0.11328125
243.0,250.0,0.03239569,0.296325684,315.733337,0.111328125
244.0,250.0,0.0211276244,0.296936035,317.2,0.107421875
245.0,250.0,0.0274659116,0.296936035,318.666656,0.11328125
246.0,250.0,0.0274659116,0.296630859,320.133331,0.109375
247.0,250.0,0.02394464,0.2972412,321.6,0.119140625
248.0,250.0,0.03239569,0.2972412,323.066681,0.107421875
249.0,250.0,0.02394464,0.2960205,324.666656,0.109375
250.0,250.0,0.0232403874,0.318603516,326.133331,0.115234375
251.0,250.0,0.0281701647,0.317993164,327.6,0.11328125
252.0,250.0,0.02887442,0.2972412,329.066681,0.107421875
253.0,250.0,0.0253531486,0.297851563,330.533325,0.111328125
254.0,250.0,0.0387339778,0.317993164,332.0,0.111328125
255.0,250.0,0.0295786746,0.296936035,333.6,0.10546875
256.0,250.0,0.0260574035,0.296630859,335.066681,0.109375
257.0,250.0,0.0274659116,0.296936035,336.533325,0.109375
258.0,250.0,0.0302829277,0.295715332,338.0,0.11328125
259.0,250.0,0.0330999456,0.296630859,339.466675,0.11328125
260.0,250.0,0.0183106083,0.315551758,340.933319,0.11328125
261.0,250.0,0.0246488955,0.317993164,342.533325,0.109375
262.0,250.0,0.0309871826,0.299072266,344.0,0.115234375
263.0,250.0,0.03239569,0.277709961,345.466675,0.111328125
264.0,250.0,0.0246488955,0.294189453,346.933319,0.107421875
265.0,250.0,0.0281701647,0.296325684,348.4,0.109375
266.0,250.0,0.0295786746,0.2972412,350.0,0.109375
267.0,250.0,0.0267616566,0.2960205,351.466675,0.11328125
268.0,250.0,0.03239569,0.298156738,352.933319,0.11328125
269.0,250.0,0.0394382328,0.296936035,354.4,0.115234375
270.0,250.0,0.0253531486,0.295715332,355.866669,0.111328125
271.0,250.0,0.0330999456,0.2972412,357.333344,0.111328125
272.0,250.0,0.0387339778,0.296630859,358.933319,0.111328125
273.0,250.0,0.0267616566,0.276794434,360.4,0.11328125
274.0,250.0,0.0169021,0.294494629,361.866669,0.10546875
275.0,250.0,0.0309871826,0.284423828,363.333344,0.11328125
276.0,250.0,0.0366212167,0.27557373,364.8,0.11328125
277.0,250.0,0.0246488955,0.276184082,366.4,0.11328125
278.0,250.0,0.0302829277,0.2960205,367.866669,0.115234375
279.0,250.0,0.0338042,0.296630859,369.333344,0.11328125
280.0,250.0,0.0387339778,0.296936035,370.8,0.11328125
281.0,250.0,0.0147893373,0.3161621,372.266663,0.10546875
282.0,250.0,0.0338042,0.317993164,373.733337,0.109375
283.0,250.0,0.03450845,0.2835083,375.333344,0.111328125
284.0,250.0,0.03450845,0.274353027,376.8,0.10546875
285.0,250.0,0.0232403874,0.315551758,378.266663,0.111328125
286.0,250.0,0.0246488955,0.324401855,379.733337,0.10546875
287.0,250.0,0.0295786746,0.2987671,381.2,0.11328125
288.0,250.0,0.0246488955,0.296936035,382.666656,0.11328125
289.0,250.0,0.0338042,0.317077637,384.266663,0.115234375
290.0,250.0,0.02394464,0.299682617,385.733337,0.10546875
291.0,250.0,0.0338042,0.2972412,387.2,0.10546875
292.0,250.0,0.0267616566,0.318603516,388.666656,0.11328125
293.0,250.0,0.0197191164,0.317077637,390.133331,0.11328125
294.0,250.0,0.0274659116,0.2975464,391.6,0.115234375
295.0,250.0,0.0380297229,0.2911377,393.2,0.109375
296.0,250.0,0.0295786746,0.296325684,394.666656,0.10546875
297.0,250.0,0.0260574035,0.2975464,396.133331,0.11328125
298.0,250.0,0.03591696,0.2972412,397.6,0.109375
299.0,250.0,0.03450845,0.309143066,399.066681,0.111328125
300.0,250.0,0.0274659116,0.31829834,400.533325,0.1171875
301.0,250.0,0.02887442,0.2972412,402.133331,0.115234375
302.0,250.0,0.045072265,0.296630859,403.6,0.11328125
303.0,250.0,0.0302829277,0.2972412,405.066681,0.115234375
304.0,250.0,0.0267616566,0.296630859,406.533325,0.109375
305.0,250.0,0.03450845,0.296936035,408.0,0.109375
306.0,250.0,0.0429595038,0.27557373,409.6,0.11328125
307.0,250.0,0.0190148614,0.295715332,411.066681,0.109375
308.0,250.0,0.0330999456,0.283203125,412.533325,0.111328125
309.0,250.0,0.0330999456,0.2758789,414.0,0.111328125
310.0,250.0,0.0302829277,0.294189453,415.466675,0.111328125
311.0,250.0,0.007042541,0.296325684,416.933319,0.1171875
312.0,250.0,0.0436637551,0.296325684,418.533325,0.11328125
313.0,250.0,0.0373254679,0.296325684,420.0,0.11328125
314.0,250.0,0.0225361325,0.2960205,421.466675,0.111328125
315.0,250.0,0.00845105,0.31829834,422.933319,0.111328125
316.0,250.0,0.0394382328,0.2975464,424.4,0.103515625
317.0,250.0,0.0380297229,0.296630859,425.866669,0.109375
318.0,250.0,0.0197191164,0.317688,427.466675,0.11328125
319.0,250.0,0.02887442,0.317993164,428.933319,0.107421875
320.0,250.0,0.0267616566,0.31829834,430.4,0.111328125
321.0,250.0,0.0338042,0.317688,431.866669,0.111328125
322.0,250.0,0.0169021,0.317077637,433.333344,0.109375
323.0,250.0,0.0253531486,0.296325684,434.8,0.11328125
324.0,250.0,0.03591696,0.309753418,436.4,0.111328125
325.0,250.0,0.0338042,0.31829834,437.866669,0.10546875
326.0,250.0,0.0218318775,0.317688,439.333344,0.11328125
327.0,250.0,0.02394464,0.31829834,440.8,0.11328125
328.0,250.0,0.0436637551,0.296936035,442.266663,0.109375
329.0,250.0,0.0295786746,0.296325684,443.733337,0.111328125
330.0,250.0,0.0169021,0.3164673,445.333344,0.11328125
331.0,250.0,0.0147893373,0.317688,446.8,0.107421875
332.0,250.0,0.0373254679,0.285339355,448.266663,0.10546875
333.0,250.0,0.03239569,0.276184082,449.733337,0.109375
334.0,250.0,0.0295786746,0.296325684,451.2,0.10546875
335.0,250.0,0.0330999456,0.2972412,452.8,0.10546875
336.0,250.0,0.0302829277,0.278930664,454.266663,0.109375
337.0,250.0,0.03591696,0.274963379,455.733337,0.109375
338.0,250.0,0.03239569,0.296936035,457.2,0.11328125
339.0,250.0,0.0295786746,0.298156738,458.666656,0.1015625
340.0,250.0,0.0302829277,0.296630859,460.133331,0.10546875
341.0,250.0,0.0366212167,0.275268555,461.733337,0.10546875
342.0,250.0,0.0281701647,0.274963379,463.2,0.107421875
343.0,250.0,0.0190148614,0.296325684,464.666656,0.10546875
344.0,250.0,0.0260574035,0.2972412,466.133331,0.111328125
345.0,250.0,0.0338042,0.296325684,467.6,0.109375
346.0,250.0,0.03239569,0.296325684,469.2,0.107421875
347.0,250.0,0.0309871826,0.2972412,470.666656,0.109375
348.0,250.0,0.03239569,0.2972412,472.133331,0.111328125
349.0,250.0,0.0316914357,0.296630859,473.6,0.10546875
350.0,250.0,0.03239569,0.317993164,475.066681,0.109375
351.0,250.0,0.03239569,0.317688,476.533325,0.109375
352.0,250.0,0.0330999456,0.317688,478.133331,0.109375
353.0,250.0,0.0274659116,0.31829834,479.6,0.11328125
354.0,250.0,0.0316914357,0.2984619,481.066681,0.10546875
355.0,250.0,0.0211276244,0.296325684,482.533325,0.10546875
356.0,250.0,0.0352127068,0.315856934,484.0,0.103515625
357.0,250.0,0.0260574035,0.296630859,485.466675,0.11328125
358.0,250.0,0.0373254679,0.295715332,487.066681,0.111328125
359.0,250.0,0.0366212167,0.296630859,488.533325,0.107421875
360.0,250.0,0.0316914357,0.296630859,490.0,0.109375
361.0,250.0,0.0190148614,0.296325684,491.466675,0.109375
362.0,250.0,0.0309871826,0.2960205,492.933319,0.11328125
363.0,250.0,0.0260574035,0.296936035,494.4,0.111328125
364.0,250.0,0.02394464,0.283813477,496.0,0.109375
365.0,250.0,0.03591696,0.27557373,497.466675,0.109375
366.0,250.0,0.0352127068,0.296630859,498.933319,0.107421875
367.0,250.0,0.0281701647,0.2835083,500.4,0.103515625
368.0,250.0,0.0218318775,0.276184082,501.866669,0.109375
369.0,250.0,0.0330999456,0.296325684,503.466675,0.107421875
370.0,250.0,0.0302829277,0.2975464,504.933319,0.109375
371.0,250.0,0.02887442,0.296936035,506.4,0.10546875
372.0,250.0,0.0295786746,0.2972412,507.866669,0.107421875
373.0,250.0,0.0302829277,0.2975464,509.333344,0.11328125
374.0,250.0,0.03591696,0.2770996,510.8,0.11328125
375.0,250.0,0.0295786746,0.2874756,512.4,0.103515625
376.0,250.0,0.02887442,0.3088379,513.866638,0.11328125
377.0,250.0,0.0338042,0.318603516,515.3333,0.107421875
378.0,250.0,0.0309871826,0.296630859,516.8,0.107421875
379.0,250.0,0.0218318775,0.296936035,518.266663,0.109375
380.0,250.0,0.0338042,0.305175781,519.733337,0.109375
381.0,250.0,0.0387339778,0.295715332,521.3333,0.115234375
382.0,250.0,0.0316914357,0.2972412,522.8,0.109375
383.0,250.0,0.02042337,0.298156738,524.266663,0.111328125
384.0,250.0,0.0366212167,0.296630859,525.733337,0.10546875
385.0,250.0,0.03239569,0.2960205,527.2,0.109375
386.0,250.0,0.0316914357,0.2835083,528.6667,0.109375
387.0,250.0,0.0338042,0.295410156,530.266663,0.10546875
388.0,250.0,0.0415509939,0.296936035,531.733337,0.109375
389.0,250.0,0.02394464,0.296936035,533.2,0.111328125
390.0,250.0,0.0246488955,0.296630859,534.6667,0.109375
391.0,250.0,0.0380297229,0.296325684,536.133362,0.109375
392.0,250.0,0.0253531486,0.2975464,537.733337,0.10546875
393.0,250.0,0.0225361325,0.2947998,539.2,0.109375
394.0,250.0,0.0183106083,0.296630859,540.6667,0.109375
395.0,250.0,0.0253531486,0.2975464,542.133362,0.111328125
396.0,250.0,0.02394464,0.295715332,543.6,0.109375
397.0,250.0,0.0281701647,0.296936035,545.06665,0.11328125
398.0,250.0,0.0169021,0.31829834,546.6667,0.107421875
399.0,250.0,0.0218318775,0.299682617,548.133362,0.103515625
400.0,250.0,0.0225361325,0.296630859,549.6,0.107421875
401.0,250.0,0.0211276244,0.296936035,551.06665,0.111328125
402.0,250.0,0.0211276244,0.31829834,552.5333,0.111328125
403.0,250.0,0.03239569,0.2975464,554.0,0.107421875
404.0,250.0,0.0281701647,0.296936035,555.6,0.11328125
405.0,250.0,0.0211276244,0.2960205,557.06665,0.10546875
406.0,250.0,0.0274659116,0.2960205,558.5333,0.109375
407.0,250.0,0.0260574035,0.296630859,560.0,0.107421875
408.0,250.0,0.0253531486,0.315246582,561.4667,0.111328125
409.0,250.0,0.0197191164,0.317688,562.93335,0.11328125
410.0,250.0,0.0295786746,0.299072266,564.5333,0.109375
411.0,250.0,0.0309871826,0.296630859,566.0,0.107421875
412.0,250.0,0.0295786746,0.31829834,567.4667,0.11328125
413.0,250.0,0.0274659116,0.2984619,568.93335,0.111328125
414.0,250.0,0.03450845,0.2960205,570.4,0.109375
415.0,250.0,0.0302829277,0.3173828,571.866638,1.68164063
416.0,250.0,0.03239569,0.299377441,573.4667,2.41210938
417.0,250.0,0.03239569,0.296325684,574.93335,2.76171875
418.0,250.0,0.0401424877,0.296325684,576.4,3.08789063
419.0,250.0,0.0232403874,0.296630859,577.866638,3.41015625
420.0,250.0,0.0302829277,0.296936035,579.3333,3.7578125
421.0,250.0,0.0373254679,0.29083252,580.93335,4.091797
422.0,250.0,0.0309871826,0.3088379,582.4,4.203125
423.0,250.0,0.0190148614,0.2987671,583.866638,4.4453125
424.0,250.0,0.03450845,0.2783203,585.3333,4.75976563
425.0,250.0,0.0394382328,0.276184082,586.8,5.0859375
426.0,250.0,0.02042337,0.2874756,588.266663,5.404297
427.0,250.0,0.02887442,0.2960205,589.866638,5.71875
428.0,250.0,0.0387339778,0.2960205,591.3333,6.00390625
429.0,250.0,0.0309871826,0.296325684,592.8,6.298828
430.0,250.0,0.0232403874,0.2975464,594.266663,6.609375
431.0,250.0,0.0253531486,0.296936035,595.733337,6.91015625
432.0,250.0,0.0295786746,0.2960205,597.2,7.24414063
433.0,250.0,0.0267616566,0.296936035,598.8,7.56835938
434.0,250.0,0.0281701647,0.316772461,600.266663,7.892578
435.0,250.0,0.0197191164,0.2972412,601.733337,8.035156
436.0,250.0,0.0295786746,0.317688,603.2,8.271484
437.0,250.0,0.0274659116,0.2972412,604.6667,8.580078
438.0,250.0,0.0225361325,0.296630859,606.133362,8.8984375
439.0,250.0,0.02042337,0.296630859,607.733337,9.205078
440.0,250.0,0.0267616566,0.3164673,609.2,9.503906
441.0,250.0,0.0295786746,0.317688,610.6667,9.808594
442.0,250.0,0.0211276244,0.296936035,612.133362,10.09375
443.0,250.0,0.0260574035,0.296325684,613.6,10.375
444.0,250.0,0.03450845,0.296630859,615.2,10.65625
