Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
319.0,250.0,0.02394464,0.321655273,428.933319,0.10546875
320.0,250.0,0.0274659116,0.321044922,430.533325,0.1015625
321.0,250.0,0.0302829277,0.303039551,432.0,0.103515625
322.0,250.0,0.0429595038,0.299377441,433.466675,0.1015625
323.0,250.0,0.0387339778,0.318603516,434.933319,0.109375
324.0,250.0,0.02887442,0.320739746,436.4,0.10546875
325.0,250.0,0.0309871826,0.320739746,437.866669,0.095703125
326.0,250.0,0.0302829277,0.300292969,439.466675,0.09765625
327.0,250.0,0.0295786746,0.299072266,440.933319,0.1015625
328.0,250.0,0.02042337,0.2999878,442.4,0.099609375
329.0,250.0,0.0415509939,0.299682617,443.866669,0.1015625
330.0,250.0,0.04577652,0.2999878,445.333344,0.09765625
331.0,250.0,0.0260574035,0.299682617,446.8,0.1015625
332.0,250.0,0.0218318775,0.319824219,448.4,0.10546875
333.0,250.0,0.0366212167,0.289611816,449.866669,0.1015625
334.0,250.0,0.0366212167,0.277709961,451.333344,0.1015625
335.0,250.0,0.0176063534,0.3164673,452.8,0.103515625
336.0,250.0,0.0338042,0.32043457,454.266663,0.09765625
337.0,250.0,0.0429595038,0.299072266,455.733337,0.1015625
338.0,250.0,0.0338042,0.299682617,457.333344,0.1015625
339.0,250.0,0.0253531486,0.3100586,458.8,0.099609375
340.0,250.0,0.0338042,0.289611816,460.266663,0.103515625
341.0,250.0,0.0380297229,0.296630859,461.733337,0.1015625
342.0,250.0,0.03239569,0.299682617,463.2,0.099609375
343.0,250.0,0.0302829277,0.311584473,464.8,0.099609375
344.0,250.0,0.0352127068,0.29083252,466.266663,0.1015625
345.0,250.0,0.03591696,0.295715332,467.733337,0.111328125
346.0,250.0,0.0316914357,0.2987671,469.2,0.1015625
347.0,250.0,0.0352127068,0.299377441,470.666656,0.1015625
348.0,250.0,0.0373254679,0.299682617,472.133331,0.1015625
349.0,250.0,0.0295786746,0.2984619,473.733337,0.103515625
350.0,250.0,0.0338042,0.299377441,475.2,0.103515625
351.0,250.0,0.03450845,0.2999878,476.666656,0.099609375
352.0,250.0,0.03450845,0.299072266,478.133331,0.1015625
353.0,250.0,0.0281701647,0.300292969,479.6,0.107421875
354.0,250.0,0.0302829277,0.299682617,481.066681,0.109375
355.0,250.0,0.0302829277,0.3088379,482.666656,0.09765625
356.0,250.0,0.0366212167,0.32043457,484.133331,0.1015625
357.0,250.0,0.0366212167,0.321044922,485.6,0.107421875
358.0,250.0,0.0309871826,0.30090332,487.066681,0.10546875
359.0,250.0,0.03591696,0.299072266,488.533325,0.109375
360.0,250.0,0.0366212167,0.299072266,490.0,0.107421875
361.0,250.0,0.0281701647,0.318603516,491.6,0.10546875
362.0,250.0,0.0253531486,0.3112793,493.066681,0.099609375
363.0,250.0,0.0330999456,0.2987671,494.533325,0.107421875
364.0,250.0,0.0352127068,0.299377441,496.0,0.1015625
365.0,250.0,0.0267616566,0.299377441,497.466675,0.103515625
366.0,250.0,0.0274659116,0.299682617,498.933319,0.10546875
367.0,250.0,0.0394382328,0.299682617,500.533325,0.103515625
368.0,250.0,0.0352127068,0.3088379,502.0,0.103515625
369.0,250.0,0.0302829277,0.2999878,503.466675,0.107421875
370.0,250.0,0.0274659116,0.299682617,504.933319,0.1015625
371.0,250.0,0.0380297229,0.299072266,506.4,0.103515625
372.0,250.0,0.0366212167,0.27923584,508.0,0.103515625
373.0,250.0,0.0401424877,0.2883911,509.466675,0.103515625
374.0,250.0,0.02887442,0.309448242,510.933319,0.099609375
375.0,250.0,0.0316914357,0.3024292,512.4,0.103515625
376.0,250.0,0.03591696,0.300292969,513.866638,0.109375
377.0,250.0,0.0281701647,0.308227539,515.3333,0.10546875
378.0,250.0,0.0295786746,0.3213501,516.93335,0.1015625
379.0,250.0,0.03450845,0.300292969,518.4,0.1015625
380.0,250.0,0.0246488955,0.299072266,519.866638,0.1015625
381.0,250.0,0.0197191164,0.320739746,521.3333,0.10546875
382.0,250.0,0.0352127068,0.303039551,522.8,0.1015625
383.0,250.0,0.0387339778,0.299377441,524.266663,0.099609375
384.0,250.0,0.03239569,0.299377441,525.866638,0.109375
385.0,250.0,0.0366212167,0.319824219,527.3333,0.1015625
386.0,250.0,0.0366212167,0.30090332,528.8,0.103515625
387.0,250.0,0.03450845,0.317688,530.266663,0.107421875
388.0,250.0,0.03239569,0.321044922,531.733337,0.103515625
389.0,250.0,0.0352127068,0.303344727,533.2,0.10546875
390.0,250.0,0.03591696,0.2999878,534.8,0.1015625
391.0,250.0,0.0267616566,0.300598145,536.266663,0.1015625
392.0,250.0,0.03239569,0.30090332,537.733337,0.10546875
393.0,250.0,0.0260574035,0.2786255,539.2,0.10546875
394.0,250.0,0.03450845,0.277709961,540.6667,0.1015625
395.0,250.0,0.0253531486,0.2999878,542.266663,0.103515625
396.0,250.0,0.0338042,0.300292969,543.733337,0.1015625
397.0,250.0,0.03450845,0.278930664,545.2,0.103515625
398.0,250.0,0.0295786746,0.27923584,546.6667,0.099609375
399.0,250.0,0.0232403874,0.2987671,548.133362,0.1015625
400.0,250.0,0.0253531486,0.299682617,549.6,0.09765625
401.0,250.0,0.0274659116,0.2786255,551.2,0.09765625
402.0,250.0,0.0253531486,0.2987671,552.6667,0.1015625
403.0,250.0,0.0309871826,0.299072266,554.133362,0.103515625
404.0,250.0,0.03450845,0.290222168,555.6,0.099609375
405.0,250.0,0.0253531486,0.3088379,557.06665,0.1015625
406.0,250.0,0.02042337,0.321044922,558.5333,0.103515625
407.0,250.0,0.0281701647,0.311584473,560.133362,0.09765625
408.0,250.0,0.0281701647,0.2987671,561.6,0.1015625
409.0,250.0,0.02394464,0.299377441,563.06665,0.1015625
410.0,250.0,0.0253531486,0.299682617,564.5333,0.09765625
411.0,250.0,0.03239569,0.299377441,566.0,0.099609375
412.0,250.0,0.0274659116,0.3085327,567.4667,0.09765625
413.0,250.0,0.0197191164,0.32043457,569.06665,0.103515625
414.0,250.0,0.0281701647,0.320739746,570.5333,0.1015625
415.0,250.0,0.02887442,0.2999878,572.0,0.1015625
416.0,250.0,0.02887442,0.3213501,573.4667,0.10546875
417.0,250.0,0.0218318775,0.311889648,574.93335,0.103515625
418.0,250.0,0.0352127068,0.298156738,576.4,0.09765625
419.0,250.0,0.03239569,0.297851563,578.0,1.31445313
420.0,250.0,0.0253531486,0.3201294,579.4667,2.1640625
421.0,250.0,0.03450845,0.302734375,580.93335,2.50976563
422.0,250.0,0.04225525,0.299377441,582.4,2.79882813
423.0,250.0,0.02394464,0.299072266,583.866638,3.10351563
424.0,250.0,0.0316914357,0.299377441,585.3333,3.4140625
425.0,250.0,0.0330999456,0.299377441,586.93335,3.7265625
426.0,250.0,0.0352127068,0.299377441,588.4,4.0234375
427.0,250.0,0.0183106083,0.309143066,589.866638,4.21484375
428.0,250.0,0.02394464,0.300292969,591.3333,4.439453
429.0,250.0,0.0401424877,0.27923584,592.8,4.736328
430.0,250.0,0.02887442,0.277709961,594.4,5.046875
431.0,250.0,0.0253531486,0.299682617,595.866638,5.33789063
432.0,250.0,0.0211276244,0.303039551,597.3333,5.623047
433.0,250.0,0.03450845,0.2987671,598.8,5.90234375
434.0,250.0,0.0309871826,0.299377441,600.266663,6.189453
435.0,250.0,0.0295786746,0.312805176,601.733337,6.46484375
436.0,250.0,0.0161978453,0.299377441,603.3333,6.75585938
437.0,250.0,0.0267616566,0.2999878,604.8,7.05273438
438.0,250.0,0.0253531486,0.3088379,606.266663,7.35546875
439.0,250.0,0.0281701647,0.321044922,607.733337,7.669922
440.0,250.0,0.0295786746,0.321655273,609.2,7.96875
441.0,250.0,0.0380297229,0.3213501,610.6667,8.181641
442.0,250.0,0.02887442,0.3036499,612.266663,8.431641
