Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
184.0,250.0,0.03239569,0.3201294,227.733337,0.119140625
185.0,250.0,0.0218318775,0.303039551,229.333328,0.109375
186.0,250.0,0.0295786746,0.297851563,230.8,0.11328125
187.0,250.0,0.0380297229,0.301818848,232.266663,0.12109375
188.0,250.0,0.0253531486,0.3164673,233.733337,0.11328125
189.0,250.0,0.02887442,0.297851563,235.2,0.12109375
190.0,250.0,0.0316914357,0.317993164,236.8,0.1171875
191.0,250.0,0.0338042,0.299377441,238.266663,0.12109375
192.0,250.0,0.0309871826,0.297851563,239.733337,0.12109375
193.0,250.0,0.0302829277,0.2975464,241.2,0.11328125
194.0,250.0,0.0246488955,0.319213867,242.666672,0.109375
195.0,250.0,0.02887442,0.319213867,244.133331,0.12109375
196.0,250.0,0.0281701647,0.3201294,245.733337,0.1171875
197.0,250.0,0.0260574035,0.3189087,247.2,0.1171875
198.0,250.0,0.0274659116,0.315856934,248.666672,0.123046875
199.0,250.0,0.03239569,0.297851563,250.133331,0.123046875
200.0,250.0,0.02887442,0.314025879,251.6,0.115234375
201.0,250.0,0.0183106083,0.334472656,253.066666,0.11328125
202.0,250.0,0.0232403874,0.319213867,254.666672,0.111328125
203.0,250.0,0.0295786746,0.302124023,256.133331,0.1171875
204.0,250.0,0.0366212167,0.32043457,257.6,0.1171875
205.0,250.0,0.0401424877,0.319213867,259.066681,0.119140625
206.0,250.0,0.0260574035,0.317688,260.533325,0.111328125
207.0,250.0,0.0260574035,0.335998535,262.0,0.126953125
208.0,250.0,0.0338042,0.322875977,263.6,0.11328125
209.0,250.0,0.0281701647,0.3201294,265.066681,0.115234375
210.0,250.0,0.02394464,0.318603516,266.533325,0.115234375
211.0,250.0,0.0260574035,0.319213867,268.0,0.12109375
212.0,250.0,0.03450845,0.303344727,269.466675,0.115234375
213.0,250.0,0.0211276244,0.301818848,270.933319,0.11328125
214.0,250.0,0.0302829277,0.318603516,272.533325,0.1171875
215.0,250.0,0.0253531486,0.318603516,274.0,0.119140625
216.0,250.0,0.03239569,0.302734375,275.466675,0.125
217.0,250.0,0.0309871826,0.297851563,276.933319,0.11328125
218.0,250.0,0.0309871826,0.2972412,278.4,0.11328125
219.0,250.0,0.02887442,0.299072266,280.0,0.1171875
220.0,250.0,0.0260574035,0.2987671,281.466675,0.115234375
221.0,250.0,0.0281701647,0.297851563,282.933319,0.119140625
222.0,250.0,0.0176063534,0.2972412,284.4,0.11328125
223.0,250.0,0.0281701647,0.2975464,285.866669,0.1171875
224.0,250.0,0.0316914357,0.297851563,287.333344,0.11328125
225.0,250.0,0.0246488955,0.314331055,288.933319,0.123046875
226.0,250.0,0.0190148614,0.318603516,290.4,0.1171875
227.0,250.0,0.0309871826,0.319519043,291.866669,0.123046875
228.0,250.0,0.0295786746,0.318603516,293.333344,0.1171875
229.0,250.0,0.0211276244,0.3189087,294.8,0.107421875
230.0,250.0,0.02042337,0.3189087,296.266663,0.111328125
231.0,250.0,0.0309871826,0.299072266,297.866669,0.115234375
232.0,250.0,0.0260574035,0.317993164,299.333344,0.115234375
233.0,250.0,0.02042337,0.3289795,300.8,0.115234375
234.0,250.0,0.0295786746,0.319519043,302.266663,0.12109375
235.0,250.0,0.0232403874,0.318603516,303.733337,0.1171875
236.0,250.0,0.0295786746,0.3201294,305.2,0.119140625
237.0,250.0,0.02887442,0.319519043,306.8,0.115234375
238.0,250.0,0.0401424877,0.299072266,308.266663,0.1171875
239.0,250.0,0.0309871826,0.31829834,309.733337,0.1171875
240.0,250.0,0.02394464,0.319213867,311.2,0.119140625
241.0,250.0,0.0330999456,0.301818848,312.666656,0.119140625
242.0,250.0,0.0394382328,0.297851563,314.266663,0.11328125
243.0,250.0,0.0253531486,0.298156738,315.733337,0.115234375
244.0,250.0,0.0246488955,0.297851563,317.2,0.12109375
245.0,250.0,0.0267616566,0.2975464,318.666656,0.119140625
246.0,250.0,0.0380297229,0.317688,320.133331,0.115234375
247.0,250.0,0.0211276244,0.333251953,321.6,0.115234375
248.0,250.0,0.0218318775,0.3201294,323.2,0.115234375
249.0,250.0,0.0316914357,0.298156738,324.666656,0.1171875
250.0,250.0,0.0253531486,0.297851563,326.133331,0.115234375
251.0,250.0,0.02042337,0.319519043,327.6,0.11328125
252.0,250.0,0.0232403874,0.319213867,329.066681,0.119140625
253.0,250.0,0.0295786746,0.3201294,330.533325,0.11328125
254.0,250.0,0.0281701647,0.3189087,332.133331,0.11328125
255.0,250.0,0.0330999456,0.3189087,333.6,0.115234375
256.0,250.0,0.0183106083,0.332336426,335.066681,0.1171875
257.0,250.0,0.02394464,0.32043457,336.533325,0.115234375
258.0,250.0,0.0260574035,0.3161621,338.0,0.11328125
259.0,250.0,0.02042337,0.319519043,339.466675,0.115234375
260.0,250.0,0.0154935913,0.319213867,341.066681,0.12109375
261.0,250.0,0.0316914357,0.319519043,342.533325,0.1171875
262.0,250.0,0.0260574035,0.319213867,344.0,0.115234375
263.0,250.0,0.0105638122,0.3189087,345.466675,0.1171875
264.0,250.0,0.0253531486,0.319519043,346.933319,0.11328125
265.0,250.0,0.0330999456,0.319519043,348.4,0.11328125
266.0,250.0,0.0281701647,0.3213501,350.0,0.1171875
267.0,250.0,0.0147893373,0.335083,351.466675,0.1171875
268.0,250.0,0.0295786746,0.323486328,352.933319,0.1171875
269.0,250.0,0.0309871826,0.302734375,354.4,0.119140625
270.0,250.0,0.0218318775,0.31829834,355.866669,0.1171875
271.0,250.0,0.0211276244,0.317993164,357.466675,0.119140625
272.0,250.0,0.0366212167,0.319824219,358.933319,0.119140625
273.0,250.0,0.0267616566,0.319519043,360.4,0.119140625
274.0,250.0,0.0281701647,0.319213867,361.866669,0.115234375
275.0,250.0,0.0338042,0.319824219,363.333344,0.119140625
276.0,250.0,0.0338042,0.2987671,364.8,0.12109375
277.0,250.0,0.0295786746,0.2984619,366.4,0.1171875
278.0,250.0,0.0232403874,0.3189087,367.866669,0.11328125
279.0,250.0,0.03450845,0.299682617,369.333344,0.119140625
280.0,250.0,0.0246488955,0.297851563,370.8,0.123046875
281.0,250.0,0.0274659116,0.317688,372.266663,0.115234375
282.0,250.0,0.0253531486,0.303344727,373.733337,0.1171875
283.0,250.0,0.0302829277,0.297851563,375.333344,0.115234375
284.0,250.0,0.02394464,0.315246582,376.8,0.123046875
285.0,250.0,0.02394464,0.3189087,378.266663,0.111328125
286.0,250.0,0.0267616566,0.319824219,379.733337,0.119140625
287.0,250.0,0.0295786746,0.3189087,381.2,0.1171875
288.0,250.0,0.0267616566,0.319213867,382.666656,0.115234375
289.0,250.0,0.02394464,0.319213867,384.266663,0.1171875
290.0,250.0,0.0211276244,0.319519043,385.733337,0.11328125
291.0,250.0,0.0253531486,0.3189087,387.2,0.11328125
292.0,250.0,0.0302829277,0.335083,388.666656,0.1171875
293.0,250.0,0.0140850823,0.319213867,390.133331,0.115234375
294.0,250.0,0.0253531486,0.319213867,391.6,0.11328125
295.0,250.0,0.0267616566,0.319824219,393.2,0.11328125
296.0,250.0,0.0267616566,0.319824219,394.666656,0.12109375
297.0,250.0,0.0211276244,0.319213867,396.133331,0.12109375
298.0,250.0,0.0309871826,0.317993164,397.6,0.1171875
299.0,250.0,0.0302829277,0.318603516,399.066681,0.115234375
300.0,250.0,0.0183106083,0.332336426,400.666656,0.1171875
301.0,250.0,0.0211276244,0.3201294,402.133331,0.119140625
302.0,250.0,0.0309871826,0.298156738,403.6,0.1171875
303.0,250.0,0.0281701647,0.31829834,405.066681,0.115234375
304.0,250.0,0.0253531486,0.319519043,406.533325,0.119140625
305.0,250.0,0.0281701647,0.319519043,408.0,0.119140625
306.0,250.0,0.0330999456,0.319824219,409.6,0.111328125
307.0,250.0,0.0260574035,0.318603516,411.066681,0.1171875
308.0,250.0,0.0253531486,0.2984619,412.533325,0.119140625
309.0,250.0,0.0302829277,0.2987671,414.0,0.12109375
310.0,250.0,0.0330999456,0.31829834,415.466675,0.109375
311.0,250.0,0.0274659116,0.299072266,416.933319,0.1171875
312.0,250.0,0.02887442,0.298156738,418.533325,0.1171875
313.0,250.0,0.03239569,0.297851563,420.0,0.123046875
314.0,250.0,0.0281701647,0.2987671,421.466675,0.119140625
315.0,250.0,0.0281701647,0.2972412,422.933319,0.1171875
316.0,250.0,0.0352127068,0.314331055,424.4,0.12109375
317.0,250.0,0.0281701647,0.319519043,426.0,0.1171875
318.0,250.0,0.0281701647,0.299682617,427.466675,0.11328125
319.0,250.0,0.0281701647,0.296630859,428.933319,0.12109375
320.0,250.0,0.03450845,0.2984619,430.4,0.115234375
321.0,250.0,0.02394464,0.2975464,431.866669,0.1171875
322.0,250.0,0.0260574035,0.31463623,433.333344,0.11328125
323.0,250.0,0.0309871826,0.3189087,434.933319,0.115234375
324.0,250.0,0.0309871826,0.319519043,436.4,0.119140625
325.0,250.0,0.0246488955,0.3201294,437.866669,0.119140625
326.0,250.0,0.0274659116,0.3189087,439.333344,0.11328125
327.0,250.0,0.0295786746,0.318603516,440.8,0.12109375
328.0,250.0,0.0338042,0.303344727,442.266663,0.1171875
329.0,250.0,0.03239569,0.31463623,443.866669,0.119140625
330.0,250.0,0.0260574035,0.3338623,445.333344,0.115234375
331.0,250.0,0.0232403874,0.335388184,446.8,0.115234375
332.0,250.0,0.02887442,0.3201294,448.266663,0.12109375
333.0,250.0,0.02887442,0.319213867,449.733337,0.1171875
334.0,250.0,0.0183106083,0.319519043,451.2,0.12109375
335.0,250.0,0.0330999456,0.319519043,452.8,0.1171875
336.0,250.0,0.0309871826,0.32043457,454.266663,0.1171875
337.0,250.0,0.02394464,0.319519043,455.733337,0.12109375
338.0,250.0,0.0330999456,0.319213867,457.2,0.115234375
339.0,250.0,0.04084674,0.302124023,458.666656,0.11328125
340.0,250.0,0.0232403874,0.301513672,460.133331,0.115234375
341.0,250.0,0.0211276244,0.319213867,461.733337,0.115234375
342.0,250.0,0.0373254679,0.2987671,463.2,0.1171875
343.0,250.0,0.0338042,0.2975464,464.666656,0.115234375
344.0,250.0,0.0260574035,0.318603516,466.133331,0.119140625
345.0,250.0,0.0309871826,0.3189087,467.6,0.1171875
346.0,250.0,0.04577652,0.298156738,469.2,0.1171875
347.0,250.0,0.0225361325,0.300292969,470.666656,0.12109375
348.0,250.0,0.02887442,0.318603516,472.133331,0.1171875
349.0,250.0,0.03239569,0.302734375,473.6,0.119140625
350.0,250.0,0.045072265,0.2972412,475.066681,0.1171875
351.0,250.0,0.0112680662,0.2999878,476.533325,0.1171875
352.0,250.0,0.04436801,0.3164673,478.133331,0.125
353.0,250.0,0.0366212167,0.295410156,479.6,0.115234375
354.0,250.0,0.0302829277,0.2972412,481.066681,0.1171875
355.0,250.0,0.00352127058,0.3189087,482.533325,0.115234375
356.0,250.0,0.04436801,0.319824219,484.0,0.12109375
357.0,250.0,0.02042337,0.298156738,485.466675,0.1171875
358.0,250.0,0.0218318775,0.300598145,487.066681,0.111328125
359.0,250.0,0.0253531486,0.319213867,488.533325,0.119140625
360.0,250.0,0.045072265,0.299072266,490.0,0.11328125
361.0,250.0,0.0401424877,0.317688,491.466675,0.11328125
362.0,250.0,0.00352127058,0.352172852,492.933319,0.115234375
363.0,250.0,0.0352127068,0.334777832,494.4,0.11328125
364.0,250.0,0.0232403874,0.299682617,496.0,0.1171875
365.0,250.0,0.0147893373,0.318603516,497.466675,0.119140625
366.0,250.0,0.0225361325,0.322875977,498.933319,0.1171875
367.0,250.0,0.0281701647,0.3189087,500.4,0.11328125
368.0,250.0,0.0429595038,0.319213867,501.866669,0.11328125
369.0,250.0,0.04225525,0.332946777,503.333344,0.11328125
370.0,250.0,0.0197191164,0.335693359,504.933319,0.11328125
371.0,250.0,0.0225361325,0.320739746,506.4,0.115234375
372.0,250.0,0.0387339778,0.300292969,507.866669,0.1171875
373.0,250.0,0.02887442,0.2999878,509.333344,0.1171875
374.0,250.0,0.0225361325,0.319519043,510.8,0.1171875
375.0,250.0,0.0232403874,0.3189087,512.266663,0.115234375
376.0,250.0,0.04577652,0.319213867,513.866638,0.123046875
377.0,250.0,0.0302829277,0.319519043,515.3333,0.1171875
378.0,250.0,0.0190148614,0.3189087,516.8,0.111328125
379.0,250.0,0.0295786746,0.297851563,518.266663,0.119140625
380.0,250.0,0.0338042,0.298156738,519.733337,0.119140625
381.0,250.0,0.0366212167,0.2972412,521.3333,0.123046875
382.0,250.0,0.0274659116,0.2975464,522.8,0.1171875
383.0,250.0,0.0232403874,0.318603516,524.266663,0.115234375
384.0,250.0,0.0295786746,0.299682617,525.733337,0.119140625
385.0,250.0,0.0366212167,0.298156738,527.2,0.11328125
386.0,250.0,0.0295786746,0.296936035,528.6667,0.109375
387.0,250.0,0.0211276244,0.317993164,530.266663,0.12109375
388.0,250.0,0.0316914357,0.32043457,531.733337,0.1171875
389.0,250.0,0.0366212167,0.297851563,533.2,0.1171875
390.0,250.0,0.0267616566,0.317993164,534.6667,0.109375
391.0,250.0,0.0316914357,0.319519043,536.133362,0.1171875
392.0,250.0,0.0330999456,0.3201294,537.6,0.115234375
393.0,250.0,0.0267616566,0.318603516,539.2,0.12109375
394.0,250.0,0.0267616566,0.333557129,540.6667,0.119140625
395.0,250.0,0.0373254679,0.323181152,542.133362,0.11328125
396.0,250.0,0.0260574035,0.321655273,543.6,0.1171875
397.0,250.0,0.0147893373,0.335693359,545.06665,0.12109375
398.0,250.0,0.03591696,0.319824219,546.6667,0.1171875
399.0,250.0,0.0366212167,0.3149414,548.133362,0.1171875
400.0,250.0,0.03591696,0.321044922,549.6,0.119140625
401.0,250.0,0.0197191164,0.335998535,551.06665,0.123046875
402.0,250.0,0.0338042,0.322265625,552.5333,0.109375
403.0,250.0,0.0316914357,0.2984619,554.0,0.12109375
404.0,250.0,0.0274659116,0.3149414,555.6,0.115234375
405.0,250.0,0.0246488955,0.319213867,557.06665,0.1171875
406.0,250.0,0.0295786746,0.299377441,558.5333,0.1171875
407.0,250.0,0.0316914357,0.30090332,560.0,0.12109375
408.0,250.0,0.02394464,0.319824219,561.4667,0.12109375
409.0,250.0,0.0281701647,0.319519043,562.93335,0.1171875
410.0,250.0,0.0316914357,0.298156738,564.5333,0.111328125
411.0,250.0,0.0232403874,0.298156738,566.0,1.66796875
412.0,250.0,0.0225361325,0.2975464,567.4667,3.30273438
413.0,250.0,0.0366212167,0.2975464,568.93335,3.75585938
414.0,250.0,0.03450845,0.300292969,570.4,3.9921875
415.0,250.0,0.0225361325,0.318603516,571.866638,4.201172
416.0,250.0,0.0309871826,0.319824219,573.4667,4.501953
417.0,250.0,0.03239569,0.2999878,574.93335,4.8203125
418.0,250.0,0.0302829277,0.2975464,576.4,5.13085938
419.0,250.0,0.0183106083,0.317688,577.866638,5.453125
420.0,250.0,0.0260574035,0.32043457,579.3333,5.75390625
421.0,250.0,0.0309871826,0.299377441,580.93335,6.05273438
422.0,250.0,0.0260574035,0.31829834,582.4,6.345703
423.0,250.0,0.0260574035,0.318603516,583.866638,6.642578
424.0,250.0,0.03450845,0.3189087,585.3333,6.953125
425.0,250.0,0.0309871826,0.3201294,586.8,7.27734375
426.0,250.0,0.0246488955,0.334472656,588.266663,7.61523438
427.0,250.0,0.02887442,0.3338623,589.866638,7.94921875
428.0,250.0,0.0387339778,0.32043457,591.3333,8.1796875
429.0,250.0,0.02887442,0.318603516,592.8,8.3984375
430.0,250.0,0.0338042,0.319213867,594.266663,8.691406
431.0,250.0,0.0330999456,0.319519043,595.733337,9.005859
432.0,250.0,0.0274659116,0.319519043,597.2,9.318359
433.0,250.0,0.0253531486,0.318603516,598.8,9.623047
434.0,250.0,0.0260574035,0.319213867,600.266663,9.919922
435.0,250.0,0.0330999456,0.300292969,601.733337,10.2050781
436.0,250.0,0.0309871826,0.3201294,603.2,10.5019531
437.0,250.0,0.0316914357,0.319824219,604.6667,10.7910156
438.0,250.0,0.02887442,0.2972412,606.133362,11.1035156
439.0,250.0,0.03239569,0.300292969,607.733337,11.4179688
440.0,250.0,0.0197191164,0.319213867,609.2,11.7441406
441.0,250.0,0.0260574035,0.319824219,610.6667,11.9960938
