Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0556360781,0.473938,40.1333351,0.09375
59.0,236.0,0.0436637551,0.494995117,41.6,0.091796875
60.0,240.0,0.03450845,0.512390137,42.9333344,0.09765625
61.0,244.0,0.0352127068,0.508422852,44.4,0.09375
62.0,248.0,0.0436637551,0.457763672,45.8666649,0.103515625
63.0,250.0,0.04084674,0.4522705,47.4666672,0.09765625
64.0,250.0,0.0309871826,0.4373169,48.9333344,0.09375
65.0,250.0,0.0338042,0.357666016,50.4,0.09765625
66.0,250.0,0.0295786746,0.2975464,51.8666649,0.09375
67.0,250.0,0.0267616566,0.312805176,53.4666672,0.09765625
68.0,250.0,0.0366212167,0.332946777,54.9333344,0.08984375
69.0,250.0,0.03450845,0.321655273,56.4,0.09765625
70.0,250.0,0.0260574035,0.297851563,57.8666649,0.095703125
71.0,250.0,0.02887442,0.300598145,59.3333321,0.09375
72.0,250.0,0.02887442,0.317077637,60.9333344,0.099609375
73.0,250.0,0.04225525,0.3012085,62.4,0.09765625
74.0,250.0,0.0246488955,0.299682617,63.8666649,0.087890625
75.0,250.0,0.0373254679,0.31829834,65.3333359,0.09765625
76.0,250.0,0.0295786746,0.296936035,66.8,0.091796875
77.0,250.0,0.02887442,0.296630859,68.4,0.095703125
78.0,250.0,0.0267616566,0.319213867,69.86667,0.09375
79.0,250.0,0.0401424877,0.33203125,71.3333359,0.09375
80.0,250.0,0.0274659116,0.31829834,72.8,0.1015625
81.0,250.0,0.0281701647,0.3173828,74.26667,0.095703125
82.0,250.0,0.02887442,0.317688,75.86667,0.095703125
83.0,250.0,0.0309871826,0.3173828,77.3333359,0.09375
84.0,250.0,0.0260574035,0.3012085,78.8,0.09765625
85.0,250.0,0.0225361325,0.332336426,80.26667,0.09375
86.0,250.0,0.0309871826,0.333557129,81.73333,0.095703125
87.0,250.0,0.0295786746,0.317993164,83.2,0.08984375
88.0,250.0,0.0302829277,0.3173828,84.8,0.09765625
89.0,250.0,0.0161978453,0.318603516,86.26667,0.09765625
90.0,250.0,0.0352127068,0.317993164,87.73333,0.09375
91.0,250.0,0.0387339778,0.3164673,89.2,0.09765625
92.0,250.0,0.0246488955,0.3302002,90.6666641,0.09765625
93.0,250.0,0.0225361325,0.332946777,92.26667,0.095703125
94.0,250.0,0.0274659116,0.31463623,93.73333,0.09375
95.0,250.0,0.0394382328,0.2960205,95.2,0.095703125
96.0,250.0,0.0330999456,0.317077637,96.6666641,0.091796875
97.0,250.0,0.0267616566,0.31829834,98.13333,0.095703125
98.0,250.0,0.03591696,0.317688,99.6,0.099609375
99.0,250.0,0.0338042,0.319213867,101.2,0.10546875
100.0,250.0,0.0260574035,0.301818848,102.666664,0.091796875
101.0,250.0,0.0246488955,0.296325684,104.133331,0.099609375
102.0,250.0,0.0436637551,0.27557373,105.6,0.09765625
103.0,250.0,0.0302829277,0.278015137,107.066666,0.095703125
104.0,250.0,0.01197232,0.2960205,108.666664,0.103515625
105.0,250.0,0.03450845,0.2972412,110.133331,0.09765625
106.0,250.0,0.0436637551,0.296936035,111.6,0.095703125
107.0,250.0,0.0295786746,0.2960205,113.066666,0.087890625
108.0,250.0,0.0211276244,0.296936035,114.533333,0.099609375
109.0,250.0,0.03591696,0.2960205,116.0,0.09765625
110.0,250.0,0.0394382328,0.300292969,117.6,0.09375
111.0,250.0,0.0161978453,0.317993164,119.066666,0.09765625
112.0,250.0,0.03591696,0.317688,120.533333,0.095703125
113.0,250.0,0.0218318775,0.296936035,122.0,0.09375
114.0,250.0,0.0281701647,0.313415527,123.466667,0.09765625
115.0,250.0,0.004929779,0.317077637,125.066666,0.099609375
116.0,250.0,0.0436637551,0.317688,126.533333,0.095703125
117.0,250.0,0.0338042,0.317993164,128.0,0.091796875
118.0,250.0,0.0140850823,0.333557129,129.46666,0.095703125
119.0,250.0,0.0267616566,0.321960449,130.933334,0.09765625
120.0,250.0,0.02887442,0.317688,132.4,0.09375
121.0,250.0,0.04084674,0.31829834,134.0,0.103515625
122.0,250.0,0.0154935913,0.3173828,135.46666,0.09765625
123.0,250.0,0.03239569,0.330505371,136.933334,0.09375
124.0,250.0,0.0338042,0.3338623,138.4,0.1015625
125.0,250.0,0.04084674,0.317993164,139.866669,0.095703125
126.0,250.0,0.0211276244,0.3173828,141.333328,0.09375
127.0,250.0,0.0225361325,0.317993164,142.933334,0.103515625
128.0,250.0,0.0330999456,0.314331055,144.4,0.09765625
129.0,250.0,0.0373254679,0.296325684,145.866669,0.095703125
130.0,250.0,0.0218318775,0.299682617,147.333328,0.095703125
131.0,250.0,0.0225361325,0.318603516,148.8,0.09375
132.0,250.0,0.0401424877,0.2972412,150.266663,0.1015625
133.0,250.0,0.02887442,0.291748047,151.866669,0.1015625
134.0,250.0,0.0211276244,0.296325684,153.333328,0.10546875
135.0,250.0,0.0330999456,0.2960205,154.8,0.099609375
136.0,250.0,0.04929779,0.296325684,156.266663,0.095703125
137.0,250.0,0.0218318775,0.300292969,157.733337,0.09375
138.0,250.0,0.0338042,0.315551758,159.333328,0.099609375
139.0,250.0,0.0514105521,0.2798462,160.8,0.09765625
140.0,250.0,0.03450845,0.274963379,162.266663,0.09765625
141.0,250.0,0.0225361325,0.275268555,163.733337,0.1015625
142.0,250.0,0.0330999456,0.274353027,165.2,0.09375
143.0,250.0,0.0415509939,0.27557373,166.8,0.09765625
144.0,250.0,0.0316914357,0.27557373,168.266663,0.099609375
145.0,250.0,0.0225361325,0.312194824,169.733337,0.1015625
146.0,250.0,0.0330999456,0.297851563,171.2,0.09375
147.0,250.0,0.0429595038,0.2972412,172.666672,0.09765625
148.0,250.0,0.0211276244,0.3137207,174.133331,0.095703125
149.0,250.0,0.0274659116,0.317993164,175.733337,0.099609375
150.0,250.0,0.0316914357,0.314331055,177.2,0.091796875
151.0,250.0,0.0387339778,0.296325684,178.666672,0.09375
152.0,250.0,0.02042337,0.3161621,180.133331,0.1015625
153.0,250.0,0.0309871826,0.317688,181.6,0.09765625
154.0,250.0,0.03591696,0.2972412,183.066666,0.099609375
155.0,250.0,0.0316914357,0.312805176,184.666672,0.1015625
156.0,250.0,0.0246488955,0.33416748,186.133331,0.095703125
157.0,250.0,0.02394464,0.3213501,187.6,0.095703125
158.0,250.0,0.0373254679,0.317688,189.066666,0.095703125
159.0,250.0,0.0246488955,0.3173828,190.53334,0.095703125
160.0,250.0,0.0260574035,0.317993164,192.0,0.1015625
161.0,250.0,0.0197191164,0.298156738,193.6,0.095703125
162.0,250.0,0.03450845,0.2960205,195.066666,0.095703125
163.0,250.0,0.0316914357,0.316772461,196.53334,0.09765625
164.0,250.0,0.0295786746,0.296936035,198.0,0.095703125
165.0,250.0,0.0316914357,0.2960205,199.46666,0.095703125
166.0,250.0,0.03450845,0.296936035,200.933334,0.09765625
167.0,250.0,0.0281701647,0.296630859,202.53334,0.095703125
168.0,250.0,0.0232403874,0.2960205,204.0,0.095703125
169.0,250.0,0.0387339778,0.316772461,205.46666,0.095703125
170.0,250.0,0.0246488955,0.3012085,206.933334,0.099609375
171.0,250.0,0.0260574035,0.296630859,208.4,0.103515625
172.0,250.0,0.0232403874,0.2960205,210.0,0.095703125
173.0,250.0,0.0373254679,0.296630859,211.46666,0.095703125
174.0,250.0,0.0309871826,0.2960205,212.933334,0.099609375
175.0,250.0,0.0338042,0.296936035,214.4,0.09765625
176.0,250.0,0.03591696,0.3173828,215.866669,0.09765625
177.0,250.0,0.04225525,0.3149414,217.333328,0.095703125
178.0,250.0,0.0309871826,0.296325684,218.933334,0.099609375
179.0,250.0,0.0295786746,0.2798462,220.4,0.09765625
180.0,250.0,0.03239569,0.27923584,221.866669,0.099609375
181.0,250.0,0.03591696,0.278015137,223.333328,0.09375
182.0,250.0,0.03239569,0.2972412,224.8,0.099609375
183.0,250.0,0.0309871826,0.27557373,226.266663,0.09375
184.0,250.0,0.0316914357,0.29510498,227.866669,0.099609375
185.0,250.0,0.0309871826,0.2960205,229.333328,0.091796875
186.0,250.0,0.0281701647,0.2972412,230.8,0.09765625
187.0,250.0,0.02887442,0.2987671,232.266663,0.099609375
188.0,250.0,0.03450845,0.317077637,233.733337,0.095703125
189.0,250.0,0.0274659116,0.31463623,235.2,0.095703125
190.0,250.0,0.0309871826,0.2960205,236.8,0.095703125
191.0,250.0,0.0352127068,0.315856934,238.266663,0.095703125
192.0,250.0,0.0309871826,0.301513672,239.733337,0.095703125
193.0,250.0,0.02394464,0.296325684,241.2,0.103515625
194.0,250.0,0.0246488955,0.316772461,242.666672,0.095703125
195.0,250.0,0.0295786746,0.31829834,244.266663,0.095703125
196.0,250.0,0.0309871826,0.3173828,245.733337,0.09765625
197.0,250.0,0.03450845,0.296936035,247.2,0.107421875
198.0,250.0,0.0232403874,0.295715332,248.666672,0.09375
199.0,250.0,0.0281701647,0.2798462,250.133331,0.1015625
200.0,250.0,0.02887442,0.274963379,251.6,0.095703125
201.0,250.0,0.03239569,0.296630859,253.2,0.099609375
202.0,250.0,0.03239569,0.296936035,254.666672,0.09765625
203.0,250.0,0.0330999456,0.278930664,256.133331,0.095703125
204.0,250.0,0.04084674,0.275268555,257.6,0.1015625
205.0,250.0,0.03239569,0.275268555,259.066681,0.09765625
206.0,250.0,0.0267616566,0.292663574,260.666656,0.095703125
207.0,250.0,0.0246488955,0.275268555,262.133331,0.095703125
208.0,250.0,0.03591696,0.295410156,263.6,0.09765625
209.0,250.0,0.0302829277,0.294189453,265.066681,0.087890625
210.0,250.0,0.0267616566,0.27557373,266.533325,0.09765625
211.0,250.0,0.0267616566,0.2960205,268.0,0.091796875
212.0,250.0,0.0274659116,0.296630859,269.6,0.09375
213.0,250.0,0.0274659116,0.29510498,271.066681,0.095703125
214.0,250.0,0.0197191164,0.299682617,272.533325,0.099609375
215.0,250.0,0.0302829277,0.317993164,274.0,0.09765625
216.0,250.0,0.03450845,0.318603516,275.466675,0.09375
217.0,250.0,0.0246488955,0.304260254,276.933319,0.095703125
218.0,250.0,0.0225361325,0.317077637,278.533325,0.09375
219.0,250.0,0.0253531486,0.302734375,280.0,0.099609375
220.0,250.0,0.0267616566,0.317077637,281.466675,0.08984375
221.0,250.0,0.0260574035,0.31829834,282.933319,0.09765625
222.0,250.0,0.0309871826,0.3173828,284.4,0.09765625
223.0,250.0,0.03239569,0.315551758,285.866669,0.08984375
224.0,250.0,0.0281701647,0.2972412,287.466675,0.091796875
225.0,250.0,0.0295786746,0.296630859,288.933319,0.099609375
226.0,250.0,0.0274659116,0.317993164,290.4,0.095703125
227.0,250.0,0.0302829277,0.317993164,291.866669,0.099609375
228.0,250.0,0.0366212167,0.297851563,293.333344,0.095703125
229.0,250.0,0.03591696,0.296325684,294.8,0.091796875
230.0,250.0,0.0302829277,0.296936035,296.4,0.09765625
231.0,250.0,0.0366212167,0.2935791,297.866669,0.09765625
232.0,250.0,0.0281701647,0.274963379,299.333344,0.095703125
233.0,250.0,0.02394464,0.277709961,300.8,0.095703125
234.0,250.0,0.03239569,0.280151367,302.266663,0.095703125
235.0,250.0,0.0246488955,0.274353027,303.866669,0.09375
236.0,250.0,0.0352127068,0.295715332,305.333344,0.09765625
237.0,250.0,0.0267616566,0.296325684,306.8,0.09375
238.0,250.0,0.03239569,0.2770996,308.266663,0.09765625
239.0,250.0,0.0197191164,0.295410156,309.733337,0.095703125
240.0,250.0,0.0380297229,0.296630859,311.2,0.09375
241.0,250.0,0.0267616566,0.296325684,312.8,0.095703125
242.0,250.0,0.0190148614,0.295715332,314.266663,0.09375
243.0,250.0,0.0232403874,0.296630859,315.733337,0.095703125
244.0,250.0,0.0309871826,0.296325684,317.2,0.09375
245.0,250.0,0.0253531486,0.296936035,318.666656,0.09765625
246.0,250.0,0.0154935913,0.313415527,320.133331,0.091796875
247.0,250.0,0.0281701647,0.317688,321.733337,0.09765625
248.0,250.0,0.0260574035,0.2972412,323.2,0.08984375
249.0,250.0,0.02887442,0.296936035,324.666656,0.099609375
250.0,250.0,0.0176063534,0.295715332,326.133331,0.09375
251.0,250.0,0.0309871826,0.296325684,327.6,0.09375
252.0,250.0,0.0267616566,0.296630859,329.066681,0.095703125
253.0,250.0,0.02887442,0.317077637,330.666656,0.095703125
254.0,250.0,0.0246488955,0.316772461,332.133331,0.095703125
255.0,250.0,0.04084674,0.302124023,333.6,0.095703125
256.0,250.0,0.0267616566,0.296325684,335.066681,0.09375
257.0,250.0,0.0253531486,0.299377441,336.533325,0.095703125
258.0,250.0,0.03239569,0.2975464,338.133331,0.1015625
259.0,250.0,0.03591696,0.296630859,339.6,0.087890625
260.0,250.0,0.0197191164,0.2972412,341.066681,0.095703125
261.0,250.0,0.0267616566,0.295715332,342.533325,0.091796875
262.0,250.0,0.03450845,0.2935791,344.0,0.095703125
263.0,250.0,0.0260574035,0.275268555,345.466675,0.095703125
264.0,250.0,0.0218318775,0.291442871,347.066681,0.095703125
265.0,250.0,0.0246488955,0.3100586,348.533325,0.09765625
266.0,250.0,0.03591696,0.295410156,350.0,0.09375
267.0,250.0,0.0274659116,0.293273926,351.466675,0.09765625
268.0,250.0,0.0246488955,0.2960205,352.933319,0.09375
269.0,250.0,0.0211276244,0.2972412,354.533325,0.099609375
270.0,250.0,0.0246488955,0.27557373,356.0,0.09765625
271.0,250.0,0.0309871826,0.292053223,357.466675,0.09765625
272.0,250.0,0.0309871826,0.316772461,358.933319,0.09375
273.0,250.0,0.0232403874,0.3173828,360.4,0.1015625
274.0,250.0,0.0253531486,0.296936035,361.866669,0.091796875
275.0,250.0,0.0302829277,0.2972412,363.466675,0.09375
276.0,250.0,0.0161978453,0.295715332,364.933319,0.095703125
277.0,250.0,0.0274659116,0.297851563,366.4,0.095703125
278.0,250.0,0.0295786746,0.2984619,367.866669,0.095703125
279.0,250.0,0.0225361325,0.317993164,369.333344,0.09765625
280.0,250.0,0.0169021,0.3149414,370.8,0.1015625
281.0,250.0,0.03450845,0.296630859,372.4,0.08984375
282.0,250.0,0.0373254679,0.3137207,373.866669,0.095703125
283.0,250.0,0.0176063534,0.317688,375.333344,0.08984375
284.0,250.0,0.0176063534,0.314025879,376.8,0.095703125
285.0,250.0,0.0267616566,0.311584473,378.266663,0.099609375
286.0,250.0,0.0352127068,0.318603516,379.733337,0.09375
287.0,250.0,0.0197191164,0.3173828,381.333344,0.09375
288.0,250.0,0.0316914357,0.2972412,382.8,0.09765625
289.0,250.0,0.03591696,0.295410156,384.266663,0.09375
290.0,250.0,0.0267616566,0.296325684,385.733337,0.095703125
291.0,250.0,0.0197191164,0.314025879,387.2,0.09765625
292.0,250.0,0.0373254679,0.296936035,388.666656,0.095703125
293.0,250.0,0.03450845,0.296325684,390.266663,0.09765625
294.0,250.0,0.0274659116,0.2960205,391.733337,0.09765625
295.0,250.0,0.0246488955,0.296630859,393.2,0.095703125
296.0,250.0,0.03450845,0.279541016,394.666656,0.09765625
297.0,250.0,0.0253531486,0.2975464,396.133331,0.095703125
298.0,250.0,0.0295786746,0.295410156,397.733337,0.095703125
299.0,250.0,0.0281701647,0.296325684,399.2,0.09765625
300.0,250.0,0.0309871826,0.2960205,400.666656,0.09375
301.0,250.0,0.02887442,0.296630859,402.133331,0.099609375
302.0,250.0,0.02394464,0.276489258,403.6,0.08984375
303.0,250.0,0.03450845,0.2923584,405.066681,0.099609375
304.0,250.0,0.0218318775,0.299072266,406.666656,0.1015625
305.0,250.0,0.0295786746,0.31463623,408.133331,0.103515625
306.0,250.0,0.02394464,0.2972412,409.6,0.099609375
307.0,250.0,0.0295786746,0.310668945,411.066681,0.095703125
308.0,250.0,0.02887442,0.2972412,412.533325,0.09765625
309.0,250.0,0.02887442,0.295410156,414.0,0.09375
310.0,250.0,0.0267616566,0.2987671,415.6,0.09765625
311.0,250.0,0.0302829277,0.317993164,417.066681,0.08984375
312.0,250.0,0.0295786746,0.298156738,418.533325,0.095703125
313.0,250.0,0.0225361325,0.311889648,420.0,0.091796875
314.0,250.0,0.0316914357,0.318603516,421.466675,0.099609375
315.0,250.0,0.0281701647,0.317688,422.933319,0.08984375
316.0,250.0,0.0274659116,0.3189087,424.533325,0.09765625
317.0,250.0,0.0197191164,0.3326416,426.0,0.09375
318.0,250.0,0.0316914357,0.33203125,427.466675,0.08984375
319.0,250.0,0.0366212167,0.315246582,428.933319,0.099609375
320.0,250.0,0.0232403874,0.313110352,430.4,0.091796875
321.0,250.0,0.02394464,0.31829834,431.866669,0.09765625
322.0,250.0,0.0253531486,0.301513672,433.466675,0.1015625
323.0,250.0,0.0330999456,0.296630859,434.933319,0.09765625
324.0,250.0,0.0302829277,0.313110352,436.4,0.09375
325.0,250.0,0.03591696,0.317993164,437.866669,0.09765625
326.0,250.0,0.0401424877,0.2972412,439.333344,0.08984375
327.0,250.0,0.03591696,0.296936035,440.933319,0.095703125
328.0,250.0,0.03591696,0.296325684,442.4,0.09375
329.0,250.0,0.0352127068,0.296630859,443.866669,0.091796875
330.0,250.0,0.03591696,0.296630859,445.333344,0.095703125
331.0,250.0,0.03239569,0.296630859,446.8,0.087890625
332.0,250.0,0.0387339778,0.27557373,448.266663,0.09765625
333.0,250.0,0.0338042,0.274353027,449.866669,0.09765625
334.0,250.0,0.0253531486,0.275268555,451.333344,0.09765625
335.0,250.0,0.03239569,0.2774048,452.8,0.095703125
336.0,250.0,0.0330999456,0.2972412,454.266663,0.095703125
337.0,250.0,0.0316914357,0.296325684,455.733337,0.09765625
338.0,250.0,0.0246488955,0.317077637,457.333344,0.08984375
339.0,250.0,0.0380297229,0.3149414,458.8,0.095703125
340.0,250.0,0.0338042,0.296325684,460.266663,0.09375
341.0,250.0,0.0232403874,0.296630859,461.733337,0.103515625
342.0,250.0,0.02042337,0.3161621,463.2,0.095703125
343.0,250.0,0.0274659116,0.315246582,464.666656,0.09765625
344.0,250.0,0.0309871826,0.296325684,466.266663,0.09375
345.0,250.0,0.0274659116,0.313110352,467.733337,0.095703125
346.0,250.0,0.02394464,0.317993164,469.2,0.091796875
347.0,250.0,0.0281701647,0.315551758,470.666656,0.099609375
348.0,250.0,0.0295786746,0.312194824,472.133331,0.095703125
349.0,250.0,0.02042337,0.3189087,473.6,0.1015625
350.0,250.0,0.0260574035,0.3173828,475.2,0.09765625
351.0,250.0,0.0373254679,0.296325684,476.666656,0.095703125
352.0,250.0,0.04084674,0.2975464,478.133331,0.09375
353.0,250.0,0.02042337,0.317688,479.6,0.09375
354.0,250.0,0.0225361325,0.300598145,481.066681,0.08984375
355.0,250.0,0.04084674,0.2972412,482.533325,0.09375
356.0,250.0,0.03591696,0.3173828,484.133331,0.095703125
357.0,250.0,0.0183106083,0.3326416,485.6,0.095703125
358.0,250.0,0.03239569,0.3164673,487.066681,0.099609375
359.0,250.0,0.0415509939,0.296630859,488.533325,0.09375
360.0,250.0,0.02394464,0.296630859,490.0,0.09375
361.0,250.0,0.0281701647,0.2972412,491.6,0.091796875
362.0,250.0,0.0373254679,0.296630859,493.066681,0.095703125
363.0,250.0,0.0387339778,0.2960205,494.533325,0.091796875
364.0,250.0,0.0218318775,0.2960205,496.0,0.09375
365.0,250.0,0.0366212167,0.296630859,497.466675,0.09765625
366.0,250.0,0.045072265,0.2758789,498.933319,0.09375
367.0,250.0,0.0338042,0.2960205,500.533325,0.095703125
368.0,250.0,0.0126765743,0.310668945,502.0,0.091796875
369.0,250.0,0.03591696,0.296936035,503.466675,0.09765625
370.0,250.0,0.0394382328,0.296630859,504.933319,0.095703125
371.0,250.0,0.02394464,0.2960205,506.4,0.091796875
372.0,250.0,0.0253531486,0.296630859,507.866669,0.095703125
373.0,250.0,0.0330999456,0.296936035,509.466675,0.09765625
374.0,250.0,0.02887442,0.295715332,510.933319,0.09375
375.0,250.0,0.0140850823,0.317993164,512.4,0.09765625
376.0,250.0,0.0387339778,0.3164673,513.866638,0.095703125
377.0,250.0,0.0373254679,0.296630859,515.3333,0.09765625
378.0,250.0,0.0274659116,0.317077637,516.8,0.09765625
379.0,250.0,0.007042541,0.3036499,518.4,0.09765625
380.0,250.0,0.0330999456,0.299682617,519.866638,0.095703125
381.0,250.0,0.0387339778,0.31829834,521.3333,0.099609375
382.0,250.0,0.02394464,0.31829834,522.8,0.091796875
383.0,250.0,0.0253531486,0.317993164,524.266663,0.095703125
384.0,250.0,0.0352127068,0.315856934,525.733337,0.095703125
385.0,250.0,0.0366212167,0.2960205,527.3333,0.09375
386.0,250.0,0.0211276244,0.317688,528.8,0.091796875
387.0,250.0,0.02042337,0.317077637,530.266663,0.08984375
388.0,250.0,0.0387339778,0.3161621,531.733337,0.09765625
389.0,250.0,0.03591696,0.296936035,533.2,0.095703125
390.0,250.0,0.0183106083,0.2975464,534.8,0.095703125
391.0,250.0,0.0253531486,0.296630859,536.266663,0.095703125
392.0,250.0,0.045072265,0.279541016,537.733337,0.091796875
393.0,250.0,0.0309871826,0.27557373,539.2,0.09765625
394.0,250.0,0.02042337,0.298156738,540.6667,0.09375
395.0,250.0,0.03450845,0.3164673,542.133362,0.1015625
396.0,250.0,0.0387339778,0.2798462,543.733337,0.09375
397.0,250.0,0.03239569,0.277709961,545.2,0.095703125
398.0,250.0,0.0295786746,0.296325684,546.6667,0.099609375
399.0,250.0,0.0352127068,0.294494629,548.133362,0.099609375
400.0,250.0,0.0253531486,0.2770996,549.6,0.1015625
401.0,250.0,0.03239569,0.295715332,551.2,0.099609375
402.0,250.0,0.0338042,0.296630859,552.6667,0.099609375
403.0,250.0,0.0316914357,0.296936035,554.133362,0.095703125
404.0,250.0,0.0260574035,0.2975464,555.6,0.103515625
405.0,250.0,0.0260574035,0.296325684,557.06665,0.091796875
406.0,250.0,0.03239569,0.2975464,558.5333,0.09765625
407.0,250.0,0.0281701647,0.315856934,560.133362,0.09375
408.0,250.0,0.0253531486,0.317993164,561.6,0.099609375
409.0,250.0,0.0253531486,0.317688,563.06665,0.09765625
410.0,250.0,0.03239569,0.296936035,564.5333,0.095703125
411.0,250.0,0.02887442,0.296936035,566.0,0.08984375
412.0,250.0,0.0218318775,0.312805176,567.4667,0.09375
413.0,250.0,0.0225361325,0.317688,569.06665,0.095703125
414.0,250.0,0.0352127068,0.31829834,570.5333,0.09765625
415.0,250.0,0.0302829277,0.316772461,572.0,0.091796875
416.0,250.0,0.0267616566,0.3189087,573.4667,0.095703125
417.0,250.0,0.0281701647,0.3036499,574.93335,0.099609375
418.0,250.0,0.0295786746,0.2975464,576.4,0.091796875
419.0,250.0,0.0281701647,0.296630859,578.0,2.1015625
420.0,250.0,0.0302829277,0.296630859,579.4667,3.34570313
421.0,250.0,0.0267616566,0.296630859,580.93335,3.78515625
422.0,250.0,0.0274659116,0.2960205,582.4,3.90625
423.0,250.0,0.0295786746,0.2975464,583.866638,4.1015625
424.0,250.0,0.0295786746,0.2770996,585.4667,4.39453125
425.0,250.0,0.0281701647,0.27557373,586.93335,4.7265625
426.0,250.0,0.0352127068,0.295715332,588.4,5.05664063
427.0,250.0,0.0330999456,0.3125,589.866638,5.376953
428.0,250.0,0.0260574035,0.2960205,591.3333,5.689453
429.0,250.0,0.02887442,0.296325684,592.8,5.984375
430.0,250.0,0.0309871826,0.2947998,594.4,6.279297
431.0,250.0,0.0267616566,0.274353027,595.866638,6.58789063
432.0,250.0,0.0211276244,0.2911377,597.3333,6.908203
433.0,250.0,0.0267616566,0.2972412,598.8,7.216797
434.0,250.0,0.03450845,0.296630859,600.266663,7.576172
435.0,250.0,0.0330999456,0.2960205,601.733337,7.9140625
436.0,250.0,0.0274659116,0.2960205,603.3333,8.03125
437.0,250.0,0.0260574035,0.296630859,604.8,8.236328
438.0,250.0,0.03591696,0.296936035,606.266663,8.556641
439.0,250.0,0.0281701647,0.2960205,607.733337,8.876953
440.0,250.0,0.0253531486,0.316772461,609.2,9.199219
441.0,250.0,0.0352127068,0.3012085,610.8,9.509766
442.0,250.0,0.0330999456,0.296630859,612.266663,9.814453
443.0,250.0,0.0260574035,0.296936035,613.733337,10.1054688
444.0,250.0,0.0309871826,0.296630859,615.2,10.3984375
