Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
200.0,250.0,0.0197191164,0.303039551,251.6,0.099609375
201.0,250.0,0.0161978453,0.322875977,253.066666,0.095703125
202.0,250.0,0.0373254679,0.323486328,254.53334,0.099609375
203.0,250.0,0.04788928,0.323181152,256.133331,0.09765625
204.0,250.0,0.02394464,0.3237915,257.6,0.09765625
205.0,250.0,0.009859558,0.322875977,259.066681,0.09765625
206.0,250.0,0.0295786746,0.323486328,260.533325,0.09765625
207.0,250.0,0.03239569,0.303039551,262.0,0.09765625
208.0,250.0,0.0281701647,0.302734375,263.466675,0.1015625
209.0,250.0,0.0197191164,0.323486328,265.066681,0.09765625
210.0,250.0,0.0415509939,0.32409668,266.533325,0.09375
211.0,250.0,0.03450845,0.323486328,268.0,0.095703125
212.0,250.0,0.0112680662,0.322875977,269.466675,0.09765625
213.0,250.0,0.0281701647,0.323181152,270.933319,0.09765625
214.0,250.0,0.0401424877,0.308227539,272.4,0.103515625
215.0,250.0,0.03591696,0.302734375,274.0,0.09375
216.0,250.0,0.0211276244,0.323486328,275.466675,0.095703125
217.0,250.0,0.0387339778,0.323486328,276.933319,0.1015625
218.0,250.0,0.03591696,0.302124023,278.4,0.095703125
219.0,250.0,0.03239569,0.301818848,279.866669,0.09765625
220.0,250.0,0.03239569,0.323486328,281.333344,0.095703125
221.0,250.0,0.04084674,0.303344727,282.933319,0.087890625
222.0,250.0,0.0232403874,0.302124023,284.4,0.095703125
223.0,250.0,0.0267616566,0.302124023,285.866669,0.099609375
224.0,250.0,0.0338042,0.286865234,287.333344,0.095703125
225.0,250.0,0.0352127068,0.280151367,288.8,0.09375
226.0,250.0,0.0260574035,0.3012085,290.266663,0.09765625
227.0,250.0,0.02394464,0.301513672,291.866669,0.091796875
228.0,250.0,0.03450845,0.301513672,293.333344,0.095703125
229.0,250.0,0.0246488955,0.302124023,294.8,0.095703125
230.0,250.0,0.0309871826,0.301513672,296.266663,0.095703125
231.0,250.0,0.0211276244,0.3173828,297.733337,0.091796875
232.0,250.0,0.0260574035,0.320739746,299.333344,0.099609375
233.0,250.0,0.0302829277,0.321655273,300.8,0.091796875
234.0,250.0,0.0352127068,0.323486328,302.266663,0.09765625
235.0,250.0,0.00774679566,0.323181152,303.733337,0.09375
236.0,250.0,0.0316914357,0.323181152,305.2,0.099609375
237.0,250.0,0.0338042,0.303955078,306.666656,0.08984375
238.0,250.0,0.02394464,0.301513672,308.133331,0.09375
239.0,250.0,0.0246488955,0.323486328,309.733337,0.091796875
240.0,250.0,0.03239569,0.323181152,311.2,0.09765625
241.0,250.0,0.0302829277,0.323486328,312.666656,0.095703125
242.0,250.0,0.0169021,0.339660645,314.133331,0.091796875
243.0,250.0,0.0267616566,0.3085327,315.6,0.09375
244.0,250.0,0.0394382328,0.302734375,317.066681,0.091796875
245.0,250.0,0.0225361325,0.322265625,318.666656,0.09765625
246.0,250.0,0.02042337,0.323181152,320.133331,0.095703125
247.0,250.0,0.02887442,0.3088379,321.6,0.09765625
248.0,250.0,0.0380297229,0.303344727,323.066681,0.09375
249.0,250.0,0.0274659116,0.317688,324.533325,0.095703125
250.0,250.0,0.0295786746,0.323181152,326.133331,0.099609375
251.0,250.0,0.0394382328,0.323486328,327.6,0.099609375
252.0,250.0,0.0338042,0.323486328,329.066681,0.09765625
253.0,250.0,0.0281701647,0.309448242,330.533325,0.099609375
254.0,250.0,0.0260574035,0.302734375,332.0,0.095703125
255.0,250.0,0.03591696,0.3024292,333.466675,0.09765625
256.0,250.0,0.0352127068,0.282897949,335.066681,0.095703125
257.0,250.0,0.0366212167,0.2810669,336.533325,0.09375
258.0,250.0,0.0429595038,0.3012085,338.0,0.099609375
259.0,250.0,0.0330999456,0.321655273,339.466675,0.09765625
260.0,250.0,0.0338042,0.323181152,340.933319,0.095703125
261.0,250.0,0.0380297229,0.301818848,342.4,0.09765625
262.0,250.0,0.0429595038,0.302734375,344.0,0.091796875
263.0,250.0,0.0169021,0.303039551,345.466675,0.103515625
264.0,250.0,0.03239569,0.302734375,346.933319,0.1015625
265.0,250.0,0.0338042,0.301818848,348.4,0.099609375
266.0,250.0,0.0330999456,0.317077637,349.866669,0.099609375
267.0,250.0,0.0211276244,0.323486328,351.333344,0.099609375
268.0,250.0,0.0246488955,0.31829834,352.933319,0.099609375
269.0,250.0,0.0436637551,0.309143066,354.4,0.099609375
270.0,250.0,0.0366212167,0.301818848,355.866669,0.09765625
271.0,250.0,0.02394464,0.3225708,357.333344,0.099609375
272.0,250.0,0.01197232,0.33996582,358.8,0.09375
273.0,250.0,0.0295786746,0.323181152,360.266663,0.09375
274.0,250.0,0.0295786746,0.303039551,361.866669,0.1015625
275.0,250.0,0.0387339778,0.301818848,363.333344,0.09765625
276.0,250.0,0.0274659116,0.3225708,364.8,0.09765625
277.0,250.0,0.0316914357,0.323486328,366.266663,0.09765625
278.0,250.0,0.0253531486,0.323181152,367.733337,0.099609375
279.0,250.0,0.0154935913,0.322875977,369.2,0.099609375
280.0,250.0,0.0330999456,0.322875977,370.8,0.09375
281.0,250.0,0.0436637551,0.302124023,372.266663,0.09375
282.0,250.0,0.0316914357,0.317077637,373.733337,0.09765625
283.0,250.0,0.0302829277,0.322875977,375.2,0.095703125
284.0,250.0,0.0436637551,0.322875977,376.666656,0.09765625
285.0,250.0,0.0281701647,0.3076172,378.133331,0.099609375
286.0,250.0,0.0330999456,0.321960449,379.733337,0.09765625
287.0,250.0,0.04225525,0.303955078,381.2,0.095703125
288.0,250.0,0.04577652,0.281982422,382.666656,0.095703125
289.0,250.0,0.0105638122,0.295410156,384.133331,0.09765625
290.0,250.0,0.0429595038,0.301818848,385.6,0.095703125
291.0,250.0,0.0338042,0.30090332,387.2,0.09375
292.0,250.0,0.0401424877,0.280456543,388.666656,0.09375
293.0,250.0,0.009155304,0.3012085,390.133331,0.09375
294.0,250.0,0.04577652,0.301513672,391.6,0.091796875
295.0,250.0,0.045072265,0.280456543,393.066681,0.095703125
296.0,250.0,0.0246488955,0.2960205,394.533325,0.09765625
297.0,250.0,0.0133808283,0.322265625,396.133331,0.09765625
298.0,250.0,0.0330999456,0.309143066,397.6,0.09765625
299.0,250.0,0.0338042,0.286560059,399.066681,0.095703125
300.0,250.0,0.0161978453,0.302124023,400.533325,0.09765625
301.0,250.0,0.0352127068,0.32409668,402.0,0.09375
302.0,250.0,0.04436801,0.3024292,403.466675,0.09375
303.0,250.0,0.0316914357,0.321960449,405.066681,0.099609375
304.0,250.0,0.004929779,0.33996582,406.533325,0.095703125
305.0,250.0,0.045072265,0.324707031,408.0,0.09765625
306.0,250.0,0.0218318775,0.3024292,409.466675,0.09375
307.0,250.0,0.0274659116,0.302124023,410.933319,0.099609375
308.0,250.0,0.0147893373,0.322875977,412.4,0.09765625
309.0,250.0,0.04225525,0.3048706,414.0,0.091796875
310.0,250.0,0.0507062972,0.317077637,415.466675,0.095703125
311.0,250.0,0.0140850823,0.338745117,416.933319,0.08984375
312.0,250.0,0.0274659116,0.341186523,418.4,0.099609375
313.0,250.0,0.0253531486,0.303955078,419.866669,0.09375
314.0,250.0,0.0338042,0.281677246,421.333344,0.095703125
315.0,250.0,0.0302829277,0.301818848,422.933319,0.095703125
316.0,250.0,0.0260574035,0.323181152,424.4,0.099609375
317.0,250.0,0.04084674,0.323486328,425.866669,0.1015625
318.0,250.0,0.0415509939,0.302734375,427.333344,0.09375
319.0,250.0,0.0126765743,0.323181152,428.8,0.1015625
320.0,250.0,0.0302829277,0.308227539,430.4,0.1015625
321.0,250.0,0.02887442,0.2835083,431.866669,0.09765625
322.0,250.0,0.04225525,0.301513672,433.333344,0.099609375
323.0,250.0,0.04225525,0.301818848,434.8,0.1015625
324.0,250.0,0.03591696,0.301818848,436.266663,0.09765625
325.0,250.0,0.0225361325,0.323486328,437.733337,0.09765625
326.0,250.0,0.03450845,0.301818848,439.333344,0.095703125
327.0,250.0,0.0415509939,0.280761719,440.8,0.095703125
328.0,250.0,0.0295786746,0.2810669,442.266663,0.095703125
329.0,250.0,0.0260574035,0.321655273,443.733337,0.09765625
330.0,250.0,0.0316914357,0.323486328,445.2,0.1015625
331.0,250.0,0.0394382328,0.302124023,446.666656,0.09765625
332.0,250.0,0.0352127068,0.301818848,448.266663,0.095703125
333.0,250.0,0.0253531486,0.324401855,449.733337,0.09765625
334.0,250.0,0.0218318775,0.303039551,451.2,0.1015625
335.0,250.0,0.0330999456,0.301513672,452.666656,0.09765625
336.0,250.0,0.0401424877,0.323181152,454.133331,0.10546875
337.0,250.0,0.0281701647,0.323181152,455.6,0.099609375
338.0,250.0,0.0260574035,0.322875977,457.2,0.103515625
339.0,250.0,0.0295786746,0.322875977,458.666656,0.099609375
340.0,250.0,0.04084674,0.323486328,460.133331,0.09765625
341.0,250.0,0.02887442,0.302124023,461.6,0.09765625
342.0,250.0,0.0295786746,0.323486328,463.066681,0.09765625
343.0,250.0,0.0253531486,0.323486328,464.533325,0.09375
344.0,250.0,0.0394382328,0.3085327,466.133331,0.09375
345.0,250.0,0.0366212167,0.301513672,467.6,0.09765625
346.0,250.0,0.0183106083,0.301513672,469.066681,0.095703125
347.0,250.0,0.0281701647,0.301818848,470.533325,0.09375
348.0,250.0,0.02394464,0.2810669,472.0,0.09765625
349.0,250.0,0.0316914357,0.301513672,473.466675,0.099609375
350.0,250.0,0.0295786746,0.301513672,475.066681,0.09765625
351.0,250.0,0.0436637551,0.302734375,476.533325,0.09765625
352.0,250.0,0.0338042,0.301513672,478.0,0.09765625
353.0,250.0,0.0302829277,0.280761719,479.466675,0.095703125
354.0,250.0,0.0316914357,0.280151367,480.933319,0.09765625
355.0,250.0,0.0352127068,0.30090332,482.533325,0.09765625
356.0,250.0,0.0330999456,0.280456543,484.0,0.08984375
357.0,250.0,0.02887442,0.3012085,485.466675,0.09765625
358.0,250.0,0.0302829277,0.301513672,486.933319,0.095703125
359.0,250.0,0.03450845,0.280456543,488.4,0.095703125
360.0,250.0,0.0366212167,0.280151367,489.866669,0.09765625
361.0,250.0,0.0246488955,0.301818848,491.466675,0.103515625
362.0,250.0,0.0309871826,0.307006836,492.933319,0.095703125
363.0,250.0,0.0394382328,0.3024292,494.4,0.095703125
364.0,250.0,0.03239569,0.302734375,495.866669,0.09765625
365.0,250.0,0.0281701647,0.302734375,497.333344,0.08984375
366.0,250.0,0.0373254679,0.302734375,498.8,0.09375
367.0,250.0,0.0330999456,0.301513672,500.4,0.099609375
368.0,250.0,0.02887442,0.321655273,501.866669,0.095703125
369.0,250.0,0.0352127068,0.323181152,503.333344,0.09375
370.0,250.0,0.0380297229,0.302734375,504.8,0.099609375
371.0,250.0,0.0295786746,0.3225708,506.266663,0.099609375
372.0,250.0,0.03450845,0.304260254,507.733337,0.099609375
373.0,250.0,0.0415509939,0.3024292,509.333344,0.09765625
374.0,250.0,0.0295786746,0.303344727,510.8,0.10546875
375.0,250.0,0.03450845,0.3225708,512.266663,0.09375
376.0,250.0,0.0338042,0.303955078,513.733337,0.099609375
377.0,250.0,0.03591696,0.3024292,515.2,0.099609375
378.0,250.0,0.02887442,0.302124023,516.6667,0.09765625
379.0,250.0,0.0373254679,0.301818848,518.266663,0.1015625
380.0,250.0,0.0316914357,0.301513672,519.733337,0.103515625
381.0,250.0,0.0338042,0.302734375,521.2,0.09765625
382.0,250.0,0.0352127068,0.323181152,522.6667,0.09765625
383.0,250.0,0.0309871826,0.302124023,524.133362,0.099609375
384.0,250.0,0.0316914357,0.302734375,525.733337,0.1015625
385.0,250.0,0.02887442,0.296325684,527.2,0.099609375
386.0,250.0,0.03450845,0.302124023,528.6667,0.1015625
387.0,250.0,0.0267616566,0.301513672,530.133362,0.09765625
388.0,250.0,0.0352127068,0.302124023,531.6,0.095703125
389.0,250.0,0.02887442,0.30090332,533.06665,0.1015625
390.0,250.0,0.02394464,0.302734375,534.6667,0.09765625
391.0,250.0,0.0225361325,0.302124023,536.133362,0.1015625
392.0,250.0,0.0330999456,0.3024292,537.6,0.09765625
393.0,250.0,0.0394382328,0.301513672,539.06665,0.09765625
394.0,250.0,0.0309871826,0.317077637,540.5333,0.1015625
395.0,250.0,0.02887442,0.322875977,542.0,0.099609375
396.0,250.0,0.03591696,0.3088379,543.6,0.099609375
397.0,250.0,0.0401424877,0.302124023,545.06665,0.095703125
398.0,250.0,0.0281701647,0.3024292,546.5333,0.08984375
399.0,250.0,0.0295786746,0.316772461,548.0,0.1015625
400.0,250.0,0.03450845,0.323181152,549.4667,0.09765625
401.0,250.0,0.0309871826,0.323486328,550.93335,0.09765625
402.0,250.0,0.0316914357,0.323181152,552.5333,0.099609375
403.0,250.0,0.0338042,0.3076172,554.0,0.09765625
404.0,250.0,0.0330999456,0.302124023,555.4667,0.08984375
405.0,250.0,0.0309871826,0.300598145,556.93335,0.095703125
406.0,250.0,0.0401424877,0.302734375,558.4,0.09375
407.0,250.0,0.045072265,0.302124023,559.866638,0.09375
408.0,250.0,0.0161978453,0.302124023,561.4667,0.09375
409.0,250.0,0.0366212167,0.302124023,562.93335,0.095703125
410.0,250.0,0.0253531486,0.281982422,564.4,0.09375
411.0,250.0,0.02887442,0.280761719,565.866638,0.09765625
412.0,250.0,0.02042337,0.295410156,567.3333,0.091796875
413.0,250.0,0.03450845,0.3024292,568.8,0.091796875
414.0,250.0,0.04577652,0.3024292,570.4,0.10546875
415.0,250.0,0.0225361325,0.301818848,571.866638,0.095703125
416.0,250.0,0.0309871826,0.303344727,573.3333,2.96289063
417.0,250.0,0.0281701647,0.3024292,574.8,3.68945313
418.0,250.0,0.0352127068,0.2810669,576.266663,4.04296875
419.0,250.0,0.03450845,0.30090332,577.733337,4.21875
420.0,250.0,0.04084674,0.322875977,579.3333,4.5078125
421.0,250.0,0.02394464,0.339355469,580.8,4.826172
422.0,250.0,0.0295786746,0.309753418,582.266663,5.15039063
423.0,250.0,0.0295786746,0.2874756,583.733337,5.455078
424.0,250.0,0.0260574035,0.3012085,585.2,5.74609375
425.0,250.0,0.03591696,0.301818848,586.6667,6.02734375
426.0,250.0,0.0380297229,0.3024292,588.266663,6.30664063
427.0,250.0,0.0338042,0.302124023,589.733337,6.60351563
428.0,250.0,0.02042337,0.303039551,591.2,6.89453125
429.0,250.0,0.03239569,0.302124023,592.6667,7.19335938
430.0,250.0,0.0330999456,0.302124023,594.133362,7.5
431.0,250.0,0.0281701647,0.302124023,595.6,7.81640625
432.0,250.0,0.0267616566,0.316772461,597.2,8.0078125
433.0,250.0,0.0316914357,0.301513672,598.6667,8.277344
434.0,250.0,0.0366212167,0.302124023,600.133362,8.574219
435.0,250.0,0.0267616566,0.321655273,601.6,8.8671875
436.0,250.0,0.0260574035,0.309143066,603.06665,9.146484
437.0,250.0,0.03450845,0.303039551,604.6667,9.449219
438.0,250.0,0.0387339778,0.301818848,606.133362,9.7265625
439.0,250.0,0.0232403874,0.3164673,607.6,9.998047
440.0,250.0,0.0295786746,0.3237915,609.06665,10.2636719
441.0,250.0,0.0415509939,0.303344727,610.5333,10.53125
442.0,250.0,0.0415509939,0.301513672,612.0,10.8105469
443.0,250.0,0.0140850823,0.286865234,613.6,11.1054688
