Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
196.0,250.0,0.0246488955,0.301818848,245.733337,0.111328125
197.0,250.0,0.0190148614,0.317688,247.2,0.115234375
198.0,250.0,0.0211276244,0.296630859,248.666672,0.10546875
199.0,250.0,0.02042337,0.296325684,250.266663,0.111328125
200.0,250.0,0.0211276244,0.295715332,251.733337,0.111328125
201.0,250.0,0.0190148614,0.296630859,253.2,0.107421875
202.0,250.0,0.0302829277,0.302734375,254.666672,0.11328125
203.0,250.0,0.0338042,0.316772461,256.133331,0.107421875
204.0,250.0,0.02887442,0.317688,257.6,0.109375
205.0,250.0,0.0295786746,0.302734375,259.2,0.11328125
206.0,250.0,0.0366212167,0.317688,260.666656,0.11328125
207.0,250.0,0.02887442,0.311889648,262.133331,0.103515625
208.0,250.0,0.0274659116,0.29083252,263.6,0.1171875
209.0,250.0,0.03239569,0.295410156,265.066681,0.10546875
210.0,250.0,0.0394382328,0.296325684,266.666656,0.103515625
211.0,250.0,0.0253531486,0.2960205,268.133331,0.111328125
212.0,250.0,0.0330999456,0.295715332,269.6,0.103515625
213.0,250.0,0.04225525,0.296630859,271.066681,0.11328125
214.0,250.0,0.0309871826,0.295715332,272.533325,0.109375
215.0,250.0,0.0183106083,0.2972412,274.0,0.109375
216.0,250.0,0.0260574035,0.296325684,275.6,0.103515625
217.0,250.0,0.0330999456,0.296325684,277.066681,0.10546875
218.0,250.0,0.0232403874,0.291748047,278.533325,0.1015625
219.0,250.0,0.0281701647,0.296630859,280.0,0.111328125
220.0,250.0,0.0352127068,0.296325684,281.466675,0.107421875
221.0,250.0,0.03239569,0.296936035,282.933319,0.10546875
222.0,250.0,0.0161978453,0.301513672,284.533325,0.11328125
223.0,250.0,0.0225361325,0.317688,286.0,0.107421875
224.0,250.0,0.0366212167,0.297851563,287.466675,0.109375
225.0,250.0,0.02394464,0.2960205,288.933319,0.1015625
226.0,250.0,0.0281701647,0.295410156,290.4,0.107421875
227.0,250.0,0.0225361325,0.296936035,292.0,0.109375
228.0,250.0,0.0274659116,0.295715332,293.466675,0.09765625
229.0,250.0,0.0232403874,0.2960205,294.933319,0.109375
230.0,250.0,0.0267616566,0.317077637,296.4,0.107421875
231.0,250.0,0.0197191164,0.312194824,297.866669,0.115234375
232.0,250.0,0.0373254679,0.296325684,299.333344,0.111328125
233.0,250.0,0.02887442,0.2960205,300.933319,0.103515625
234.0,250.0,0.0281701647,0.296630859,302.4,0.103515625
235.0,250.0,0.0232403874,0.296936035,303.866669,0.107421875
236.0,250.0,0.0295786746,0.296630859,305.333344,0.103515625
237.0,250.0,0.0246488955,0.296630859,306.8,0.109375
238.0,250.0,0.0197191164,0.2972412,308.266663,0.103515625
239.0,250.0,0.0253531486,0.295410156,309.866669,0.107421875
240.0,250.0,0.0302829277,0.2960205,311.333344,0.109375
241.0,250.0,0.0274659116,0.30090332,312.8,0.10546875
242.0,250.0,0.0225361325,0.3173828,314.266663,0.103515625
243.0,250.0,0.0267616566,0.2972412,315.733337,0.107421875
244.0,250.0,0.03450845,0.295410156,317.2,0.109375
245.0,250.0,0.02394464,0.296630859,318.8,0.109375
246.0,250.0,0.0225361325,0.296630859,320.266663,0.11328125
247.0,250.0,0.03239569,0.2783203,321.733337,0.109375
248.0,250.0,0.03450845,0.296325684,323.2,0.10546875
249.0,250.0,0.0225361325,0.296630859,324.666656,0.115234375
250.0,250.0,0.0302829277,0.295715332,326.266663,0.109375
251.0,250.0,0.0373254679,0.276489258,327.733337,0.109375
252.0,250.0,0.02394464,0.280151367,329.2,0.109375
253.0,250.0,0.0161978453,0.278930664,330.666656,0.109375
254.0,250.0,0.0330999456,0.2746582,332.133331,0.109375
255.0,250.0,0.0316914357,0.274963379,333.6,0.10546875
256.0,250.0,0.0281701647,0.27557373,335.2,0.109375
257.0,250.0,0.0218318775,0.274963379,336.666656,0.111328125
258.0,250.0,0.0260574035,0.2746582,338.133331,0.11328125
259.0,250.0,0.0281701647,0.275268555,339.6,0.103515625
260.0,250.0,0.02394464,0.279541016,341.066681,0.109375
261.0,250.0,0.0225361325,0.2960205,342.666656,0.111328125
262.0,250.0,0.0330999456,0.296630859,344.133331,0.107421875
263.0,250.0,0.0274659116,0.2960205,345.6,0.103515625
264.0,250.0,0.0232403874,0.296325684,347.066681,0.10546875
265.0,250.0,0.0218318775,0.2960205,348.533325,0.111328125
266.0,250.0,0.0218318775,0.2960205,350.0,0.107421875
267.0,250.0,0.0246488955,0.296936035,351.6,0.111328125
268.0,250.0,0.0126765743,0.301818848,353.066681,0.109375
269.0,250.0,0.0309871826,0.312805176,354.533325,0.111328125
270.0,250.0,0.03450845,0.2999878,356.0,0.11328125
271.0,250.0,0.0183106083,0.3164673,357.466675,0.10546875
272.0,250.0,0.01197232,0.316772461,358.933319,0.111328125
273.0,250.0,0.03450845,0.2975464,360.533325,0.111328125
274.0,250.0,0.0253531486,0.296630859,362.0,0.111328125
275.0,250.0,0.0211276244,0.317993164,363.466675,0.1015625
276.0,250.0,0.02042337,0.313110352,364.933319,0.11328125
277.0,250.0,0.0373254679,0.296325684,366.4,0.107421875
278.0,250.0,0.0274659116,0.296936035,367.866669,0.1171875
279.0,250.0,0.0126765743,0.3012085,369.466675,0.111328125
280.0,250.0,0.02887442,0.3173828,370.933319,0.107421875
281.0,250.0,0.0338042,0.296936035,372.4,0.11328125
282.0,250.0,0.0267616566,0.295715332,373.866669,0.10546875
283.0,250.0,0.0267616566,0.2960205,375.333344,0.111328125
284.0,250.0,0.0338042,0.296630859,376.8,0.111328125
285.0,250.0,0.0260574035,0.274963379,378.4,0.111328125
286.0,250.0,0.0302829277,0.295410156,379.866669,0.111328125
287.0,250.0,0.0330999456,0.3161621,381.333344,0.103515625
288.0,250.0,0.0387339778,0.296936035,382.8,0.10546875
289.0,250.0,0.0147893373,0.27923584,384.266663,0.109375
290.0,250.0,0.0309871826,0.29510498,385.866669,0.10546875
291.0,250.0,0.0309871826,0.27923584,387.333344,0.103515625
292.0,250.0,0.0281701647,0.2746582,388.8,0.109375
293.0,250.0,0.0169021,0.296325684,390.266663,0.1015625
294.0,250.0,0.03239569,0.309143066,391.733337,0.11328125
295.0,250.0,0.0281701647,0.2960205,393.2,0.109375
296.0,250.0,0.0126765743,0.2960205,394.8,0.10546875
297.0,250.0,0.0176063534,0.2972412,396.266663,0.115234375
298.0,250.0,0.0309871826,0.295715332,397.733337,0.109375
299.0,250.0,0.0218318775,0.28137207,399.2,0.107421875
300.0,250.0,0.0197191164,0.317077637,400.666656,0.111328125
301.0,250.0,0.03591696,0.32043457,402.133331,0.107421875
302.0,250.0,0.0295786746,0.312194824,403.733337,0.1015625
303.0,250.0,0.0253531486,0.301513672,405.2,0.111328125
304.0,250.0,0.0232403874,0.3173828,406.666656,0.10546875
305.0,250.0,0.0169021,0.297851563,408.133331,0.111328125
306.0,250.0,0.0316914357,0.3024292,409.6,0.10546875
307.0,250.0,0.0316914357,0.31829834,411.066681,0.111328125
308.0,250.0,0.02394464,0.3173828,412.666656,0.109375
309.0,250.0,0.03239569,0.299377441,414.133331,0.107421875
310.0,250.0,0.0338042,0.296325684,415.6,0.11328125
311.0,250.0,0.0302829277,0.3164673,417.066681,0.109375
312.0,250.0,0.0274659116,0.3173828,418.533325,0.111328125
313.0,250.0,0.0309871826,0.317993164,420.0,0.107421875
314.0,250.0,0.0338042,0.2972412,421.6,0.107421875
315.0,250.0,0.03239569,0.296325684,423.066681,0.109375
316.0,250.0,0.0309871826,0.297851563,424.533325,0.111328125
317.0,250.0,0.0309871826,0.274963379,426.0,0.107421875
318.0,250.0,0.0316914357,0.27557373,427.466675,0.109375
319.0,250.0,0.0253531486,0.296630859,429.066681,0.111328125
320.0,250.0,0.03239569,0.2911377,430.533325,0.10546875
321.0,250.0,0.0373254679,0.274963379,432.0,0.115234375
322.0,250.0,0.02887442,0.2947998,433.466675,0.111328125
323.0,250.0,0.0225361325,0.295410156,434.933319,0.10546875
324.0,250.0,0.03591696,0.276489258,436.4,0.109375
325.0,250.0,0.0309871826,0.274963379,438.0,0.107421875
326.0,250.0,0.0112680662,0.300598145,439.466675,0.107421875
327.0,250.0,0.0309871826,0.297851563,440.933319,0.111328125
328.0,250.0,0.0302829277,0.275268555,442.4,0.10546875
329.0,250.0,0.0295786746,0.295715332,443.866669,0.109375
330.0,250.0,0.00845105,0.3161621,445.333344,0.115234375
331.0,250.0,0.0380297229,0.2975464,446.933319,0.107421875
332.0,250.0,0.03591696,0.312805176,448.4,0.103515625
333.0,250.0,0.0140850823,0.333557129,449.866669,0.107421875
334.0,250.0,0.0246488955,0.312194824,451.333344,0.109375
335.0,250.0,0.0246488955,0.2972412,452.8,0.11328125
336.0,250.0,0.0302829277,0.295715332,454.4,0.10546875
337.0,250.0,0.0211276244,0.317993164,455.866669,0.10546875
338.0,250.0,0.0232403874,0.317688,457.333344,0.111328125
339.0,250.0,0.03239569,0.316772461,458.8,0.11328125
340.0,250.0,0.0366212167,0.318603516,460.266663,0.10546875
341.0,250.0,0.0281701647,0.314331055,461.733337,0.107421875
342.0,250.0,0.0218318775,0.317688,463.333344,0.10546875
343.0,250.0,0.03591696,0.3100586,464.8,0.111328125
344.0,250.0,0.0302829277,0.296325684,466.266663,0.107421875
345.0,250.0,0.02394464,0.296325684,467.733337,0.11328125
346.0,250.0,0.0183106083,0.315856934,469.2,0.1171875
347.0,250.0,0.0415509939,0.296936035,470.666656,0.10546875
348.0,250.0,0.0281701647,0.296936035,472.266663,0.11328125
349.0,250.0,0.02042337,0.296630859,473.733337,0.109375
350.0,250.0,0.0232403874,0.296630859,475.2,0.10546875
351.0,250.0,0.04577652,0.2972412,476.666656,0.111328125
352.0,250.0,0.0232403874,0.296936035,478.133331,0.111328125
353.0,250.0,0.0274659116,0.3125,479.6,0.103515625
354.0,250.0,0.0387339778,0.296630859,481.2,0.10546875
355.0,250.0,0.0316914357,0.27557373,482.666656,0.107421875
356.0,250.0,0.0183106083,0.2746582,484.133331,0.103515625
357.0,250.0,0.0267616566,0.296630859,485.6,0.11328125
358.0,250.0,0.0387339778,0.276489258,487.066681,0.1015625
359.0,250.0,0.0316914357,0.275268555,488.666656,0.109375
360.0,250.0,0.0190148614,0.2923584,490.133331,0.11328125
361.0,250.0,0.03591696,0.2960205,491.6,0.109375
362.0,250.0,0.04577652,0.279541016,493.066681,0.10546875
363.0,250.0,0.0197191164,0.29510498,494.533325,0.1171875
364.0,250.0,0.0218318775,0.3161621,496.0,0.109375
365.0,250.0,0.0295786746,0.3012085,497.6,0.111328125
366.0,250.0,0.0394382328,0.276184082,499.066681,0.103515625
367.0,250.0,0.0190148614,0.296325684,500.533325,0.10546875
368.0,250.0,0.0267616566,0.302124023,502.0,0.111328125
369.0,250.0,0.045072265,0.296630859,503.466675,0.109375
370.0,250.0,0.0260574035,0.302124023,504.933319,0.111328125
371.0,250.0,0.02394464,0.3326416,506.533325,0.11328125
372.0,250.0,0.0197191164,0.320739746,508.0,0.103515625
373.0,250.0,0.0316914357,0.2984619,509.466675,0.111328125
374.0,250.0,0.03239569,0.296325684,510.933319,0.109375
375.0,250.0,0.0338042,0.313110352,512.4,0.107421875
376.0,250.0,0.0197191164,0.309448242,513.866638,0.109375
377.0,250.0,0.0281701647,0.2972412,515.4667,0.107421875
378.0,250.0,0.0309871826,0.296630859,516.93335,0.107421875
379.0,250.0,0.0302829277,0.2972412,518.4,0.109375
380.0,250.0,0.0260574035,0.2972412,519.866638,0.111328125
381.0,250.0,0.0352127068,0.2972412,521.3333,0.109375
382.0,250.0,0.0274659116,0.295715332,522.8,0.111328125
383.0,250.0,0.0133808283,0.30090332,524.4,0.10546875
384.0,250.0,0.0274659116,0.2972412,525.866638,0.11328125
385.0,250.0,0.0366212167,0.295715332,527.3333,0.10546875
386.0,250.0,0.0246488955,0.296630859,528.8,0.115234375
387.0,250.0,0.0176063534,0.296630859,530.266663,0.109375
388.0,250.0,0.0316914357,0.27923584,531.866638,0.109375
389.0,250.0,0.0330999456,0.296630859,533.3333,0.109375
390.0,250.0,0.0253531486,0.316772461,534.8,0.111328125
391.0,250.0,0.0246488955,0.317077637,536.266663,0.109375
392.0,250.0,0.04084674,0.3012085,537.733337,0.109375
393.0,250.0,0.0352127068,0.2960205,539.2,0.11328125
394.0,250.0,0.0281701647,0.29083252,540.8,0.10546875
395.0,250.0,0.0330999456,0.296630859,542.266663,0.10546875
396.0,250.0,0.0387339778,0.2960205,543.733337,0.10546875
397.0,250.0,0.0274659116,0.297851563,545.2,0.10546875
398.0,250.0,0.0302829277,0.291442871,546.6667,0.109375
399.0,250.0,0.0352127068,0.295410156,548.133362,0.10546875
400.0,250.0,0.03239569,0.296325684,549.733337,0.115234375
401.0,250.0,0.0274659116,0.296325684,551.2,0.111328125
402.0,250.0,0.0295786746,0.2960205,552.6667,0.109375
403.0,250.0,0.0338042,0.3024292,554.133362,0.107421875
404.0,250.0,0.0253531486,0.30090332,555.6,0.115234375
405.0,250.0,0.03239569,0.296936035,557.2,0.109375
406.0,250.0,0.03450845,0.296325684,558.6667,0.11328125
407.0,250.0,0.0267616566,0.2960205,560.133362,0.103515625
408.0,250.0,0.0267616566,0.2960205,561.6,0.10546875
409.0,250.0,0.0232403874,0.300598145,563.06665,0.109375
410.0,250.0,0.0260574035,0.317077637,564.5333,0.11328125
411.0,250.0,0.0309871826,0.300292969,566.133362,0.10546875
412.0,250.0,0.03239569,0.296630859,567.6,0.11328125
413.0,250.0,0.0211276244,0.3164673,569.06665,0.11328125
414.0,250.0,0.0225361325,0.313110352,570.5333,0.109375
415.0,250.0,0.0246488955,0.296325684,572.0,0.11328125
416.0,250.0,0.02394464,0.296325684,573.4667,0.107421875
417.0,250.0,0.0246488955,0.296630859,575.06665,1.546875
418.0,250.0,0.02887442,0.2783203,576.5333,2.546875
419.0,250.0,0.0373254679,0.274963379,578.0,2.93359375
420.0,250.0,0.0274659116,0.291748047,579.4667,3.25976563
421.0,250.0,0.0267616566,0.2975464,580.93335,3.58984375
422.0,250.0,0.0338042,0.296325684,582.5333,3.9375
423.0,250.0,0.0295786746,0.296325684,584.0,4.07421875
424.0,250.0,0.0309871826,0.296936035,585.4667,4.263672
425.0,250.0,0.0253531486,0.276489258,586.93335,4.5703125
426.0,250.0,0.0281701647,0.274353027,588.4,4.88671875
427.0,250.0,0.0295786746,0.27557373,589.866638,5.21289063
428.0,250.0,0.0267616566,0.2746582,591.4667,5.52734375
429.0,250.0,0.0218318775,0.295715332,592.93335,5.81835938
430.0,250.0,0.0302829277,0.296325684,594.4,6.109375
431.0,250.0,0.0338042,0.296325684,595.866638,6.39648438
432.0,250.0,0.0197191164,0.296630859,597.3333,6.70703125
433.0,250.0,0.0197191164,0.2975464,598.8,7.02539063
434.0,250.0,0.0281701647,0.29510498,600.4,7.34960938
435.0,250.0,0.0281701647,0.295715332,601.866638,7.671875
436.0,250.0,0.02042337,0.296325684,603.3333,8.0
437.0,250.0,0.0295786746,0.2960205,604.8,8.152344
438.0,250.0,0.0316914357,0.296630859,606.266663,8.3515625
439.0,250.0,0.0309871826,0.295715332,607.733337,8.6484375
440.0,250.0,0.0330999456,0.296630859,609.3333,8.953125
441.0,250.0,0.02394464,0.313415527,610.8,9.271484
442.0,250.0,0.0281701647,0.317688,612.266663,9.576172
443.0,250.0,0.0330999456,0.30090332,613.733337,9.863281
444.0,250.0,0.03239569,0.296630859,615.2,10.1464844
