Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0338042,0.4171753,16.2666664,0.064453125
38.0,152.0,0.0352127068,0.4156494,17.2,0.056640625
39.0,156.0,0.0401424877,0.450439453,18.1333332,0.0625
40.0,160.0,0.04084674,0.4534912,19.0666676,0.05859375
41.0,164.0,0.03239569,0.4385376,20.0,0.060546875
42.0,168.0,0.0352127068,0.416564941,20.9333324,0.0546875
43.0,172.0,0.0366212167,0.4373169,22.0,0.064453125
44.0,176.0,0.0380297229,0.439453125,23.0666676,0.05859375
45.0,180.0,0.04577652,0.437927246,24.1333332,0.060546875
46.0,184.0,0.0380297229,0.437011719,25.2,0.05859375
47.0,188.0,0.0415509939,0.47088623,26.2666664,0.05859375
48.0,192.0,0.0394382328,0.475769043,27.4666672,0.064453125
49.0,196.0,0.0380297229,0.475463867,28.666666,0.056640625
50.0,200.0,0.04225525,0.4534912,29.8666668,0.0546875
51.0,204.0,0.0401424877,0.454101563,31.0666676,0.060546875
52.0,208.0,0.0507062972,0.47454834,32.2666664,0.060546875
53.0,212.0,0.03591696,0.4751587,33.4666672,0.0625
54.0,216.0,0.0500020422,0.475463867,34.8,0.0546875
55.0,220.0,0.0401424877,0.475769043,36.1333351,0.0625
56.0,224.0,0.0507062972,0.49621582,37.4666672,0.056640625
57.0,228.0,0.04436801,0.496826172,38.8,0.0546875
58.0,232.0,0.05422757,0.496521,40.1333351,0.056640625
59.0,236.0,0.0429595038,0.4763794,41.6,0.056640625
60.0,240.0,0.04577652,0.47454834,42.9333344,0.0625
61.0,244.0,0.03591696,0.497131348,44.4,0.068359375
62.0,248.0,0.0471850261,0.479431152,45.8666649,0.060546875
63.0,250.0,0.04084674,0.4663086,47.4666672,0.064453125
64.0,250.0,0.04577652,0.411376953,48.9333344,0.064453125
65.0,250.0,0.0330999456,0.3338623,50.4,0.068359375
66.0,250.0,0.04084674,0.299682617,51.8666649,0.0546875
67.0,250.0,0.0253531486,0.3076172,53.3333321,0.056640625
68.0,250.0,0.0281701647,0.333251953,54.9333344,0.060546875
69.0,250.0,0.0302829277,0.321655273,56.4,0.056640625
70.0,250.0,0.03591696,0.300292969,57.8666649,0.0625
71.0,250.0,0.0380297229,0.306396484,59.3333321,0.0625
72.0,250.0,0.02887442,0.3265381,60.9333344,0.060546875
73.0,250.0,0.0380297229,0.325927734,62.4,0.0625
74.0,250.0,0.0352127068,0.319824219,63.8666649,0.05859375
75.0,250.0,0.03450845,0.3326416,65.3333359,0.06640625
76.0,250.0,0.0352127068,0.3363037,66.8,0.0625
77.0,250.0,0.0380297229,0.319824219,68.26667,0.0625
78.0,250.0,0.0302829277,0.3201294,69.86667,0.060546875
79.0,250.0,0.0295786746,0.334777832,71.3333359,0.060546875
80.0,250.0,0.0218318775,0.335998535,72.8,0.056640625
81.0,250.0,0.03591696,0.319824219,74.26667,0.0625
82.0,250.0,0.02887442,0.333251953,75.73333,0.05859375
83.0,250.0,0.0281701647,0.335388184,77.3333359,0.0625
84.0,250.0,0.0366212167,0.31829834,78.8,0.05859375
85.0,250.0,0.0309871826,0.31829834,80.26667,0.0625
86.0,250.0,0.0267616566,0.325927734,81.73333,0.0625
87.0,250.0,0.02042337,0.328063965,83.2,0.064453125
88.0,250.0,0.0309871826,0.3201294,84.8,0.0625
89.0,250.0,0.02042337,0.319213867,86.26667,0.060546875
90.0,250.0,0.0316914357,0.319519043,87.73333,0.06640625
91.0,250.0,0.0169021,0.319213867,89.2,0.060546875
92.0,250.0,0.0309871826,0.319824219,90.6666641,0.064453125
93.0,250.0,0.0183106083,0.319213867,92.13333,0.05859375
94.0,250.0,0.02887442,0.3189087,93.73333,0.060546875
95.0,250.0,0.0176063534,0.319824219,95.2,0.060546875
96.0,250.0,0.0302829277,0.318603516,96.6666641,0.0625
97.0,250.0,0.0211276244,0.319519043,98.13333,0.0546875
98.0,250.0,0.02042337,0.335388184,99.6,0.056640625
99.0,250.0,0.0232403874,0.3189087,101.2,0.05859375
100.0,250.0,0.0260574035,0.319824219,102.666664,0.056640625
101.0,250.0,0.0190148614,0.3262329,104.133331,0.056640625
102.0,250.0,0.0211276244,0.319213867,105.6,0.064453125
103.0,250.0,0.0316914357,0.318603516,107.066666,0.060546875
104.0,250.0,0.0253531486,0.319213867,108.533333,0.056640625
105.0,250.0,0.0253531486,0.333251953,110.133331,0.056640625
106.0,250.0,0.0274659116,0.335693359,111.6,0.068359375
107.0,250.0,0.0281701647,0.335998535,113.066666,0.06640625
108.0,250.0,0.0253531486,0.335083,114.533333,0.064453125
109.0,250.0,0.0260574035,0.328063965,116.0,0.064453125
110.0,250.0,0.0295786746,0.3189087,117.466667,0.064453125
111.0,250.0,0.0366212167,0.3326416,119.066666,0.05859375
112.0,250.0,0.0211276244,0.320739746,120.533333,0.0625
113.0,250.0,0.0373254679,0.317993164,122.0,0.05859375
114.0,250.0,0.045072265,0.3250122,123.466667,0.0625
115.0,250.0,0.03450845,0.335083,124.933334,0.056640625
116.0,250.0,0.0267616566,0.328674316,126.4,0.064453125
117.0,250.0,0.04436801,0.319519043,128.0,0.06640625
118.0,250.0,0.0380297229,0.319519043,129.46666,0.06640625
119.0,250.0,0.0309871826,0.32043457,130.933334,0.06640625
120.0,250.0,0.0338042,0.319213867,132.4,0.068359375
121.0,250.0,0.03591696,0.319824219,133.866669,0.064453125
122.0,250.0,0.0281701647,0.319519043,135.46666,0.0625
123.0,250.0,0.0176063534,0.301818848,136.933334,0.06640625
124.0,250.0,0.03591696,0.297851563,138.4,0.06640625
125.0,250.0,0.0373254679,0.319519043,139.866669,0.0625
126.0,250.0,0.0232403874,0.319213867,141.333328,0.05859375
127.0,250.0,0.0260574035,0.319213867,142.8,0.060546875
128.0,250.0,0.0260574035,0.317993164,144.4,0.05859375
129.0,250.0,0.0302829277,0.319213867,145.866669,0.060546875
130.0,250.0,0.0190148614,0.319213867,147.333328,0.05859375
131.0,250.0,0.0309871826,0.3201294,148.8,0.0625
132.0,250.0,0.0225361325,0.319213867,150.266663,0.06640625
133.0,250.0,0.03239569,0.319824219,151.733337,0.06640625
134.0,250.0,0.0260574035,0.3201294,153.333328,0.0625
135.0,250.0,0.02394464,0.319519043,154.8,0.05859375
136.0,250.0,0.0260574035,0.318603516,156.266663,0.0625
137.0,250.0,0.02887442,0.319824219,157.733337,0.0546875
138.0,250.0,0.0253531486,0.334777832,159.2,0.0625
139.0,250.0,0.0218318775,0.335083,160.8,0.0625
140.0,250.0,0.0316914357,0.32043457,162.266663,0.0546875
141.0,250.0,0.0246488955,0.319824219,163.733337,0.05859375
142.0,250.0,0.0190148614,0.3189087,165.2,0.056640625
143.0,250.0,0.02042337,0.332946777,166.666672,0.064453125
144.0,250.0,0.0281701647,0.319824219,168.133331,0.05859375
145.0,250.0,0.0225361325,0.319519043,169.733337,0.05859375
146.0,250.0,0.0253531486,0.33416748,171.2,0.0625
147.0,250.0,0.0246488955,0.328369141,172.666672,0.06640625
148.0,250.0,0.02887442,0.319519043,174.133331,0.056640625
149.0,250.0,0.0260574035,0.319824219,175.6,0.068359375
150.0,250.0,0.0197191164,0.319824219,177.066666,0.0625
151.0,250.0,0.03239569,0.3112793,178.666672,0.060546875
152.0,250.0,0.02887442,0.2972412,180.133331,0.064453125
153.0,250.0,0.0246488955,0.31829834,181.6,0.0625
154.0,250.0,0.0260574035,0.309753418,183.066666,0.056640625
155.0,250.0,0.0302829277,0.297851563,184.53334,0.060546875
156.0,250.0,0.02394464,0.30670166,186.0,0.05859375
157.0,250.0,0.0316914357,0.31829834,187.6,0.060546875
158.0,250.0,0.0211276244,0.317993164,189.066666,0.060546875
159.0,250.0,0.0316914357,0.300292969,190.53334,0.0625
160.0,250.0,0.0274659116,0.3189087,192.0,0.060546875
161.0,250.0,0.02887442,0.2984619,193.46666,0.068359375
162.0,250.0,0.0246488955,0.298156738,195.066666,0.060546875
163.0,250.0,0.0394382328,0.319213867,196.53334,0.0625
164.0,250.0,0.0267616566,0.319213867,198.0,0.068359375
165.0,250.0,0.0316914357,0.3189087,199.46666,0.060546875
166.0,250.0,0.0253531486,0.319213867,200.933334,0.0625
167.0,250.0,0.03239569,0.319213867,202.4,0.05859375
168.0,250.0,0.0246488955,0.3189087,204.0,0.060546875
169.0,250.0,0.02042337,0.319213867,205.46666,0.060546875
170.0,250.0,0.0253531486,0.325622559,206.933334,0.05859375
171.0,250.0,0.0183106083,0.321655273,208.4,0.05859375
172.0,250.0,0.0253531486,0.319213867,209.866669,0.060546875
173.0,250.0,0.0190148614,0.31829834,211.333328,0.060546875
174.0,250.0,0.0260574035,0.3189087,212.933334,0.056640625
175.0,250.0,0.0267616566,0.319519043,214.4,0.05859375
176.0,250.0,0.0232403874,0.333251953,215.866669,0.0625
177.0,250.0,0.0218318775,0.335388184,217.333328,0.060546875
178.0,250.0,0.0295786746,0.319824219,218.8,0.060546875
179.0,250.0,0.0281701647,0.3189087,220.266663,0.0703125
180.0,250.0,0.0133808283,0.318603516,221.866669,0.060546875
181.0,250.0,0.0274659116,0.3189087,223.333328,0.064453125
182.0,250.0,0.0352127068,0.319824219,224.8,0.060546875
183.0,250.0,0.02887442,0.319213867,226.266663,0.0625
184.0,250.0,0.009859558,0.3265381,227.733337,0.05859375
185.0,250.0,0.0309871826,0.319519043,229.2,0.064453125
186.0,250.0,0.0267616566,0.2984619,230.8,0.05859375
187.0,250.0,0.0281701647,0.3149414,232.266663,0.05859375
188.0,250.0,0.02887442,0.318603516,233.733337,0.060546875
189.0,250.0,0.0309871826,0.32043457,235.2,0.05859375
190.0,250.0,0.0176063534,0.299377441,236.666672,0.05859375
191.0,250.0,0.0267616566,0.298156738,238.266663,0.06640625
192.0,250.0,0.04084674,0.3012085,239.733337,0.06640625
193.0,250.0,0.03239569,0.2984619,241.2,0.0625
194.0,250.0,0.0133808283,0.2975464,242.666672,0.0625
195.0,250.0,0.0302829277,0.319213867,244.133331,0.0625
196.0,250.0,0.0295786746,0.301513672,245.6,0.05859375
197.0,250.0,0.0190148614,0.297851563,247.2,0.0625
198.0,250.0,0.0281701647,0.31829834,248.666672,0.060546875
199.0,250.0,0.0295786746,0.3189087,250.133331,0.05859375
200.0,250.0,0.02394464,0.3189087,251.6,0.060546875
201.0,250.0,0.0126765743,0.319213867,253.066666,0.06640625
202.0,250.0,0.02887442,0.335388184,254.53334,0.060546875
203.0,250.0,0.0267616566,0.319519043,256.133331,0.060546875
204.0,250.0,0.0190148614,0.319824219,257.6,0.060546875
205.0,250.0,0.0126765743,0.334777832,259.066681,0.06640625
206.0,250.0,0.0246488955,0.329589844,260.533325,0.064453125
207.0,250.0,0.03239569,0.319213867,262.0,0.060546875
208.0,250.0,0.0218318775,0.334777832,263.466675,0.064453125
209.0,250.0,0.0190148614,0.3479004,265.066681,0.0625
210.0,250.0,0.0197191164,0.321655273,266.533325,0.0625
211.0,250.0,0.0338042,0.319519043,268.0,0.0625
212.0,250.0,0.0140850823,0.317993164,269.466675,0.056640625
213.0,250.0,0.0281701647,0.3189087,270.933319,0.05859375
214.0,250.0,0.0267616566,0.319213867,272.4,0.05859375
215.0,250.0,0.03450845,0.319519043,274.0,0.064453125
216.0,250.0,0.0183106083,0.33203125,275.466675,0.0625
217.0,250.0,0.0267616566,0.335693359,276.933319,0.05859375
218.0,250.0,0.03450845,0.319213867,278.4,0.06640625
219.0,250.0,0.0309871826,0.315551758,279.866669,0.0625
220.0,250.0,0.0253531486,0.3189087,281.466675,0.05859375
221.0,250.0,0.0295786746,0.310668945,282.933319,0.06640625
222.0,250.0,0.0302829277,0.297851563,284.4,0.06640625
223.0,250.0,0.0260574035,0.307006836,285.866669,0.0625
224.0,250.0,0.02394464,0.3100586,287.333344,0.05859375
225.0,250.0,0.02887442,0.297851563,288.8,0.060546875
226.0,250.0,0.0330999456,0.2975464,290.4,0.060546875
227.0,250.0,0.0225361325,0.319213867,291.866669,0.0625
228.0,250.0,0.0246488955,0.31036377,293.333344,0.05859375
229.0,250.0,0.0295786746,0.3100586,294.8,0.060546875
230.0,250.0,0.0309871826,0.31829834,296.266663,0.0546875
231.0,250.0,0.004225525,0.31829834,297.866669,0.0625
232.0,250.0,0.0309871826,0.2984619,299.333344,0.0625
233.0,250.0,0.0169021,0.2984619,300.8,0.06640625
234.0,250.0,0.0161978453,0.3189087,302.266663,0.0625
235.0,250.0,0.0169021,0.319519043,303.733337,0.064453125
236.0,250.0,0.0274659116,0.307922363,305.2,0.056640625
237.0,250.0,0.0316914357,0.325622559,306.8,0.05859375
238.0,250.0,0.0140850823,0.3363037,308.266663,0.05859375
239.0,250.0,0.0267616566,0.3201294,309.733337,0.0625
240.0,250.0,0.0295786746,0.319213867,311.2,0.064453125
241.0,250.0,0.0274659116,0.3326416,312.666656,0.068359375
242.0,250.0,0.00845105,0.335083,314.133331,0.05859375
243.0,250.0,0.0267616566,0.3289795,315.733337,0.05859375
244.0,250.0,0.0380297229,0.319824219,317.2,0.060546875
245.0,250.0,0.0295786746,0.3189087,318.666656,0.0625
246.0,250.0,0.0154935913,0.319213867,320.133331,0.0625
247.0,250.0,0.0211276244,0.3189087,321.6,0.064453125
248.0,250.0,0.0387339778,0.319213867,323.066681,0.0625
249.0,250.0,0.0281701647,0.319213867,324.666656,0.0625
250.0,250.0,0.0211276244,0.3189087,326.133331,0.064453125
251.0,250.0,0.02042337,0.319824219,327.6,0.0625
252.0,250.0,0.0302829277,0.299072266,329.066681,0.0625
253.0,250.0,0.02887442,0.2972412,330.533325,0.060546875
254.0,250.0,0.0232403874,0.297851563,332.0,0.064453125
255.0,250.0,0.02887442,0.3161621,333.6,0.05859375
256.0,250.0,0.0309871826,0.297851563,335.066681,0.060546875
257.0,250.0,0.0253531486,0.297851563,336.533325,0.05859375
258.0,250.0,0.02042337,0.2972412,338.0,0.060546875
259.0,250.0,0.0302829277,0.3060913,339.466675,0.056640625
260.0,250.0,0.0295786746,0.298156738,341.066681,0.060546875
261.0,250.0,0.0190148614,0.2972412,342.533325,0.060546875
262.0,250.0,0.0253531486,0.315551758,344.0,0.064453125
263.0,250.0,0.02887442,0.301818848,345.466675,0.060546875
264.0,250.0,0.0246488955,0.2972412,346.933319,0.0625
265.0,250.0,0.0274659116,0.316772461,348.4,0.0625
266.0,250.0,0.0295786746,0.3189087,350.0,0.064453125
267.0,250.0,0.0316914357,0.3189087,351.466675,0.0625
268.0,250.0,0.0154935913,0.325622559,352.933319,0.06640625
269.0,250.0,0.0232403874,0.335083,354.4,0.0625
270.0,250.0,0.0295786746,0.310974121,355.866669,0.06640625
271.0,250.0,0.0225361325,0.298156738,357.333344,0.060546875
272.0,250.0,0.0197191164,0.317688,358.933319,0.0625
273.0,250.0,0.0211276244,0.334777832,360.4,0.060546875
274.0,250.0,0.0309871826,0.3189087,361.866669,0.060546875
275.0,250.0,0.0218318775,0.325927734,363.333344,0.0625
276.0,250.0,0.0295786746,0.3363037,364.8,0.060546875
277.0,250.0,0.0218318775,0.321044922,366.266663,0.064453125
278.0,250.0,0.0338042,0.319519043,367.866669,0.06640625
279.0,250.0,0.0309871826,0.326843262,369.333344,0.064453125
280.0,250.0,0.0330999456,0.335693359,370.8,0.060546875
281.0,250.0,0.02042337,0.319824219,372.266663,0.060546875
282.0,250.0,0.0246488955,0.319213867,373.733337,0.0625
283.0,250.0,0.0260574035,0.319824219,375.2,0.056640625
284.0,250.0,0.0232403874,0.311584473,376.8,0.0625
285.0,250.0,0.0281701647,0.298156738,378.266663,0.064453125
286.0,250.0,0.0295786746,0.315551758,379.733337,0.05078125
287.0,250.0,0.0253531486,0.3189087,381.2,0.05859375
288.0,250.0,0.0176063534,0.2987671,382.666656,0.060546875
289.0,250.0,0.0373254679,0.2975464,384.266663,0.05859375
290.0,250.0,0.02887442,0.297851563,385.733337,0.0625
291.0,250.0,0.0302829277,0.298156738,387.2,0.0625
292.0,250.0,0.0295786746,0.2984619,388.666656,0.056640625
293.0,250.0,0.0380297229,0.298156738,390.133331,0.064453125
294.0,250.0,0.0309871826,0.297851563,391.6,0.05859375
295.0,250.0,0.02887442,0.298156738,393.2,0.064453125
296.0,250.0,0.0309871826,0.297851563,394.666656,0.05859375
297.0,250.0,0.0302829277,0.2984619,396.133331,0.0625
298.0,250.0,0.0281701647,0.2975464,397.6,0.056640625
299.0,250.0,0.0211276244,0.3189087,399.066681,0.060546875
300.0,250.0,0.0394382328,0.3189087,400.533325,0.0625
301.0,250.0,0.0373254679,0.3189087,402.133331,0.05859375
302.0,250.0,0.02394464,0.3189087,403.6,0.05859375
303.0,250.0,0.0274659116,0.3189087,405.066681,0.05859375
304.0,250.0,0.04084674,0.3189087,406.533325,0.0625
305.0,250.0,0.0302829277,0.3201294,408.0,0.060546875
306.0,250.0,0.0211276244,0.3201294,409.466675,0.068359375
307.0,250.0,0.0316914357,0.319519043,411.066681,0.0625
308.0,250.0,0.0338042,0.335388184,412.533325,0.0625
309.0,250.0,0.0218318775,0.319824219,414.0,0.05859375
310.0,250.0,0.0246488955,0.319213867,415.466675,0.056640625
311.0,250.0,0.0338042,0.319213867,416.933319,0.0625
312.0,250.0,0.0232403874,0.31829834,418.4,0.060546875
313.0,250.0,0.0183106083,0.31829834,420.0,0.0546875
314.0,250.0,0.0190148614,0.3189087,421.466675,0.05859375
315.0,250.0,0.0267616566,0.319519043,422.933319,0.05859375
316.0,250.0,0.0253531486,0.297851563,424.4,0.064453125
317.0,250.0,0.0309871826,0.315856934,425.866669,0.0625
318.0,250.0,0.0176063534,0.332946777,427.466675,0.06640625
319.0,250.0,0.0267616566,0.3201294,428.933319,0.06640625
320.0,250.0,0.0267616566,0.2999878,430.4,0.06640625
321.0,250.0,0.0253531486,0.2975464,431.866669,0.060546875
322.0,250.0,0.0267616566,0.298156738,433.333344,0.05859375
323.0,250.0,0.03450845,0.296936035,434.8,0.060546875
324.0,250.0,0.03239569,0.2972412,436.4,0.05859375
325.0,250.0,0.0232403874,0.319213867,437.866669,0.056640625
326.0,250.0,0.02394464,0.319824219,439.333344,0.060546875
327.0,250.0,0.03450845,0.309448242,440.8,0.060546875
328.0,250.0,0.0316914357,0.315246582,442.266663,0.05859375
329.0,250.0,0.03239569,0.319519043,443.733337,0.05859375
330.0,250.0,0.0161978453,0.319519043,445.333344,0.05859375
331.0,250.0,0.0281701647,0.310974121,446.8,0.068359375
332.0,250.0,0.0295786746,0.297851563,448.266663,0.06640625
333.0,250.0,0.0302829277,0.319824219,449.733337,0.064453125
334.0,250.0,0.0281701647,0.319519043,451.2,0.064453125
335.0,250.0,0.0316914357,0.319824219,452.666656,0.0625
336.0,250.0,0.0309871826,0.3189087,454.266663,0.064453125
337.0,250.0,0.02042337,0.325622559,455.733337,0.0625
338.0,250.0,0.0267616566,0.3189087,457.2,0.05859375
339.0,250.0,0.0281701647,0.3189087,458.666656,0.0625
340.0,250.0,0.0281701647,0.3189087,460.133331,0.0625
341.0,250.0,0.0218318775,0.319213867,461.733337,0.05859375
342.0,250.0,0.0330999456,0.31829834,463.2,0.060546875
343.0,250.0,0.0316914357,0.3189087,464.666656,0.0625
344.0,250.0,0.02887442,0.319519043,466.133331,0.064453125
345.0,250.0,0.03450845,0.319213867,467.6,0.064453125
346.0,250.0,0.0352127068,0.333251953,469.066681,0.0625
347.0,250.0,0.0302829277,0.328369141,470.666656,0.068359375
348.0,250.0,0.0253531486,0.31829834,472.133331,0.0546875
349.0,250.0,0.02887442,0.3201294,473.6,0.0625
350.0,250.0,0.0338042,0.3189087,475.066681,0.0625
351.0,250.0,0.0246488955,0.2987671,476.533325,0.06640625
352.0,250.0,0.02887442,0.297851563,478.0,0.05859375
353.0,250.0,0.0309871826,0.298156738,479.6,0.056640625
354.0,250.0,0.0302829277,0.289001465,481.066681,0.0625
355.0,250.0,0.0154935913,0.276184082,482.533325,0.0546875
356.0,250.0,0.02394464,0.2975464,484.0,0.060546875
357.0,250.0,0.0232403874,0.2987671,485.466675,0.068359375
358.0,250.0,0.0253531486,0.2984619,487.066681,0.064453125
359.0,250.0,0.0274659116,0.2987671,488.533325,0.060546875
360.0,250.0,0.0330999456,0.318603516,490.0,0.0625
361.0,250.0,0.0267616566,0.301818848,491.466675,0.06640625
362.0,250.0,0.0161978453,0.317077637,492.933319,0.064453125
363.0,250.0,0.0232403874,0.3189087,494.4,0.0625
364.0,250.0,0.0302829277,0.3189087,496.0,0.05859375
365.0,250.0,0.02042337,0.317077637,497.466675,0.05859375
366.0,250.0,0.0169021,0.325622559,498.933319,0.0625
367.0,250.0,0.0274659116,0.328369141,500.4,0.05859375
368.0,250.0,0.0267616566,0.319519043,501.866669,0.060546875
369.0,250.0,0.0260574035,0.3250122,503.333344,0.0625
370.0,250.0,0.0183106083,0.335693359,504.933319,0.06640625
371.0,250.0,0.02042337,0.319519043,506.4,0.064453125
372.0,250.0,0.02394464,0.319519043,507.866669,0.064453125
373.0,250.0,0.0225361325,0.319213867,509.333344,0.05859375
374.0,250.0,0.02394464,0.319519043,510.8,0.064453125
375.0,250.0,0.02887442,0.319213867,512.266663,0.064453125
376.0,250.0,0.0218318775,0.3189087,513.866638,0.064453125
377.0,250.0,0.0267616566,0.3189087,515.3333,0.0625
378.0,250.0,0.0366212167,0.3189087,516.8,0.05859375
379.0,250.0,0.03450845,0.3100586,518.266663,0.056640625
380.0,250.0,0.0232403874,0.2984619,519.733337,0.060546875
381.0,250.0,0.02887442,0.2975464,521.2,0.060546875
382.0,250.0,0.0352127068,0.297851563,522.8,0.0625
383.0,250.0,0.02042337,0.2975464,524.266663,0.060546875
384.0,250.0,0.0267616566,0.298156738,525.733337,0.0625
385.0,250.0,0.0281701647,0.2975464,527.2,0.0625
386.0,250.0,0.0338042,0.298156738,528.6667,0.06640625
387.0,250.0,0.0281701647,0.2984619,530.266663,0.064453125
388.0,250.0,0.0295786746,0.3189087,531.733337,0.060546875
389.0,250.0,0.0246488955,0.319824219,533.2,0.05859375
390.0,250.0,0.0295786746,0.2975464,534.6667,0.0625
391.0,250.0,0.0295786746,0.298156738,536.133362,0.064453125
392.0,250.0,0.0211276244,0.3164673,537.6,0.060546875
393.0,250.0,0.02042337,0.319213867,539.2,0.056640625
394.0,250.0,0.0246488955,0.2984619,540.6667,0.05859375
395.0,250.0,0.0147893373,0.3161621,542.133362,0.056640625
396.0,250.0,0.0225361325,0.318603516,543.6,0.05859375
397.0,250.0,0.0253531486,0.319519043,545.06665,0.064453125
398.0,250.0,0.0316914357,0.3189087,546.5333,0.0625
399.0,250.0,0.0267616566,0.3262329,548.133362,0.064453125
400.0,250.0,0.0197191164,0.319213867,549.6,0.064453125
401.0,250.0,0.0309871826,0.319519043,551.06665,0.064453125
402.0,250.0,0.0267616566,0.333251953,552.5333,0.060546875
403.0,250.0,0.0133808283,0.322265625,554.0,0.0625
404.0,250.0,0.0225361325,0.319824219,555.4667,0.05859375
405.0,250.0,0.0183106083,0.319824219,557.06665,0.064453125
406.0,250.0,0.0295786746,0.319824219,558.5333,0.05859375
407.0,250.0,0.0260574035,0.319519043,560.0,0.05859375
408.0,250.0,0.0352127068,0.3201294,561.4667,0.0625
409.0,250.0,0.0246488955,0.334472656,562.93335,0.060546875
410.0,250.0,0.0246488955,0.32043457,564.4,0.05859375
411.0,250.0,0.0309871826,0.31829834,566.0,0.0625
412.0,250.0,0.0394382328,0.307312,567.4667,0.064453125
413.0,250.0,0.02042337,0.3189087,568.93335,0.060546875
414.0,250.0,0.0274659116,0.319519043,570.4,0.05859375
415.0,250.0,0.0295786746,0.298156738,571.866638,0.064453125
416.0,250.0,0.03450845,0.2984619,573.4667,0.064453125
417.0,250.0,0.0140850823,0.318603516,574.93335,0.060546875
418.0,250.0,0.0302829277,0.301818848,576.4,2.39453125
419.0,250.0,0.0253531486,0.276489258,577.866638,3.08984375
420.0,250.0,0.0176063534,0.297851563,579.3333,3.47851563
421.0,250.0,0.0253531486,0.3060913,580.8,3.83398438
422.0,250.0,0.0309871826,0.297851563,582.4,4.0
423.0,250.0,0.0316914357,0.305786133,583.866638,4.283203
424.0,250.0,0.0218318775,0.318603516,585.3333,4.61328125
425.0,250.0,0.0281701647,0.3189087,586.8,4.953125
426.0,250.0,0.0267616566,0.307006836,588.266663,5.28710938
427.0,250.0,0.02887442,0.319824219,589.733337,5.61328125
428.0,250.0,0.0253531486,0.335083,591.3333,5.91601563
429.0,250.0,0.0295786746,0.319519043,592.8,6.20898438
430.0,250.0,0.0197191164,0.319519043,594.266663,6.52148438
431.0,250.0,0.0253531486,0.3289795,595.733337,6.83789063
432.0,250.0,0.0302829277,0.310974121,597.2,7.16015625
433.0,250.0,0.0211276244,0.318603516,598.6667,7.49414063
434.0,250.0,0.0267616566,0.33416748,600.266663,7.83203125
435.0,250.0,0.0267616566,0.3201294,601.733337,8.001953
436.0,250.0,0.0183106083,0.319519043,603.2,8.2578125
437.0,250.0,0.0154935913,0.334777832,604.6667,8.550781
438.0,250.0,0.0274659116,0.319824219,606.133362,8.875
439.0,250.0,0.0352127068,0.319213867,607.6,9.175781
440.0,250.0,0.0176063534,0.318603516,609.2,9.472656
441.0,250.0,0.0246488955,0.3189087,610.6667,9.761719
442.0,250.0,0.0316914357,0.3189087,612.133362,10.03125
443.0,250.0,0.0316914357,0.298156738,613.6,10.2929688
444.0,250.0,0.0232403874,0.317993164,615.06665,10.5742188
