Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.04225525,0.42388916,24.2666664,0.119140625
46.0,184.0,0.0401424877,0.416564941,25.333334,0.11328125
47.0,188.0,0.0436637551,0.416259766,26.4,0.119140625
48.0,192.0,0.0507062972,0.437927246,27.6,0.125
49.0,196.0,0.0464807749,0.442504883,28.666666,0.125
50.0,200.0,0.0436637551,0.452880859,29.8666668,0.125
51.0,204.0,0.0373254679,0.440368652,31.0666676,0.123046875
52.0,208.0,0.04929779,0.454406738,32.4,0.1171875
53.0,212.0,0.0514105521,0.454406738,33.6,0.1171875
54.0,216.0,0.0394382328,0.4547119,34.9333344,0.119140625
55.0,220.0,0.03239569,0.4537964,36.1333351,0.12109375
56.0,224.0,0.0436637551,0.4736328,37.4666672,0.12109375
57.0,228.0,0.0500020422,0.476074219,38.8,0.12109375
58.0,232.0,0.0401424877,0.475769043,40.2666664,0.123046875
59.0,236.0,0.03450845,0.4751587,41.6,0.115234375
60.0,240.0,0.045072265,0.475463867,43.0666656,0.1171875
61.0,244.0,0.0471850261,0.475769043,44.5333328,0.1171875
62.0,248.0,0.0394382328,0.496826172,46.0,0.12109375
63.0,250.0,0.0387339778,0.497436523,47.4666672,0.12109375
64.0,250.0,0.04577652,0.445556641,48.9333344,0.119140625
65.0,250.0,0.0373254679,0.346069336,50.5333328,0.119140625
66.0,250.0,0.0366212167,0.299682617,52.0,0.12109375
67.0,250.0,0.0338042,0.3125,53.4666672,0.126953125
68.0,250.0,0.02394464,0.334777832,54.9333344,0.119140625
69.0,250.0,0.0309871826,0.3363037,56.4,0.12109375
70.0,250.0,0.02887442,0.324707031,58.0,0.1171875
71.0,250.0,0.0281701647,0.319519043,59.4666672,0.12109375
72.0,250.0,0.0274659116,0.319824219,60.9333344,0.125
73.0,250.0,0.0302829277,0.319824219,62.4,0.11328125
74.0,250.0,0.0267616566,0.320739746,63.8666649,0.12109375
75.0,250.0,0.0281701647,0.300292969,65.46667,0.11328125
76.0,250.0,0.0309871826,0.297851563,66.9333344,0.125
77.0,250.0,0.0366212167,0.2987671,68.4,0.111328125
78.0,250.0,0.0366212167,0.299072266,69.86667,0.12109375
79.0,250.0,0.0464807749,0.27923584,71.3333359,0.12109375
80.0,250.0,0.0535233133,0.312805176,72.9333344,0.123046875
81.0,250.0,0.045072265,0.319519043,74.4,0.123046875
82.0,250.0,0.0338042,0.319213867,75.86667,0.119140625
83.0,250.0,0.0267616566,0.320739746,77.3333359,0.12109375
84.0,250.0,0.0302829277,0.2987671,78.8,0.119140625
85.0,250.0,0.02394464,0.299682617,80.4,0.126953125
86.0,250.0,0.03239569,0.29083252,81.86667,0.11328125
87.0,250.0,0.04225525,0.313110352,83.3333359,0.12109375
88.0,250.0,0.04084674,0.330810547,84.8,0.12109375
89.0,250.0,0.02887442,0.3250122,86.26667,0.1171875
90.0,250.0,0.0309871826,0.3201294,87.73333,0.119140625
91.0,250.0,0.02394464,0.319213867,89.3333359,0.119140625
92.0,250.0,0.0338042,0.298156738,90.8,0.123046875
93.0,250.0,0.0302829277,0.317993164,92.26667,0.119140625
94.0,250.0,0.04225525,0.319824219,93.73333,0.123046875
95.0,250.0,0.0387339778,0.324707031,95.2,0.119140625
96.0,250.0,0.0295786746,0.319824219,96.8,0.125
97.0,250.0,0.0295786746,0.3189087,98.26667,0.126953125
98.0,250.0,0.0246488955,0.320739746,99.73333,0.126953125
99.0,250.0,0.0338042,0.3060913,101.2,0.123046875
100.0,250.0,0.0338042,0.319519043,102.666664,0.111328125
101.0,250.0,0.03450845,0.333557129,104.133331,0.125
102.0,250.0,0.0218318775,0.335388184,105.73333,0.1171875
103.0,250.0,0.0366212167,0.32043457,107.2,0.130859375
104.0,250.0,0.0253531486,0.314331055,108.666664,0.11328125
105.0,250.0,0.0338042,0.3201294,110.133331,0.115234375
106.0,250.0,0.0274659116,0.3125,111.6,0.12109375
107.0,250.0,0.0429595038,0.319824219,113.066666,0.12109375
108.0,250.0,0.0309871826,0.3189087,114.666664,0.125
109.0,250.0,0.0197191164,0.319824219,116.133331,0.12109375
110.0,250.0,0.0366212167,0.2984619,117.6,0.126953125
111.0,250.0,0.0394382328,0.2911377,119.066666,0.115234375
112.0,250.0,0.02887442,0.3125,120.533333,0.12890625
113.0,250.0,0.02394464,0.319519043,122.133331,0.1171875
114.0,250.0,0.04225525,0.30090332,123.6,0.125
115.0,250.0,0.0352127068,0.297851563,125.066666,0.1171875
116.0,250.0,0.0267616566,0.2984619,126.533333,0.123046875
117.0,250.0,0.0302829277,0.2972412,128.0,0.125
118.0,250.0,0.04788928,0.2774048,129.46666,0.1171875
119.0,250.0,0.0232403874,0.298156738,131.066666,0.119140625
120.0,250.0,0.0316914357,0.3173828,132.53334,0.119140625
121.0,250.0,0.04436801,0.2984619,134.0,0.12890625
122.0,250.0,0.0380297229,0.311584473,135.46666,0.119140625
123.0,250.0,0.02887442,0.3201294,136.933334,0.12109375
124.0,250.0,0.03239569,0.305786133,138.4,0.119140625
125.0,250.0,0.03450845,0.299682617,140.0,0.123046875
126.0,250.0,0.02394464,0.3173828,141.46666,0.119140625
127.0,250.0,0.0274659116,0.3201294,142.933334,0.119140625
128.0,250.0,0.0295786746,0.300598145,144.4,0.123046875
129.0,250.0,0.0373254679,0.318603516,145.866669,0.12109375
130.0,250.0,0.03239569,0.319213867,147.46666,0.119140625
131.0,250.0,0.0295786746,0.3189087,148.933334,0.119140625
132.0,250.0,0.04084674,0.3201294,150.4,0.12109375
133.0,250.0,0.0352127068,0.3338623,151.866669,0.119140625
134.0,250.0,0.0246488955,0.3363037,153.333328,0.119140625
135.0,250.0,0.0246488955,0.3201294,154.8,0.126953125
136.0,250.0,0.0309871826,0.30090332,156.4,0.12109375
137.0,250.0,0.03239569,0.3189087,157.866669,0.12109375
138.0,250.0,0.03450845,0.3201294,159.333328,0.119140625
139.0,250.0,0.0253531486,0.319824219,160.8,0.126953125
140.0,250.0,0.0295786746,0.319213867,162.266663,0.1171875
141.0,250.0,0.0309871826,0.319519043,163.733337,0.119140625
142.0,250.0,0.0260574035,0.32043457,165.333328,0.119140625
143.0,250.0,0.0260574035,0.300292969,166.8,0.125
144.0,250.0,0.0366212167,0.2987671,168.266663,0.12109375
145.0,250.0,0.0387339778,0.2984619,169.733337,0.12109375
146.0,250.0,0.0309871826,0.299072266,171.2,0.125
147.0,250.0,0.0309871826,0.318603516,172.666672,0.12109375
148.0,250.0,0.03450845,0.3201294,174.266663,0.119140625
149.0,250.0,0.0338042,0.2987671,175.733337,0.11328125
150.0,250.0,0.0394382328,0.2774048,177.2,0.12109375
151.0,250.0,0.0260574035,0.311889648,178.666672,0.119140625
152.0,250.0,0.0232403874,0.3189087,180.133331,0.12109375
153.0,250.0,0.0260574035,0.2987671,181.733337,0.1171875
154.0,250.0,0.03239569,0.2972412,183.2,0.125
155.0,250.0,0.02394464,0.299072266,184.666672,0.125
156.0,250.0,0.0338042,0.2984619,186.133331,0.123046875
157.0,250.0,0.0394382328,0.2987671,187.6,0.12109375
158.0,250.0,0.0316914357,0.3189087,189.066666,0.1171875
159.0,250.0,0.0253531486,0.32043457,190.666672,0.123046875
160.0,250.0,0.0281701647,0.3048706,192.133331,0.119140625
161.0,250.0,0.0302829277,0.319519043,193.6,0.123046875
162.0,250.0,0.0253531486,0.3189087,195.066666,0.119140625
163.0,250.0,0.0281701647,0.319519043,196.53334,0.12109375
164.0,250.0,0.0309871826,0.318603516,198.0,0.12109375
165.0,250.0,0.0309871826,0.3201294,199.6,0.1171875
166.0,250.0,0.0352127068,0.319824219,201.066666,0.125
167.0,250.0,0.0352127068,0.319213867,202.53334,0.1171875
168.0,250.0,0.03239569,0.319824219,204.0,0.123046875
169.0,250.0,0.0281701647,0.319519043,205.46666,0.115234375
170.0,250.0,0.03239569,0.299377441,206.933334,0.125
171.0,250.0,0.0295786746,0.3189087,208.53334,0.1171875
172.0,250.0,0.02887442,0.319519043,210.0,0.12109375
173.0,250.0,0.0274659116,0.319213867,211.46666,0.125
174.0,250.0,0.03239569,0.305786133,212.933334,0.115234375
175.0,250.0,0.0394382328,0.299377441,214.4,0.123046875
176.0,250.0,0.0197191164,0.2984619,215.866669,0.12109375
177.0,250.0,0.0338042,0.2987671,217.46666,0.125
178.0,250.0,0.0232403874,0.2984619,218.933334,0.1171875
179.0,250.0,0.0302829277,0.2975464,220.4,0.123046875
180.0,250.0,0.0260574035,0.298156738,221.866669,0.115234375
181.0,250.0,0.0387339778,0.2987671,223.333328,0.12109375
182.0,250.0,0.0309871826,0.2984619,224.933334,0.1171875
183.0,250.0,0.0197191164,0.31829834,226.4,0.125
184.0,250.0,0.02394464,0.30090332,227.866669,0.119140625
185.0,250.0,0.0260574035,0.2984619,229.333328,0.119140625
186.0,250.0,0.02887442,0.2987671,230.8,0.125
187.0,250.0,0.0211276244,0.298156738,232.266663,0.119140625
188.0,250.0,0.0302829277,0.2999878,233.866669,0.119140625
189.0,250.0,0.03450845,0.3125,235.333328,0.1171875
190.0,250.0,0.0295786746,0.32043457,236.8,0.12109375
191.0,250.0,0.0190148614,0.323181152,238.266663,0.125
192.0,250.0,0.0309871826,0.32043457,239.733337,0.123046875
193.0,250.0,0.0316914357,0.319824219,241.2,0.123046875
194.0,250.0,0.0281701647,0.319213867,242.8,0.12109375
195.0,250.0,0.0246488955,0.3189087,244.266663,0.125
196.0,250.0,0.0352127068,0.320739746,245.733337,0.12109375
197.0,250.0,0.0302829277,0.3201294,247.2,0.125
198.0,250.0,0.0260574035,0.319213867,248.666672,0.1171875
199.0,250.0,0.0330999456,0.319519043,250.133331,0.119140625
200.0,250.0,0.0338042,0.3201294,251.733337,0.1171875
201.0,250.0,0.0232403874,0.30090332,253.2,0.125
202.0,250.0,0.0253531486,0.297851563,254.666672,0.12109375
203.0,250.0,0.03450845,0.2984619,256.133331,0.125
204.0,250.0,0.0352127068,0.299072266,257.6,0.12109375
205.0,250.0,0.0281701647,0.298156738,259.2,0.12109375
206.0,250.0,0.0260574035,0.2984619,260.666656,0.126953125
207.0,250.0,0.03239569,0.2984619,262.133331,0.1171875
208.0,250.0,0.0295786746,0.277709961,263.6,0.125
209.0,250.0,0.0295786746,0.2960205,265.066681,0.115234375
210.0,250.0,0.0232403874,0.297851563,266.533325,0.125
211.0,250.0,0.02887442,0.300598145,268.133331,0.126953125
212.0,250.0,0.0338042,0.2984619,269.6,0.119140625
213.0,250.0,0.0302829277,0.299072266,271.066681,0.119140625
214.0,250.0,0.0211276244,0.319213867,272.533325,0.1171875
215.0,250.0,0.0246488955,0.300292969,274.0,0.12890625
216.0,250.0,0.0295786746,0.2987671,275.466675,0.115234375
217.0,250.0,0.0183106083,0.312805176,277.066681,0.119140625
218.0,250.0,0.0246488955,0.3060913,278.533325,0.123046875
219.0,250.0,0.0352127068,0.2984619,280.0,0.119140625
220.0,250.0,0.0330999456,0.3173828,281.466675,0.119140625
221.0,250.0,0.0211276244,0.319519043,282.933319,0.123046875
222.0,250.0,0.0281701647,0.31829834,284.4,0.125
223.0,250.0,0.0295786746,0.3189087,286.0,0.123046875
224.0,250.0,0.0140850823,0.319824219,287.466675,0.119140625
225.0,250.0,0.02042337,0.319519043,288.933319,0.119140625
226.0,250.0,0.0387339778,0.3060913,290.4,0.12109375
227.0,250.0,0.0295786746,0.297851563,291.866669,0.12109375
228.0,250.0,0.0197191164,0.318603516,293.333344,0.123046875
229.0,250.0,0.0330999456,0.319519043,294.933319,0.119140625
230.0,250.0,0.0309871826,0.300292969,296.4,0.119140625
231.0,250.0,0.0260574035,0.319519043,297.866669,0.123046875
232.0,250.0,0.0316914357,0.319824219,299.333344,0.12109375
233.0,250.0,0.04084674,0.3201294,300.8,0.123046875
234.0,250.0,0.02887442,0.2987671,302.266663,0.115234375
235.0,250.0,0.0267616566,0.32043457,303.866669,0.123046875
236.0,250.0,0.0338042,0.305480957,305.333344,0.126953125
237.0,250.0,0.0394382328,0.278015137,306.8,0.123046875
238.0,250.0,0.0154935913,0.297851563,308.266663,0.12109375
239.0,250.0,0.02887442,0.305786133,309.733337,0.125
240.0,250.0,0.0267616566,0.27923584,311.333344,0.119140625
241.0,250.0,0.02042337,0.276489258,312.8,0.12109375
242.0,250.0,0.0211276244,0.3112793,314.266663,0.125
243.0,250.0,0.03239569,0.3060913,315.733337,0.12109375
244.0,250.0,0.0373254679,0.299377441,317.2,0.125
245.0,250.0,0.0267616566,0.299072266,318.666656,0.1171875
246.0,250.0,0.0316914357,0.318603516,320.266663,0.12109375
247.0,250.0,0.0183106083,0.2987671,321.733337,0.12109375
248.0,250.0,0.02887442,0.298156738,323.2,0.12109375
249.0,250.0,0.03239569,0.317688,324.666656,0.1171875
250.0,250.0,0.03450845,0.319213867,326.133331,0.123046875
251.0,250.0,0.0147893373,0.319213867,327.6,0.1171875
252.0,250.0,0.0232403874,0.319213867,329.2,0.123046875
253.0,250.0,0.0267616566,0.30090332,330.666656,0.12109375
254.0,250.0,0.02394464,0.3125,332.133331,0.119140625
255.0,250.0,0.0274659116,0.319824219,333.6,0.125
256.0,250.0,0.0373254679,0.329589844,335.066681,0.12109375
257.0,250.0,0.0267616566,0.335083,336.533325,0.125
258.0,250.0,0.0126765743,0.335693359,338.133331,0.119140625
259.0,250.0,0.02394464,0.319519043,339.6,0.123046875
260.0,250.0,0.0373254679,0.3173828,341.066681,0.1171875
261.0,250.0,0.0253531486,0.319213867,342.533325,0.12109375
262.0,250.0,0.0260574035,0.319213867,344.0,0.1171875
263.0,250.0,0.0295786746,0.32043457,345.466675,0.125
264.0,250.0,0.03450845,0.32043457,347.066681,0.125
265.0,250.0,0.0260574035,0.2987671,348.533325,0.119140625
266.0,250.0,0.0267616566,0.298156738,350.0,0.125
267.0,250.0,0.0338042,0.297851563,351.466675,0.12109375
268.0,250.0,0.0338042,0.297851563,352.933319,0.119140625
269.0,250.0,0.0281701647,0.2984619,354.533325,0.123046875
270.0,250.0,0.0281701647,0.297851563,356.0,0.123046875
271.0,250.0,0.0316914357,0.298156738,357.466675,0.1171875
272.0,250.0,0.0302829277,0.278930664,358.933319,0.1171875
273.0,250.0,0.0295786746,0.296325684,360.4,0.125
274.0,250.0,0.0394382328,0.31829834,361.866669,0.12109375
275.0,250.0,0.0253531486,0.3060913,363.466675,0.123046875
276.0,250.0,0.0260574035,0.298156738,364.933319,0.119140625
277.0,250.0,0.0380297229,0.2987671,366.4,0.12109375
278.0,250.0,0.0338042,0.2987671,367.866669,0.123046875
279.0,250.0,0.0253531486,0.2987671,369.333344,0.12109375
280.0,250.0,0.02394464,0.296936035,370.8,0.126953125
281.0,250.0,0.0338042,0.312805176,372.4,0.125
282.0,250.0,0.0232403874,0.3201294,373.866669,0.12109375
283.0,250.0,0.0225361325,0.321044922,375.333344,0.1171875
284.0,250.0,0.02887442,0.319824219,376.8,0.126953125
285.0,250.0,0.0338042,0.305480957,378.266663,0.11328125
286.0,250.0,0.03239569,0.2984619,379.733337,0.12109375
287.0,250.0,0.0274659116,0.330505371,381.333344,0.12109375
288.0,250.0,0.0154935913,0.3363037,382.8,0.125
289.0,250.0,0.0267616566,0.3060913,384.266663,0.12109375
290.0,250.0,0.02042337,0.299072266,385.733337,0.123046875
291.0,250.0,0.0267616566,0.319519043,387.2,0.119140625
292.0,250.0,0.03591696,0.319519043,388.8,0.125
293.0,250.0,0.0401424877,0.32043457,390.266663,0.119140625
294.0,250.0,0.0260574035,0.3189087,391.733337,0.1171875
295.0,250.0,0.0190148614,0.325927734,393.2,0.12109375
296.0,250.0,0.0316914357,0.305786133,394.666656,0.119140625
297.0,250.0,0.0366212167,0.299072266,396.133331,0.12109375
298.0,250.0,0.0232403874,0.2984619,397.733337,0.119140625
299.0,250.0,0.0253531486,0.299377441,399.2,0.126953125
300.0,250.0,0.04084674,0.2984619,400.666656,0.1171875
301.0,250.0,0.0295786746,0.3125,402.133331,0.12109375
302.0,250.0,0.02887442,0.319824219,403.6,0.119140625
303.0,250.0,0.0429595038,0.3060913,405.066681,0.119140625
304.0,250.0,0.04225525,0.299377441,406.666656,0.12109375
305.0,250.0,0.0161978453,0.2987671,408.133331,0.119140625
306.0,250.0,0.03591696,0.2987671,409.6,0.12109375
307.0,250.0,0.0316914357,0.284729,411.066681,0.1171875
308.0,250.0,0.0380297229,0.290527344,412.533325,0.123046875
309.0,250.0,0.0176063534,0.310974121,414.133331,0.12109375
310.0,250.0,0.0415509939,0.2987671,415.6,0.12109375
311.0,250.0,0.0464807749,0.2987671,417.066681,0.119140625
312.0,250.0,0.0169021,0.312194824,418.533325,0.12109375
313.0,250.0,0.0218318775,0.3201294,420.0,0.123046875
314.0,250.0,0.0316914357,0.2999878,421.466675,0.1171875
315.0,250.0,0.0316914357,0.2987671,423.066681,0.12109375
316.0,250.0,0.0161978453,0.317993164,424.533325,0.115234375
317.0,250.0,0.04225525,0.319519043,426.0,0.123046875
318.0,250.0,0.0535233133,0.2987671,427.466675,0.11328125
319.0,250.0,0.0246488955,0.329589844,428.933319,0.123046875
320.0,250.0,0.006338287,0.340881348,430.4,0.123046875
321.0,250.0,0.03239569,0.305786133,432.0,0.123046875
322.0,250.0,0.0190148614,0.2984619,433.466675,0.123046875
323.0,250.0,0.0176063534,0.318603516,434.933319,0.12109375
324.0,250.0,0.0246488955,0.319824219,436.4,0.125
325.0,250.0,0.0415509939,0.299072266,437.866669,0.115234375
326.0,250.0,0.0429595038,0.3189087,439.333344,0.119140625
327.0,250.0,0.009155304,0.335998535,440.933319,0.1171875
328.0,250.0,0.0267616566,0.325622559,442.4,0.123046875
329.0,250.0,0.0260574035,0.297851563,443.866669,0.11328125
330.0,250.0,0.0309871826,0.2984619,445.333344,0.123046875
331.0,250.0,0.0330999456,0.299682617,446.8,0.119140625
332.0,250.0,0.0281701647,0.3189087,448.266663,0.123046875
333.0,250.0,0.0464807749,0.3201294,449.866669,0.125
334.0,250.0,0.0366212167,0.319824219,451.333344,0.119140625
335.0,250.0,0.0190148614,0.319519043,452.8,0.123046875
336.0,250.0,0.0218318775,0.297851563,454.266663,0.1171875
337.0,250.0,0.0330999456,0.276794434,455.733337,0.123046875
338.0,250.0,0.0330999456,0.290222168,457.2,0.119140625
339.0,250.0,0.0338042,0.299072266,458.8,0.125
340.0,250.0,0.0352127068,0.298156738,460.266663,0.1171875
341.0,250.0,0.0380297229,0.318603516,461.733337,0.12109375
342.0,250.0,0.0309871826,0.299072266,463.2,0.119140625
343.0,250.0,0.0302829277,0.2984619,464.666656,0.119140625
344.0,250.0,0.0380297229,0.297851563,466.266663,0.12109375
345.0,250.0,0.0267616566,0.2975464,467.733337,0.119140625
346.0,250.0,0.0246488955,0.2984619,469.2,0.1171875
347.0,250.0,0.03591696,0.298156738,470.666656,0.1171875
348.0,250.0,0.04084674,0.317688,472.133331,0.119140625
349.0,250.0,0.0253531486,0.305480957,473.6,0.11328125
350.0,250.0,0.02394464,0.299072266,475.2,0.119140625
351.0,250.0,0.0295786746,0.319213867,476.666656,0.12109375
352.0,250.0,0.0281701647,0.3189087,478.133331,0.123046875
353.0,250.0,0.0338042,0.32043457,479.6,0.123046875
354.0,250.0,0.0366212167,0.319213867,481.066681,0.1171875
355.0,250.0,0.0338042,0.3201294,482.533325,0.119140625
356.0,250.0,0.03450845,0.300598145,484.133331,0.123046875
357.0,250.0,0.0281701647,0.317993164,485.6,0.123046875
358.0,250.0,0.0281701647,0.319213867,487.066681,0.119140625
359.0,250.0,0.02887442,0.319824219,488.533325,0.125
360.0,250.0,0.03591696,0.30090332,490.0,0.12109375
361.0,250.0,0.03591696,0.3173828,491.466675,0.12109375
362.0,250.0,0.0190148614,0.3201294,493.066681,0.126953125
363.0,250.0,0.0302829277,0.300292969,494.533325,0.119140625
364.0,250.0,0.0253531486,0.2987671,496.0,0.119140625
365.0,250.0,0.0281701647,0.297851563,497.466675,0.119140625
366.0,250.0,0.0295786746,0.2987671,498.933319,0.12109375
367.0,250.0,0.0338042,0.2984619,500.533325,0.119140625
368.0,250.0,0.0373254679,0.298156738,502.0,0.12109375
369.0,250.0,0.0260574035,0.2984619,503.466675,0.119140625
370.0,250.0,0.0274659116,0.276489258,504.933319,0.12109375
371.0,250.0,0.0309871826,0.2975464,506.4,0.125
372.0,250.0,0.0281701647,0.2984619,507.866669,0.123046875
373.0,250.0,0.0260574035,0.2984619,509.466675,0.119140625
374.0,250.0,0.0302829277,0.279541016,510.933319,0.12109375
375.0,250.0,0.0401424877,0.276184082,512.4,0.12890625
376.0,250.0,0.0316914357,0.2972412,513.866638,0.12109375
377.0,250.0,0.0295786746,0.2984619,515.3333,0.125
378.0,250.0,0.0366212167,0.2987671,516.8,0.123046875
379.0,250.0,0.03239569,0.2987671,518.4,0.12109375
380.0,250.0,0.02887442,0.299072266,519.866638,0.1171875
381.0,250.0,0.0309871826,0.2984619,521.3333,0.1171875
382.0,250.0,0.0401424877,0.2987671,522.8,0.123046875
383.0,250.0,0.03591696,0.3173828,524.266663,0.1171875
384.0,250.0,0.02394464,0.32043457,525.733337,0.119140625
385.0,250.0,0.0274659116,0.319213867,527.3333,0.12109375
386.0,250.0,0.0380297229,0.299682617,528.8,0.126953125
387.0,250.0,0.0309871826,0.31829834,530.266663,0.123046875
388.0,250.0,0.0302829277,0.2984619,531.733337,0.123046875
389.0,250.0,0.0352127068,0.312194824,533.2,0.126953125
390.0,250.0,0.0295786746,0.319824219,534.6667,0.12109375
391.0,250.0,0.0366212167,0.321044922,536.266663,0.125
392.0,250.0,0.0267616566,0.319213867,537.733337,0.1171875
393.0,250.0,0.0338042,0.3201294,539.2,0.12109375
394.0,250.0,0.03239569,0.3201294,540.6667,0.12109375
395.0,250.0,0.0309871826,0.300292969,542.133362,0.125
396.0,250.0,0.0260574035,0.2984619,543.6,0.119140625
397.0,250.0,0.0338042,0.3189087,545.2,0.1171875
398.0,250.0,0.0302829277,0.30090332,546.6667,0.1171875
399.0,250.0,0.0253531486,0.298156738,548.133362,0.126953125
400.0,250.0,0.0274659116,0.32043457,549.6,0.123046875
401.0,250.0,0.0267616566,0.298156738,551.06665,0.12109375
402.0,250.0,0.0330999456,0.299072266,552.6667,0.12109375
403.0,250.0,0.02394464,0.299072266,554.133362,0.12109375
404.0,250.0,0.0366212167,0.3201294,555.6,0.126953125
405.0,250.0,0.0394382328,0.299072266,557.06665,0.12109375
406.0,250.0,0.0281701647,0.2987671,558.5333,0.119140625
407.0,250.0,0.02394464,0.297851563,560.0,0.119140625
408.0,250.0,0.0281701647,0.299377441,561.6,0.126953125
409.0,250.0,0.0267616566,0.298156738,563.06665,0.119140625
410.0,250.0,0.0225361325,0.3125,564.5333,0.123046875
411.0,250.0,0.0316914357,0.319213867,566.0,0.125
412.0,250.0,0.03591696,0.313415527,567.4667,0.119140625
413.0,250.0,0.03591696,0.2987671,568.93335,0.126953125
414.0,250.0,0.0338042,0.317688,570.5333,0.1171875
415.0,250.0,0.0366212167,0.319824219,572.0,0.125
416.0,250.0,0.0267616566,0.32043457,573.4667,0.12109375
417.0,250.0,0.0253531486,0.319213867,574.93335,0.12109375
418.0,250.0,0.0366212167,0.32043457,576.4,0.126953125
419.0,250.0,0.04436801,0.306396484,577.866638,0.12109375
420.0,250.0,0.0267616566,0.299072266,579.4667,0.12109375
421.0,250.0,0.0316914357,0.319213867,580.93335,0.12109375
422.0,250.0,0.0330999456,0.306396484,582.4,0.125
423.0,250.0,0.0373254679,0.297851563,583.866638,0.119140625
424.0,250.0,0.0183106083,0.3201294,585.3333,0.12109375
425.0,250.0,0.03239569,0.3201294,586.8,0.1171875
426.0,250.0,0.0352127068,0.2987671,588.4,0.123046875
427.0,250.0,0.02394464,0.29083252,589.866638,0.11328125
428.0,250.0,0.0218318775,0.3125,591.3333,0.12109375
429.0,250.0,0.0309871826,0.3201294,592.8,0.126953125
430.0,250.0,0.0338042,0.299072266,594.266663,0.12109375
431.0,250.0,0.02394464,0.297851563,595.733337,0.5058594
432.0,250.0,0.0260574035,0.319213867,597.3333,1.35742188
433.0,250.0,0.0309871826,0.300292969,598.8,1.70898438
434.0,250.0,0.0338042,0.299072266,600.266663,1.99804688
435.0,250.0,0.02887442,0.312805176,601.733337,2.2890625
436.0,250.0,0.03239569,0.319824219,603.2,2.58203125
437.0,250.0,0.0295786746,0.319824219,604.8,2.89257813
438.0,250.0,0.0316914357,0.3189087,606.266663,3.19921875
439.0,250.0,0.03450845,0.319213867,607.733337,3.53515625
440.0,250.0,0.0176063534,0.299072266,609.2,3.85546875
441.0,250.0,0.0267616566,0.2972412,610.6667,4.111328
442.0,250.0,0.0309871826,0.2984619,612.133362,4.30078125
443.0,250.0,0.0295786746,0.319824219,613.733337,4.6015625
444.0,250.0,0.0225361325,0.299682617,615.2,4.9140625
445.0,250.0,0.0352127068,0.297851563,616.6667,5.22460938
